contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121P19550000,2024-11-13 14:34:39+00:00,19550.0,7.92,3.2,3.8,0.0,0.0,10.0,22.0,0.23212437805175778,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-18 15:14:46+00:00,19575.0,8.35,3.7,4.3,-27.550001,-76.740944,1.0,13.0,0.231452998046875,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-11-18 16:55:28+00:00,19600.0,7.0,3.8,4.6,-31.3,-81.723236,4.0,4.0,0.22872170211791992,False,REGULAR,USD,2024-11-21
NDXP241121P19650000,2024-11-18 18:48:08+00:00,19650.0,8.0,5.5,6.1,-12.4,-60.784313,2.0,1.0,0.22890480575561523,False,REGULAR,USD,2024-11-21
NDXP241121P19675000,2024-11-18 17:10:01+00:00,19675.0,9.0,5.8,6.6,-37.5,-80.645164,3.0,6.0,0.22658549301147457,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-18 19:48:02+00:00,19700.0,7.8,7.0,7.8,-15.71,-66.822624,15.0,7.0,0.22795877029418943,False,REGULAR,USD,2024-11-21
NDXP241121P19775000,2024-11-18 17:51:39+00:00,19775.0,13.69,9.4,10.3,-27.010002,-66.36364,2.0,1.0,0.2228929029846191,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-18 17:51:39+00:00,19800.0,14.95,11.7,12.5,-28.759998,-65.797295,2.0,8.0,0.22605907005310058,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-18 15:45:19+00:00,19825.0,15.0,13.0,14.0,-305.08,-95.31367,2.0,0.0,0.22556316436767576,False,REGULAR,USD,2024-11-21
NDXP241121P19850000,2024-11-18 17:33:47+00:00,19850.0,16.85,14.7,15.7,-33.050003,-66.23247,4.0,5.0,0.22521221572875977,False,REGULAR,USD,2024-11-21
NDXP241121P19860000,2024-11-18 17:33:47+00:00,19860.0,17.55,15.6,16.5,-5.59,-24.157305,1.0,1.0,0.2253113968658447,False,REGULAR,USD,2024-11-21
NDXP241121P19870000,2024-11-18 15:04:59+00:00,19870.0,28.2,15.4,16.4,-1.8499985,-6.156401,5.0,1.0,0.2224046266174316,False,REGULAR,USD,2024-11-21
NDXP241121P19875000,2024-11-14 20:27:22+00:00,19875.0,12.6,16.7,17.5,0.0,0.0,,1.0,0.22463238754272458,False,REGULAR,USD,2024-11-21
NDXP241121P19880000,2024-11-18 16:57:40+00:00,19880.0,19.0,17.0,18.0,6.3,49.6063,1.0,1.0,0.22488415504455564,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-15 14:30:20+00:00,19900.0,26.1,17.8,18.8,-1.6099987,-5.8101726,2.0,4.0,0.22204604866027827,False,REGULAR,USD,2024-11-21
NDXP241121P19910000,2024-11-15 15:15:35+00:00,19910.0,41.2,19.5,20.4,0.0,0.0,,1.0,0.22404493003845208,False,REGULAR,USD,2024-11-21
NDXP241121P19930000,2024-11-15 14:44:34+00:00,19930.0,36.9,21.3,22.2,0.0,0.0,,3.0,0.2236138735580444,False,REGULAR,USD,2024-11-21
NDXP241121P19940000,2024-11-15 18:37:05+00:00,19940.0,81.0,21.5,22.4,0.0,0.0,,4.0,0.2214051859283447,False,REGULAR,USD,2024-11-21
NDXP241121P19950000,2024-11-18 16:23:56+00:00,19950.0,21.61,23.3,24.3,-44.65,-67.386055,2.0,5.0,0.22361005889892577,False,REGULAR,USD,2024-11-21
NDXP241121P19960000,2024-11-15 14:44:37+00:00,19960.0,39.9,24.0,25.0,0.0,0.0,,3.0,0.2225801009368896,False,REGULAR,USD,2024-11-21
NDXP241121P19970000,2024-11-15 16:59:56+00:00,19970.0,72.9,24.9,26.0,0.0,0.0,,2.0,0.2222367816162109,False,REGULAR,USD,2024-11-21
NDXP241121P19975000,2024-11-15 18:34:58+00:00,19975.0,91.0,25.6,26.8,0.0,0.0,,11.0,0.2227593899154663,False,REGULAR,USD,2024-11-21
NDXP241121P19980000,2024-11-15 20:05:49+00:00,19980.0,76.2,26.5,27.5,0.0,0.0,,12.0,0.22300352809906004,False,REGULAR,USD,2024-11-21
NDXP241121P19990000,2024-11-15 20:05:49+00:00,19990.0,78.3,27.7,28.8,0.0,0.0,,2.0,0.22316374378204346,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-18 15:14:46+00:00,20000.0,41.35,27.2,28.2,-8.900002,-17.711445,1.0,2.0,0.21887225227355955,False,REGULAR,USD,2024-11-21
NDXP241121P20010000,2024-11-18 16:37:56+00:00,20010.0,25.63,30.0,31.2,-58.97,-69.70449,1.0,9.0,0.22272887264251706,False,REGULAR,USD,2024-11-21
NDXP241121P20020000,2024-11-15 20:51:21+00:00,20020.0,87.0,31.4,32.6,0.0,0.0,,1.0,0.22280898048400874,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-11-12 20:09:45+00:00,20025.0,22.1,31.9,33.2,0.0,0.0,1.0,1.0,0.2225953595733642,False,REGULAR,USD,2024-11-21
NDXP241121P20030000,2024-11-18 17:35:26+00:00,20030.0,32.88,31.6,32.7,-8.919998,-21.339708,1.0,4.0,0.22002427932739255,False,REGULAR,USD,2024-11-21
NDXP241121P20040000,2024-11-18 17:35:26+00:00,20040.0,34.03,34.0,35.3,17.98,112.024925,1.0,5.0,0.22245803184509275,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-11-18 17:44:28+00:00,20050.0,37.18,35.5,36.6,-11.619999,-23.811474,1.0,2.0,0.22204223400115963,False,REGULAR,USD,2024-11-21
NDXP241121P20070000,2024-11-15 15:54:04+00:00,20070.0,83.4,37.4,38.6,0.0,0.0,,1.0,0.21979921443939204,False,REGULAR,USD,2024-11-21
NDXP241121P20075000,2024-11-13 18:45:32+00:00,20075.0,15.3,38.9,40.2,0.0,0.0,,10.0,0.22132507808685303,False,REGULAR,USD,2024-11-21
NDXP241121P20080000,2024-11-15 15:18:21+00:00,20080.0,73.0,38.3,39.5,0.0,0.0,,1.0,0.21839923454284665,False,REGULAR,USD,2024-11-21
NDXP241121P20090000,2024-11-15 15:54:04+00:00,20090.0,87.8,39.8,41.1,0.0,0.0,,2.0,0.21826953613281247,False,REGULAR,USD,2024-11-21
NDXP241121P20100000,2024-11-18 16:37:56+00:00,20100.0,35.37,42.8,44.1,2.5200005,7.6712346,1.0,1.0,0.22061555149078366,False,REGULAR,USD,2024-11-21
NDXP241121P20150000,2024-11-15 19:47:17+00:00,20150.0,115.2,49.3,50.7,0.0,0.0,,0.0,0.21559164543151857,False,REGULAR,USD,2024-11-21
NDXP241121P20175000,2024-11-18 15:39:51+00:00,20175.0,56.38,54.7,55.9,-80.45,-58.79558,1.0,12.0,0.21553824020385742,False,REGULAR,USD,2024-11-21
NDXP241121P20190000,2024-11-15 19:34:58+00:00,20190.0,152.85,59.3,60.8,0.0,0.0,,2.0,0.21799297334671017,False,REGULAR,USD,2024-11-21
NDXP241121P20200000,2024-11-18 15:39:51+00:00,20200.0,61.21,59.6,60.9,-95.14001,-60.85066,2.0,2.0,0.21455787281036376,False,REGULAR,USD,2024-11-21
NDXP241121P20210000,2024-11-08 15:19:54+00:00,20210.0,46.77,61.5,63.0,0.0,0.0,3.0,3.0,0.21416114826202393,False,REGULAR,USD,2024-11-21
NDXP241121P20220000,2024-11-14 17:16:06+00:00,20220.0,27.78,65.4,67.1,0.0,0.0,1.0,4.0,0.21666737930297852,False,REGULAR,USD,2024-11-21
NDXP241121P20225000,2024-11-18 19:24:24+00:00,20225.0,76.7,67.1,68.0,-35.9,-31.882774,2.0,1.0,0.21614667833328247,False,REGULAR,USD,2024-11-21
NDXP241121P20250000,2024-11-18 20:24:31+00:00,20250.0,70.1,70.8,72.1,-99.700005,-58.716137,2.0,10.0,0.21269822649002076,False,REGULAR,USD,2024-11-21
NDXP241121P20260000,2024-11-15 18:36:30+00:00,20260.0,175.2,75.3,76.6,0.0,0.0,,20.0,0.21525214076995847,False,REGULAR,USD,2024-11-21
NDXP241121P20270000,2024-11-15 18:32:03+00:00,20270.0,171.3,76.2,77.5,0.0,0.0,,16.0,0.21261239665985104,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11 17:28:20+00:00,20275.0,46.8,78.9,80.9,0.0,0.0,2.0,3.0,0.21537039520263673,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-14 20:47:18+00:00,20300.0,41.8,82.8,84.6,0.0,0.0,1.0,5.0,0.21038463573455807,False,REGULAR,USD,2024-11-21
NDXP241121P20310000,2024-11-18 15:59:47+00:00,20310.0,81.3,87.9,90.0,-111.899994,-57.91925,1.0,10.0,0.21351265621185306,False,REGULAR,USD,2024-11-21
NDXP241121P20320000,2024-11-15 18:55:15+00:00,20320.0,215.4,90.6,92.5,0.0,0.0,,3.0,0.21264863592147826,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-18 20:19:17+00:00,20325.0,88.05,92.2,94.2,-113.149994,-56.23757,2.0,24.0,0.2127745196723938,False,REGULAR,USD,2024-11-21
NDXP241121P20330000,2024-11-15 18:32:03+00:00,20330.0,196.35,93.5,95.8,0.0,0.0,,16.0,0.21274209506988528,False,REGULAR,USD,2024-11-21
NDXP241121P20350000,2024-11-18 16:10:38+00:00,20350.0,86.8,92.8,99.4,-98.09999,-53.055702,3.0,5.0,0.20878057157516475,False,REGULAR,USD,2024-11-21
NDXP241121P20360000,2024-11-18 16:10:38+00:00,20360.0,89.5,102.9,104.6,-104.75,-53.925354,2.0,3.0,0.21101023983001704,False,REGULAR,USD,2024-11-21
NDXP241121P20370000,2024-11-15 14:43:58+00:00,20370.0,162.78,101.3,103.4,39.78,32.341465,,1.0,0.20504792762756344,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-18 18:49:01+00:00,20375.0,120.5,107.4,109.4,70.0,138.61386,2.0,3.0,0.21033504516601562,False,REGULAR,USD,2024-11-21
NDXP241121P20380000,2024-11-15 16:39:07+00:00,20380.0,175.03,106.2,108.3,0.0,0.0,,5.0,0.20669204570770255,False,REGULAR,USD,2024-11-21
NDXP241121P20400000,2024-11-18 20:26:44+00:00,20400.0,112.67,113.7,115.8,-80.83,-41.77261,18.0,1.0,0.20676261690139766,False,REGULAR,USD,2024-11-21
NDXP241121P20410000,2024-11-18 18:58:59+00:00,20410.0,112.65,119.1,121.2,-74.93,-39.94562,11.0,3.0,0.20865278049468988,False,REGULAR,USD,2024-11-21
NDXP241121P20420000,2024-11-18 18:58:59+00:00,20420.0,116.05,119.9,122.1,69.950005,151.73537,10.0,2.0,0.20495637580871578,False,REGULAR,USD,2024-11-21
NDXP241121P20425000,2024-11-11 15:42:09+00:00,20425.0,57.88,125.0,127.0,0.0,0.0,,3.0,0.2084658621978759,False,REGULAR,USD,2024-11-21
NDXP241121P20440000,2024-11-18 14:56:15+00:00,20440.0,198.57,129.8,132.2,-6.029999,-2.9472134,2.0,6.0,0.20732909378051756,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11 19:16:34+00:00,20450.0,64.2,129.4,136.1,0.0,0.0,4.0,4.0,0.20696670116424554,False,REGULAR,USD,2024-11-21
NDXP241121P20460000,2024-11-15 17:38:33+00:00,20460.0,238.45,137.4,140.1,0.0,0.0,,5.0,0.20662338184356688,False,REGULAR,USD,2024-11-21
NDXP241121P20470000,2024-11-12 18:24:05+00:00,20470.0,75.6,141.8,144.2,0.0,0.0,,1.0,0.20629532115936272,False,REGULAR,USD,2024-11-21
NDXP241121P20475000,2024-11-15 16:21:15+00:00,20475.0,206.22,143.6,145.7,0.0,0.0,,3.0,0.20544274484634398,False,REGULAR,USD,2024-11-21
NDXP241121P20480000,2024-11-18 18:48:44+00:00,20480.0,159.28,145.9,148.2,-49.020004,-23.533367,6.0,6.0,0.2057460102462768,False,REGULAR,USD,2024-11-21
NDXP241121P20490000,2024-11-15 15:28:59+00:00,20490.0,205.55,150.0,152.2,0.0,0.0,,2.0,0.20509370353698728,False,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-18 16:37:56+00:00,20500.0,129.51,150.6,153.0,-170.34001,-56.80841,5.0,17.0,0.20059049844741816,False,REGULAR,USD,2024-11-21
NDXP241121P20520000,2024-11-18 14:38:40+00:00,20520.0,225.55,161.4,163.8,-46.430008,-17.071112,1.0,1.0,0.20205723487854002,False,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-18 17:51:58+00:00,20525.0,169.84,165.1,167.3,-46.48001,-21.48669,3.0,3.0,0.2032893697738647,False,REGULAR,USD,2024-11-21
NDXP241121P20530000,2024-11-18 15:18:54+00:00,20530.0,188.88,167.4,169.8,-25.75,-11.997391,9.0,7.0,0.20332751636505125,False,REGULAR,USD,2024-11-21
NDXP241121P20550000,2024-11-18 17:15:22+00:00,20550.0,166.7,170.2,172.6,-57.440002,-25.62684,12.0,8.0,0.19481701187133788,True,REGULAR,USD,2024-11-21
NDXP241121P20560000,2024-11-14 20:09:36+00:00,20560.0,83.0,180.8,183.2,0.0,0.0,,1.0,0.20112645805358884,True,REGULAR,USD,2024-11-21
NDXP241121P20570000,2024-11-15 15:01:15+00:00,20570.0,251.39,185.0,188.0,57.789993,29.850203,1.0,4.0,0.20056761049270627,True,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-18 18:08:10+00:00,20575.0,177.03,188.1,191.0,81.93,86.15142,1.0,2.0,0.2009471690750122,True,REGULAR,USD,2024-11-21
NDXP241121P20590000,2024-11-12 17:23:03+00:00,20590.0,92.9,195.0,198.0,0.0,0.0,,1.0,0.19958724309921264,True,REGULAR,USD,2024-11-21
NDXP241121P20600000,2024-11-18 16:48:52+00:00,20600.0,179.2,196.2,199.2,-128.8,-41.81818,1.0,4.0,0.19446224857330324,True,REGULAR,USD,2024-11-21
NDXP241121P20610000,2024-11-18 17:48:16+00:00,20610.0,216.3,205.9,209.4,-97.740005,-31.123426,20.0,2.0,0.1998161226463318,True,REGULAR,USD,2024-11-21
NDXP241121P20640000,2024-11-15 14:50:54+00:00,20640.0,208.0,214.8,218.9,0.0,0.0,,1.0,0.19025086490631105,True,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-18 14:37:39+00:00,20650.0,297.85,226.6,230.2,-52.049988,-14.875676,2.0,33.0,0.19656603307723997,True,REGULAR,USD,2024-11-21
NDXP241121P20660000,2024-11-18 15:36:28+00:00,20660.0,212.05,225.3,229.0,-144.49998,-40.52727,3.0,2.0,0.18769313596725462,True,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-11-15 16:59:36+00:00,20675.0,358.61,233.8,251.5,0.0,0.0,1.0,7.0,0.20369944562911987,True,REGULAR,USD,2024-11-21
NDXP241121P20690000,2024-11-18 15:36:28+00:00,20690.0,227.65,239.9,258.0,-149.5,-39.6394,2.0,2.0,0.200027836227417,True,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-11-13 15:24:17+00:00,20700.0,112.4,255.0,259.5,0.0,0.0,1.0,7.0,0.19385571777343752,True,REGULAR,USD,2024-11-21
NDXP241121P20720000,2024-11-14 20:53:01+00:00,20720.0,132.0,257.4,275.9,0.0,0.0,,1.0,0.19787255382537844,True,REGULAR,USD,2024-11-21
NDXP241121P20725000,2024-11-14 20:58:39+00:00,20725.0,131.51,258.9,283.0,0.0,0.0,,12.0,0.20264659971237178,True,REGULAR,USD,2024-11-21
NDXP241121P20730000,2024-11-14 20:58:39+00:00,20730.0,132.98,262.0,287.4,0.0,0.0,,11.0,0.20398363773345946,True,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-15 16:21:15+00:00,20750.0,360.94,286.3,291.8,0.0,0.0,1.0,6.0,0.19194838821411137,True,REGULAR,USD,2024-11-21
NDXP241121P20800000,2024-11-14 14:50:51+00:00,20800.0,121.36,307.6,335.6,0.0,0.0,,3.0,0.20295749443054198,True,REGULAR,USD,2024-11-21
NDXP241121P20810000,2024-11-15 20:57:00+00:00,20810.0,451.75,312.1,335.3,0.0,0.0,,1.0,0.19218489707946781,True,REGULAR,USD,2024-11-21
NDXP241121P20840000,2024-11-15 20:43:02+00:00,20840.0,503.05,336.8,356.9,0.0,0.0,,1.0,0.19051026172637942,True,REGULAR,USD,2024-11-21
NDXP241121P20850000,2024-11-18 14:37:39+00:00,20850.0,439.15,339.9,364.4,-43.75,-9.059847,1.0,3.0,0.19014786911010745,True,REGULAR,USD,2024-11-21
NDXP241121P20880000,2024-11-14 20:32:27+00:00,20880.0,189.8,367.2,394.9,0.0,0.0,,1.0,0.20109212612152094,True,REGULAR,USD,2024-11-21
NDXP241121P20900000,2024-11-13 14:41:12+00:00,20900.0,153.69,382.6,411.3,0.0,0.0,,1.0,0.20198857101440426,True,REGULAR,USD,2024-11-21
NDXP241121P20910000,2024-11-14 15:05:30+00:00,20910.0,168.2,390.3,419.3,0.0,0.0,,,0.20197331237792968,True,REGULAR,USD,2024-11-21
NDXP241121P20920000,2024-11-15 19:32:31+00:00,20920.0,602.96,398.1,427.3,0.0,0.0,,1.0,0.20184742862701416,True,REGULAR,USD,2024-11-21
NDXP241121P20925000,2024-11-15 19:32:31+00:00,20925.0,607.46,402.1,428.1,0.0,0.0,,1.0,0.19623606506347657,True,REGULAR,USD,2024-11-21
NDXP241121P20930000,2024-11-14 18:56:04+00:00,20930.0,191.5,406.1,432.2,0.0,0.0,,2.0,0.19622080642700196,True,REGULAR,USD,2024-11-21
NDXP241121P20950000,2024-11-14 16:46:32+00:00,20950.0,166.0,422.3,452.3,0.0,0.0,,1.0,0.20258747249603265,True,REGULAR,USD,2024-11-21
NDXP241121P20960000,2024-11-14 15:05:30+00:00,20960.0,188.75,430.6,457.5,0.0,0.0,,,0.19685403984069824,True,REGULAR,USD,2024-11-21
NDXP241121P20970000,2024-11-13 15:10:28+00:00,20970.0,200.4,439.0,473.1,0.0,0.0,,1.0,0.2101595708465576,True,REGULAR,USD,2024-11-21
NDXP241121P21000000,2024-11-14 14:50:51+00:00,21000.0,506.15,464.4,498.5,311.39,159.88399,4.0,5.0,0.21065166187286377,True,REGULAR,USD,2024-11-21
NDXP241121P21010000,2024-11-15 15:58:36+00:00,21010.0,578.3,472.8,505.9,0.0,0.0,,7.0,0.20853071140289303,True,REGULAR,USD,2024-11-21
NDXP241121P21025000,2024-11-18 18:34:35+00:00,21025.0,492.45,479.6,513.9,291.75,145.36621,1.0,1.0,0.19831886894226072,True,REGULAR,USD,2024-11-21
NDXP241121P21030000,2024-11-13 21:09:42+00:00,21030.0,192.5,490.2,525.1,0.0,0.0,,2.0,0.2127077631378174,True,REGULAR,USD,2024-11-21
NDXP241121P21040000,2024-11-18 15:02:10+00:00,21040.0,599.2,498.9,533.7,379.30002,172.4875,5.0,1.0,0.21269631916046144,True,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-18 15:02:10+00:00,21050.0,607.7,503.9,540.0,379.7,166.5351,5.0,5.0,0.2076457104873657,True,REGULAR,USD,2024-11-21
NDXP241121P21060000,2024-11-15 15:58:36+00:00,21060.0,627.47,516.5,552.8,0.0,0.0,,7.0,0.2164499437332153,True,REGULAR,USD,2024-11-21
NDXP241121P21070000,2024-11-14 21:01:10+00:00,21070.0,282.23,525.8,562.0,0.0,0.0,,2.0,0.21752949226379395,True,REGULAR,USD,2024-11-21
NDXP241121P21075000,2024-11-11 17:25:42+00:00,21075.0,239.0,530.2,566.6,0.0,0.0,,1.0,0.2180521005630493,True,REGULAR,USD,2024-11-21
NDXP241121P21080000,2024-11-14 21:01:10+00:00,21080.0,288.07,533.6,565.3,0.0,0.0,,2.0,0.20505555694580074,True,REGULAR,USD,2024-11-21
NDXP241121P21090000,2024-11-14 19:03:44+00:00,21090.0,249.0,543.6,580.3,0.0,0.0,,4.0,0.21930712341308595,True,REGULAR,USD,2024-11-21
NDXP241121P21100000,2024-11-18 18:53:53+00:00,21100.0,587.0,552.7,589.6,-139.46997,-19.198313,1.0,6.0,0.2204515211486816,True,REGULAR,USD,2024-11-21
NDXP241121P21160000,2024-11-11 17:48:45+00:00,21160.0,283.91,608.6,645.1,0.0,0.0,,2.0,0.22551738845825192,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07 14:44:35+00:00,21175.0,386.64,622.2,659.4,0.0,0.0,,1.0,0.2275696750640869,True,REGULAR,USD,2024-11-21
NDXP241121P21190000,2024-11-11 15:51:30+00:00,21190.0,280.5,631.3,673.7,0.0,0.0,,1.0,0.22954566848754882,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07 14:44:06+00:00,21200.0,395.7,646.5,683.7,0.0,0.0,,1.0,0.23207860214233395,True,REGULAR,USD,2024-11-21
NDXP241121P21250000,2024-11-14 16:41:04+00:00,21250.0,315.4,693.3,732.0,0.0,0.0,,3.0,0.23982617481231688,True,REGULAR,USD,2024-11-21
NDXP241121P21260000,2024-11-11 15:51:53+00:00,21260.0,316.9,692.8,731.3,0.0,0.0,,1.0,0.20610840286254878,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-18 15:00:36+00:00,16800.0,0.75,0.3,0.95,-1.0,-57.142857,1.0,40.0,0.5863078479003907,False,REGULAR,USD,2024-11-22
NDXP241122P16825000,2024-11-15 19:04:33+00:00,16825.0,3.7,0.35,0.95,0.0,0.0,1.0,5.0,0.5843547424316407,False,REGULAR,USD,2024-11-22
NDXP241122P16850000,2024-11-15 17:53:10+00:00,16850.0,3.2,0.35,0.95,0.0,0.0,1.0,7.0,0.5803264624023439,False,REGULAR,USD,2024-11-22
NDXP241122P16875000,2024-11-18 20:31:18+00:00,16875.0,0.7,0.35,0.95,-13.1,-48.698883,1.0,1.0,0.5764202514648438,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-13 17:45:13+00:00,16900.0,1.35,0.35,0.95,0.0,0.0,4.0,8.0,0.572391971435547,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-18 15:40:43+00:00,16950.0,0.9,0.4,1.0,-19.380001,-95.56213,1.0,0.0,0.5682416223144531,False,REGULAR,USD,2024-11-22
NDXP241122P16975000,2024-11-18 20:10:04+00:00,16975.0,0.65,0.4,1.0,-14.05,-95.57823,1.0,1.0,0.5642133422851563,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05 19:17:14+00:00,17000.0,14.5,0.4,1.0,0.0,0.0,7.0,9.0,0.5603071313476562,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05 19:17:14+00:00,17025.0,14.8,0.4,1.0,0.0,0.0,,2.0,0.5562788513183594,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31 14:56:57+00:00,17050.0,33.94,0.4,1.0,0.0,0.0,1.0,2.0,0.5522505712890625,False,REGULAR,USD,2024-11-22
NDXP241122P17075000,2024-11-05 19:17:14+00:00,17075.0,15.3,0.4,1.0,0.0,0.0,,1.0,0.5482222912597658,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22 17:53:25+00:00,17125.0,27.0,0.4,1.05,0.0,0.0,,1.0,0.5421188366699221,False,REGULAR,USD,2024-11-22
NDXP241122P17150000,2024-11-05 20:23:28+00:00,17150.0,16.5,0.45,1.05,0.0,0.0,,1.0,0.5397995239257813,False,REGULAR,USD,2024-11-22
NDXP241122P17175000,2024-11-08 18:18:28+00:00,17175.0,3.5,0.45,1.05,0.0,0.0,1.0,1.0,0.5357712438964843,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01 14:14:04+00:00,17200.0,28.2,0.45,1.05,0.0,0.0,3.0,3.0,0.5317429638671876,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05 16:24:02+00:00,17225.0,15.5,0.45,1.05,0.0,0.0,,2.0,0.5278367529296876,False,REGULAR,USD,2024-11-22
NDXP241122P17250000,2024-10-25 19:09:24+00:00,17250.0,29.75,0.5,1.05,0.0,0.0,1.0,3.0,0.52539537109375,False,REGULAR,USD,2024-11-22
NDXP241122P17275000,2024-11-15 16:01:05+00:00,17275.0,2.05,0.45,1.1,0.0,0.0,,1.0,0.5214891601562499,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14 18:59:14+00:00,17300.0,1.65,0.5,1.1,0.0,0.0,20.0,28.0,0.5190477783203125,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13 15:08:29+00:00,17400.0,2.65,0.5,1.15,0.0,0.0,2.0,3.0,0.5045825909423829,False,REGULAR,USD,2024-11-22
NDXP241122P17450000,2024-10-30 14:11:59+00:00,17450.0,23.42,0.55,1.15,0.0,0.0,,2.0,0.5130663928222656,False,REGULAR,USD,2024-11-22
NDXP241122P17475000,2024-11-06 18:26:21+00:00,17475.0,6.91,0.55,1.15,0.0,0.0,1.0,1.0,0.5090381127929688,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-13 16:12:27+00:00,17500.0,2.35,0.55,1.15,0.0,0.0,5.0,9.0,0.5048877636718749,False,REGULAR,USD,2024-11-22
NDXP241122P17525000,2024-11-08 18:21:28+00:00,17525.0,4.1,0.55,1.2,0.0,0.0,1.0,9.0,0.503056727294922,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28 14:32:03+00:00,17550.0,29.2,0.55,1.2,0.0,0.0,8.0,12.0,0.4989063781738281,False,REGULAR,USD,2024-11-22
NDXP241122P17575000,2024-11-05 14:48:36+00:00,17575.0,25.05,0.6,1.2,0.0,0.0,1.0,2.0,0.49481706359863287,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-13 16:09:51+00:00,17600.0,2.45,0.6,1.2,0.0,0.0,37.0,8.0,0.4907277490234375,False,REGULAR,USD,2024-11-22
NDXP241122P17675000,2024-11-04 14:45:14+00:00,17675.0,41.1,0.6,1.25,0.0,0.0,2.0,1.0,0.4804739453125,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29 15:47:45+00:00,17700.0,30.05,0.6,1.25,0.0,0.0,1.0,0.0,0.4764456652832031,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25 13:32:39+00:00,17725.0,36.9,0.65,1.25,0.0,0.0,1.0,1.0,0.4722953161621094,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-15 20:15:10+00:00,17750.0,4.0,0.65,1.25,0.0,0.0,1.0,9.0,0.4682670361328125,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04 15:53:55+00:00,17775.0,39.1,0.6,1.25,0.0,0.0,1.0,2.0,0.46417772155761716,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12 20:56:36+00:00,17800.0,2.56,0.65,1.3,0.0,0.0,1.0,1.0,0.4619804779052735,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,0.7,1.3,0.0,0.0,1.0,4.0,0.4578911633300782,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,0.65,1.3,0.0,0.0,1.0,5.0,0.45380184875488283,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,0.7,1.3,0.0,0.0,3.0,4.0,0.4497125341796875,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-18 16:40:54+00:00,17900.0,1.6,0.7,1.3,-2.9500003,-64.83517,14.0,63.0,0.44562321960449214,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-18 15:19:01+00:00,17925.0,1.1,0.7,1.35,-43.800003,-97.55012,1.0,7.0,0.4433039068603516,False,REGULAR,USD,2024-11-22
