contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C21560000,2024-11-15 15:21:38+00:00,21560.0,0.95,0.15,0.6,0.0,0.0,,19.0,0.20673400695800775,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-18 16:23:03+00:00,21600.0,0.4,0.15,0.6,-0.37999997,-48.717945,3.0,3.0,0.21375297973632812,False,REGULAR,USD,2024-11-20
NDXP241120C21610000,2024-11-15 17:28:18+00:00,21610.0,0.72,0.15,0.6,0.0,0.0,,1.0,0.21546194702148438,False,REGULAR,USD,2024-11-20
NDXP241120C21620000,2024-11-12 15:26:02+00:00,21620.0,28.5,0.15,0.6,0.0,0.0,,2.0,0.21723194885253905,False,REGULAR,USD,2024-11-20
NDXP241120C21625000,2024-11-14 15:08:04+00:00,21625.0,5.7,0.15,0.6,0.0,0.0,1.0,4.0,0.2181474670410156,False,REGULAR,USD,2024-11-20
NDXP241120C21630000,2024-11-12 15:06:44+00:00,21630.0,25.8,0.15,0.6,0.0,0.0,,2.0,0.21900195068359374,False,REGULAR,USD,2024-11-20
NDXP241120C21640000,2024-11-12 15:26:02+00:00,21640.0,26.0,0.15,0.6,0.0,0.0,,3.0,0.22071091796874998,False,REGULAR,USD,2024-11-20
NDXP241120C21650000,2024-11-12 15:05:28+00:00,21650.0,24.5,0.15,0.55,0.0,0.0,,3.0,0.22040574523925777,False,REGULAR,USD,2024-11-20
NDXP241120C21660000,2024-11-12 15:06:43+00:00,21660.0,22.5,0.15,0.55,0.0,0.0,,3.0,0.22217574707031246,False,REGULAR,USD,2024-11-20
NDXP241120C21670000,2024-11-12 14:46:54+00:00,21670.0,23.9,0.15,0.55,0.0,0.0,,3.0,0.2238847143554687,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12 15:26:20+00:00,21675.0,22.7,0.15,0.55,0.0,0.0,3.0,6.0,0.22473919799804684,False,REGULAR,USD,2024-11-20
NDXP241120C21680000,2024-11-12 15:26:18+00:00,21680.0,22.2,0.15,0.55,0.0,0.0,,2.0,0.225593681640625,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-15 15:51:49+00:00,21700.0,0.8,0.1,0.55,0.0,0.0,1.0,9.0,0.22901161621093752,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12 14:47:27+00:00,21725.0,18.8,0.15,0.55,0.0,0.0,4.0,6.0,0.2332840344238281,False,REGULAR,USD,2024-11-20
NDXP241120C21730000,2024-11-12 14:47:27+00:00,21730.0,18.4,0.1,0.55,0.0,0.0,,5.0,0.23413851806640623,False,REGULAR,USD,2024-11-20
NDXP241120C21740000,2024-11-12 14:47:27+00:00,21740.0,17.6,0.1,0.55,0.0,0.0,,3.0,0.23584748535156247,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-15 14:42:08+00:00,21750.0,0.4,0.1,0.55,0.0,0.0,1.0,3.0,0.2375564526367187,False,REGULAR,USD,2024-11-20
NDXP241120C21775000,2024-11-07 16:52:48+00:00,21775.0,34.86,0.15,0.55,0.0,0.0,,1.0,0.24182887084960938,False,REGULAR,USD,2024-11-20
NDXP241120C21800000,2024-11-15 14:36:57+00:00,21800.0,0.3,0.1,0.5,0.0,0.0,,2.0,0.2436599072265625,False,REGULAR,USD,2024-11-20
NDXP241120C21910000,2024-11-13 18:21:34+00:00,21910.0,3.72,0.05,0.45,0.0,0.0,,1.0,0.25928475097656256,False,REGULAR,USD,2024-11-20
NDXP241120C21940000,2024-11-13 18:21:34+00:00,21940.0,3.37,0.05,0.45,0.0,0.0,,1.0,0.26416751464843746,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14 20:04:52+00:00,22000.0,0.25,0.05,0.45,0.0,0.0,1.0,11.0,0.2739330419921875,False,REGULAR,USD,2024-11-20
NDXP241120C22025000,2024-11-11 16:24:02+00:00,22025.0,7.75,0.0,0.45,0.0,0.0,,2.0,0.27808339111328123,False,REGULAR,USD,2024-11-20
NDXP241120C22100000,2024-11-13 19:45:28+00:00,22100.0,1.8,0.0,0.4,0.0,0.0,,5.0,0.2868723657226562,False,REGULAR,USD,2024-11-20
NDXP241120C22150000,2024-10-28 13:30:40+00:00,22150.0,13.1,0.0,0.4,0.0,0.0,,1.0,0.29492892578124996,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28 13:30:41+00:00,22175.0,12.3,0.0,0.4,0.0,0.0,,1.0,0.29883513671874995,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-15 20:43:12+00:00,22200.0,0.2,0.0,0.4,0.0,0.0,4.0,5.0,0.30286341674804684,False,REGULAR,USD,2024-11-20
NDXP241120C22225000,2024-11-15 19:55:00+00:00,22225.0,0.2,,0.4,0.0,0.0,,1.0,0.30676962768554683,False,REGULAR,USD,2024-11-20
NDXP241120C22250000,2024-11-15 19:56:22+00:00,22250.0,0.15,0.0,0.4,0.0,0.0,1.0,3.0,0.3106758386230468,False,REGULAR,USD,2024-11-20
NDXP241120C22325000,2024-11-06 20:56:26+00:00,22325.0,3.85,0.0,0.35,0.0,0.0,,3.0,0.3184882604980468,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08 17:16:28+00:00,22400.0,3.05,0.0,0.35,0.0,0.0,1.0,2.0,0.33008482421874996,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07 15:20:48+00:00,22500.0,3.52,0.0,0.35,0.0,0.0,,2.0,0.3454655297851562,False,REGULAR,USD,2024-11-20
NDXP241120C22550000,2024-11-11 18:42:02+00:00,22550.0,1.7,,0.35,0.0,0.0,,1.0,0.3530338134765625,False,REGULAR,USD,2024-11-20
NDXP241120C22600000,2024-11-14 15:16:35+00:00,22600.0,0.25,,0.3,0.0,0.0,,1.0,0.3557193334960937,False,REGULAR,USD,2024-11-20
NDXP241120C22650000,2024-11-08 17:16:28+00:00,22650.0,1.85,0.0,0.3,0.0,0.0,1.0,2.0,0.36304347900390627,False,REGULAR,USD,2024-11-20
NDXP241120C22775000,2024-10-25 13:30:45+00:00,22775.0,6.2,0.0,0.3,0.0,0.0,1.0,1.0,0.3815979809570312,False,REGULAR,USD,2024-11-20
NDXP241120C22800000,2024-11-11 16:24:02+00:00,22800.0,1.2,,0.3,0.0,0.0,,5.0,0.3852600537109374,False,REGULAR,USD,2024-11-20
NDXP241120C23250000,2024-10-31 13:30:47+00:00,23250.0,1.9,0.0,0.25,0.0,0.0,,2.0,0.44360907958984375,False,REGULAR,USD,2024-11-20
NDXP241120C23275000,2024-10-31 13:30:47+00:00,23275.0,1.9,0.0,0.25,0.0,0.0,,1.0,0.4470270141601562,False,REGULAR,USD,2024-11-20
NDXP241120C23300000,2024-10-31 13:30:48+00:00,23300.0,1.9,0.0,0.25,0.0,0.0,,2.0,0.4506890869140625,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07 14:43:16+00:00,19200.0,1788.5,1325.2,1365.3,0.0,0.0,,1.0,0.4291362628936768,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08 17:56:26+00:00,19325.0,1821.51,1202.9,1239.7,0.0,0.0,3.0,3.0,0.39449915809631353,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08 17:56:26+00:00,19500.0,1650.01,1027.1,1066.1,0.0,0.0,3.0,3.0,0.35323217575073235,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07 19:32:39+00:00,19750.0,1381.0,787.3,824.8,0.0,0.0,,1.0,0.30869984519958493,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01 15:15:37+00:00,19850.0,655.9,690.7,727.6,0.0,0.0,4.0,2.0,0.28619335639953614,True,REGULAR,USD,2024-11-21
NDXP241121C20000000,2024-11-12 19:20:52+00:00,20000.0,1119.32,557.7,591.2,0.0,0.0,,1.0,0.2675549319458008,True,REGULAR,USD,2024-11-21
NDXP241121C20025000,2024-11-15 20:51:21+00:00,20025.0,447.65,536.0,568.4,0.0,0.0,,1.0,0.2634122121429443,True,REGULAR,USD,2024-11-21
NDXP241121C20030000,2024-11-15 20:51:21+00:00,20030.0,443.99,535.2,569.2,0.0,0.0,,1.0,0.27202189777374264,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01 18:33:23+00:00,20100.0,443.78,476.2,508.3,0.0,0.0,1.0,1.0,0.2631032247543335,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01 18:33:23+00:00,20125.0,429.83,454.8,486.2,0.0,0.0,1.0,1.0,0.25878121597290044,True,REGULAR,USD,2024-11-21
NDXP241121C20190000,2024-11-15 20:34:35+00:00,20190.0,330.5,403.6,433.2,0.0,0.0,,1.0,0.2527674058723449,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-15 19:24:32+00:00,20300.0,237.69,328.2,333.5,0.0,0.0,1.0,9.0,0.22336210605621337,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15 19:24:32+00:00,20325.0,223.25,297.8,323.9,0.0,0.0,1.0,3.0,0.23285679260253905,True,REGULAR,USD,2024-11-21
NDXP241121C20375000,2024-11-15 19:51:56+00:00,20375.0,326.75,269.0,293.2,115.2,54.45521,,1.0,0.23466875568389894,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-18 17:03:52+00:00,20400.0,287.25,258.0,263.4,88.350006,44.41931,2.0,12.0,0.2170450305557251,True,REGULAR,USD,2024-11-21
NDXP241121C20450000,2024-11-15 19:46:33+00:00,20450.0,182.0,227.7,231.4,0.0,0.0,,3.0,0.2142183681488037,True,REGULAR,USD,2024-11-21
NDXP241121C20480000,2024-11-15 15:46:49+00:00,20480.0,218.0,209.8,213.3,0.0,0.0,,1.0,0.21267724586486816,True,REGULAR,USD,2024-11-21
NDXP241121C20490000,2024-11-15 15:46:39+00:00,20490.0,215.0,204.0,207.6,0.0,0.0,,1.0,0.21235872182846066,True,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-15 20:54:34+00:00,20500.0,170.2,198.6,201.4,12.599991,7.9949174,1.0,4.0,0.21135355915069576,True,REGULAR,USD,2024-11-21
NDXP241121C20510000,2024-11-15 20:15:22+00:00,20510.0,174.7,192.5,195.6,26.399994,17.80175,2.0,1.0,0.21071651107788086,True,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-18 17:49:38+00:00,20525.0,183.1,184.5,187.0,-50.59999,-21.651686,3.0,1.0,0.20969036777496336,True,REGULAR,USD,2024-11-21
NDXP241121C20550000,2024-11-18 17:15:22+00:00,20550.0,189.3,172.2,175.0,20.300003,12.011836,4.0,8.0,0.21019008811950682,False,REGULAR,USD,2024-11-21
NDXP241121C20560000,2024-11-18 18:59:19+00:00,20560.0,179.5,164.6,167.1,-10.5,-5.5263157,4.0,1.0,0.20659477190017697,False,REGULAR,USD,2024-11-21
NDXP241121C20575000,2024-11-18 18:08:10+00:00,20575.0,170.62,158.6,161.0,-9.180008,-5.105677,3.0,1.0,0.20771055969238278,False,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-18 16:48:08+00:00,20600.0,181.5,145.6,147.8,61.059998,50.69744,4.0,12.0,0.20549805740356442,False,REGULAR,USD,2024-11-21
NDXP241121C20640000,2024-11-18 16:46:02+00:00,20640.0,164.1,126.6,128.6,62.40001,61.356945,1.0,2.0,0.20279727874755854,False,REGULAR,USD,2024-11-21
NDXP241121C20650000,2024-11-14 20:16:11+00:00,20650.0,373.33,122.3,124.5,0.0,0.0,,,0.20267902431488033,False,REGULAR,USD,2024-11-21
NDXP241121C20670000,2024-11-18 18:58:59+00:00,20670.0,122.25,113.0,115.4,36.15,41.986065,10.0,4.0,0.2010272769165039,False,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-18 18:58:59+00:00,20675.0,120.15,111.0,113.0,35.65,42.18935,10.0,2.0,0.2003883215141296,False,REGULAR,USD,2024-11-21
NDXP241121C20690000,2024-11-18 18:58:14+00:00,20690.0,111.69,105.4,107.4,34.190002,44.11613,1.0,2.0,0.2002567157745361,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-18 15:58:27+00:00,20700.0,121.08,101.0,103.0,36.5,43.154408,4.0,6.0,0.19920386985778807,False,REGULAR,USD,2024-11-21
NDXP241121C20720000,2024-11-18 15:25:27+00:00,20720.0,93.6,94.2,95.4,15.18,19.357307,5.0,4.0,0.1982349464416504,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-18 19:28:34+00:00,20725.0,83.49,91.5,93.4,13.589996,19.442055,19.0,7.0,0.19779244598388673,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-18 19:26:03+00:00,20750.0,73.81,82.3,84.2,8.189995,12.480943,23.0,11.0,0.19614069858551025,False,REGULAR,USD,2024-11-21
NDXP241121C20760000,2024-11-15 18:56:18+00:00,20760.0,56.3,79.0,80.9,0.0,0.0,,1.0,0.1957668619918823,False,REGULAR,USD,2024-11-21
NDXP241121C20775000,2024-11-18 18:08:10+00:00,20775.0,82.2,74.7,76.2,23.079998,39.039238,6.0,1.0,0.19531863954544068,False,REGULAR,USD,2024-11-21
NDXP241121C20780000,2024-11-18 20:19:17+00:00,20780.0,77.6,73.0,74.9,25.3,48.374763,3.0,2.0,0.1954750405693054,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-18 20:16:05+00:00,20800.0,68.05,68.1,69.7,19.750004,40.890278,8.0,4.0,0.19584315517425538,False,REGULAR,USD,2024-11-21
NDXP241121C20850000,2024-11-15 17:41:25+00:00,20850.0,46.85,55.0,56.7,0.0,0.0,,3.0,0.19486278778076171,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-18 15:42:20+00:00,20900.0,56.0,41.6,43.1,-3.7999992,-6.354514,2.0,11.0,0.1896939246749878,False,REGULAR,USD,2024-11-21
NDXP241121C20910000,2024-11-14 20:00:10+00:00,20910.0,219.9,39.6,40.8,0.0,0.0,,1.0,0.18890238290786743,False,REGULAR,USD,2024-11-21
NDXP241121C20920000,2024-11-15 20:19:37+00:00,20920.0,27.6,37.9,39.1,-5.0199986,-15.389327,6.0,6.0,0.18902635932922365,False,REGULAR,USD,2024-11-21
NDXP241121C20925000,2024-11-15 20:19:37+00:00,20925.0,31.5,36.5,37.6,-0.37000084,-1.160969,5.0,5.0,0.18787814693450927,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-15 15:41:37+00:00,20950.0,48.7,32.3,33.4,0.0,0.0,3.0,4.0,0.18759204750061034,False,REGULAR,USD,2024-11-21
NDXP241121C20970000,2024-11-15 19:30:57+00:00,20970.0,21.8,28.9,30.0,0.0,0.0,,1.0,0.18672611988067628,False,REGULAR,USD,2024-11-21
NDXP241121C20980000,2024-11-15 19:31:02+00:00,20980.0,20.89,27.8,29.0,0.0,0.0,,2.0,0.18754245693206784,False,REGULAR,USD,2024-11-21
NDXP241121C20990000,2024-11-15 19:20:38+00:00,20990.0,19.9,25.9,27.1,-0.39999962,-1.9704416,,1.0,0.1863637272644043,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-18 20:19:50+00:00,21000.0,27.0,24.9,26.1,5.450001,25.290028,27.0,23.0,0.18698551670074465,False,REGULAR,USD,2024-11-21
NDXP241121C21010000,2024-11-13 16:46:13+00:00,21010.0,232.02,23.9,25.1,0.0,0.0,,5.0,0.18752338363647458,False,REGULAR,USD,2024-11-21
NDXP241121C21020000,2024-11-13 16:46:13+00:00,21020.0,226.35,22.1,23.3,0.0,0.0,,6.0,0.18612721839904786,False,REGULAR,USD,2024-11-21
NDXP241121C21025000,2024-11-18 18:51:01+00:00,21025.0,21.65,21.6,22.7,-13.750002,-38.841812,1.0,5.0,0.1860585545349121,False,REGULAR,USD,2024-11-21
NDXP241121C21030000,2024-11-15 19:18:59+00:00,21030.0,17.1,21.1,22.2,0.0,0.0,,1.0,0.18620351158142087,False,REGULAR,USD,2024-11-21
NDXP241121C21040000,2024-11-15 19:19:03+00:00,21040.0,16.55,20.0,21.0,0.0,0.0,,,0.18592504146575928,False,REGULAR,USD,2024-11-21
NDXP241121C21050000,2024-11-15 17:41:25+00:00,21050.0,19.75,18.7,19.8,0.0,0.0,,1.0,0.18551305828094478,False,REGULAR,USD,2024-11-21
NDXP241121C21060000,2024-11-15 15:56:18+00:00,21060.0,24.85,17.8,18.8,0.0,0.0,,3.0,0.18549017032623288,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-18 16:50:26+00:00,21075.0,22.2,16.8,17.7,1.5,7.2463765,1.0,33.0,0.1863408393096924,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-18 19:49:45+00:00,21100.0,15.1,14.3,15.2,1.8800001,14.220879,10.0,5.0,0.18535665725708006,False,REGULAR,USD,2024-11-21
NDXP241121C21110000,2024-11-15 19:38:14+00:00,21110.0,12.47,13.4,14.3,0.0,0.0,,3.0,0.18502096725463862,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-14 20:17:40+00:00,21120.0,110.2,12.8,13.6,0.0,0.0,1.0,2.0,0.18519644157409665,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-18 19:28:34+00:00,21125.0,12.0,13.1,13.8,-101.4,-89.41799,18.0,1.0,0.18703510726928713,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-15 15:30:26+00:00,21140.0,20.4,11.5,12.2,0.0,0.0,8.0,9.0,0.18522695884704585,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-18 19:26:03+00:00,21150.0,10.35,11.0,11.6,-15.65,-60.192307,19.0,2.0,0.1854329504394531,False,REGULAR,USD,2024-11-21
NDXP241121C21160000,2024-11-12 15:26:04+00:00,21160.0,217.4,10.3,10.9,0.0,0.0,,1.0,0.18516592430114745,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-18 17:51:39+00:00,21175.0,10.2,9.6,10.2,-172.3,-94.41096,1.0,1.0,0.1858830802154541,False,REGULAR,USD,2024-11-21
NDXP241121C21180000,2024-11-15 17:56:57+00:00,21180.0,11.9,9.2,9.8,0.0,0.0,,2.0,0.1854176918029785,False,REGULAR,USD,2024-11-21
NDXP241121C21190000,2024-11-15 14:48:18+00:00,21190.0,24.7,8.7,9.3,0.0,0.0,,6.0,0.18560079544067382,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-14 14:50:51+00:00,21200.0,124.2,8.5,9.2,0.0,0.0,1.0,4.0,0.18738605590820312,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-14 15:27:43+00:00,21210.0,7.0,7.8,8.4,-94.3,-93.08983,1.0,2.0,0.18610433044433594,False,REGULAR,USD,2024-11-21
NDXP241121C21220000,2024-11-08 17:53:19+00:00,21220.0,209.8,7.4,7.9,0.0,0.0,1.0,1.0,0.18597463203430173,False,REGULAR,USD,2024-11-21
NDXP241121C21230000,2024-11-15 19:15:02+00:00,21230.0,7.6,7.0,7.6,0.0,0.0,,1.0,0.1866994172668457,False,REGULAR,USD,2024-11-21
NDXP241121C21240000,2024-11-18 16:19:20+00:00,21240.0,10.3,6.6,7.3,1.5,17.045454,1.0,1.0,0.1873555386352539,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-18 19:14:36+00:00,21250.0,6.68,6.3,6.8,-1.2200003,-15.443042,2.0,15.0,0.18692066749572753,False,REGULAR,USD,2024-11-21
NDXP241121C21260000,2024-11-15 21:09:01+00:00,21260.0,6.2,5.9,6.6,-0.9000001,-12.676058,1.0,2.0,0.18795062545776364,False,REGULAR,USD,2024-11-21
NDXP241121C21270000,2024-11-18 20:19:01+00:00,21270.0,6.3,5.6,6.1,-1.3999996,-18.181814,3.0,2.0,0.18727924545288088,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-15 18:44:01+00:00,21275.0,8.0,5.5,6.1,0.0,0.0,3.0,8.0,0.1883015740966797,False,REGULAR,USD,2024-11-21
NDXP241121C21280000,2024-11-18 15:27:01+00:00,21280.0,6.6,5.3,5.9,-1.0,-13.157895,1.0,1.0,0.18817950500488279,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-15 15:18:18+00:00,21300.0,10.18,4.7,5.3,0.0,0.0,1.0,3.0,0.18861437614440918,False,REGULAR,USD,2024-11-21
NDXP241121C21310000,2024-11-18 18:59:28+00:00,21310.0,5.93,4.6,5.1,-1.3700004,-18.767126,7.0,3.0,0.18933916137695314,False,REGULAR,USD,2024-11-21
NDXP241121C21320000,2024-11-14 15:21:52+00:00,21320.0,64.9,4.2,4.8,0.0,0.0,,1.0,0.18933916137695314,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-15 15:53:23+00:00,21350.0,7.55,3.6,4.2,0.0,0.0,4.0,5.0,0.1909260595703125,False,REGULAR,USD,2024-11-21
NDXP241121C21360000,2024-11-14 15:39:25+00:00,21360.0,62.9,3.4,3.9,0.0,0.0,,1.0,0.19054459365844728,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-07 20:12:47+00:00,21375.0,162.9,3.1,3.7,0.0,0.0,,1.0,0.19178054321289065,False,REGULAR,USD,2024-11-21
NDXP241121C21380000,2024-11-15 15:11:01+00:00,21380.0,7.4,3.0,3.6,0.0,0.0,,1.0,0.1918873536682129,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-15 15:19:07+00:00,21400.0,6.23,2.75,3.3,0.0,0.0,6.0,11.0,0.19300123413085937,False,REGULAR,USD,2024-11-21
NDXP241121C21425000,2024-11-15 14:56:01+00:00,21425.0,7.2,2.5,2.95,0.0,0.0,,1.0,0.1942982182312012,False,REGULAR,USD,2024-11-21
NDXP241121C21430000,2024-11-15 15:17:27+00:00,21430.0,5.83,2.35,2.9,0.0,0.0,,5.0,0.1947102014160156,False,REGULAR,USD,2024-11-21
NDXP241121C21450000,2024-11-15 20:20:20+00:00,21450.0,4.0,2.15,2.65,0.0,0.0,,3.0,0.19573253005981445,False,REGULAR,USD,2024-11-21
NDXP241121C21470000,2024-11-08 15:20:20+00:00,21470.0,107.2,1.9,2.4,0.0,0.0,4.0,4.0,0.1964954618835449,False,REGULAR,USD,2024-11-21
NDXP241121C21475000,2024-11-18 19:14:36+00:00,21475.0,2.35,1.85,2.4,-1.6500001,-41.250004,3.0,0.0,0.1973804627990723,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-15 19:09:36+00:00,21500.0,3.5,1.65,2.15,0.0,0.0,2.0,4.0,0.19870796417236325,False,REGULAR,USD,2024-11-21
NDXP241121C21510000,2024-11-11 19:04:18+00:00,21510.0,78.1,1.55,2.05,0.0,0.0,,1.0,0.1991352059936523,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15 14:36:39+00:00,21525.0,5.55,1.4,1.95,0.0,0.0,1.0,4.0,0.2003558969116211,False,REGULAR,USD,2024-11-21
NDXP241121C21530000,2024-11-13 16:54:13+00:00,21530.0,50.5,1.4,1.9,0.0,0.0,,1.0,0.20050848327636717,False,REGULAR,USD,2024-11-21
NDXP241121C21550000,2024-11-15 19:09:36+00:00,21550.0,3.0,1.2,1.8,0.0,0.0,,0.0,0.20246158874511716,False,REGULAR,USD,2024-11-21
NDXP241121C21575000,2024-11-14 16:42:41+00:00,21575.0,26.0,1.1,1.65,0.0,0.0,,1.0,0.2043536596679687,False,REGULAR,USD,2024-11-21
NDXP241121C21580000,2024-11-14 16:42:41+00:00,21580.0,25.4,1.05,1.6,0.0,0.0,,1.0,0.20438417694091793,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-15 14:54:49+00:00,21600.0,3.68,0.95,1.5,0.0,0.0,2.0,4.0,0.20600159240722654,False,REGULAR,USD,2024-11-21
NDXP241121C21610000,2024-11-14 20:35:14+00:00,21610.0,11.85,0.9,1.45,0.0,0.0,,3.0,0.20676452423095698,False,REGULAR,USD,2024-11-21
NDXP241121C21650000,2024-11-14 19:53:51+00:00,21650.0,13.2,0.75,1.3,0.0,0.0,,4.0,0.2104571142578125,False,REGULAR,USD,2024-11-21
NDXP241121C21670000,2024-11-14 20:35:14+00:00,21670.0,8.84,0.6,1.25,0.0,0.0,,3.0,0.21265435791015624,False,REGULAR,USD,2024-11-21
NDXP241121C21700000,2024-11-15 14:30:20+00:00,21700.0,2.95,0.55,1.15,0.0,0.0,,1.0,0.21530936065673828,False,REGULAR,USD,2024-11-21
NDXP241121C21725000,2024-11-12 16:22:18+00:00,21725.0,34.3,0.45,1.05,0.0,0.0,,1.0,0.21692677612304687,False,REGULAR,USD,2024-11-21
NDXP241121C21750000,2024-11-12 20:48:55+00:00,21750.0,32.7,0.35,1.0,0.0,0.0,,2.0,0.2196122961425781,False,REGULAR,USD,2024-11-21
NDXP241121C21760000,2024-11-12 14:36:47+00:00,21760.0,41.2,0.4,1.0,0.0,0.0,,2.0,0.22116867706298826,False,REGULAR,USD,2024-11-21
NDXP241121C21775000,2024-11-12 15:55:00+00:00,21775.0,30.7,0.35,0.95,0.0,0.0,1.0,2.0,0.22217574707031246,False,REGULAR,USD,2024-11-21
NDXP241121C21780000,2024-11-14 18:48:51+00:00,21780.0,7.6,0.3,0.95,0.0,0.0,,1.0,0.22296919616699218,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-13 14:59:30+00:00,21800.0,17.5,0.3,0.9,0.0,0.0,2.0,8.0,0.22467816345214842,False,REGULAR,USD,2024-11-21
NDXP241121C21820000,2024-11-12 15:04:33+00:00,21820.0,28.1,0.3,0.9,0.0,0.0,,1.0,0.22772989074707028,False,REGULAR,USD,2024-11-21
NDXP241121C21825000,2024-11-08 17:05:17+00:00,21825.0,35.7,0.25,0.9,0.0,0.0,1.0,1.0,0.22846230529785155,False,REGULAR,USD,2024-11-21
NDXP241121C21840000,2024-11-12 14:39:17+00:00,21840.0,30.7,0.3,0.85,0.0,0.0,,1.0,0.2293167889404297,False,REGULAR,USD,2024-11-21
NDXP241121C21850000,2024-11-12 14:52:00+00:00,21850.0,28.1,0.3,0.85,0.0,0.0,1.0,3.0,0.23084265258789063,False,REGULAR,USD,2024-11-21
NDXP241121C21860000,2024-11-08 15:13:55+00:00,21860.0,31.0,0.25,0.85,0.0,0.0,3.0,3.0,0.23236851623535154,False,REGULAR,USD,2024-11-21
NDXP241121C21870000,2024-11-14 15:49:14+00:00,21870.0,6.78,0.25,0.8,0.0,0.0,,5.0,0.23230748168945312,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14 20:02:17+00:00,21900.0,3.2,0.25,0.8,0.0,0.0,17.0,17.0,0.2368240380859375,False,REGULAR,USD,2024-11-21
NDXP241121C21910000,2024-11-14 14:33:05+00:00,21910.0,7.68,0.25,0.75,0.0,0.0,,10.0,0.2366409344482422,False,REGULAR,USD,2024-11-21
NDXP241121C21920000,2024-11-14 14:33:05+00:00,21920.0,7.41,0.2,0.75,0.0,0.0,,10.0,0.2381667980957031,False,REGULAR,USD,2024-11-21
NDXP241121C21925000,2024-11-13 15:07:34+00:00,21925.0,8.8,0.2,0.75,0.0,0.0,1.0,1.0,0.23889921264648437,False,REGULAR,USD,2024-11-21
NDXP241121C21930000,2024-11-14 14:30:32+00:00,21930.0,7.73,0.2,0.75,0.0,0.0,,5.0,0.23963162719726558,False,REGULAR,USD,2024-11-21
NDXP241121C21940000,2024-11-14 14:32:44+00:00,21940.0,6.89,0.25,0.75,0.0,0.0,,3.0,0.24109645629882812,False,REGULAR,USD,2024-11-21
