contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05830000,2024-11-18 16:54:21+00:00,5830.0,101.18,96.4,98.6,13.129997,14.911979,107.0,363.0,0.15306938247680668,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-15 19:55:10+00:00,5835.0,78.84,92.3,94.5,0.0,0.0,18.0,171.0,0.15071192314147955,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-15 20:48:20+00:00,5840.0,77.37,89.5,89.9,0.0,0.0,34.0,185.0,0.14701170379638673,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-18 18:27:42+00:00,5845.0,88.19,85.6,86.0,17.090004,24.036573,2.0,159.0,0.1449479732131958,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-18 20:35:59+00:00,5850.0,83.61,83.4,83.7,6.6100006,8.584416,103.0,2874.0,0.14666075515747068,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-18 14:33:02+00:00,5855.0,67.16,78.6,78.9,2.5100021,3.8824472,9.0,186.0,0.14216708671569825,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-18 19:59:27+00:00,5860.0,75.84,75.2,75.6,10.349998,15.803938,15.0,691.0,0.14117527534484867,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-18 14:34:30+00:00,5865.0,62.2,72.0,72.3,-4.200001,-6.325302,101.0,309.0,0.14004232158660884,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-18 19:51:54+00:00,5870.0,69.0,68.1,68.4,4.699997,7.3094816,137.0,1099.0,0.13734154293060308,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-18 20:33:47+00:00,5875.0,65.0,65.2,65.6,4.299999,7.0840187,621.0,584.0,0.1371050340652466,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-18 20:12:44+00:00,5880.0,64.0,62.9,63.2,10.5,19.626167,304.0,227.0,0.1376505303192139,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-18 20:25:11+00:00,5885.0,60.51,58.8,59.1,9.199997,17.930222,20.0,214.0,0.13403804813385012,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-18 20:15:28+00:00,5890.0,56.57,57.0,57.3,4.7700005,9.208495,76.0,280.0,0.13567453689575198,False,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-18 19:51:02+00:00,5895.0,53.07,53.6,53.9,3.8199997,7.756345,166.0,193.0,0.1333895560836792,False,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-18 20:38:10+00:00,5900.0,50.4,49.9,50.2,4.0,8.620689,930.0,6638.0,0.13023101833343503,False,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-18 20:28:29+00:00,5905.0,48.46,47.1,47.4,6.34,15.052232,82.0,118.0,0.12901414207458498,False,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-18 18:03:02+00:00,5910.0,48.03,45.5,45.8,6.6299973,16.014486,181.0,407.0,0.13045989788055418,False,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-18 20:01:24+00:00,5915.0,42.07,42.1,42.4,2.9700012,7.5959115,43.0,160.0,0.12746157581329348,False,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-18 19:55:15+00:00,5920.0,40.35,39.2,39.5,4.209999,11.64914,130.0,313.0,0.12545125045776367,False,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-18 19:55:47+00:00,5925.0,36.95,36.8,37.1,3.9500008,11.969699,97.0,3827.0,0.12444418045043945,False,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-18 19:48:27+00:00,5930.0,33.97,35.3,35.6,0.920002,2.783667,82.0,228.0,0.12545125045776367,False,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-18 19:48:17+00:00,5935.0,31.95,32.2,32.5,2.9500008,10.172416,50.0,196.0,0.12233085929870607,False,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-18 20:01:24+00:00,5940.0,30.28,30.0,30.3,3.6000004,13.493255,88.0,5461.0,0.12121697883605956,False,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-18 20:28:29+00:00,5945.0,28.7,27.9,28.2,4.800001,20.083687,201.0,263.0,0.12014505962371826,False,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-18 20:34:50+00:00,5950.0,26.2,26.0,26.3,1.1000004,4.3824716,467.0,4312.0,0.11937449848175048,False,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-18 19:17:21+00:00,5955.0,23.15,24.1,24.4,0.8500004,3.811661,112.0,163.0,0.11839413108825683,False,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-18 18:59:55+00:00,5960.0,23.44,22.7,22.9,3.8000011,19.348276,233.0,232.0,0.11827206199645995,False,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-18 20:33:26+00:00,5965.0,20.4,20.9,21.2,1.0,5.1546392,90.0,222.0,0.11740994903564453,False,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-18 20:26:44+00:00,5970.0,19.83,18.9,19.2,1.4300003,7.771741,105.0,284.0,0.11544539958953857,False,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-18 20:33:47+00:00,5975.0,17.3,17.5,17.7,0.099998474,0.58138645,501.0,1015.0,0.11466339447021485,False,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-18 19:54:04+00:00,5980.0,16.5,16.0,16.2,1.1300001,7.3519855,89.0,408.0,0.113641065826416,False,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-18 19:56:34+00:00,5985.0,14.9,14.6,14.9,-0.10000038,-0.6666692,45.0,662.0,0.11299257377624511,False,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-18 20:26:44+00:00,5990.0,14.12,13.3,13.6,0.6199999,4.592592,27.0,720.0,0.11210757286071776,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-18 20:25:20+00:00,5995.0,12.9,12.6,12.8,0.29999924,2.3809462,663.0,375.0,0.11267214241027831,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-18 20:31:37+00:00,6000.0,11.4,11.4,11.7,0.09999943,0.8849507,986.0,8139.0,0.11201602104187008,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-18 20:37:49+00:00,6005.0,10.4,10.1,10.2,0.09999943,0.97086823,82.0,184.0,0.10961278579711914,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-18 20:37:21+00:00,6010.0,9.6,9.2,9.4,0.030000687,0.3134868,118.0,608.0,0.1095288632965088,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-18 20:31:07+00:00,6015.0,8.52,8.5,8.7,0.55000067,6.900887,93.0,508.0,0.10965093238830567,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-18 20:37:21+00:00,6020.0,7.85,7.4,7.6,0.25,3.2894738,1033.0,142.0,0.10784278396606445,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-18 20:21:06+00:00,6025.0,7.2,6.7,6.9,0.049999714,0.6992967,239.0,582.0,0.10747657669067384,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-18 18:58:18+00:00,6030.0,5.8,6.0,6.2,-0.5,-7.9365077,88.0,319.0,0.10685097259521485,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-18 20:21:00+00:00,6035.0,5.8,5.5,5.7,-0.26999998,-4.448105,91.0,197.0,0.10698830032348633,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-18 19:59:56+00:00,6040.0,5.0,4.9,5.1,0.099999905,2.0408144,45.0,670.0,0.10638558418273927,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-18 18:13:19+00:00,6045.0,5.19,4.3,4.5,0.8000002,18.223238,60.0,182.0,0.1054929539489746,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-18 20:21:06+00:00,6050.0,4.21,3.8,4.0,-0.07999992,-1.8648001,426.0,4903.0,0.10489786712646484,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-18 20:03:58+00:00,6055.0,3.6,3.5,3.7,0.029999971,0.84033537,17.0,316.0,0.10535562622070313,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-18 19:45:48+00:00,6060.0,3.11,3.1,3.3,-0.3900001,-11.14286,22.0,406.0,0.10494364303588866,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-18 14:49:00+00:00,6065.0,3.1,2.7,2.8,-0.8000002,-20.512823,20.0,202.0,0.10347881393432615,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-18 18:34:54+00:00,6070.0,2.8,2.4,2.5,-0.120000124,-4.1095934,26.0,307.0,0.10326519302368162,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-18 20:21:40+00:00,6075.0,2.29,2.1,2.25,-0.30999994,-11.923075,65.0,1364.0,0.103249934387207,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-18 19:43:50+00:00,6080.0,2.0,1.95,2.1,-0.21000004,-9.502264,163.0,1049.0,0.10399760757446289,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-18 19:03:00+00:00,6085.0,1.95,1.7,1.8,-0.5999999,-23.52941,3.0,319.0,0.1030668307495117,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-18 15:44:03+00:00,6090.0,2.06,1.5,1.6,-0.34000015,-14.166673,21.0,634.0,0.10289898574829101,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-18 20:35:32+00:00,6095.0,1.35,1.3,1.45,-0.6,-30.769232,4.0,2022.0,0.10312786529541014,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-18 20:36:33+00:00,6100.0,1.23,1.15,1.25,-0.41999996,-25.454544,586.0,5002.0,0.10248700256347655,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-18 19:44:00+00:00,6105.0,1.09,1.05,1.15,-0.30999994,-22.142853,16.0,317.0,0.10303631347656249,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-18 20:36:33+00:00,6110.0,0.98,0.9,1.0,-0.26,-20.63492,156.0,459.0,0.10260907165527343,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-18 19:53:09+00:00,6120.0,0.8,0.7,0.8,-0.06999999,-8.045976,24.0,261.0,0.10282269256591797,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-18 19:46:12+00:00,6125.0,0.7,0.65,0.7,-0.26,-27.083334,1585.0,3775.0,0.10260907165527343,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-18 20:36:52+00:00,6130.0,0.7,0.55,0.65,-0.13999999,-16.666664,69.0,1404.0,0.10334148620605467,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-18 19:58:56+00:00,6135.0,0.58,0.5,0.6,-0.82,-58.57143,6.0,76.0,0.10395183166503905,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-18 19:35:03+00:00,6140.0,0.5,0.45,0.55,-0.19999999,-28.169012,15.0,1585.0,0.10444010803222654,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-18 18:28:01+00:00,6145.0,0.6,0.4,0.55,-0.19999999,-24.999998,5.0,158.0,0.10621010986328125,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-18 20:33:04+00:00,6150.0,0.43,0.4,0.5,-0.15999997,-27.118639,54.0,1890.0,0.10657631713867188,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-18 19:10:54+00:00,6155.0,0.45,0.35,0.45,-0.23000002,-33.823532,6.0,89.0,0.1067594207763672,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-18 14:50:27+00:00,6160.0,0.5,0.3,0.4,0.050000012,11.111114,21.0,124.0,0.10682045532226564,False,REGULAR,USD,2024-11-29
SPXW241129C06165000,2024-11-15 20:29:50+00:00,6165.0,0.55,0.3,0.4,0.0,0.0,,78.0,0.10852942260742188,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-18 19:54:11+00:00,6170.0,0.32,0.25,0.35,-0.18,-36.0,22.0,759.0,0.10834631896972656,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-18 16:24:36+00:00,6175.0,0.5,0.25,0.35,0.050000012,11.111114,4.0,464.0,0.10999425170898436,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-18 19:35:01+00:00,6180.0,0.28,0.2,0.3,-0.16999999,-37.777775,1.0,273.0,0.10956700988769531,False,REGULAR,USD,2024-11-29
SPXW241129C06185000,2024-11-15 15:57:08+00:00,6185.0,0.49,0.2,0.3,0.0,0.0,,26.0,0.11121494262695311,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-15 20:57:24+00:00,6190.0,0.35,0.2,0.3,-0.02000001,-5.405408,1.0,272.0,0.1128018408203125,False,REGULAR,USD,2024-11-29
SPXW241129C06195000,2024-11-14 21:09:23+00:00,6195.0,0.45,0.15,0.3,0.0,0.0,,26.0,0.11438873901367189,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-18 19:01:58+00:00,6200.0,0.3,0.15,0.25,0.01000002,3.448283,77.0,4581.0,0.11353425537109374,False,REGULAR,USD,2024-11-29
SPXW241129C06205000,2024-11-15 14:49:38+00:00,6205.0,0.43,0.15,0.25,0.0,0.0,,44.0,0.11512115356445313,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-18 19:26:58+00:00,6210.0,0.23,0.15,0.25,-0.059999987,-20.689651,10.0,413.0,0.1167080517578125,False,REGULAR,USD,2024-11-29
SPXW241129C06215000,2024-11-14 15:28:07+00:00,6215.0,1.16,0.15,0.25,0.0,0.0,,25.0,0.11829494995117187,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-14 20:48:02+00:00,6220.0,0.39,0.1,0.25,0.0,0.0,63.0,373.0,0.1198208135986328,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-15 17:32:45+00:00,6225.0,0.33,0.1,0.25,0.0,0.0,30.0,1583.0,0.12134667724609374,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-15 15:40:44+00:00,6230.0,0.3,0.1,0.2,0.0,0.0,13.0,156.0,0.11988184814453123,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-15 18:03:36+00:00,6240.0,0.25,0.1,0.2,-0.030000001,-10.714286,30.0,227.0,0.12293357543945313,False,REGULAR,USD,2024-11-29
SPXW241129C06245000,2024-11-15 21:01:15+00:00,6245.0,0.15,0.1,0.2,0.0,0.0,,50.0,0.1245204736328125,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-18 20:20:49+00:00,6250.0,0.1,0.1,0.2,-0.13,-56.52174,18.0,887.0,0.125985302734375,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-18 16:43:29+00:00,6260.0,0.21,0.1,0.2,-0.010000005,-4.545457,1.0,353.0,0.12903703002929687,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-18 14:47:13+00:00,6270.0,0.2,0.1,0.2,0.030000001,17.647058,9.0,101.0,0.13196668823242189,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-18 19:46:03+00:00,6275.0,0.15,0.1,0.2,-0.08999999,-37.499996,2.0,392.0,0.13355358642578125,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-15 20:54:25+00:00,6280.0,0.2,0.1,0.2,0.0,0.0,9.0,132.0,0.13501841552734378,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-15 20:51:24+00:00,6290.0,0.17,0.1,0.2,0.0,0.0,7.0,183.0,0.13794807373046875,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-18 15:37:13+00:00,6300.0,0.17,0.1,0.2,0.019999996,13.333329,11.0,1756.0,0.14087773193359376,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-18 16:43:29+00:00,6310.0,0.15,0.05,0.2,-0.030000001,-16.666666,1.0,65.0,0.14380739013671873,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-15 20:58:26+00:00,6320.0,0.17,0.05,0.2,0.0,0.0,16.0,108.0,0.14673704833984375,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-18 19:46:03+00:00,6325.0,0.1,0.05,0.15,-0.4,-80.0,2.0,62.0,0.14405152832031248,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-18 15:30:51+00:00,6330.0,0.14,0.05,0.15,0.020000003,16.66667,2.0,36.0,0.14539428833007811,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-15 21:00:04+00:00,6340.0,0.12,0.05,0.15,0.0,0.0,3.0,109.0,0.14820187744140628,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-15 20:58:26+00:00,6350.0,0.1,0.05,0.15,-0.019999996,-16.666662,3.0,1179.0,0.1511315356445313,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-15 20:47:10+00:00,6360.0,0.18,0.05,0.15,0.0,0.0,2.0,134.0,0.1538170556640625,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-15 20:46:35+00:00,6370.0,0.16,0.05,0.15,0.0,0.0,4.0,30.0,0.15674671386718753,False,REGULAR,USD,2024-11-29
SPXW241129C06375000,2024-11-15 20:11:22+00:00,6375.0,0.16,0.05,0.15,0.0,0.0,,1.0,0.15821154296875,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-15 20:47:10+00:00,6380.0,0.13,0.05,0.15,0.0,0.0,79.0,111.0,0.1595543029785156,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-15 20:46:35+00:00,6390.0,0.11,0.05,0.15,0.0,0.0,4.0,84.0,0.16236189208984375,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-18 20:33:04+00:00,6400.0,0.09,0.05,0.15,-0.060000002,-33.333332,11.0,384.0,0.165047412109375,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-08 18:07:14+00:00,6410.0,0.75,0.05,0.15,0.0,0.0,25.0,58.0,0.16797707031250003,False,REGULAR,USD,2024-11-29
SPXW241129C06425000,2024-11-11 18:34:07+00:00,6425.0,0.6,0.05,0.15,0.0,0.0,,2.0,0.17212741943359378,False,REGULAR,USD,2024-11-29
SPXW241129C06430000,2024-11-15 19:05:14+00:00,6430.0,0.1,0.05,0.15,0.0,0.0,,5.0,0.1733481103515625,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-18 19:37:26+00:00,6450.0,0.1,0.05,0.15,-0.050000004,-33.333336,100.0,950.0,0.17896328857421873,False,REGULAR,USD,2024-11-29
SPXW241129C06480000,2024-11-18 20:33:25+00:00,6480.0,0.1,0.05,0.15,-0.20000002,-66.66667,50.0,200.0,0.18726398681640627,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-15 21:10:46+00:00,6500.0,0.1,0.05,0.1,0.0,0.0,3.0,1468.0,0.18555501953124998,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-08 20:14:11+00:00,6525.0,0.4,0.05,0.1,0.0,0.0,30.0,30.0,0.19190261230468753,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-13 17:00:41+00:00,6550.0,0.2,0.0,0.1,0.0,0.0,23.0,55.0,0.19849434326171872,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-15 20:59:50+00:00,6600.0,0.1,0.0,0.1,0.0,0.0,106.0,1936.0,0.21143366699218746,False,REGULAR,USD,2024-11-29
SPXW241129C06625000,2024-11-15 20:33:09+00:00,6625.0,0.1,0.0,0.1,0.0,0.0,,338.0,0.21778125976562498,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-14 20:21:12+00:00,6650.0,0.1,0.0,0.1,0.0,0.0,20.0,90.0,0.22412885253906245,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-18 17:05:18+00:00,6700.0,0.05,0.0,0.1,-0.06999999,-58.333332,1.0,136.0,0.23657989990234374,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-18 17:09:54+00:00,6800.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,389.0,0.2612378564453125,False,REGULAR,USD,2024-11-29
SPXW241129C06850000,2024-11-14 17:15:32+00:00,6850.0,0.1,,0.1,0.0,0.0,,50.0,0.2732006274414062,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-15 19:56:45+00:00,6900.0,0.05,0.0,0.1,0.0,0.0,40.0,142.0,0.28516339843749994,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15 20:10:02+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,65.0,202.0,0.2919992675781249,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30 13:30:02+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,4009.0,0.335944140625,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15 21:05:49+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,100.0,100.0,0.37793590820312495,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15 20:33:41+00:00,7600.0,0.1,0.0,0.05,0.0,0.0,80.0,80.0,0.41797457031249996,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4.0,0.4804739453125,False,REGULAR,USD,2024-11-29
SPXW241202C04900000,2024-11-05 16:34:56+00:00,4900.0,889.0,995.6,1010.1,0.0,0.0,1.0,1.0,0.5628095477294923,True,REGULAR,USD,2024-12-02
SPXW241202C05000000,2024-11-08 16:30:50+00:00,5000.0,1009.81,900.7,909.1,0.0,0.0,1.0,1.0,0.5278825288391114,True,REGULAR,USD,2024-12-02
SPXW241202C05100000,2024-11-14 20:54:40+00:00,5100.0,861.0,800.3,808.7,0.0,0.0,,,0.5011875443267824,True,REGULAR,USD,2024-12-02
SPXW241202C05400000,2024-11-13 16:36:12+00:00,5400.0,609.13,500.1,508.5,0.0,0.0,,1.0,0.34076586975097656,True,REGULAR,USD,2024-12-02
SPXW241202C05450000,2024-11-06 17:14:24+00:00,5450.0,481.35,450.7,459.0,0.0,0.0,1.0,3.0,0.3161460597991943,True,REGULAR,USD,2024-12-02
SPXW241202C05490000,2024-11-06 20:18:07+00:00,5490.0,464.71,410.7,419.2,0.0,0.0,,10.0,0.29522646919250484,True,REGULAR,USD,2024-12-02
SPXW241202C05500000,2024-11-13 16:35:08+00:00,5500.0,508.48,401.2,409.6,0.0,0.0,1.0,11.0,0.2914499566650389,True,REGULAR,USD,2024-12-02
SPXW241202C05550000,2024-11-07 19:48:11+00:00,5550.0,437.79,354.1,362.4,0.0,0.0,,4.0,0.27465019790649414,True,REGULAR,USD,2024-12-02
SPXW241202C05560000,2024-11-11 19:56:25+00:00,5560.0,455.59,341.9,350.3,0.0,0.0,1.0,9.0,0.2608716491699219,True,REGULAR,USD,2024-12-02
SPXW241202C05580000,2024-11-13 16:36:12+00:00,5580.0,431.08,320.3,332.5,0.0,0.0,,1.0,0.2577817752838135,True,REGULAR,USD,2024-12-02
SPXW241202C05600000,2024-11-15 17:31:44+00:00,5600.0,284.27,300.3,311.5,0.0,0.0,1.0,7.0,0.2425689147186279,True,REGULAR,USD,2024-12-02
SPXW241202C05610000,2024-11-14 20:12:37+00:00,5610.0,355.59,290.8,301.7,0.0,0.0,,5.0,0.23749541809082028,True,REGULAR,USD,2024-12-02
SPXW241202C05625000,2024-11-15 15:50:34+00:00,5625.0,279.7,279.0,287.4,0.0,0.0,,5.0,0.23118597190856935,True,REGULAR,USD,2024-12-02
SPXW241202C05640000,2024-10-31 16:04:19+00:00,5640.0,188.61,262.8,277.8,0.0,0.0,,1.0,0.24005123970031736,True,REGULAR,USD,2024-12-02
SPXW241202C05650000,2024-11-11 17:47:21+00:00,5650.0,370.2,252.4,267.2,0.0,0.0,4.0,13.0,0.2319717916870117,True,REGULAR,USD,2024-12-02
SPXW241202C05660000,2024-11-18 20:33:39+00:00,5660.0,249.85,245.3,257.7,-32.899994,-11.635719,5.0,2.0,0.22732553688049315,True,REGULAR,USD,2024-12-02
SPXW241202C05675000,2024-11-13 16:35:08+00:00,5675.0,336.77,231.1,239.5,0.0,0.0,1.0,9.0,0.20803099105834955,True,REGULAR,USD,2024-12-02
SPXW241202C05680000,2024-11-18 20:33:39+00:00,5680.0,231.05,226.8,235.2,-44.059982,-16.015406,5.0,3.0,0.20712310218811034,True,REGULAR,USD,2024-12-02
SPXW241202C05700000,2024-11-12 18:30:50+00:00,5700.0,295.03,208.7,217.6,0.0,0.0,6.0,12.0,0.20173680351257325,True,REGULAR,USD,2024-12-02
SPXW241202C05705000,2024-11-11 17:14:56+00:00,5705.0,324.09,204.7,215.0,0.0,0.0,1.0,1.0,0.20544083751678466,True,REGULAR,USD,2024-12-02
SPXW241202C05710000,2024-11-06 20:08:11+00:00,5710.0,256.0,200.5,208.9,0.0,0.0,1.0,14.0,0.19903602485656738,True,REGULAR,USD,2024-12-02
SPXW241202C05715000,2024-11-12 18:30:50+00:00,5715.0,280.39,194.3,204.4,0.0,0.0,,6.0,0.19718210052490232,True,REGULAR,USD,2024-12-02
SPXW241202C05720000,2024-11-06 17:22:15+00:00,5720.0,224.56,187.8,200.0,0.0,0.0,2.0,41.0,0.19556468505859376,True,REGULAR,USD,2024-12-02
SPXW241202C05725000,2024-11-08 15:13:02+00:00,5725.0,283.66,183.0,193.5,0.0,0.0,1.0,5.0,0.1880688798904419,True,REGULAR,USD,2024-12-02
SPXW241202C05730000,2024-11-13 18:30:33+00:00,5730.0,292.6,180.4,188.7,0.0,0.0,1.0,50.0,0.18531851066589353,True,REGULAR,USD,2024-12-02
SPXW241202C05735000,2024-11-06 17:35:49+00:00,5735.0,215.37,176.1,184.4,0.0,0.0,,2.0,0.18391853076934817,True,REGULAR,USD,2024-12-02
SPXW241202C05740000,2024-11-15 20:56:12+00:00,5740.0,165.06,171.4,179.8,0.0,0.0,1.0,5.0,0.18164880859375,True,REGULAR,USD,2024-12-02
SPXW241202C05745000,2024-11-06 17:38:45+00:00,5745.0,207.0,167.0,175.5,0.0,0.0,,2.0,0.18013820358276367,True,REGULAR,USD,2024-12-02
SPXW241202C05750000,2024-11-15 14:30:42+00:00,5750.0,186.56,164.0,172.9,0.0,0.0,1.0,50.0,0.1830449738311767,True,REGULAR,USD,2024-12-02
SPXW241202C05755000,2024-11-06 18:31:26+00:00,5755.0,209.34,158.9,169.7,0.0,0.0,,1.0,0.18420463020324707,True,REGULAR,USD,2024-12-02
SPXW241202C05760000,2024-11-11 18:41:58+00:00,5760.0,261.5,152.3,164.0,0.0,0.0,2.0,12.0,0.1788717367553711,True,REGULAR,USD,2024-12-02
SPXW241202C05765000,2024-11-15 16:22:43+00:00,5765.0,148.0,147.6,160.0,0.0,0.0,1.0,1.0,0.17785703742980957,True,REGULAR,USD,2024-12-02
SPXW241202C05770000,2024-11-13 15:10:01+00:00,5770.0,228.13,145.3,155.4,0.0,0.0,4.0,5.0,0.17526306922912596,True,REGULAR,USD,2024-12-02
SPXW241202C05775000,2024-11-06 19:39:34+00:00,5775.0,197.19,141.3,149.7,0.0,0.0,5.0,6.0,0.16989584384918216,True,REGULAR,USD,2024-12-02
