contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00114000,2024-11-18 17:09:59+00:00,114.0,1.05,0.95,0.97,-0.24000001,-18.604652,7.0,237.0,0.6035195898437502,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-18 20:32:30+00:00,115.0,1.01,1.02,1.05,-0.35000002,-25.735296,144.0,481.0,0.5961954443359375,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-18 18:27:49+00:00,116.0,1.18,1.11,1.13,-0.2800001,-19.17809,33.0,238.0,0.5898478515625001,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-18 17:23:53+00:00,117.0,1.34,1.2,1.23,-0.21999991,-14.102558,30.0,77.0,0.5837443969726561,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-18 20:11:48+00:00,118.0,1.32,1.31,1.34,-0.37,-21.89349,82.0,286.0,0.5788616333007812,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-18 19:42:28+00:00,119.0,1.49,1.41,1.43,-0.31999993,-17.679554,102.0,397.0,0.5710492114257812,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-18 20:32:30+00:00,120.0,1.52,1.56,1.59,-0.40999997,-21.243523,964.0,5254.0,0.5695843823242188,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-18 19:40:47+00:00,121.0,1.78,1.69,1.73,-0.28999996,-14.009661,64.0,311.0,0.5644574804687501,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-18 19:46:11+00:00,122.0,1.9,1.83,1.86,-0.40999997,-17.748917,51.0,739.0,0.5582319567871095,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-18 18:43:05+00:00,123.0,2.19,2.03,2.07,-0.21000004,-8.750001,86.0,221.0,0.5583540258789064,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-18 18:47:14+00:00,124.0,2.44,2.24,2.27,-0.22000003,-8.270678,53.0,555.0,0.5568891967773439,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-18 20:24:31+00:00,125.0,2.35,2.43,2.48,-0.3900001,-14.233581,516.0,1495.0,0.5535933312988282,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-18 20:33:33+00:00,126.0,2.63,2.64,2.67,-0.5,-15.974441,70.0,299.0,0.5489547058105471,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-18 20:12:44+00:00,127.0,2.9,2.92,2.96,-0.3399999,-10.493825,55.0,357.0,0.5506636730957033,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-18 20:26:52+00:00,128.0,3.06,3.15,3.25,-0.44000006,-12.571431,99.0,492.0,0.5485884985351563,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-18 20:38:28+00:00,129.0,3.5,3.45,3.55,-0.25,-6.6666665,77.0,647.0,0.5484664294433594,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-18 20:34:42+00:00,130.0,3.77,3.7,3.8,-0.26999998,-6.683168,507.0,2585.0,0.5428512512207033,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-18 20:34:09+00:00,131.0,4.1,4.1,4.2,-0.3000002,-6.818186,110.0,792.0,0.5477340148925782,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-18 19:20:44+00:00,132.0,4.79,4.45,4.5,0.19000006,4.130436,67.0,796.0,0.5451705639648439,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-18 20:30:48+00:00,133.0,4.65,4.75,4.85,-0.36000013,-7.1856313,84.0,264.0,0.5413864221191409,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-18 20:39:03+00:00,134.0,5.21,5.2,5.3,-0.44000006,-7.80142,598.0,272.0,0.5452926330566408,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-18 20:33:45+00:00,135.0,5.6,5.55,5.65,-0.20000029,-3.4482806,530.0,2057.0,0.5405319384765627,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-18 20:11:44+00:00,136.0,6.05,5.95,6.05,-0.119999886,-1.9448928,92.0,382.0,0.5380905566406251,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-18 20:20:53+00:00,137.0,6.36,6.35,6.45,-0.23999977,-3.6363602,469.0,439.0,0.534184345703125,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-18 20:32:27+00:00,138.0,6.8,6.95,7.05,-0.19999981,-2.85714,441.0,833.0,0.5427291821289064,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-18 20:31:43+00:00,139.0,7.27,7.4,7.5,-0.24000025,-3.1957421,181.0,359.0,0.5395553857421876,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-18 20:37:50+00:00,140.0,7.89,7.95,8.05,-0.11000013,-1.3750017,481.0,1725.0,0.5418746984863283,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-18 20:39:03+00:00,141.0,8.47,8.45,8.55,0.020000458,0.23613293,245.0,1514.0,0.5395553857421876,True,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-18 20:34:09+00:00,142.0,9.01,8.95,9.05,0.09000015,1.0089703,68.0,770.0,0.5358933129882812,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-18 17:57:57+00:00,143.0,10.35,9.55,9.65,0.8000002,8.376965,167.0,1098.0,0.5376022802734376,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-18 19:41:34+00:00,144.0,10.6,10.15,10.25,0.5500002,5.4726386,28.0,219.0,0.5379684875488282,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-18 20:37:17+00:00,145.0,10.68,10.65,10.75,-0.019999504,-0.18691126,71.0,4287.0,0.530400203857422,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-18 17:52:39+00:00,146.0,12.45,11.35,11.45,0.34000015,2.8075984,68.0,584.0,0.5350388293457031,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-18 20:16:29+00:00,147.0,11.94,12.05,12.15,0.13999939,1.1864355,51.0,180.0,0.5387009020996094,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-18 20:15:13+00:00,148.0,12.65,12.7,12.8,0.27999973,2.2635386,41.0,369.0,0.5376022802734376,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-18 20:29:39+00:00,149.0,12.8,13.3,13.45,-1.25,-8.896797,24.0,170.0,0.5334519311523438,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-18 19:14:25+00:00,150.0,14.56,13.9,14.0,0.71000004,5.1263537,30.0,897.0,0.5242967492675781,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-18 20:39:31+00:00,152.5,15.9,15.8,15.9,4.74,43.05177,20.0,36.0,0.5300339965820313,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-18 16:26:59+00:00,155.0,17.35,17.65,17.9,-0.39999962,-2.253519,4.0,66.0,0.5308884802246094,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-18 15:30:03+00:00,157.5,20.1,19.6,19.8,0.0,0.0,1.0,41.0,0.524418818359375,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-18 15:35:49+00:00,160.0,21.6,21.6,22.0,0.5699997,2.7104123,7.0,170.0,0.5266160620117188,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-18 15:34:24+00:00,162.5,24.19,23.6,23.8,0.9700012,4.1774387,5.0,24.0,0.5107470800781251,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-18 18:49:28+00:00,165.0,26.95,25.75,25.95,1.5300007,6.018885,13.0,123.0,0.5022022436523439,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-15 14:33:40+00:00,167.5,24.75,28.1,28.35,0.0,0.0,1.0,66.0,0.5022022436523439,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-15 20:43:23+00:00,170.0,29.7,30.45,30.65,0.0,0.0,30.0,14.0,0.5036670727539063,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-15 14:44:59+00:00,175.0,32.15,34.9,35.1,0.0,0.0,1.0,14.0,0.4545952978515625,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-18 15:39:41+00:00,180.0,40.4,39.8,40.0,1.7000008,4.392767,1.0,5017.0,0.46094289062500005,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-18 17:41:15+00:00,185.0,46.2,44.2,44.7,3.790001,8.936574,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-14 15:44:42+00:00,190.0,42.05,49.35,49.7,0.0,0.0,,20.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-15 15:50:30+00:00,195.0,52.05,54.05,54.75,0.0,0.0,,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14 18:18:04+00:00,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,6.2500021875,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24 13:30:40+00:00,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.500003124999999,False,REGULAR,USD,2024-12-20
NVDA241220P00001500,2024-07-03 14:54:25+00:00,1.5,0.02,0.0,0.03,0.0,0.0,,1551.0,5.437503203124999,False,REGULAR,USD,2024-12-20
NVDA241220P00002000,2024-06-25 18:00:19+00:00,2.0,0.01,0.0,0.01,0.0,0.0,,1810.0,4.500004375,False,REGULAR,USD,2024-12-20
NVDA241220P00002500,2024-06-25 18:20:44+00:00,2.5,0.01,0.0,0.02,0.0,0.0,,6700.0,4.562504296875,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06 15:52:12+00:00,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.12500484375,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17 04:03:13+00:00,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00006000,2024-09-03 13:30:08+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,1116.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00006500,2024-09-03 13:32:42+00:00,6.5,0.01,0.0,0.0,0.0,0.0,1.0,21.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00007000,2024-08-26 18:52:49+00:00,7.0,0.01,0.0,0.09,0.0,0.0,8.0,1288.0,3.8281254296875,False,REGULAR,USD,2024-12-20
NVDA241220P00007500,2024-09-04 13:30:10+00:00,7.5,0.03,0.0,0.0,0.0,0.0,,161.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00008000,2024-08-26 17:33:45+00:00,8.0,0.01,0.0,0.07,0.0,0.0,1.0,401.0,3.5468761328125,False,REGULAR,USD,2024-12-20
NVDA241220P00009000,2024-09-03 13:53:36+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,0.0,2.8750028125,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23 17:24:54+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-18 15:26:55+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,33405.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00011000,2024-10-14 14:11:57+00:00,11.0,0.01,0.0,0.0,0.0,0.0,10.0,3553.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12 20:36:08+00:00,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11 20:52:19+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.43750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00014000,2024-09-09 16:42:40+00:00,14.0,0.01,0.0,0.01,0.0,0.0,481.0,3162.0,2.3750040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15 14:57:45+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15125.0,2.3125042187499996,False,REGULAR,USD,2024-12-20
NVDA241220P00016000,2024-09-20 19:58:12+00:00,16.0,0.01,0.0,0.01,0.0,0.0,259.0,1317.0,2.2500043749999996,False,REGULAR,USD,2024-12-20
NVDA241220P00017000,2024-09-20 19:57:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,24.0,1716.0,2.1875045312499997,False,REGULAR,USD,2024-12-20
NVDA241220P00018000,2024-09-20 19:58:03+00:00,18.0,0.01,0.0,0.1,0.0,0.0,33.0,2917.0,2.60156599609375,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-15 20:24:07+00:00,19.0,0.01,0.0,0.01,0.0,0.0,20.0,2182.0,2.0625048437499998,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-15 20:58:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,353.0,8766.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-18 14:36:17+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,2474.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-14 19:19:15+00:00,22.0,0.01,0.0,0.01,0.0,0.0,50.0,8711.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-14 19:16:11+00:00,23.0,0.01,0.0,0.02,0.0,0.0,1106.0,6503.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-15 16:11:19+00:00,24.0,0.01,0.0,0.01,0.0,0.0,1.0,2616.0,1.8125009374999999,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-15 19:37:28+00:00,25.0,0.02,0.0,0.02,0.0,0.0,3.0,8696.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-15 19:52:34+00:00,26.0,0.03,0.0,0.02,0.0,0.0,60.0,2730.0,1.8437507812499998,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-04 19:53:48+00:00,27.0,0.01,0.0,0.01,0.0,0.0,10.0,6158.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-11 18:49:17+00:00,28.0,0.01,0.01,0.02,0.0,0.0,10.0,4163.0,1.8125009374999999,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-18 15:51:02+00:00,29.0,0.02,0.01,0.02,0.0,0.0,14.0,9708.0,1.78125109375,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-15 19:51:38+00:00,30.0,0.03,0.01,0.02,0.0,0.0,1.0,21976.0,1.734376328125,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-15 19:52:39+00:00,31.0,0.04,0.01,0.03,0.0,0.0,21.0,3208.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-15 17:11:23+00:00,32.0,0.03,0.01,0.03,0.0,0.0,11.0,7706.0,1.703126484375,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-18 20:39:18+00:00,33.0,0.02,0.02,0.03,-0.030000001,-60.0,12.0,2623.0,1.7109389453125,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-18 20:39:14+00:00,34.0,0.02,0.01,0.03,-0.030000001,-60.0,529.0,6219.0,1.640626796875,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-18 19:46:52+00:00,35.0,0.03,0.02,0.03,-0.020000001,-40.000004,1455.0,13128.0,1.640626796875,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-18 14:55:39+00:00,36.0,0.04,0.02,0.03,0.01,33.333336,400.0,5764.0,1.609376953125,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-15 14:41:47+00:00,37.0,0.04,0.02,0.04,0.0,0.0,10.0,9247.0,1.609376953125,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-15 17:19:37+00:00,38.0,0.05,0.03,0.04,0.0,0.0,10.0,3381.0,1.6015644921874999,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-13 16:41:15+00:00,39.0,0.02,0.03,0.04,0.0,0.0,20.0,3973.0,1.5703146484375,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-18 20:27:51+00:00,40.0,0.02,0.03,0.04,-0.06,-75.0,69.0,20155.0,1.5390648046875,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-15 15:45:48+00:00,41.0,0.05,0.03,0.04,0.0,0.0,500.0,2335.0,1.5078149609375,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-18 15:53:51+00:00,42.0,0.04,0.03,0.05,0.0,0.0,420.0,5543.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-18 14:53:09+00:00,43.0,0.07,0.04,0.05,0.02,40.0,200.0,2645.0,1.4921900390624998,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-15 20:31:02+00:00,44.0,0.1,0.04,0.05,0.0,0.0,320.0,10132.0,1.46484642578125,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-15 20:38:23+00:00,45.0,0.1,0.04,0.05,0.0,0.0,20.0,11785.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-14 19:36:04+00:00,46.0,0.07,0.04,0.06,0.0,0.0,7.0,3869.0,1.4296903515625,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-18 20:19:29+00:00,47.0,0.05,0.05,0.06,-0.02,-28.571428,15.0,8223.0,1.4140654296875002,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-18 15:28:36+00:00,48.0,0.07,0.05,0.06,-0.04,-36.363636,13.0,5624.0,1.3906280468749999,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-18 14:34:58+00:00,49.0,0.08,0.05,0.06,-0.030000001,-27.272728,30.0,9115.0,1.36328443359375,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-18 19:00:21+00:00,50.0,0.05,0.06,0.07,-0.09,-64.28571,591.0,22548.0,1.36328443359375,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-18 15:34:43+00:00,50.5,0.07,0.06,0.07,-0.07,-50.0,10.0,7663.0,1.3515657421874998,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-14 19:32:18+00:00,51.0,0.07,0.06,0.07,0.0,0.0,105.0,2636.0,1.3398470507812497,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-14 20:00:05+00:00,51.5,0.06,0.07,0.08,0.0,0.0,58.0,5611.0,1.3476595117187498,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-18 16:03:19+00:00,52.0,0.07,0.07,0.08,-0.080000006,-53.333336,6.0,24307.0,1.3359408203124996,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-15 14:40:55+00:00,52.5,0.07,0.07,0.08,0.0,0.0,200.0,2509.0,1.32422212890625,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-18 14:59:11+00:00,53.0,0.1,0.07,0.08,0.040000003,66.66668,300.0,1787.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-15 15:06:03+00:00,53.5,0.08,0.07,0.08,0.0,0.0,205.0,1499.0,1.3007847460937496,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-15 18:17:25+00:00,54.0,0.13,0.07,0.09,0.0,0.0,25.0,2408.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-18 20:33:51+00:00,54.5,0.08,0.08,0.09,-0.07000001,-46.66667,50.0,3103.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-18 20:33:48+00:00,55.0,0.08,0.08,0.09,-0.08,-50.0,51.0,11912.0,1.2851598242187499,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-18 15:16:24+00:00,55.5,0.1,0.08,0.09,-0.029999994,-23.076918,10.0,2358.0,1.2734411328124997,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-18 17:31:05+00:00,56.0,0.09,0.08,0.1,-0.06999999,-43.749996,100.0,3321.0,1.2695349023437497,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-15 20:48:38+00:00,56.5,0.18,0.08,0.1,0.0,0.0,1100.0,1810.0,1.2578162109375,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-15 14:30:00+00:00,57.0,0.09,0.09,0.1,0.0,0.0,1.0,2638.0,1.25390998046875,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-15 18:00:50+00:00,57.5,0.16,0.09,0.1,0.0,0.0,3.0,1470.0,1.2441444042968748,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-18 16:39:21+00:00,58.0,0.1,0.09,0.1,-0.1,-50.0,218.0,5716.0,1.2324257128906249,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-11 19:44:49+00:00,58.5,0.07,0.09,0.11,0.0,0.0,5.0,2556.0,1.23047259765625,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-18 17:01:41+00:00,59.0,0.1,0.1,0.11,-0.080000006,-44.444447,10.0,5029.0,1.2265663671875,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-18 18:56:28+00:00,59.5,0.1,0.1,0.11,-0.1,-50.0,1.0,1084.0,1.2148476757812499,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-18 17:22:22+00:00,60.0,0.11,0.1,0.11,-0.099999994,-47.619045,67.0,26642.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-15 20:28:17+00:00,60.5,0.24,0.1,0.12,0.0,0.0,31.0,1257.0,1.19922275390625,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-15 20:34:30+00:00,61.0,0.18,0.11,0.12,-0.049999997,-21.739128,86.0,5663.0,1.1953165234375,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-18 17:51:08+00:00,61.5,0.12,0.11,0.12,0.04,50.0,1.0,2222.0,1.18359783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-18 16:27:09+00:00,62.0,0.11,0.11,0.13,-0.11,-50.0,9.0,3373.0,1.1796916015624999,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-18 16:39:03+00:00,62.5,0.12,0.12,0.13,-0.13999999,-53.84615,200.0,1603.0,1.1757853710937498,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-15 15:33:08+00:00,63.0,0.15,0.12,0.13,0.0,0.0,15.0,5185.0,1.1640666796875,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-15 16:52:56+00:00,64.0,0.21,0.12,0.14,0.0,0.0,1.0,2116.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-18 20:29:32+00:00,65.0,0.13,0.13,0.14,-0.09,-40.909092,14.0,31705.0,1.1347699511718752,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-15 20:54:03+00:00,66.0,0.19,0.14,0.15,-0.06999999,-26.923075,11.0,4237.0,1.125004375,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-18 16:39:31+00:00,68.0,0.15,0.15,0.16,-0.16,-51.612904,230.0,6474.0,1.09375453125,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-18 18:34:07+00:00,70.0,0.17,0.16,0.18,-0.14,-45.16129,424.0,26505.0,1.0664109179687502,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-18 17:46:50+00:00,71.0,0.17,0.17,0.19,-0.14999999,-46.874996,27.0,2702.0,1.0546922265625,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-18 19:59:50+00:00,72.0,0.19,0.18,0.19,-0.14000002,-42.424248,124.0,7751.0,1.0390673046875003,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-18 17:08:18+00:00,73.0,0.19,0.19,0.2,-0.15,-44.11765,261.0,2476.0,1.0283251708984378,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-18 14:30:00+00:00,74.0,0.34,0.19,0.2,-0.00999999,-2.85714,1.0,3769.0,1.0087940185546875,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-18 20:10:08+00:00,75.0,0.2,0.2,0.21,-0.16000001,-44.444447,1167.0,34850.0,0.9970703417968749,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-18 14:30:00+00:00,76.0,0.36,0.21,0.22,0.0,0.0,1.0,3077.0,0.98437515625,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-15 20:31:01+00:00,77.0,0.41,0.22,0.23,0.0,0.0,215.0,2168.0,0.9726565234375,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-18 15:52:32+00:00,77.5,0.22,0.22,0.23,-0.16999999,-43.58974,167.0,3857.0,0.96289099609375,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-18 15:25:38+00:00,78.0,0.24,0.22,0.23,-0.19000001,-44.18605,9.0,3435.0,0.954102021484375,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-18 19:49:01+00:00,78.5,0.23,0.23,0.24,-0.17,-42.5,3.0,937.0,0.9511723632812499,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-18 14:34:26+00:00,79.0,0.31,0.24,0.25,-0.07999998,-20.512815,1.0,6360.0,0.948242705078125,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-18 19:57:51+00:00,79.5,0.24,0.24,0.25,-0.17,-41.463413,211.0,6016.0,0.938477177734375,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-18 20:34:05+00:00,80.0,0.25,0.25,0.26,-0.16,-39.02439,1902.0,46092.0,0.9355475195312499,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-18 19:17:00+00:00,80.5,0.25,0.25,0.26,-0.18,-41.860466,200.0,3900.0,0.9257819921875,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-15 16:22:46+00:00,81.0,0.33,0.25,0.26,0.0,0.0,252.0,4726.0,0.9169930175781251,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-15 15:06:00+00:00,81.5,0.26,0.26,0.27,0.0,0.0,1010.0,2637.0,0.913086806640625,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-18 16:08:40+00:00,82.0,0.24,0.26,0.27,-0.17999999,-42.857143,43.0,3189.0,0.90429783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-18 15:21:00+00:00,82.5,0.3,0.27,0.28,-0.099999994,-24.999998,34.0,1524.0,0.9003916210937499,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-15 20:17:27+00:00,83.0,0.37,0.27,0.28,-0.120000005,-24.489796,1.0,2961.0,0.8916026464843749,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-15 19:57:34+00:00,83.5,0.48,0.28,0.29,0.0,0.0,3.0,663.0,0.8876964355468748,False,REGULAR,USD,2024-12-20
