contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241205C06080000,2024-11-21 18:28:04+00:00,6080.0,12.2,10.3,10.6,7.1,139.21568,40.0,21.0,0.10599648895263672,False,REGULAR,USD,2024-12-05
SPXW241205C06090000,2024-11-21 20:08:42+00:00,6090.0,10.02,9.0,9.3,3.2200003,47.352943,7.0,168.0,0.10656105850219727,False,REGULAR,USD,2024-12-05
SPXW241205C06100000,2024-11-21 19:28:49+00:00,6100.0,7.9,7.4,7.7,3.6,83.720924,19.0,512.0,0.10534036758422852,False,REGULAR,USD,2024-12-05
SPXW241205C06110000,2024-11-21 18:42:33+00:00,6110.0,6.07,6.0,6.3,2.9700003,95.806465,13.0,26.0,0.10407390075683592,False,REGULAR,USD,2024-12-05
SPXW241205C06120000,2024-11-21 19:20:20+00:00,6120.0,5.12,4.9,5.1,1.5999999,45.45454,11.0,15.0,0.10282269256591797,False,REGULAR,USD,2024-12-05
SPXW241205C06125000,2024-11-21 19:31:57+00:00,6125.0,4.86,4.2,4.5,2.8400002,140.59406,17.0,126.0,0.10181562255859375,False,REGULAR,USD,2024-12-05
SPXW241205C06150000,2024-11-21 20:15:13+00:00,6150.0,3.2,2.6,2.75,1.5,88.23529,114.0,248.0,0.10090010437011719,False,REGULAR,USD,2024-12-05
SPXW241205C06175000,2024-11-21 17:57:06+00:00,6175.0,1.71,1.6,1.75,0.64,59.81308,108.0,149.0,0.10147993255615234,False,REGULAR,USD,2024-12-05
SPXW241205C06200000,2024-11-21 18:57:55+00:00,6200.0,1.32,0.95,1.1,0.62000006,88.57144,105.0,626.0,0.10221234710693358,False,REGULAR,USD,2024-12-05
SPXW241205C06225000,2024-11-14 20:28:09+00:00,6225.0,0.47,0.65,0.75,-0.78,-62.4,1.0,15.0,0.1043790734863281,False,REGULAR,USD,2024-12-05
SPXW241205C06250000,2024-11-15 16:46:55+00:00,6250.0,0.57,0.45,0.6,0.0,0.0,3.0,10.0,0.10883459533691406,False,REGULAR,USD,2024-12-05
SPXW241205C06300000,2024-11-18 16:34:40+00:00,6300.0,0.4,0.3,0.4,0.0,0.0,42.0,376.0,0.1176846044921875,False,REGULAR,USD,2024-12-05
SPXW241205C06350000,2024-11-13 19:56:01+00:00,6350.0,0.7,0.2,0.3,0.0,0.0,,51.0,0.12751116638183596,False,REGULAR,USD,2024-12-05
SPXW241205C06400000,2024-11-14 19:21:27+00:00,6400.0,0.29,0.15,0.25,0.0,0.0,1.0,49.0,0.1381922119140625,False,REGULAR,USD,2024-12-05
SPXW241205C06500000,2024-11-20 20:45:52+00:00,6500.0,0.15,0.05,0.2,0.0,0.0,113.0,132.0,0.16040878662109376,False,REGULAR,USD,2024-12-05
SPXW241205C06600000,2024-11-06 20:49:30+00:00,6600.0,0.92,0.0,0.15,0.0,0.0,,1.0,0.17993984130859375,False,REGULAR,USD,2024-12-05
SPXW241205C07000000,2024-11-11 20:59:38+00:00,7000.0,0.15,0.0,0.1,0.0,0.0,,1.0,0.260749580078125,False,REGULAR,USD,2024-12-05
SPXW241206C01200000,2024-11-14 20:44:22+00:00,1200.0,4747.8,4747.9,4761.3,0.0,0.0,,113.0,3.2104511926269526,True,REGULAR,USD,2024-12-06
SPXW241206C02000000,2024-11-15 17:05:29+00:00,2000.0,3872.19,3949.6,3963.3,0.0,0.0,,2.0,2.3079265934753415,True,REGULAR,USD,2024-12-06
SPXW241206C04000000,2024-11-08 17:12:51+00:00,4000.0,2004.64,1954.9,1971.4,0.0,0.0,286.0,287.0,1.0298815596008302,True,REGULAR,USD,2024-12-06
SPXW241206C04500000,2024-11-15 14:54:29+00:00,4500.0,1421.13,1456.2,1471.7,0.0,0.0,2.0,2.0,0.7720512297058104,True,REGULAR,USD,2024-12-06
SPXW241206C04650000,2024-11-15 16:21:46+00:00,4650.0,1244.48,1306.8,1321.1,0.0,0.0,,1.0,0.6957580473327638,True,REGULAR,USD,2024-12-06
SPXW241206C04750000,2024-10-28 18:05:04+00:00,4750.0,1110.77,1207.6,1222.7,0.0,0.0,2.0,11.0,0.656329730682373,True,REGULAR,USD,2024-12-06
SPXW241206C04800000,2024-11-20 15:25:04+00:00,4800.0,1088.1,1159.0,1173.6,0.0,0.0,1.0,4.0,0.6407201455688477,True,REGULAR,USD,2024-12-06
SPXW241206C04900000,2024-11-05 18:54:37+00:00,4900.0,893.5,1059.4,1075.0,0.0,0.0,1.0,1.0,0.5971567384338379,True,REGULAR,USD,2024-12-06
SPXW241206C05000000,2024-11-14 20:26:16+00:00,5000.0,969.32,962.5,974.0,0.0,0.0,3.0,2798.0,0.5540663490295412,True,REGULAR,USD,2024-12-06
SPXW241206C05080000,2024-11-14 15:41:53+00:00,5080.0,916.87,879.3,892.1,0.0,0.0,,1.0,0.5372513316345215,True,REGULAR,USD,2024-12-06
SPXW241206C05090000,2024-11-12 17:25:55+00:00,5090.0,905.24,867.2,881.3,0.0,0.0,,1.0,0.5273789938354493,True,REGULAR,USD,2024-12-06
SPXW241206C05100000,2024-11-18 16:32:27+00:00,5100.0,818.7,858.5,872.4,0.0,0.0,1.0,1.0,0.5285996847534181,True,REGULAR,USD,2024-12-06
SPXW241206C05110000,2024-11-12 17:25:55+00:00,5110.0,885.46,849.0,863.4,0.0,0.0,,1.0,0.5290421852111817,True,REGULAR,USD,2024-12-06
SPXW241206C05125000,2024-10-28 18:05:04+00:00,5125.0,744.27,833.7,848.1,0.0,0.0,,0.0,0.5195360546875,True,REGULAR,USD,2024-12-06
SPXW241206C05210000,2024-11-20 17:11:33+00:00,5210.0,693.6,751.2,766.1,0.0,0.0,5.0,3.0,0.4904836108398438,True,REGULAR,USD,2024-12-06
SPXW241206C05270000,2024-11-12 16:17:46+00:00,5270.0,736.2,694.0,702.5,0.0,0.0,,1.0,0.4408472663879394,True,REGULAR,USD,2024-12-06
SPXW241206C05280000,2024-11-20 17:11:33+00:00,5280.0,624.66,680.3,688.8,0.0,0.0,5.0,3.0,0.4162503443908691,True,REGULAR,USD,2024-12-06
SPXW241206C05300000,2024-11-20 15:26:36+00:00,5300.0,586.09,658.0,669.0,0.0,0.0,5.0,20.0,0.407232490234375,True,REGULAR,USD,2024-12-06
SPXW241206C05350000,2024-11-15 18:30:49+00:00,5350.0,536.13,614.7,622.8,0.0,0.0,4.0,6.0,0.40062550064086916,True,REGULAR,USD,2024-12-06
SPXW241206C05375000,2024-11-08 19:55:04+00:00,5375.0,653.52,590.8,599.0,0.0,0.0,50.0,51.0,0.3930572169494629,True,REGULAR,USD,2024-12-06
SPXW241206C05400000,2024-11-15 19:09:36+00:00,5400.0,483.39,564.9,573.3,0.0,0.0,2.0,8.0,0.3766999586486816,True,REGULAR,USD,2024-12-06
SPXW241206C05450000,2024-10-22 14:59:03+00:00,5450.0,448.44,511.5,527.4,0.0,0.0,,1.0,0.3673540438079834,True,REGULAR,USD,2024-12-06
SPXW241206C05475000,2024-11-05 18:37:37+00:00,5475.0,346.13,487.1,502.3,0.0,0.0,,3.0,0.3533084689331054,True,REGULAR,USD,2024-12-06
SPXW241206C05500000,2024-11-20 15:03:40+00:00,5500.0,405.02,466.2,474.8,0.0,0.0,1.0,13.0,0.3297872808074951,True,REGULAR,USD,2024-12-06
SPXW241206C05520000,2024-11-12 16:39:21+00:00,5520.0,482.8,442.7,458.0,0.0,0.0,1.0,0.0,0.33123685127258307,True,REGULAR,USD,2024-12-06
SPXW241206C05550000,2024-11-08 19:55:04+00:00,5550.0,482.38,412.5,427.0,0.0,0.0,50.0,75.0,0.31090471817016596,True,REGULAR,USD,2024-12-06
SPXW241206C05575000,2024-11-05 18:43:43+00:00,5575.0,265.41,389.4,397.7,0.0,0.0,,3.0,0.2810740838623046,True,REGULAR,USD,2024-12-06
SPXW241206C05590000,2024-11-07 21:02:30+00:00,5590.0,412.1,378.4,386.8,0.0,0.0,2.0,2.0,0.28792521163940415,True,REGULAR,USD,2024-12-06
SPXW241206C05600000,2024-11-19 14:58:28+00:00,5600.0,291.72,365.1,376.6,0.0,0.0,1.0,58.0,0.2816272094345092,True,REGULAR,USD,2024-12-06
SPXW241206C05610000,2024-11-08 19:49:04+00:00,5610.0,425.8,355.1,370.1,0.0,0.0,1.0,5.0,0.2879328409576415,True,REGULAR,USD,2024-12-06
SPXW241206C05620000,2024-10-31 16:32:35+00:00,5620.0,215.8,345.3,360.2,0.0,0.0,,2.0,0.2825083956909179,True,REGULAR,USD,2024-12-06
SPXW241206C05625000,2024-11-21 14:30:05+00:00,5625.0,338.66,340.5,355.6,-67.79001,-16.67856,1.0,3.0,0.28092912681579585,True,REGULAR,USD,2024-12-06
SPXW241206C05630000,2024-11-14 20:10:39+00:00,5630.0,342.33,339.7,350.7,0.0,0.0,2.0,7.0,0.27835041725158693,True,REGULAR,USD,2024-12-06
SPXW241206C05635000,2024-11-08 18:38:29+00:00,5635.0,396.85,330.9,342.8,0.0,0.0,1.0,23.0,0.26594514579772943,True,REGULAR,USD,2024-12-06
SPXW241206C05640000,2024-11-01 19:18:47+00:00,5640.0,204.77,329.9,341.2,0.0,0.0,2.0,5.0,0.27413140426635746,True,REGULAR,USD,2024-12-06
SPXW241206C05650000,2024-11-20 19:18:46+00:00,5650.0,256.01,314.8,329.5,0.0,0.0,1.0,35.0,0.2628590865707398,True,REGULAR,USD,2024-12-06
SPXW241206C05660000,2024-11-21 16:04:46+00:00,5660.0,292.3,312.4,318.0,-61.059998,-17.279829,2.0,13.0,0.2522352609252929,True,REGULAR,USD,2024-12-06
SPXW241206C05670000,2024-11-20 16:29:51+00:00,5670.0,234.0,301.0,308.4,0.0,0.0,1.0,3.0,0.24771870452880856,True,REGULAR,USD,2024-12-06
SPXW241206C05675000,2024-11-20 17:39:26+00:00,5675.0,245.59,298.3,303.7,0.0,0.0,5.0,122.0,0.24575034042358396,True,REGULAR,USD,2024-12-06
SPXW241206C05680000,2024-11-04 17:48:39+00:00,5680.0,156.5,293.4,299.0,0.0,0.0,6.0,20.0,0.24375908836364749,True,REGULAR,USD,2024-12-06
SPXW241206C05690000,2024-11-12 17:38:30+00:00,5690.0,319.52,282.9,286.5,0.0,0.0,1.0,16.0,0.2300835354232788,True,REGULAR,USD,2024-12-06
SPXW241206C05700000,2024-11-21 12:13:48+00:00,5700.0,255.51,275.1,279.4,43.819992,20.700075,1.0,81.0,0.23317340930938724,True,REGULAR,USD,2024-12-06
SPXW241206C05705000,2024-11-20 15:07:21+00:00,5705.0,206.13,268.8,272.4,0.0,0.0,1.0,11.0,0.2241250378799438,True,REGULAR,USD,2024-12-06
SPXW241206C05710000,2024-11-15 16:53:18+00:00,5710.0,204.2,262.5,267.2,0.0,0.0,4.0,30.0,0.22056977558135987,True,REGULAR,USD,2024-12-06
SPXW241206C05715000,2024-10-30 13:58:04+00:00,5715.0,214.93,259.9,264.5,0.0,0.0,,16.0,0.2245141331100463,True,REGULAR,USD,2024-12-06
SPXW241206C05720000,2024-11-15 17:48:07+00:00,5720.0,190.5,254.4,258.9,0.0,0.0,4.0,152.0,0.21973817989349365,True,REGULAR,USD,2024-12-06
SPXW241206C05725000,2024-11-20 14:44:29+00:00,5725.0,251.14,249.3,252.4,47.740005,23.470997,7.0,27.0,0.21229196529388428,True,REGULAR,USD,2024-12-06
SPXW241206C05730000,2024-11-15 19:12:14+00:00,5730.0,177.39,244.9,249.3,0.0,0.0,1.0,52.0,0.21488974815368653,True,REGULAR,USD,2024-12-06
SPXW241206C05735000,2024-11-08 13:16:59+00:00,5735.0,274.62,239.9,244.0,0.0,0.0,1.0,12.0,0.2109911665344238,True,REGULAR,USD,2024-12-06
SPXW241206C05740000,2024-11-06 20:47:26+00:00,5740.0,244.41,236.0,239.2,0.0,0.0,2.0,59.0,0.20853452606201167,True,REGULAR,USD,2024-12-06
SPXW241206C05745000,2024-11-15 15:23:56+00:00,5745.0,179.49,232.1,236.8,0.0,0.0,40.0,25.0,0.2128183882522583,True,REGULAR,USD,2024-12-06
SPXW241206C05750000,2024-11-21 16:25:11+00:00,5750.0,214.85,228.0,232.5,15.710007,7.888926,6.0,91.0,0.2116396585845947,True,REGULAR,USD,2024-12-06
SPXW241206C05755000,2024-11-21 14:50:13+00:00,5755.0,200.75,224.3,228.5,20.210007,11.1942,1.0,7.0,0.21123530471801755,True,REGULAR,USD,2024-12-06
SPXW241206C05760000,2024-11-18 19:45:19+00:00,5760.0,196.26,218.4,222.6,26.559998,15.651148,1.0,56.0,0.2056315704727173,True,REGULAR,USD,2024-12-06
SPXW241206C05765000,2024-11-18 15:03:00+00:00,5765.0,156.28,214.8,219.8,0.0,0.0,2.0,7.0,0.20835905174255367,True,REGULAR,USD,2024-12-06
SPXW241206C05770000,2024-11-15 15:24:41+00:00,5770.0,158.78,209.3,213.5,0.0,0.0,80.0,57.0,0.20169865692138672,True,REGULAR,USD,2024-12-06
SPXW241206C05775000,2024-11-21 19:14:35+00:00,5775.0,205.72,205.9,210.4,52.449997,34.220654,24.0,75.0,0.20348391738891602,True,REGULAR,USD,2024-12-06
SPXW241206C05780000,2024-11-21 19:09:18+00:00,5780.0,201.18,201.0,205.9,33.70999,20.128973,1.0,45.0,0.20152318260192872,True,REGULAR,USD,2024-12-06
SPXW241206C05785000,2024-11-21 19:04:03+00:00,5785.0,200.57,194.8,198.7,88.07001,78.284454,1.0,6.0,0.19256254833221437,True,REGULAR,USD,2024-12-06
SPXW241206C05790000,2024-11-20 19:18:46+00:00,5790.0,137.55,190.4,194.3,0.0,0.0,203.0,230.0,0.19085739570617674,True,REGULAR,USD,2024-12-06
SPXW241206C05795000,2024-11-19 14:50:54+00:00,5795.0,119.6,185.9,190.9,0.0,0.0,8.0,18.0,0.19164321548461916,True,REGULAR,USD,2024-12-06
SPXW241206C05800000,2024-11-21 17:39:07+00:00,5800.0,178.57,183.7,188.2,37.23001,26.340746,5.0,757.0,0.19406170936584474,True,REGULAR,USD,2024-12-06
SPXW241206C05805000,2024-11-11 14:30:04+00:00,5805.0,248.66,177.3,181.1,0.0,0.0,5.0,5.0,0.18547491168975827,True,REGULAR,USD,2024-12-06
SPXW241206C05810000,2024-11-21 16:16:20+00:00,5810.0,159.26,175.0,179.2,39.359993,32.82735,10.0,72.0,0.18971681262969975,True,REGULAR,USD,2024-12-06
SPXW241206C05815000,2024-11-20 20:02:00+00:00,5815.0,123.7,170.5,175.0,0.0,0.0,3.0,34.0,0.188210022277832,True,REGULAR,USD,2024-12-06
SPXW241206C05820000,2024-11-21 16:41:30+00:00,5820.0,153.58,166.4,170.4,10.979996,7.699856,34.0,53.0,0.18569234725952144,True,REGULAR,USD,2024-12-06
SPXW241206C05825000,2024-11-20 20:27:05+00:00,5825.0,121.75,162.2,166.7,0.0,0.0,10.0,26.0,0.1852727347564697,True,REGULAR,USD,2024-12-06
SPXW241206C05830000,2024-11-21 20:10:46+00:00,5830.0,165.14,155.9,160.6,52.339996,46.400703,1.0,93.0,0.1791425775527954,True,REGULAR,USD,2024-12-06
SPXW241206C05835000,2024-11-20 20:49:44+00:00,5835.0,157.57,153.9,157.8,29.890007,23.410093,1.0,24.0,0.1807180317687988,True,REGULAR,USD,2024-12-06
SPXW241206C05840000,2024-11-20 15:17:58+00:00,5840.0,94.19,147.6,151.3,0.0,0.0,1.0,76.0,0.17364183910369874,True,REGULAR,USD,2024-12-06
SPXW241206C05845000,2024-11-19 19:07:23+00:00,5845.0,123.13,145.2,149.6,0.0,0.0,32.0,38.0,0.17757856731414795,True,REGULAR,USD,2024-12-06
SPXW241206C05850000,2024-11-21 15:40:04+00:00,5850.0,142.44,141.4,145.7,22.800003,19.057173,12.0,1401.0,0.1763693203735352,True,REGULAR,USD,2024-12-06
SPXW241206C05855000,2024-11-20 20:55:44+00:00,5855.0,115.96,137.5,141.4,0.0,0.0,4.0,7.0,0.17419877933502198,True,REGULAR,USD,2024-12-06
SPXW241206C05860000,2024-11-21 16:36:22+00:00,5860.0,120.8,133.1,137.1,12.0,11.029411,3.0,37.0,0.1719748330688477,True,REGULAR,USD,2024-12-06
SPXW241206C05865000,2024-11-21 20:40:12+00:00,5865.0,131.17,127.0,130.9,31.059998,44.98189,1.0,47.0,0.16550898586273194,True,REGULAR,USD,2024-12-06
SPXW241206C05870000,2024-11-20 19:06:29+00:00,5870.0,82.0,123.2,126.9,0.0,0.0,3.0,81.0,0.16386486778259282,True,REGULAR,USD,2024-12-06
SPXW241206C05875000,2024-11-21 15:34:59+00:00,5875.0,86.08,121.5,125.2,-12.769997,-12.91856,3.0,118.0,0.16713021598815922,True,REGULAR,USD,2024-12-06
SPXW241206C05880000,2024-11-21 19:42:53+00:00,5880.0,119.98,119.1,119.6,26.550003,28.417,24.0,800.0,0.1618698010635376,True,REGULAR,USD,2024-12-06
SPXW241206C05885000,2024-11-20 19:01:40+00:00,5885.0,116.03,115.2,115.6,42.059998,56.86089,8.0,25.0,0.16000443275451662,True,REGULAR,USD,2024-12-06
SPXW241206C05890000,2024-11-21 19:49:58+00:00,5890.0,111.67,111.7,112.2,39.409996,54.539154,102.0,135.0,0.1593330527496338,True,REGULAR,USD,2024-12-06
SPXW241206C05895000,2024-11-21 20:16:58+00:00,5895.0,111.8,107.7,108.1,41.600006,59.25927,15.0,59.0,0.15710147716522216,True,REGULAR,USD,2024-12-06
SPXW241206C05900000,2024-11-21 20:10:46+00:00,5900.0,109.1,103.8,104.3,23.699997,27.751753,1533.0,2554.0,0.15542302715301515,True,REGULAR,USD,2024-12-06
SPXW241206C05905000,2024-11-21 18:59:25+00:00,5905.0,102.94,97.8,98.2,41.24,66.83955,49.0,44.0,0.14888088676452635,True,REGULAR,USD,2024-12-06
SPXW241206C05910000,2024-11-21 20:12:37+00:00,5910.0,101.7,95.2,95.6,26.0,34.346104,71.0,153.0,0.14954463745117189,True,REGULAR,USD,2024-12-06
SPXW241206C05915000,2024-11-21 20:12:37+00:00,5915.0,98.39,91.1,91.5,40.09,68.76501,53.0,27.0,0.14701170379638673,True,REGULAR,USD,2024-12-06
SPXW241206C05920000,2024-11-21 20:04:26+00:00,5920.0,93.5,89.7,90.2,26.769997,40.116882,41.0,95.0,0.15011683631896974,True,REGULAR,USD,2024-12-06
SPXW241206C05925000,2024-11-21 20:31:31+00:00,5925.0,89.6,83.8,84.2,22.879997,34.29256,65.0,216.0,0.1435174760437012,True,REGULAR,USD,2024-12-06
SPXW241206C05930000,2024-11-21 19:18:29+00:00,5930.0,81.3,82.6,83.0,31.080002,61.8877,270.0,128.0,0.14659590595245364,True,REGULAR,USD,2024-12-06
SPXW241206C05935000,2024-11-21 20:06:17+00:00,5935.0,82.4,79.0,79.4,37.04,81.657845,39.0,36.0,0.14468857639312743,True,REGULAR,USD,2024-12-06
SPXW241206C05940000,2024-11-21 20:35:09+00:00,5940.0,77.1,75.4,75.8,18.199997,30.899826,860.0,138.0,0.14268206569671632,True,REGULAR,USD,2024-12-06
SPXW241206C05945000,2024-11-21 18:54:06+00:00,5945.0,73.11,71.7,72.1,29.61,68.06896,46.0,91.0,0.14036656761169433,True,REGULAR,USD,2024-12-06
SPXW241206C05950000,2024-11-21 20:32:48+00:00,5950.0,72.15,68.0,68.4,16.25,29.069767,159.0,3613.0,0.1379442590713501,False,REGULAR,USD,2024-12-06
SPXW241206C05955000,2024-11-21 20:13:54+00:00,5955.0,70.28,66.4,66.8,30.879997,78.375626,44.0,40.0,0.13963415306091312,False,REGULAR,USD,2024-12-06
SPXW241206C05960000,2024-11-21 20:21:49+00:00,5960.0,66.54,63.4,63.9,18.04,37.195877,77.0,148.0,0.13858893646240233,False,REGULAR,USD,2024-12-06
SPXW241206C05965000,2024-11-21 20:25:19+00:00,5965.0,63.6,60.3,60.7,18.32,40.459366,49.0,53.0,0.1368189346313477,False,REGULAR,USD,2024-12-06
SPXW241206C05970000,2024-11-21 20:28:08+00:00,5970.0,60.3,57.1,57.5,17.27,40.134792,493.0,162.0,0.1349268637084961,False,REGULAR,USD,2024-12-06
SPXW241206C05975000,2024-11-21 20:28:25+00:00,5975.0,57.7,54.7,55.1,26.730001,86.30934,153.0,362.0,0.13452632450103763,False,REGULAR,USD,2024-12-06
SPXW241206C05980000,2024-11-21 18:46:29+00:00,5980.0,55.33,50.5,50.9,13.93,33.647343,46.0,178.0,0.13032638481140132,False,REGULAR,USD,2024-12-06
SPXW241206C05985000,2024-11-21 19:23:27+00:00,5985.0,50.03,49.4,49.9,10.829998,27.627544,8.0,38.0,0.13253507244110108,False,REGULAR,USD,2024-12-06
SPXW241206C05990000,2024-11-21 20:36:44+00:00,5990.0,47.9,46.3,46.7,20.970001,77.868546,95.0,202.0,0.13009750526428218,False,REGULAR,USD,2024-12-06
SPXW241206C05995000,2024-11-21 20:12:03+00:00,5995.0,47.88,44.3,44.7,25.080002,110.000015,33.0,136.0,0.1300021387863159,False,REGULAR,USD,2024-12-06
SPXW241206C06000000,2024-11-21 20:32:48+00:00,6000.0,43.85,40.6,41.0,10.769997,32.557423,491.0,5115.0,0.1262065529632568,False,REGULAR,USD,2024-12-06
SPXW241206C06005000,2024-11-21 17:40:59+00:00,6005.0,40.47,38.2,38.6,18.210001,81.80593,69.0,85.0,0.12497060340881347,False,REGULAR,USD,2024-12-06
SPXW241206C06010000,2024-11-21 20:17:27+00:00,6010.0,39.5,37.1,37.5,13.93,54.477905,79.0,854.0,0.1263820272827148,False,REGULAR,USD,2024-12-06
SPXW241206C06015000,2024-11-21 19:55:09+00:00,6015.0,35.15,35.2,35.6,10.990002,45.488415,17.0,71.0,0.1259547854614258,False,REGULAR,USD,2024-12-06
SPXW241206C06020000,2024-11-21 20:20:57+00:00,6020.0,34.76,33.0,33.4,9.339998,36.742714,90.0,265.0,0.12472646522521971,False,REGULAR,USD,2024-12-06
SPXW241206C06025000,2024-11-21 20:32:31+00:00,6025.0,32.82,30.8,31.2,10.469999,46.84563,135.0,688.0,0.12333411464691164,False,REGULAR,USD,2024-12-06
SPXW241206C06030000,2024-11-21 20:32:31+00:00,6030.0,30.87,28.6,29.1,9.390001,43.71509,75.0,222.0,0.12199135463714601,False,REGULAR,USD,2024-12-06
SPXW241206C06035000,2024-11-21 20:36:53+00:00,6035.0,28.35,26.8,27.2,7.1900005,33.97921,113.0,211.0,0.12093850872039795,False,REGULAR,USD,2024-12-06
SPXW241206C06040000,2024-11-21 20:35:33+00:00,6040.0,25.97,24.8,25.1,6.1899986,31.29423,349.0,405.0,0.11923335609436034,False,REGULAR,USD,2024-12-06
SPXW241206C06045000,2024-11-21 20:35:45+00:00,6045.0,24.23,24.0,24.4,6.7299995,38.457138,110.0,122.0,0.12074014644622803,False,REGULAR,USD,2024-12-06
SPXW241206C06050000,2024-11-21 20:32:08+00:00,6050.0,24.05,21.6,22.0,6.3199997,35.645798,545.0,1425.0,0.11793637199401855,False,REGULAR,USD,2024-12-06
SPXW241206C06055000,2024-11-21 18:28:02+00:00,6055.0,23.1,20.9,21.3,7.8,50.980392,35.0,57.0,0.11921809745788572,False,REGULAR,USD,2024-12-06
SPXW241206C06060000,2024-11-21 20:16:07+00:00,6060.0,21.1,19.6,19.9,6.54,44.91758,81.0,2368.0,0.1185886787033081,False,REGULAR,USD,2024-12-06
SPXW241206C06065000,2024-11-21 20:38:56+00:00,6065.0,18.0,18.2,18.5,5.5,44.0,2416.0,1621.0,0.1177952296066284,False,REGULAR,USD,2024-12-06
SPXW241206C06070000,2024-11-21 19:51:10+00:00,6070.0,16.3,17.1,17.4,4.0999994,33.606552,108.0,1063.0,0.11765408721923828,False,REGULAR,USD,2024-12-06
SPXW241206C06075000,2024-11-21 20:35:27+00:00,6075.0,15.92,15.8,16.1,3.7600002,30.921055,276.0,1051.0,0.1167957889175415,False,REGULAR,USD,2024-12-06
SPXW241206C06080000,2024-11-21 20:35:27+00:00,6080.0,14.77,14.6,14.9,3.9700003,36.759262,37.0,286.0,0.11604430107116698,False,REGULAR,USD,2024-12-06
SPXW241206C06085000,2024-11-21 19:51:09+00:00,6085.0,13.0,13.3,13.6,3.0,30.0,32.0,88.0,0.11479309288024903,False,REGULAR,USD,2024-12-06
SPXW241206C06090000,2024-11-21 20:25:26+00:00,6090.0,13.45,12.5,12.8,6.12,83.4925,27.0,741.0,0.1149151619720459,False,REGULAR,USD,2024-12-06
SPXW241206C06095000,2024-11-21 17:45:43+00:00,6095.0,12.35,11.6,11.9,6.3,104.132225,73.0,39.0,0.1145718426513672,False,REGULAR,USD,2024-12-06
SPXW241206C06100000,2024-11-21 20:02:10+00:00,6100.0,11.5,10.7,11.0,3.0299997,35.77331,3684.0,4701.0,0.11406067832946779,False,REGULAR,USD,2024-12-06
SPXW241206C06105000,2024-11-21 20:24:47+00:00,6105.0,10.52,9.5,9.7,3.1400003,42.54743,23.0,71.0,0.11193209854125974,False,REGULAR,USD,2024-12-06
SPXW241206C06110000,2024-11-21 20:36:53+00:00,6110.0,9.6,9.1,9.3,2.6500006,38.129505,127.0,40.0,0.11286287536621094,False,REGULAR,USD,2024-12-06
SPXW241206C06115000,2024-11-21 19:51:10+00:00,6115.0,8.1,8.3,8.5,1.7000003,26.562504,66.0,167.0,0.11216097808837888,False,REGULAR,USD,2024-12-06
SPXW241206C06120000,2024-11-21 20:35:40+00:00,6120.0,8.1,7.5,7.7,3.9900002,97.0803,2029.0,124.0,0.11125308921813964,False,REGULAR,USD,2024-12-06
SPXW241206C06125000,2024-11-21 20:38:49+00:00,6125.0,7.1,7.0,7.3,2.1999998,44.897957,28.0,413.0,0.11184054672241209,False,REGULAR,USD,2024-12-06
SPXW241206C06130000,2024-11-21 20:39:05+00:00,6130.0,6.3,6.4,6.7,1.7000003,36.956528,218.0,130.0,0.11144382217407225,False,REGULAR,USD,2024-12-06
SPXW241206C06140000,2024-11-21 20:03:57+00:00,6140.0,6.1,5.4,5.6,1.9899998,48.418484,158.0,318.0,0.11057407989501952,False,REGULAR,USD,2024-12-06
SPXW241206C06150000,2024-11-21 20:29:08+00:00,6150.0,5.11,4.5,4.7,1.6100001,46.000004,84.0,3800.0,0.11000951034545897,False,REGULAR,USD,2024-12-06
SPXW241206C06160000,2024-11-21 18:28:43+00:00,6160.0,4.61,3.7,3.9,1.7,58.419243,1.0,289.0,0.10932287170410156,False,REGULAR,USD,2024-12-06
SPXW241206C06170000,2024-11-21 19:43:20+00:00,6170.0,3.5,3.0,3.2,1.57,81.34715,40.0,133.0,0.10853705192565918,False,REGULAR,USD,2024-12-06
SPXW241206C06175000,2024-11-21 20:36:58+00:00,6175.0,3.08,2.7,2.9,1.3599999,79.069756,802.0,947.0,0.10822424987792968,False,REGULAR,USD,2024-12-06
SPXW241206C06180000,2024-11-21 19:41:30+00:00,6180.0,2.95,2.5,2.7,0.85000014,40.4762,251.0,773.0,0.10852942260742188,False,REGULAR,USD,2024-12-06
SPXW241206C06190000,2024-11-21 20:03:57+00:00,6190.0,2.55,2.15,2.3,1.13,79.57747,19.0,142.0,0.10877356079101563,False,REGULAR,USD,2024-12-06
SPXW241206C06200000,2024-11-21 18:07:02+00:00,6200.0,2.05,1.75,1.9,0.54999995,36.666664,31.0,3558.0,0.10849890533447265,False,REGULAR,USD,2024-12-06
SPXW241206C06210000,2024-11-21 20:36:58+00:00,6210.0,1.68,1.45,1.6,0.38,29.23077,2.0,37.0,0.10865149169921876,False,REGULAR,USD,2024-12-06
SPXW241206C06220000,2024-11-21 17:22:34+00:00,6220.0,0.98,1.25,1.4,0.18,22.5,2.0,55.0,0.10955175125122071,False,REGULAR,USD,2024-12-06
SPXW241206C06225000,2024-11-21 19:43:09+00:00,6225.0,1.4,1.2,1.35,0.65,86.666664,6.0,290.0,0.11054356262207031,False,REGULAR,USD,2024-12-06
