contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C21550000,2024-11-21 18:29:28+00:00,21550.0,0.69,0.75,1.1,-2.31,-77.0,3.0,20.0,0.13935186828613283,False,REGULAR,USD,2024-11-25
NDXP241125C21570000,2024-11-15 20:55:11+00:00,21570.0,5.15,0.7,1.05,0.0,0.0,,2.0,0.1414575601196289,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-20 17:43:19+00:00,21600.0,2.65,0.65,1.0,0.0,0.0,1.0,2.0,0.14496704650878905,False,REGULAR,USD,2024-11-25
NDXP241125C21620000,2024-11-15 20:55:11+00:00,21620.0,4.45,0.6,1.0,0.0,0.0,,2.0,0.14786618743896485,False,REGULAR,USD,2024-11-25
NDXP241125C21625000,2024-11-18 14:32:59+00:00,21625.0,4.07,0.6,0.95,0.0,0.0,,10.0,0.14765256652832032,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-18 14:32:59+00:00,21650.0,3.82,0.55,0.95,0.0,0.0,20.0,48.0,0.15125360473632815,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-18 14:32:02+00:00,21675.0,3.59,0.55,0.95,0.0,0.0,13.0,11.0,0.15479360839843753,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-19 18:39:28+00:00,21700.0,2.05,0.5,0.9,0.0,0.0,1.0,5.0,0.1573570593261719,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18 14:33:56+00:00,21725.0,3.03,0.45,0.9,0.0,0.0,,3.0,0.16089706298828127,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-21 18:54:21+00:00,21750.0,0.25,0.45,0.85,-2.0,-88.888885,1.0,5.0,0.16330792755126955,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-21 18:29:28+00:00,21800.0,0.46,0.4,0.8,-34.39,-98.68006,6.0,1.0,0.1690756921386719,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-18 14:53:56+00:00,21850.0,1.78,0.4,0.75,0.0,0.0,1.0,12.0,0.17469087036132813,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,0.35,0.75,0.0,0.0,10.0,10.0,0.1780477703857422,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-13 18:38:32+00:00,21900.0,22.64,0.3,0.7,0.0,0.0,1.0,2.0,0.18006191040039063,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,0.3,0.7,0.0,0.0,1.0,8.0,0.18341881042480468,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,0.25,0.65,0.0,0.0,5.0,5.0,0.18860674682617187,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-20 20:56:48+00:00,22000.0,0.75,0.25,0.65,0.0,0.0,1.0,11.0,0.19190261230468753,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,0.2,0.6,0.0,0.0,2.0,2.0,0.19678537597656248,False,REGULAR,USD,2024-11-25
NDXP241125C22075000,2024-11-12 14:32:19+00:00,22075.0,20.2,0.2,0.6,0.0,0.0,,1.0,0.2000812414550781,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-19 20:23:54+00:00,22100.0,0.79,0.2,0.6,0.0,0.0,1.0,2.0,0.20331607238769528,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-07 15:16:01+00:00,22125.0,23.8,0.15,0.55,0.0,0.0,1.0,1.0,0.20471986694335934,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-15 15:13:42+00:00,22200.0,1.13,0.1,0.5,0.0,0.0,1.0,3.0,0.21222711608886718,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,0.1,0.5,0.0,0.0,8.0,8.0,0.2153398779296875,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,0.05,0.45,0.0,0.0,3.0,3.0,0.21936815795898437,False,REGULAR,USD,2024-11-25
NDXP241125C22300000,2024-11-11 20:36:35+00:00,22300.0,10.7,0.05,0.45,0.0,0.0,,1.0,0.22248091979980467,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-11 20:36:35+00:00,22500.0,6.3,0.0,0.4,0.0,0.0,,1.0,0.2442702526855469,False,REGULAR,USD,2024-11-25
NDXP241125C22550000,2024-11-12 20:54:00+00:00,22550.0,4.01,0.0,0.35,0.0,0.0,,2.0,0.24719991088867188,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-11 20:51:52+00:00,22575.0,5.55,0.0,0.35,0.0,0.0,1.0,2.0,0.25012956909179684,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.0,0.35,0.0,0.0,1.0,1.0,0.26197027099609377,False,REGULAR,USD,2024-11-25
NDXP241125C22800000,2024-11-14 15:13:30+00:00,22800.0,1.13,0.0,0.3,0.0,0.0,,1.0,0.2727123510742187,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.0,0.3,0.0,0.0,1.0,1.0,0.27857166748046874,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.0,0.3,0.0,0.0,2.0,3.0,0.2841868457031249,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-14 15:02:48+00:00,23000.0,0.85,0.0,0.25,0.0,0.0,,1.0,0.2910227148437499,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.0,0.25,0.0,0.0,1.0,2.0,0.29651582397460935,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-13 20:23:36+00:00,23200.0,0.92,0.0,0.25,0.0,0.0,2.0,2.0,0.3129951513671875,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12 14:49:49+00:00,17850.0,3288.0,2899.0,2946.3,0.0,0.0,,1.0,0.6920501986694337,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12 14:47:02+00:00,19450.0,1700.5,1299.1,1336.0,0.0,0.0,,1.0,0.3855118212127685,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11 15:28:24+00:00,19950.0,1208.0,817.2,850.0,0.0,0.0,,1.0,0.29240552877426135,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-19 15:50:50+00:00,20000.0,616.47,765.5,791.9,0.0,0.0,4.0,5.0,0.2663075384140015,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15 20:34:35+00:00,20190.0,389.8,578.5,620.1,0.0,0.0,,1.0,0.24426834535598757,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19 15:46:02+00:00,20250.0,418.32,523.4,555.9,0.0,0.0,4.0,5.0,0.22192207223892207,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15 15:24:39+00:00,20370.0,345.3,425.4,450.0,0.0,0.0,,1.0,0.20524247524261469,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15 16:34:32+00:00,20375.0,317.8,426.5,454.9,0.0,0.0,,1.0,0.21546003969192506,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,400.2,427.6,0.0,0.0,,10.0,0.2050231323432922,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18 19:39:04+00:00,20410.0,301.5,395.6,420.2,0.0,0.0,,1.0,0.20488961927413937,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19 15:06:17+00:00,20425.0,260.4,382.4,406.2,0.0,0.0,,2.0,0.20128476640701295,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-20 15:32:19+00:00,20450.0,235.11,360.8,384.9,0.0,0.0,2.0,1.0,0.19740144342422486,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-15 16:33:38+00:00,20475.0,263.4,340.3,361.4,0.0,0.0,,1.0,0.19085930303573606,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19 15:50:50+00:00,20500.0,252.0,321.7,348.1,0.0,0.0,4.0,41.0,0.19499057886123655,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19 15:06:28+00:00,20510.0,214.8,313.4,341.0,0.0,0.0,,1.0,0.19459003965377805,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19 14:46:15+00:00,20520.0,221.4,306.2,335.8,0.0,0.0,,1.0,0.19609492267608647,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-20 15:05:23+00:00,20560.0,200.4,272.6,294.6,0.0,0.0,1.0,2.0,0.18055972341537474,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18 20:34:00+00:00,20570.0,219.1,269.3,291.4,0.0,0.0,,5.0,0.18377548105239866,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-20 16:10:34+00:00,20575.0,210.2,266.1,292.3,0.0,0.0,2.0,4.0,0.1878361856842041,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18 18:44:15+00:00,20580.0,205.6,259.6,285.7,0.0,0.0,1.0,2.0,0.18436484588623048,True,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-20 20:54:33+00:00,20590.0,257.35,252.4,278.1,0.0,0.0,3.0,5.0,0.18298012462615965,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-20 20:30:10+00:00,20600.0,212.5,260.0,265.0,0.0,0.0,4.0,10.0,0.1761003869056702,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-20 20:55:54+00:00,20610.0,149.0,243.8,261.9,-110.0,-42.471043,2.0,8.0,0.17904911840438842,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-20 20:55:54+00:00,20620.0,252.6,231.4,255.7,0.0,0.0,6.0,6.0,0.17885457078933717,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-20 16:10:34+00:00,20625.0,185.4,223.8,244.1,0.0,0.0,1.0,2.0,0.1704375254440308,True,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-20 20:35:43+00:00,20640.0,223.87,217.8,241.2,0.0,0.0,1.0,2.0,0.17620338270187377,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-21 19:40:00+00:00,20650.0,229.51,214.0,218.2,2.819992,1.2439861,5.0,7.0,0.15958100559234617,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-20 20:50:56+00:00,20670.0,215.9,201.8,216.0,0.0,0.0,1.0,2.0,0.16841575611114507,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-21 19:09:07+00:00,20680.0,195.45,201.4,205.0,-17.65001,-8.282501,1.0,4.0,0.16321446840286258,True,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-19 20:38:38+00:00,20690.0,207.6,189.0,192.6,0.0,0.0,3.0,4.0,0.15662845943450932,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-21 19:40:00+00:00,20700.0,196.28,189.0,192.0,2.4700012,1.2744447,14.0,29.0,0.16117744043350218,True,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-21 16:06:46+00:00,20710.0,144.9,184.8,188.0,2.2999878,1.6128947,1.0,1.0,0.16239813135147096,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-21 15:56:13+00:00,20730.0,114.07,172.2,174.7,-26.230003,-18.695654,1.0,1.0,0.1595695616149902,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-21 19:40:00+00:00,20750.0,165.15,158.0,160.1,-3.9500122,-2.3359032,5.0,32.0,0.1551712596511841,False,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-21 17:46:27+00:00,20770.0,163.3,148.2,150.6,39.5,31.9063,1.0,3.0,0.15521894289016727,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-21 18:37:24+00:00,20800.0,149.1,133.2,135.0,44.480003,42.515774,3.0,215.0,0.15332114997863772,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-20 15:02:29+00:00,20825.0,96.0,120.1,122.1,0.0,0.0,3.0,3.0,0.15116968223571783,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-21 18:40:40+00:00,20850.0,110.8,103.8,105.9,31.650002,39.98737,2.0,0.0,0.14515015014648439,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-21 18:09:24+00:00,20875.0,103.0,89.8,102.0,22.300003,27.633213,2.0,2.0,0.15055361478805543,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-21 19:00:26+00:00,20900.0,84.2,84.6,86.1,9.879997,13.293861,23.0,25.0,0.1433629823493958,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-21 14:38:40+00:00,20920.0,51.0,72.6,74.5,-12.700001,-19.937208,1.0,1.0,0.13802055225372317,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-21 19:31:11+00:00,20925.0,68.79,73.0,74.5,-0.47999573,-0.6929345,16.0,20.0,0.1396551336860657,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-15 19:56:37+00:00,20930.0,81.2,72.0,73.5,19.499996,31.604532,2.0,1.0,0.14021588857650757,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15 19:13:32+00:00,20940.0,53.4,69.5,71.0,0.0,0.0,,1.0,0.14074421886444094,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-21 18:31:31+00:00,20950.0,80.05,65.8,67.3,33.15,70.682304,1.0,3.0,0.13987447658538815,False,REGULAR,USD,2024-11-26
NDXP241126C20970000,2024-11-21 18:51:37+00:00,20970.0,66.3,58.6,60.2,13.700005,26.045637,1.0,1.0,0.13807967947006225,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-21 19:03:41+00:00,20975.0,52.39,57.4,59.0,-17.949997,-25.518906,9.0,9.0,0.13820747055053711,False,REGULAR,USD,2024-11-26
NDXP241126C20990000,2024-11-20 14:40:40+00:00,20990.0,59.5,51.3,52.4,0.0,0.0,1.0,1.0,0.1349039757537842,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-21 19:00:26+00:00,21000.0,50.8,50.0,51.4,-4.700001,-8.46847,35.0,31.0,0.1365709817886353,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-21 19:31:11+00:00,21025.0,40.59,43.6,44.8,-6.079998,-13.0276375,20.0,24.0,0.1353674568367005,False,REGULAR,USD,2024-11-26
NDXP241126C21030000,2024-11-20 17:09:58+00:00,21030.0,52.5,41.4,42.6,0.0,0.0,3.0,5.0,0.13389499841690067,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-19 14:46:47+00:00,21040.0,38.7,39.3,40.3,0.0,0.0,,,0.13354595710754394,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-21 20:35:29+00:00,21050.0,37.38,38.5,39.5,-15.259998,-28.989359,15.0,9.0,0.13510424535751347,False,REGULAR,USD,2024-11-26
NDXP241126C21070000,2024-11-19 15:44:01+00:00,21070.0,27.3,32.3,33.4,-11.200001,-29.090912,2.0,1.0,0.13172255004882813,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-20 16:45:01+00:00,21075.0,43.2,33.1,34.2,0.0,0.0,4.0,5.0,0.1341295999526978,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-15 16:02:33+00:00,21080.0,45.8,30.2,31.1,0.0,0.0,,2.0,0.13082801248550413,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-19 17:17:13+00:00,21110.0,37.4,25.8,26.8,0.0,0.0,,4.0,0.13136778675079347,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-19 15:56:46+00:00,21120.0,32.7,24.1,25.0,0.0,0.0,,2.0,0.1307383679962158,False,REGULAR,USD,2024-11-26
NDXP241126C21130000,2024-11-21 14:43:49+00:00,21130.0,17.5,22.6,23.5,-13.799999,-44.089455,1.0,12.0,0.13047897117614746,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-21 15:51:51+00:00,21140.0,11.2,21.7,22.5,-18.7,-62.541805,2.0,5.0,0.1309863208389282,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-20 15:14:06+00:00,21150.0,23.6,20.0,21.0,3.0500011,14.841856,4.0,5.0,0.13049804447174068,False,REGULAR,USD,2024-11-26
NDXP241126C21160000,2024-11-19 15:56:46+00:00,21160.0,27.3,19.0,19.8,0.0,0.0,,3.0,0.13044082458496092,False,REGULAR,USD,2024-11-26
NDXP241126C21170000,2024-11-19 18:45:45+00:00,21170.0,42.3,17.4,18.2,0.0,0.0,5.0,9.0,0.12947571582794193,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-21 19:39:43+00:00,21200.0,16.1,14.1,14.8,-6.799999,-29.69432,14.0,5.0,0.12854875366210936,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-21 19:39:43+00:00,21250.0,11.5,10.2,10.9,-13.950001,-54.813362,2.0,18.0,0.12877763320922853,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-21 17:37:54+00:00,21275.0,9.68,8.9,9.6,-4.8199997,-33.24138,1.0,11.0,0.12977707389831541,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-21 19:26:51+00:00,21300.0,8.3,7.1,7.7,-79.18,-90.512115,3.0,1.0,0.12825121025085448,False,REGULAR,USD,2024-11-26
NDXP241126C21320000,2024-11-21 14:39:39+00:00,21320.0,5.7,6.2,6.8,-11.38,-66.62763,5.0,5.0,0.12855638298034666,False,REGULAR,USD,2024-11-26
NDXP241126C21330000,2024-11-18 18:30:25+00:00,21330.0,5.4,5.9,6.6,-11.030001,-67.1333,5.0,5.0,0.1295329357147217,False,REGULAR,USD,2024-11-26
NDXP241126C21370000,2024-11-21 17:41:01+00:00,21370.0,5.3,4.8,5.3,-4.3499994,-45.077717,1.0,1.0,0.13092147163391113,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-20 18:43:01+00:00,21375.0,7.7,4.5,5.0,0.0,0.0,1.0,2.0,0.13036453140258786,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-20 16:08:01+00:00,21450.0,7.7,3.1,3.4,0.0,0.0,1.0,2.0,0.13367565551757812,False,REGULAR,USD,2024-11-26
NDXP241126C21470000,2024-11-20 14:36:05+00:00,21470.0,7.3,2.75,3.1,0.0,0.0,,2.0,0.13477427734375003,False,REGULAR,USD,2024-11-26
NDXP241126C21480000,2024-11-15 16:46:20+00:00,21480.0,9.8,2.4,2.9,0.0,0.0,,1.0,0.1348963464355469,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-20 20:38:02+00:00,21500.0,7.3,2.3,2.75,0.0,0.0,1.0,7.0,0.1368036759948731,False,REGULAR,USD,2024-11-26
NDXP241126C21510000,2024-11-19 19:19:22+00:00,21510.0,8.0,2.15,2.6,0.0,0.0,4.0,3.0,0.13712410736083985,False,REGULAR,USD,2024-11-26
NDXP241126C21520000,2024-11-18 14:54:02+00:00,21520.0,6.72,2.05,2.5,0.0,0.0,5.0,4.0,0.13779548736572267,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-19 17:19:08+00:00,21525.0,5.82,2.0,2.45,0.0,0.0,5.0,3.0,0.13813117736816405,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-15 18:00:19+00:00,21550.0,8.5,1.7,2.2,0.0,0.0,,6.0,0.13959600646972659,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19 16:05:33+00:00,21575.0,4.9,1.55,2.0,0.0,0.0,,1.0,0.1412897151184082,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-20 15:39:21+00:00,21600.0,3.8,1.45,1.9,0.0,0.0,5.0,19.0,0.14380739013671873,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-19 14:33:52+00:00,21625.0,3.14,1.25,1.75,0.0,0.0,26.0,15.0,0.1456994610595703,False,REGULAR,USD,2024-11-26
NDXP241126C21630000,2024-11-19 17:41:25+00:00,21630.0,4.1,1.25,1.7,0.0,0.0,,5.0,0.14582153015136717,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-20 15:34:29+00:00,21650.0,2.94,1.2,1.7,0.0,0.0,3.0,13.0,0.14859860198974612,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19 14:33:09+00:00,21675.0,2.66,1.1,1.55,0.0,0.0,7.0,5.0,0.15021601745605473,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-19 19:15:18+00:00,21700.0,3.9,1.05,1.45,0.0,0.0,5.0,5.0,0.15229119201660157,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19 14:33:37+00:00,21725.0,2.25,0.95,1.4,0.0,0.0,1.0,8.0,0.15497671203613284,False,REGULAR,USD,2024-11-26
NDXP241126C21740000,2024-11-15 16:10:48+00:00,21740.0,4.4,0.9,1.35,0.0,0.0,,2.0,0.1562584375,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,0.9,1.35,0.0,0.0,2.0,2.0,0.15760119750976562,False,REGULAR,USD,2024-11-26
NDXP241126C21770000,2024-11-15 14:42:10+00:00,21770.0,5.9,0.8,1.25,0.0,0.0,,1.0,0.15873033660888675,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-15 15:38:17+00:00,21775.0,4.6,0.85,1.3,0.0,0.0,1.0,3.0,0.1601646484375,False,REGULAR,USD,2024-11-26
NDXP241126C21780000,2024-11-15 15:44:27+00:00,21780.0,4.6,0.85,1.3,0.0,0.0,,1.0,0.1608055111694336,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-21 20:00:23+00:00,21800.0,0.75,0.8,1.2,-1.5999999,-68.085106,1.0,7.0,0.161843098449707,False,REGULAR,USD,2024-11-26
NDXP241126C21810000,2024-11-21 20:06:59+00:00,21810.0,0.85,0.8,1.2,-4.35,-83.65385,1.0,1.0,0.16315534118652347,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,0.7,1.15,0.0,0.0,,1.0,0.16748879394531252,False,REGULAR,USD,2024-11-26
NDXP241126C21860000,2024-11-21 20:00:23+00:00,21860.0,0.8,0.7,1.15,-3.3999999,-80.952385,96.0,1.0,0.16880103668212892,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,0.65,1.1,0.0,0.0,2.0,2.0,0.16980810668945315,False,REGULAR,USD,2024-11-26
NDXP241126C21890000,2024-11-15 15:01:01+00:00,21890.0,3.8,0.7,1.15,0.0,0.0,,1.0,0.17264621307373051,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-19 18:47:31+00:00,21900.0,1.85,0.65,1.1,0.0,0.0,1.0,14.0,0.17301242034912112,False,REGULAR,USD,2024-11-26
NDXP241126C21910000,2024-11-21 20:01:52+00:00,21910.0,0.6,0.65,1.1,-2.4499998,-80.32787,1.0,2.0,0.1742941458129883,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-18 16:39:08+00:00,21925.0,2.76,0.65,1.1,0.0,0.0,15.0,12.0,0.17621673400878907,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-18 16:39:08+00:00,21950.0,2.59,0.6,1.05,0.0,0.0,5.0,7.0,0.17841397766113282,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14 20:34:14+00:00,22000.0,6.15,0.55,1.0,0.0,0.0,,2.0,0.18369346588134766,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-21 20:07:12+00:00,22025.0,0.8,0.55,1.0,-30.800001,-97.46835,20.0,6.0,0.18680622772216798,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,0.55,0.95,0.0,0.0,6.0,7.0,0.18882036773681643,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-21 20:19:11+00:00,22075.0,0.8,0.5,0.95,-22.1,-96.50655,20.0,7.0,0.19190261230468753,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-21 20:19:18+00:00,22100.0,0.8,0.5,0.9,-3.5000002,-81.395355,25.0,3.0,0.1938252005004883,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-08 18:14:29+00:00,22225.0,19.6,0.35,0.8,0.0,0.0,5.0,5.0,0.20636779968261715,False,REGULAR,USD,2024-11-26
NDXP241126C22475000,2024-11-13 21:02:29+00:00,22475.0,3.47,0.15,0.6,0.0,0.0,,5.0,0.22901161621093752,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.1,0.55,0.0,0.0,2.0,2.0,0.24109645629882812,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:50+00:00,22625.0,5.1,0.05,0.5,0.0,0.0,1.0,1.0,0.2417068017578125,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:50+00:00,22650.0,5.1,0.05,0.5,0.0,0.0,1.0,1.0,0.24439232177734377,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.0,0.45,0.0,0.0,1.0,1.0,0.252937158203125,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.0,0.45,0.0,0.0,1.0,1.0,0.25830819824218754,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.0,0.35,0.0,0.0,1.0,1.0,0.2863840893554687,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,0.35,0.0,0.0,1.0,1.0,0.2916330603027343,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,0.35,0.0,0.0,1.0,1.0,0.2941965112304687,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12 20:43:12+00:00,19000.0,2131.57,1752.3,1789.4,0.0,0.0,,1.0,0.45938650970458983,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12 20:43:12+00:00,19025.0,2106.93,1734.9,1780.3,0.0,0.0,,1.0,0.4889005273056031,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15 20:46:37+00:00,19750.0,727.47,1019.0,1063.4,0.0,0.0,,1.0,0.3384732596206665,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14 14:50:01+00:00,19800.0,1219.1,969.8,1014.8,0.0,0.0,,2.0,0.32869247364044185,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,707.6,746.5,0.0,0.0,,1.0,0.2701870467376709,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21 20:32:24+00:00,20200.0,636.3,596.3,635.4,184.94998,40.977062,2.0,2.0,0.2543924506568909,True,REGULAR,USD,2024-11-27
