contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122P02045000,2024-10-18 16:11:46+00:00,2045.0,10.12,0.15,0.35,0.0,0.0,100.0,101,0.34278000976562495,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-15 15:41:54+00:00,2050.0,0.5,0.15,0.35,-0.48000002,-48.97959,20.0,80,0.33667655517578127,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08 14:49:05+00:00,2055.0,0.75,0.15,0.35,0.0,0.0,1.0,16,0.3303289624023437,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11 16:56:03+00:00,2060.0,0.47,0.15,0.35,0.0,0.0,1.0,67,0.3242255078124999,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12 17:00:39+00:00,2065.0,0.5,0.2,0.35,0.0,0.0,2.0,17,0.3181220532226562,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-15 20:36:25+00:00,2070.0,0.3,0.2,0.4,-0.72999996,-70.87378,12.0,56,0.317389638671875,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-15 20:34:45+00:00,2075.0,0.3,0.2,0.4,-0.25,-45.454544,12.0,19,0.3110420458984374,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07 20:23:58+00:00,2080.0,1.21,0.2,0.4,0.0,0.0,53.0,83,0.304694453125,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14 18:08:00+00:00,2085.0,0.7,0.2,0.4,0.0,0.0,1.0,178,0.2985909985351562,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-15 20:36:19+00:00,2090.0,0.35,0.25,0.45,-0.120000005,-25.531916,12.0,58,0.29688203124999996,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-11-15 20:28:41+00:00,2095.0,0.35,0.25,0.45,-13.049999,-97.388054,12.0,10,0.29053443847656246,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-14 17:39:39+00:00,2100.0,0.68,0.25,0.45,0.0,0.0,50.0,130,0.2841868457031249,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-15 20:51:56+00:00,2105.0,0.4,0.3,0.5,-1.7500001,-81.395355,24.0,28,0.2819896020507812,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-15 17:46:56+00:00,2110.0,0.8,0.3,0.5,0.120000005,17.647058,1.0,22,0.2755199401855468,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-15 20:41:28+00:00,2115.0,0.45,0.3,0.5,-1.1500001,-71.875,34.0,25,0.2691723474121094,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-15 20:35:33+00:00,2120.0,0.45,0.35,0.55,-0.050000012,-10.000002,12.0,36,0.26636475830078127,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-15 20:42:41+00:00,2125.0,0.5,0.35,0.6,-0.31,-38.271606,24.0,12,0.26319096191406255,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-15 20:42:31+00:00,2130.0,0.55,0.4,0.6,-0.13999999,-20.289852,12.0,49,0.2567213000488281,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-15 20:25:07+00:00,2135.0,0.55,0.45,0.65,-1.6800001,-75.33632,24.0,17,0.25318129638671877,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-15 20:47:58+00:00,2140.0,0.6,0.45,0.7,0.100000024,20.000004,29.0,140,0.2493971545410156,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-15 20:24:51+00:00,2145.0,0.65,0.5,0.7,-1.1700001,-64.28571,23.0,18,0.24268335449218748,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-15 20:51:52+00:00,2150.0,0.75,0.55,0.75,-0.120000005,-13.793103,50.0,22,0.2386550744628906,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15 21:02:20+00:00,2155.0,0.8,0.6,0.8,-0.050000012,-5.882354,33.0,566,0.23432162170410153,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15 20:25:38+00:00,2160.0,0.8,0.65,0.9,-0.14999998,-15.789472,55.0,34,0.23206334350585936,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-15 20:52:39+00:00,2165.0,0.85,0.7,0.95,-2.29,-72.92994,37.0,12,0.22718057983398435,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-15 20:52:34+00:00,2170.0,1.0,0.8,1.05,-0.70000005,-41.176476,30.0,100,0.22412885253906245,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-15 20:51:52+00:00,2175.0,1.15,0.9,1.15,0.19999999,21.05263,23.0,25,0.22071091796874998,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-15 20:25:37+00:00,2180.0,1.25,1.0,1.25,0.100000024,8.695654,24.0,71,0.21686574157714844,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-15 20:52:34+00:00,2185.0,1.35,1.1,1.35,0.25,22.727272,31.0,6,0.2127153924560547,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-15 20:52:39+00:00,2190.0,1.5,1.25,1.5,-0.44000006,-22.680416,26.0,41,0.20966366516113277,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-15 20:53:25+00:00,2195.0,1.6,1.4,1.7,0.37,30.0813,27.0,15,0.20746642150878902,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-15 20:52:10+00:00,2200.0,1.95,1.6,1.9,0.35000002,21.875002,47.0,213,0.2046588323974609,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-15 20:53:10+00:00,2205.0,2.1,1.8,2.1,0.14999986,7.6923003,29.0,4,0.20130193237304686,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-15 20:51:59+00:00,2210.0,2.55,2.1,2.4,0.8599999,50.88757,43.0,66,0.19947089599609374,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-15 20:24:52+00:00,2215.0,2.95,2.4,2.7,1.25,73.52941,61.0,208,0.19693796234130856,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-15 20:53:25+00:00,2220.0,3.09,2.75,3.1,1.3899999,81.764694,135.0,276,0.19544261596679688,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-15 19:59:00+00:00,2225.0,3.8,3.1,3.5,1.5,65.21739,176.0,52,0.19312330322265625,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-15 20:24:53+00:00,2230.0,4.3,3.6,4.0,1.7900002,71.31475,143.0,28,0.1915364050292969,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-15 20:52:16+00:00,2235.0,4.9,4.1,4.5,1.98,67.80822,113.0,42,0.1890645059204102,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-15 20:52:10+00:00,2240.0,5.6,4.8,5.1,3.55,173.17073,186.0,118,0.1871114004516602,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-15 20:57:13+00:00,2245.0,5.9,5.5,5.9,2.46,71.51163,102.0,82,0.18662312408447268,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-15 20:52:47+00:00,2250.0,7.2,6.2,6.7,3.8199997,113.01774,272.0,166,0.18506674316406246,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-15 20:53:09+00:00,2255.0,8.0,7.1,7.6,3.7600002,88.67926,32.0,63,0.18358665542602537,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-15 20:25:39+00:00,2260.0,8.8,8.2,8.6,3.8200002,76.70683,75.0,120,0.18207605041503905,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-15 20:52:54+00:00,2265.0,10.4,9.3,9.7,5.5999994,116.66665,51.0,28,0.1804891522216797,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-15 20:52:54+00:00,2270.0,11.7,10.5,11.0,4.98,74.10715,36.0,133,0.17960415130615232,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-15 21:02:20+00:00,2275.0,11.6,11.8,12.3,4.7100005,68.359955,56.0,598,0.17762052856445312,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-15 20:58:34+00:00,2280.0,14.55,13.3,13.8,6.0299997,70.77464,41.0,81,0.17618621673583984,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-15 20:52:54+00:00,2285.0,16.5,14.9,15.4,9.6,139.13045,35.0,43,0.1744162149047852,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-15 21:06:34+00:00,2290.0,16.95,16.6,17.2,10.460001,161.17105,238.0,108,0.17304293762207032,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-15 20:52:54+00:00,2295.0,20.4,18.5,19.1,9.339999,84.448456,44.0,46,0.17122715988159182,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-15 20:31:40+00:00,2300.0,22.5,20.6,21.2,11.9,112.264145,383.0,118,0.16968603759765627,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-15 21:14:32+00:00,2305.0,23.07,22.6,23.4,12.469999,117.641495,76.0,44,0.1676413803100586,True,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-15 20:32:00+00:00,2310.0,26.69,24.9,25.7,11.120001,71.4194,159.0,287,0.1650321534729004,True,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-15 20:58:01+00:00,2315.0,29.0,27.4,28.4,12.35,74.17418,42.0,32,0.16407085937500002,True,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-15 18:58:44+00:00,2320.0,32.5,29.8,31.1,15.6,92.30769,33.0,58,0.16175154663085936,True,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-15 20:24:55+00:00,2325.0,35.4,32.5,34.0,17.600002,98.87642,24.0,138,0.1595237857055664,True,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-15 20:52:54+00:00,2330.0,38.4,35.5,37.1,15.600002,68.42107,132.0,4206,0.1574180938720703,True,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-15 20:52:43+00:00,2335.0,41.8,38.7,40.5,15.799999,60.769226,20.0,113,0.15628895477294924,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-15 20:52:22+00:00,2340.0,45.4,42.0,44.0,16.95,59.57821,34.0,39,0.15453421157836916,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-15 14:39:36+00:00,2345.0,34.4,45.4,47.7,3.6500015,11.869924,4.0,4175,0.15305412384033207,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-15 17:41:53+00:00,2350.0,52.54,48.5,51.4,16.95,47.62574,12.0,302,0.14986506881713868,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-15 19:41:56+00:00,2355.0,59.8,52.7,55.3,23.8,66.111115,6.0,12,0.14688963470458982,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-15 19:41:56+00:00,2360.0,63.85,55.9,60.4,24.509998,62.302994,5.0,123,0.15734180068969728,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-14 20:48:50+00:00,2365.0,54.61,59.9,64.5,9.91,22.170021,8.0,31,0.1544274011230469,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-15 20:04:38+00:00,2370.0,69.89,64.0,68.7,23.07,49.273815,112.0,237,0.15079584564208987,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-15 20:16:22+00:00,2375.0,72.49,68.3,73.0,25.3,53.613056,16.0,21,0.14630980651855469,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-15 17:41:53+00:00,2380.0,76.37,72.6,77.5,23.590004,44.69497,12.0,86,0.1430749755859375,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-14 18:53:17+00:00,2385.0,59.24,77.1,82.0,7.7400017,15.02913,1.0,27,0.13654427917480472,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-14 16:28:35+00:00,2390.0,43.1,81.6,86.5,0.0,0.0,23.0,42,0.12256736816406251,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-15 21:13:33+00:00,2395.0,88.64,86.2,91.2,29.8,50.64582,10.0,18,0.0981535498046875,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-15 20:39:59+00:00,2400.0,93.28,90.8,95.9,41.14,78.902954,40.0,102,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-14 20:54:29+00:00,2405.0,72.03,95.5,100.6,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-15 20:39:59+00:00,2410.0,102.67,100.2,105.4,45.379997,79.21102,13.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-15 19:41:56+00:00,2415.0,113.25,105.0,110.2,38.120003,50.738724,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-15 17:48:14+00:00,2420.0,113.0,109.8,115.1,52.16,85.73307,11.0,22,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07 15:48:31+00:00,2425.0,54.58,114.7,119.9,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-15 15:11:25+00:00,2430.0,110.46,119.6,124.8,75.96,220.17392,10.0,24,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-15 16:07:36+00:00,2440.0,128.32,129.4,134.7,78.62001,158.18916,20.0,24,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-15 14:33:07+00:00,2450.0,116.92,139.2,144.6,72.81,165.0646,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-11-15 14:33:07+00:00,2455.0,121.71,144.2,149.5,-74.28001,-37.899895,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21 16:28:16+00:00,2495.0,250.92,183.9,189.4,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-14 21:08:03+00:00,2500.0,159.13,188.9,194.4,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-14 15:19:46+00:00,2505.0,145.9,193.9,199.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-15 19:58:57+00:00,2200.0,3.6,2.5,2.85,2.3999999,199.99998,6.0,1,0.19196364685058598,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-15 20:34:26+00:00,2240.0,7.05,6.4,6.9,5.0200005,247.29071,45.0,47,0.1777273390197754,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-14 19:31:34+00:00,2250.0,10.41,8.1,8.6,6.64,176.12732,2.0,5,0.17469087036132813,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08 15:40:49+00:00,2255.0,5.05,9.1,9.6,0.0,0.0,5.0,5,0.1733481103515625,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08 15:40:49+00:00,2285.0,7.84,17.3,17.9,0.0,0.0,5.0,5,0.1652152571105957,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-15 19:24:43+00:00,2300.0,25.0,23.0,23.7,10.64,74.09471,4.0,4,0.16042404525756837,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-15 16:47:08+00:00,2320.0,38.1,32.6,33.7,30.8,421.91785,6.0,39,0.15481649635314945,True,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11 19:54:58+00:00,2325.0,6.63,35.3,36.6,0.0,0.0,1.0,4,0.15338981384277345,True,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-15 20:05:27+00:00,2335.0,44.29,41.1,42.8,16.84,61.347904,6.0,32,0.14992610336303713,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-15 14:43:49+00:00,2350.0,54.4,51.0,53.3,27.910002,105.36053,3.0,6,0.14460083923339845,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08 16:28:22+00:00,2360.0,57.89,58.4,61.0,33.92,141.51021,2.0,2,0.14038945556640625,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-15 18:28:48+00:00,2365.0,66.06,61.7,65.1,25.559998,63.111107,2.0,6,0.13863471237182617,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11 15:02:48+00:00,2370.0,16.52,65.4,70.3,0.0,0.0,1.0,1,0.148446015625,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-15 16:10:22+00:00,2385.0,79.98,78.0,83.1,51.160004,177.51564,1.0,3,0.13938238555908206,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15 16:10:22+00:00,2390.0,84.21,82.4,87.5,43.28,105.74151,1.0,2,0.13416393188476564,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11 15:13:59+00:00,2400.0,90.07,91.4,96.7,63.14,234.4597,1.0,2,0.12329978271484376,True,REGULAR,USD,2024-11-25
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6,1.21875390625,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1,1.11328568359375,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:33+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2,1.05078599609375,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,0.9882813671875,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,0.929688203125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.9003916210937499,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.8457046679687499,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.15,0.0,0.0,1.0,11,0.79101771484375,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.2,0.0,0.0,1.0,89,0.7568383691406251,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.2,0.0,0.0,3.0,31,0.7050810742187501,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.05,0.25,0.0,0.0,1.0,45,0.6787141503906251,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.05,0.25,0.0,0.0,2.0,109,0.6279334082031252,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-13 20:03:29+00:00,1650.0,0.3,0.1,0.3,0.20000002,200.00003,1.0,73,0.5952188916015625,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2,0.6411168701171875,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.15,0.3,0.0,0.0,4.0,7,0.5722699023437501,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.15,0.35,0.0,0.0,1.0,1,0.56836369140625,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.15,0.35,0.0,0.0,2.0,80,0.5585981640625001,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.15,0.35,0.0,0.0,1.0,6,0.5488326367187502,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.15,0.35,0.0,0.0,3.0,6,0.5390671093750001,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.15,0.35,0.0,0.0,1.0,11,0.5293015820312501,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.15,0.35,0.0,0.0,1.0,9,0.5195360546875,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.2,0.35,0.049999997,24.999998,6.0,55,0.5151415673828125,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:19+00:00,1760.0,0.23,0.2,0.4,0.0,0.0,1.0,3,0.5100146655273439,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.2,0.4,0.0,0.0,2.0,8,0.5002491381835938,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.2,0.4,0.0,0.0,3.0,2,0.5063525927734375,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.2,0.4,0.0,0.0,2.0,4,0.49658706542968756,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-15 20:37:16+00:00,1800.0,0.25,0.2,0.4,-0.08000001,-24.242426,1.0,52,0.4865773999023438,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-14 17:49:25+00:00,1810.0,0.31,0.2,0.4,0.0,0.0,1.0,68,0.47681187255859375,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.2,0.4,0.0,0.0,3.0,60,0.4670463452148438,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.2,0.4,0.0,0.0,1.0,59,0.4572808178710938,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.2,0.4,0.0,0.0,7.0,120,0.44751529052734373,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-15 20:12:28+00:00,1850.0,0.4,0.25,0.45,0.06999999,21.212118,1.0,100,0.44385321777343745,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.25,0.45,0.0,0.0,3.0,26,0.43408769042968753,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-13 19:57:42+00:00,1870.0,0.38,0.25,0.45,0.0,0.0,1.0,342,0.4243221630859375,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.25,0.5,0.0,0.0,2.0,8,0.4200497448730469,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-12 19:56:57+00:00,1890.0,0.42,0.3,0.5,0.0,0.0,2.0,36,0.4102842175292969,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.3,0.5,0.0,0.0,,10,0.4054014538574219,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-15 20:17:32+00:00,1900.0,0.45,0.3,0.5,-0.01000002,-2.1739173,10.0,449,0.40051869018554687,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.3,0.5,0.0,0.0,1.0,16,0.3957579956054688,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13 18:57:31+00:00,1910.0,0.38,0.3,0.55,0.0,0.0,3.0,398,0.39551385742187506,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.35,0.55,0.0,0.0,1.0,20,0.39063109375,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14 19:40:34+00:00,1920.0,0.42,0.35,0.55,0.0,0.0,6.0,367,0.3857483300781249,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-14 19:40:34+00:00,1930.0,0.48,0.35,0.55,0.0,0.0,6.0,666,0.375982802734375,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.35,0.6,0.0,0.0,,22,0.3753724572753906,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08 16:57:49+00:00,1940.0,0.77,0.4,0.6,0.0,0.0,1.0,688,0.37036762451171873,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.4,0.6,0.0,0.0,,32,0.3654848608398438,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-15 20:56:39+00:00,1950.0,0.5,0.4,0.6,-0.110000014,-18.03279,2.0,1467,0.3606020971679687,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.4,0.65,0.0,0.0,,17,0.35962554443359374,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11 15:55:54+00:00,1960.0,0.74,0.45,0.65,0.0,0.0,10.0,885,0.3546207116699218,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04 20:17:00+00:00,1965.0,6.57,0.45,0.65,0.0,0.0,,52,0.3497379479980468,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.45,0.7,0.0,0.0,3.0,197,0.3482731188964844,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.5,0.7,0.0,0.0,,61,0.34339035522460937,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-14 20:59:45+00:00,1980.0,0.63,0.5,0.7,0.0,0.0,2.0,166,0.33850759155273435,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06 20:28:56+00:00,1985.0,1.55,0.5,0.75,0.0,0.0,3.0,43,0.33667655517578127,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-14 17:49:25+00:00,1990.0,0.75,0.55,0.75,0.0,0.0,5.0,160,0.33179379150390625,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.55,0.75,0.0,0.0,4.0,133,0.3267889587402344,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-15 17:30:43+00:00,2000.0,0.95,0.55,0.8,0.17000002,21.794874,1.0,99,0.32483585327148434,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.6,0.8,0.0,0.0,3.0,91,0.3198310205078124,False,REGULAR,USD,2024-11-29
