contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220P00100000,2024-11-15 20:58:25+00:00,100.0,0.09,0.08,0.09,0.010000005,12.500007,61.0,9752,0.28516339843749994,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-15 19:56:16+00:00,105.0,0.18,0.1,0.18,0.040000007,28.571432,10.0,6390,0.247077841796875,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-15 20:41:27+00:00,110.0,0.46,0.45,0.49,0.120000005,35.294117,316.0,14926,0.22315229980468748,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-15 20:56:53+00:00,115.0,1.23,1.25,1.29,0.27000004,28.125004,636.0,11962,0.2016681396484375,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-15 20:58:25+00:00,120.0,3.13,3.05,3.2,0.68000007,27.755104,1779.0,6309,0.1895832995605469,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-15 17:57:56+00:00,125.0,5.82,5.3,6.45,0.5700002,10.857145,1.0,1334,0.17688811401367188,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-14 16:10:15+00:00,130.0,9.11,10.5,11.55,0.0,0.0,3.0,237,0.27027096923828126,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01 19:49:41+00:00,135.0,20.65,15.3,15.95,0.0,0.0,6.0,5,0.25318129638671877,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14 19:48:58+00:00,140.0,19.05,20.25,21.45,0.0,0.0,85.0,0,0.39722282470703124,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-14 20:37:38+00:00,145.0,25.75,24.65,26.7,1.3299999,5.4463553,50.0,2,0.49341326904296884,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14 20:37:38+00:00,150.0,29.44,29.45,32.0,0.0,0.0,1.0,0,0.5927775097656252,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0,1.2745397601318358,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0,1.4869410418701172,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0,1.0446825109863282,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00114000,2024-11-15 20:26:35+00:00,114.0,1.09,0.98,1.35,-0.110000014,-9.166668,7.0,9,0.21033504516601562,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-15 16:40:01+00:00,115.0,1.32,1.33,1.66,0.20000005,17.857145,17.0,49,0.21131159790039059,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-15 20:03:17+00:00,116.0,1.67,1.39,1.91,0.27999997,20.143883,16.0,15,0.20520814331054685,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-15 19:39:45+00:00,117.0,2.0,1.82,2.25,0.36,21.95122,16.0,9,0.20264469238281246,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-14 16:50:54+00:00,120.0,3.15,3.15,3.65,0.59000015,23.04688,1.0,109,0.2010577941894531,True,REGULAR,USD,2024-12-27
