contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212C06020000,2024-11-26 14:51:54+00:00,6020.0,51.15,53.8,54.2,-9.84,-16.133793,48.0,25,0.10138075141906738,True,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-26 15:25:05+00:00,6025.0,42.98,51.0,51.4,4.220001,10.887517,38.0,65,0.10078184993743897,False,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-26 15:37:23+00:00,6030.0,40.43,48.7,49.1,5.25,14.923252,1.0,9,0.10100310016632079,False,REGULAR,USD,2024-12-12
SPXW241212C06035000,2024-11-26 19:30:40+00:00,6035.0,41.53,45.5,45.9,-0.9700012,-2.2823558,12.0,2,0.09933609413146971,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-26 10:17:54+00:00,6040.0,35.73,43.2,43.6,-14.970001,-29.526628,3.0,30,0.09925598628997802,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-26 19:46:52+00:00,6050.0,35.9,37.8,38.2,6.5700016,22.40028,34.0,600,0.09707400127410891,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-26 20:29:45+00:00,6060.0,32.7,33.4,33.8,1.25,3.9745626,31.0,150,0.0962080736541748,False,REGULAR,USD,2024-12-12
SPXW241212C06070000,2024-11-21 16:06:40+00:00,6070.0,21.45,29.1,29.4,0.0,0.0,14.0,56,0.09467839534759523,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-22 20:15:33+00:00,6075.0,18.27,27.2,27.5,0.0,0.0,3.0,10,0.09427404148101808,False,REGULAR,USD,2024-12-12
SPXW241212C06080000,2024-11-22 20:15:33+00:00,6080.0,17.12,25.5,25.8,0.0,0.0,4.0,29,0.09412526977539062,False,REGULAR,USD,2024-12-12
SPXW241212C06090000,2024-11-26 14:39:30+00:00,6090.0,20.5,22.1,22.4,-1.4400005,-6.5633574,1502.0,26,0.09333182067871094,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-26 17:58:11+00:00,6100.0,18.3,18.9,19.2,3.2999992,21.999996,10.0,2039,0.0922789747619629,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-26 20:35:04+00:00,6125.0,12.84,12.7,13.0,2.6900005,26.476385,366.0,31,0.09087136554718019,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-26 17:44:58+00:00,6150.0,7.9,8.3,8.5,1.29,19.515884,3.0,250,0.08976892906188966,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-26 20:26:51+00:00,6175.0,5.45,5.4,5.6,-0.03999996,-0.7285968,4.0,135,0.08994440338134765,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-25 21:00:16+00:00,6200.0,2.82,3.2,3.4,0.0,0.0,40.0,757,0.08902888519287111,False,REGULAR,USD,2024-12-12
SPXW241212C06225000,2024-11-26 15:16:13+00:00,6225.0,1.74,2.05,2.15,-1.81,-50.985916,6.0,29,0.08963923065185547,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-26 17:15:32+00:00,6250.0,1.19,1.25,1.4,-0.03999996,-3.2520294,4.0,230,0.09104302520751953,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-26 17:15:32+00:00,6300.0,0.57,0.55,0.65,-0.15000004,-20.833338,7.0,62,0.09534596069335938,False,REGULAR,USD,2024-12-12
SPXW241212C06350000,2024-11-25 18:16:51+00:00,6350.0,0.57,0.3,0.45,0.0,0.0,7.0,8,0.10450114257812498,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-26 17:17:17+00:00,6400.0,0.25,0.2,0.35,-0.15,-37.5,1.0,122,0.11438873901367189,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-18 14:44:01+00:00,6500.0,0.25,0.15,0.3,0.0,0.0,1.0,5,0.1374597973632813,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-14 19:29:45+00:00,6600.0,0.25,0.1,0.25,0.0,0.0,2.0,13,0.15857775024414064,False,REGULAR,USD,2024-12-12
SPXW241212C07000000,2024-11-18 19:24:47+00:00,7000.0,0.1,0.0,0.15,0.0,0.0,,3,0.23584748535156247,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08 16:53:29+00:00,7600.0,0.2,0.0,0.1,0.0,0.0,1.0,1,0.3393620751953125,False,REGULAR,USD,2024-12-12
SPXW241213C03600000,2024-11-19 15:03:52+00:00,3600.0,2272.43,2414.5,2429.5,0.0,0.0,,2,1.0786178881835937,True,REGULAR,USD,2024-12-13
SPXW241213C03800000,2024-10-29 14:20:22+00:00,3800.0,2042.18,2215.0,2230.1,0.0,0.0,,1,0.9899903344726562,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-11-15 15:17:17+00:00,4000.0,1900.21,2015.9,2030.7,0.0,0.0,285.0,286,0.5488326367187502,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29 14:20:22+00:00,4400.0,1449.03,1617.1,1632.2,0.0,0.0,,1,0.5711712805175782,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28 17:23:46+00:00,4500.0,1359.5,1517.7,1532.6,0.0,0.0,,1,0.5540816076660158,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31 14:11:21+00:00,4600.0,1172.58,1417.9,1432.9,0.0,0.0,,1,0.5247850256347657,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28 17:28:44+00:00,4700.0,1162.62,1316.2,1333.3,0.0,0.0,,38,0.6163215858459474,True,REGULAR,USD,2024-12-13
SPXW241213C04750000,2024-11-21 17:16:55+00:00,4750.0,1194.25,1266.4,1283.5,0.0,0.0,,160,0.5962259616088867,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08 18:52:06+00:00,4800.0,1224.88,1219.0,1233.8,0.0,0.0,4.0,2,0.5771374073791504,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05 20:11:15+00:00,4900.0,903.5,1117.1,1132.8,0.0,0.0,1.0,1,0.5232744206237792,True,REGULAR,USD,2024-12-13
SPXW241213C04950000,2024-11-14 15:01:36+00:00,4950.0,1045.31,1067.4,1084.4,0.0,0.0,,7,0.5166521723937989,True,REGULAR,USD,2024-12-13
SPXW241213C04975000,2024-11-14 15:01:36+00:00,4975.0,1021.08,1042.5,1059.6,0.0,0.0,,7,0.5074206973266601,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-21 15:09:01+00:00,5000.0,917.89,1021.0,1034.9,0.0,0.0,1.0,1301,0.4989979299926758,True,REGULAR,USD,2024-12-13
SPXW241213C05025000,2024-11-15 15:45:28+00:00,5025.0,879.0,992.7,1009.8,0.0,0.0,,1,0.4871572280883789,True,REGULAR,USD,2024-12-13
SPXW241213C05050000,2024-11-21 17:15:24+00:00,5050.0,895.83,974.9,983.3,0.0,0.0,,115,0.4633995310974121,True,REGULAR,USD,2024-12-13
SPXW241213C05075000,2024-11-14 18:43:33+00:00,5075.0,909.33,948.6,956.9,0.0,0.0,,6,0.43993174819946285,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31 16:40:57+00:00,5100.0,679.47,924.4,932.7,0.0,0.0,,0,0.43672743453979496,True,REGULAR,USD,2024-12-13
SPXW241213C05150000,2024-11-21 17:16:55+00:00,5150.0,797.45,874.6,883.0,0.0,0.0,,45,0.4181118980407715,True,REGULAR,USD,2024-12-13
SPXW241213C05180000,2024-11-14 14:44:10+00:00,5180.0,817.31,844.8,856.6,0.0,0.0,,11,0.4324855335998535,True,REGULAR,USD,2024-12-13
SPXW241213C05190000,2024-11-14 14:44:10+00:00,5190.0,807.5,835.2,845.6,0.0,0.0,,6,0.4210110389709473,True,REGULAR,USD,2024-12-13
SPXW241213C05200000,2024-11-26 18:46:23+00:00,5200.0,824.9,825.3,833.9,138.63,20.200504,1.0,19,0.4040129179382324,True,REGULAR,USD,2024-12-13
SPXW241213C05210000,2024-11-26 15:14:52+00:00,5210.0,800.59,812.2,823.3,100.69,14.38634,5.0,31,0.3950560983276368,True,REGULAR,USD,2024-12-13
SPXW241213C05225000,2024-11-15 14:37:13+00:00,5225.0,703.49,796.1,808.2,0.0,0.0,,11,0.38789979782104494,True,REGULAR,USD,2024-12-13
SPXW241213C05230000,2024-11-14 18:12:14+00:00,5230.0,761.24,791.2,806.9,0.0,0.0,,16,0.4122983575439453,True,REGULAR,USD,2024-12-13
SPXW241213C05240000,2024-11-15 19:51:54+00:00,5240.0,647.02,785.2,797.9,0.0,0.0,,2,0.41428960960388184,True,REGULAR,USD,2024-12-13
SPXW241213C05250000,2024-11-14 20:49:50+00:00,5250.0,715.86,771.3,787.9,0.0,0.0,,26,0.4097959411621094,True,REGULAR,USD,2024-12-13
SPXW241213C05270000,2024-11-15 14:37:13+00:00,5270.0,659.16,755.3,763.6,0.0,0.0,,11,0.3718019363403321,True,REGULAR,USD,2024-12-13
SPXW241213C05275000,2024-11-14 14:51:43+00:00,5275.0,730.38,750.2,758.5,0.0,0.0,,1,0.3689333126831055,True,REGULAR,USD,2024-12-13
SPXW241213C05280000,2024-11-26 15:14:52+00:00,5280.0,730.32,744.9,753.3,98.81,15.646625,5.0,5,0.365317015838623,True,REGULAR,USD,2024-12-13
SPXW241213C05290000,2024-11-14 14:51:43+00:00,5290.0,715.58,734.9,743.2,0.0,0.0,,1,0.3603274417114257,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-21 20:21:08+00:00,5300.0,679.68,721.6,733.8,0.0,0.0,2.0,23,0.36046476943969724,True,REGULAR,USD,2024-12-13
SPXW241213C05320000,2024-11-14 18:50:47+00:00,5320.0,665.67,705.6,718.4,0.0,0.0,,15,0.38129280822753897,True,REGULAR,USD,2024-12-13
SPXW241213C05340000,2024-11-18 17:16:55+00:00,5340.0,577.93,685.7,697.6,0.0,0.0,2.0,8,0.36759055267333984,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-26 14:32:42+00:00,5350.0,665.78,671.7,684.1,11.550049,1.7654417,8.0,16,0.34113207702636716,True,REGULAR,USD,2024-12-13
SPXW241213C05370000,2024-11-20 20:48:24+00:00,5370.0,565.92,655.9,668.8,0.0,0.0,,1,0.36093015785217286,True,REGULAR,USD,2024-12-13
SPXW241213C05375000,2024-11-18 17:16:55+00:00,5375.0,543.73,650.4,658.7,0.0,0.0,2.0,7,0.3277349942016602,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08 17:04:17+00:00,5380.0,640.6,641.9,653.9,0.0,0.0,1.0,1,0.3269415451049804,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13 20:02:29+00:00,5400.0,611.8,626.8,635.2,0.0,0.0,2.0,3,0.32660585510253903,True,REGULAR,USD,2024-12-13
SPXW241213C05410000,2024-11-13 20:02:29+00:00,5410.0,601.94,616.5,625.6,0.0,0.0,,2,0.3246680082702636,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04 16:31:29+00:00,5430.0,365.81,592.5,605.7,0.0,0.0,,1,0.316489379119873,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-20 19:26:38+00:00,5450.0,454.78,572.4,584.8,0.0,0.0,30.0,33,0.30242091629028317,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-26 14:32:42+00:00,5460.0,558.1,562.5,574.1,35.419983,6.77661,4.0,5,0.29386082122802726,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04 17:32:50+00:00,5475.0,321.01,547.6,561.6,0.0,0.0,,2,0.30165798446655273,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04 16:30:55+00:00,5480.0,324.08,547.5,558.5,0.0,0.0,,99,0.3093635958862304,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04 16:30:41+00:00,5490.0,316.35,536.5,544.7,0.0,0.0,,1,0.28443098388671867,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-22 20:38:58+00:00,5500.0,480.5,522.8,536.2,0.0,0.0,1.0,18,0.28838297073364244,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04 16:31:45+00:00,5510.0,299.13,516.3,524.7,0.0,0.0,,10,0.2757183024597168,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04 17:34:25+00:00,5520.0,284.91,503.0,515.4,0.0,0.0,,2,0.27521476745605467,True,REGULAR,USD,2024-12-13
SPXW241213C05525000,2024-11-20 19:26:38+00:00,5525.0,383.78,502.1,510.5,0.0,0.0,,30,0.27355157608032227,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04 17:18:47+00:00,5550.0,252.15,473.3,486.8,0.0,0.0,2.0,4,0.2691342008209229,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-19 14:40:00+00:00,5575.0,324.86,448.6,460.7,0.0,0.0,1.0,6,0.2524183645629883,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-22 20:02:24+00:00,5580.0,405.71,447.2,455.6,0.0,0.0,1.0,1,0.24968706863403317,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-15 15:02:48+00:00,5590.0,339.5,433.8,447.5,0.0,0.0,1.0,3,0.2543790993499756,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-26 20:18:27+00:00,5600.0,430.41,424.2,437.8,34.309998,8.661953,2.0,9,0.25118241500854493,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-11-26 18:46:23+00:00,5610.0,418.25,418.2,428.0,182.08,77.09701,2.0,1,0.24748982498168942,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-26 19:00:46+00:00,5625.0,402.19,399.2,413.1,113.119995,39.13239,10.0,11,0.24100490447998046,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05 16:45:18+00:00,5630.0,227.48,398.0,406.4,0.0,0.0,,1,0.2310715321350098,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-26 19:00:46+00:00,5635.0,392.39,390.2,401.2,162.77002,70.886696,10.0,10,0.22788247711181642,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-11-26 16:02:59+00:00,5640.0,382.37,384.8,398.5,179.47,88.452446,1.0,11,0.2357711921691894,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-26 20:18:27+00:00,5650.0,381.7,375.0,389.0,117.57001,44.512177,3.0,8,0.2331924826049805,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-11-22 16:10:17+00:00,5660.0,326.47,369.1,379.0,0.0,0.0,1.0,2,0.22848519325256347,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05 18:29:00+00:00,5665.0,206.62,359.6,372.9,0.0,0.0,,1,0.2215730309295654,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01 13:05:39+00:00,5670.0,187.6,359.7,368.3,0.0,0.0,13.0,13,0.22090165092468259,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07 18:06:27+00:00,5675.0,340.28,353.9,362.4,0.0,0.0,2.0,13,0.21481345497131346,True,REGULAR,USD,2024-12-13
SPXW241213C05680000,2024-11-22 16:10:17+00:00,5680.0,306.86,349.6,359.7,0.0,0.0,1.0,17,0.22180191047668454,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-11-22 16:05:55+00:00,5690.0,304.24,339.8,348.1,0.0,0.0,1.0,6,0.21069362312316894,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-21 17:38:08+00:00,5700.0,280.99,330.1,340.3,0.0,0.0,3.0,69,0.21450065292358395,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-15 18:10:32+00:00,5705.0,215.69,325.2,333.6,0.0,0.0,1.0,2,0.2055819799041748,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-22 16:05:55+00:00,5710.0,285.66,315.9,329.1,0.0,0.0,1.0,20,0.2051242208099365,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-20 20:34:38+00:00,5715.0,237.93,311.7,323.4,0.0,0.0,1.0,14,0.20004309486389157,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-11-20 20:34:38+00:00,5720.0,233.63,310.3,318.7,0.0,0.0,1.0,69,0.19880714530944824,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-25 15:25:13+00:00,5725.0,294.3,305.9,314.3,0.0,0.0,1.0,7,0.19866981758117672,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08 20:35:41+00:00,5730.0,309.88,301.1,311.9,0.0,0.0,2.0,3,0.2055972385406494,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-26 14:40:57+00:00,5740.0,281.43,287.6,299.5,29.899994,11.887248,3.0,25,0.19213912117004397,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-15 15:23:56+00:00,5745.0,192.79,287.2,297.5,0.0,0.0,40.0,22,0.2001613492965698,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-26 14:40:57+00:00,5750.0,271.98,282.1,290.5,32.750015,13.689761,3.0,564,0.19079636116027832,True,REGULAR,USD,2024-12-13
SPXW241213C05755000,2024-11-25 15:16:10+00:00,5755.0,265.53,276.7,285.0,0.0,0.0,1.0,4,0.18657734817504884,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-25 16:57:06+00:00,5760.0,250.52,271.9,280.3,0.0,0.0,1.0,4,0.18515066566467284,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-18 17:35:18+00:00,5765.0,184.23,267.2,275.5,0.0,0.0,2.0,3,0.18335777587890623,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-22 19:24:38+00:00,5770.0,223.63,258.8,270.4,0.0,0.0,2.0,55,0.1805272988128662,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-22 17:12:37+00:00,5775.0,226.93,257.9,266.3,0.0,0.0,22.0,42,0.1810384631347656,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-25 15:16:10+00:00,5780.0,242.28,255.7,258.6,0.0,0.0,1.0,11,0.16938849418640137,True,REGULAR,USD,2024-12-13
SPXW241213C05785000,2024-11-15 15:24:52+00:00,5785.0,160.86,251.0,254.1,0.0,0.0,,1,0.16864845031738285,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-22 14:33:31+00:00,5790.0,205.49,246.2,249.2,0.0,0.0,2.0,41,0.16650461189270024,True,REGULAR,USD,2024-12-13
SPXW241213C05795000,2024-11-25 15:05:12+00:00,5795.0,232.33,241.5,244.4,0.0,0.0,2.0,15,0.16468883415222169,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-25 20:41:49+00:00,5800.0,212.05,237.0,239.5,0.0,0.0,7.0,239,0.16251447845458983,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-19 16:59:17+00:00,5805.0,156.0,232.1,235.0,0.0,0.0,6.0,12,0.1616371068572998,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-25 14:47:08+00:00,5810.0,230.61,228.3,230.9,0.0,0.0,4.0,44,0.16196516754150392,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-25 17:02:24+00:00,5815.0,198.79,222.6,225.9,0.0,0.0,1.0,35,0.15939790195465087,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-26 16:25:23+00:00,5820.0,209.98,217.8,220.7,7.149994,3.5251164,2.0,35,0.1562012176132202,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-26 19:18:00+00:00,5825.0,207.34,213.7,216.2,19.830002,10.575438,2.0,704,0.15515981567382814,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-26 20:00:01+00:00,5830.0,205.95,209.7,212.3,12.069992,6.2254963,5.0,59,0.15585408363342287,True,REGULAR,USD,2024-12-13
SPXW241213C05835000,2024-11-26 19:56:39+00:00,5835.0,201.9,203.9,206.8,35.089996,21.035906,4.0,34,0.15173425178527833,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-26 19:37:16+00:00,5840.0,195.93,199.3,202.2,-7.560013,-3.7151766,1.0,4,0.15026942268371585,True,REGULAR,USD,2024-12-13
SPXW241213C05845000,2024-11-26 19:46:08+00:00,5845.0,192.04,195.1,199.4,10.839996,5.982338,4.0,7,0.15387046089172365,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-26 19:27:33+00:00,5850.0,184.0,190.5,193.4,17.869995,10.756633,65.0,1039,0.14835064914703372,True,REGULAR,USD,2024-12-13
SPXW241213C05855000,2024-11-15 16:02:42+00:00,5855.0,108.2,186.2,189.1,0.0,0.0,,2,0.14758008800506595,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-20 15:00:17+00:00,5860.0,107.9,182.2,184.9,0.0,0.0,2.0,18,0.14701551845550537,True,REGULAR,USD,2024-12-13
SPXW241213C05865000,2024-11-26 14:50:52+00:00,5865.0,171.16,176.8,180.0,72.950005,74.27961,1.0,2,0.14450547275543213,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-25 20:44:09+00:00,5870.0,148.98,172.7,175.6,0.0,0.0,4.0,48,0.14330004047393802,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-25 14:51:54+00:00,5875.0,165.3,168.5,170.9,0.0,0.0,1.0,141,0.14125919784545898,True,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-25 17:20:25+00:00,5880.0,137.65,163.8,166.7,0.0,0.0,11.0,121,0.14046574874877932,True,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-26 19:56:39+00:00,5885.0,157.05,160.0,162.5,18.559998,13.401688,6.0,91,0.1396036357879639,True,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-26 19:18:00+00:00,5890.0,149.18,155.6,158.1,17.869995,13.609014,6.0,124,0.1381769532775879,True,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-21 15:29:31+00:00,5895.0,87.0,151.2,153.8,0.0,0.0,1.0,2,0.1369371890640259,True,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-26 20:10:18+00:00,5900.0,146.17,146.6,149.0,20.61,16.414463,10.0,1328,0.1344385873413086,True,REGULAR,USD,2024-12-13
SPXW241213C05905000,2024-11-25 19:43:31+00:00,5905.0,120.63,141.5,144.4,0.0,0.0,5.0,63,0.132382486076355,True,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-26 19:55:29+00:00,5910.0,135.68,137.5,140.6,-7.400009,-5.171938,8.0,156,0.13215742118835452,True,REGULAR,USD,2024-12-13
SPXW241213C05915000,2024-11-25 19:29:33+00:00,5915.0,112.53,133.6,136.4,0.0,0.0,9.0,136,0.13091384231567382,True,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-26 20:10:18+00:00,5920.0,129.14,128.9,131.7,-8.360001,-6.0800004,9.0,99,0.12846864582061768,True,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-26 18:53:23+00:00,5925.0,123.66,125.2,127.6,16.36,15.246971,5.0,461,0.12732806274414063,True,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-26 16:02:59+00:00,5930.0,115.76,120.6,123.4,19.060005,19.710451,1.0,231,0.12589375091552735,True,REGULAR,USD,2024-12-13
SPXW241213C05935000,2024-11-26 15:43:55+00:00,5935.0,108.66,116.7,119.8,16.830002,18.327347,1.0,40,0.12569538864135743,True,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-26 15:58:24+00:00,5940.0,107.1,112.8,115.3,11.229996,11.713774,1.0,94,0.12345999839782715,True,REGULAR,USD,2024-12-13
SPXW241213C05945000,2024-11-26 14:38:39+00:00,5945.0,102.0,109.1,111.7,9.809998,10.641065,2.0,23,0.12307853248596193,True,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-26 19:18:00+00:00,5950.0,99.97,106.5,106.9,12.800003,14.683954,6.0,456,0.1200840250778198,True,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-26 15:32:30+00:00,5955.0,92.43,102.3,102.7,-2.6699982,-2.807569,1.0,16,0.11828732063293457,True,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-26 20:00:01+00:00,5960.0,94.9,98.5,98.8,15.580002,19.64196,3.0,884,0.11703229778289793,True,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-25 20:43:21+00:00,5965.0,76.67,94.5,94.9,0.0,0.0,16.0,84,0.11568572311401368,True,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-26 19:55:29+00:00,5970.0,88.02,91.0,92.4,12.059998,15.876774,5.0,958,0.1170513710784912,True,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-26 16:26:24+00:00,5975.0,81.4,87.4,87.8,8.800003,12.121217,3.0,289,0.11411026889801025,True,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-26 19:57:24+00:00,5980.0,80.9,83.7,84.1,12.900002,18.97059,1.0,186,0.11287050468444823,True,REGULAR,USD,2024-12-13
SPXW241213C05985000,2024-11-26 17:06:34+00:00,5985.0,72.65,79.9,80.2,7.3499985,11.25574,3.0,65,0.11114246410369873,True,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-26 19:48:16+00:00,5990.0,74.77,76.8,77.2,14.329998,23.709461,32.0,226,0.11105091228485105,True,REGULAR,USD,2024-12-13
SPXW241213C05995000,2024-11-26 19:31:25+00:00,5995.0,67.83,73.1,73.5,7.2300034,11.930699,67.0,159,0.10949453136444091,True,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-26 20:35:24+00:00,6000.0,70.3,70.0,70.3,14.5700035,26.285414,857.0,2070,0.10878119010925294,True,REGULAR,USD,2024-12-13
SPXW241213C06005000,2024-11-26 20:32:46+00:00,6005.0,66.8,66.5,66.9,15.150002,29.332045,367.0,59,0.10757194316864015,True,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-26 20:22:14+00:00,6010.0,62.5,63.5,63.9,10.82,20.936533,56.0,180,0.10699592964172364,True,REGULAR,USD,2024-12-13
SPXW241213C06015000,2024-11-26 19:59:07+00:00,6015.0,57.86,60.0,60.4,11.77,25.536993,11.0,144,0.10535562622070313,True,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-26 20:20:57+00:00,6020.0,56.3,57.2,57.5,10.599998,23.194746,62.0,257,0.10471094882965086,True,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-26 18:40:41+00:00,6025.0,52.0,54.3,54.7,9.779999,23.164373,99.0,1082,0.10412730598449704,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-26 18:11:03+00:00,6030.0,49.41,51.6,51.9,10.759998,27.839582,11.0,239,0.10340633541107176,False,REGULAR,USD,2024-12-13
SPXW241213C06035000,2024-11-26 20:28:49+00:00,6035.0,48.35,48.9,49.3,4.079998,9.216169,15.0,47,0.10292568836212158,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-26 18:58:00+00:00,6040.0,44.5,45.8,46.1,7.200001,19.302952,33.0,226,0.10117475982666015,False,REGULAR,USD,2024-12-13
SPXW241213C06045000,2024-11-26 19:51:49+00:00,6045.0,41.8,43.3,43.6,7.5999985,22.222218,35.0,124,0.10059874629974365,False,REGULAR,USD,2024-12-13
