contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00016000,2024-11-20 17:47:05+00:00,16.0,129.53,120.6,121.1,0.0,0.0,10.0,140.0,3.6679695800781253,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-25 14:56:39+00:00,17.0,120.78,119.6,120.15,0.0,0.0,2.0,121.0,3.6835945410156254,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21 16:07:26+00:00,18.0,126.45,118.6,119.0,0.0,0.0,10.0,653.0,3.1250021875,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-25 14:31:58+00:00,19.0,121.0,117.55,118.05,0.0,0.0,1.0,551.0,3.2265644335937496,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-25 18:48:33+00:00,20.0,116.79,116.6,117.0,0.0,0.0,20.0,549.0,2.9609400976562497,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-22 17:29:09+00:00,21.0,121.2,115.65,116.0,0.0,0.0,1.0,1931.0,2.88281529296875,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22 20:49:50+00:00,22.0,119.96,114.65,115.0,0.0,0.0,10.0,1238.0,2.81250296875,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18 16:30:49+00:00,23.0,118.11,113.65,114.15,0.0,0.0,22.0,430.0,3.1406271484375,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-25 14:30:48+00:00,24.0,117.1,112.65,113.1,0.0,0.0,1.0,507.0,2.9648463378906245,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22 18:49:41+00:00,25.0,117.23,111.75,112.0,0.0,0.0,10.0,813.0,2.61719095703125,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-25 16:56:57+00:00,26.0,111.82,110.6,111.1,0.0,0.0,12.0,467.0,2.8281279296874997,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22 15:34:50+00:00,27.0,115.98,109.65,110.1,0.0,0.0,10.0,796.0,2.7656280859375,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-22 17:37:51+00:00,28.0,114.18,108.65,109.1,0.0,0.0,10.0,532.0,2.7031282421875,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19 18:56:40+00:00,29.0,116.7,107.65,108.05,0.0,0.0,10.0,591.0,2.535159912109375,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19 19:01:12+00:00,30.0,115.7,106.7,107.05,0.0,0.0,96.0,2846.0,2.480472548828125,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21 18:05:59+00:00,31.0,113.68,105.7,106.05,0.0,0.0,30.0,1019.0,2.425785185546875,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-26 19:37:12+00:00,32.0,104.15,104.7,104.95,-0.44999695,-0.4302074,8.0,1172.0,2.0156299609375,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22 19:25:25+00:00,33.0,108.69,103.75,104.0,0.0,0.0,2.0,3132.0,2.1953170117187497,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-22 20:35:32+00:00,34.0,108.0,102.65,103.05,0.0,0.0,40.0,2592.0,2.281254296875,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19 17:16:29+00:00,35.0,108.75,101.75,102.05,0.0,0.0,116.0,2140.0,2.2343794140624995,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-25 17:32:39+00:00,36.0,101.35,100.7,101.05,0.0,0.0,10.0,1600.0,2.1875045312499997,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-26 19:32:37+00:00,37.0,99.05,99.75,99.95,-0.6499939,-0.65194976,3.0,1056.0,1.8125009374999999,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,98.65,99.1,0.0,0.0,1.0,589.0,2.1953170117187497,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-26 19:32:37+00:00,39.0,97.05,97.75,98.0,-0.5499954,-0.5635199,6.0,1249.0,1.9453127734375002,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-26 19:37:39+00:00,40.0,96.2,96.8,97.05,-0.5,-0.5170631,10.0,5921.0,1.4375028125,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15 18:56:39+00:00,41.0,100.0,95.75,96.05,0.0,0.0,4.0,3191.0,1.984375078125,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-25 14:33:59+00:00,42.0,98.14,94.75,95.1,0.0,0.0,10.0,2487.0,1.40625296875,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-25 18:38:09+00:00,43.0,94.3,93.75,94.1,0.0,0.0,1.0,2388.0,1.3750031249999999,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15 16:59:10+00:00,44.0,97.75,92.8,93.1,0.0,0.0,9.0,1979.0,1.5859395703124997,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-25 16:50:03+00:00,45.0,92.9,91.7,92.1,0.0,0.0,6.0,2771.0,1.9179691601562503,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-25 15:56:17+00:00,46.0,91.95,90.8,91.1,0.0,0.0,20.0,4497.0,1.5234398828124998,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-25 14:59:32+00:00,47.0,91.2,89.75,90.1,0.0,0.0,5.0,1702.0,1.2500037499999999,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-26 16:46:53+00:00,48.0,89.15,88.75,89.1,-9.57,-9.694084,1.0,3279.0,1.2500037499999999,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21 15:36:31+00:00,49.0,93.85,87.8,88.15,0.0,0.0,5.0,2013.0,1.5390648046875,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-26 16:26:22+00:00,50.0,87.0,86.8,87.1,0.05000305,0.057507824,28.0,10513.0,1.4140654296875002,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22 20:07:13+00:00,50.5,91.78,86.25,86.6,0.0,0.0,20.0,866.0,1.1875040625,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-25 14:51:05+00:00,51.0,87.98,85.8,86.2,0.0,0.0,39.0,2005.0,1.5468772656249998,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22 20:07:13+00:00,51.5,90.8,85.25,85.65,0.0,0.0,10.0,666.0,1.3750031249999999,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-26 19:39:47+00:00,52.0,84.45,84.8,85.05,0.34999847,0.4161694,9.0,2243.0,1.15625421875,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19 19:23:44+00:00,52.5,93.9,84.3,84.65,0.0,0.0,60.0,1013.0,1.4375028125,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-25 15:12:38+00:00,53.0,84.0,83.8,84.15,0.0,0.0,2.0,2203.0,1.4257841210937499,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,83.25,83.65,0.0,0.0,1.0,616.0,1.3203158984374999,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-25 15:35:40+00:00,54.0,82.61,82.8,83.15,0.0,0.0,1.0,2472.0,1.3984405078125,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22 15:30:47+00:00,54.5,88.63,82.3,82.65,0.0,0.0,2.0,2611.0,1.3867218164062498,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-26 18:47:56+00:00,55.0,82.04,81.8,82.15,-0.98999786,-1.1923375,5.0,4804.0,1.3750031249999999,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22 16:31:00+00:00,55.5,86.72,81.35,81.7,0.0,0.0,4.0,1046.0,1.46875265625,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-26 20:28:01+00:00,56.0,81.05,80.8,81.1,0.25,0.30940592,52.0,2097.0,1.2656286718749998,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,80.35,80.7,0.0,0.0,2.0,693.0,1.44140904296875,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22 19:21:00+00:00,57.0,84.5,79.8,80.15,0.0,0.0,20.0,2744.0,1.3203158984374999,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-25 14:35:50+00:00,57.5,82.0,79.35,79.65,0.0,0.0,1.0,1492.0,1.3671906640625,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19 19:10:47+00:00,58.0,87.95,78.85,79.1,0.0,0.0,1.0,3627.0,1.2968785156249998,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-25 14:39:23+00:00,58.5,81.7,78.3,78.65,0.0,0.0,10.0,983.0,1.2851598242187499,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21 17:47:46+00:00,59.0,85.86,77.85,78.15,0.0,0.0,7.0,5645.0,1.3320345898437496,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,77.4,77.7,0.0,0.0,1.0,900.0,1.40234673828125,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-25 20:52:08+00:00,60.0,76.45,76.8,77.15,0.0,0.0,33.0,15061.0,1.2500037499999999,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,76.35,76.7,0.0,0.0,51.0,4674.0,1.3378939355468746,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-25 16:07:26+00:00,61.0,76.88,75.8,76.15,0.0,0.0,10.0,1810.0,1.2265663671875,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-26 19:32:37+00:00,61.5,74.65,75.35,75.7,-0.69999695,-0.928994,4.0,797.0,1.3125034374999998,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22 17:50:56+00:00,62.0,80.61,74.8,75.15,0.0,0.0,6.0,3840.0,1.203128984375,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21 16:34:53+00:00,62.5,83.12,74.35,74.7,0.0,0.0,3.0,2574.0,1.2890660546875,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21 20:12:06+00:00,63.0,85.57,73.8,74.15,0.0,0.0,210.0,1845.0,1.1796916015624999,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-22 17:26:57+00:00,64.0,78.56,72.85,73.2,0.0,0.0,4.0,1552.0,1.2519568652343749,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22 18:36:51+00:00,65.0,72.4,71.85,72.1,-4.909996,-6.3510494,14.0,20996.0,1.1367230664062502,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-25 18:25:07+00:00,66.0,72.0,70.85,71.2,0.0,0.0,1.0,6365.0,1.205082099609375,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-25 14:49:25+00:00,68.0,71.01,68.9,69.2,0.0,0.0,20.0,6101.0,1.193363408203125,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-25 16:38:10+00:00,70.0,68.69,66.9,67.2,0.0,0.0,50.0,21506.0,1.1484417578125,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22 15:53:25+00:00,71.0,73.2,65.95,66.25,0.0,0.0,30.0,3685.0,1.1777384863281248,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-25 15:41:00+00:00,72.0,65.42,64.85,65.15,0.0,0.0,10.0,4662.0,1.0351610742187503,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-26 20:14:34+00:00,73.0,63.79,63.95,64.2,-0.62999725,-0.9779529,2.0,4355.0,1.109379453125,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-25 17:07:39+00:00,74.0,63.7,63.0,63.25,0.0,0.0,1.0,6082.0,1.1328168359375002,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-26 15:44:39+00:00,75.0,62.33,61.9,62.25,0.3200035,0.5160515,16.0,22613.0,1.0664109179687502,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-25 17:02:27+00:00,76.0,61.91,60.9,61.2,0.0,0.0,19.0,2554.0,1.01953615234375,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-26 19:24:42+00:00,77.0,59.3,59.9,60.2,-6.289997,-9.589872,14.0,3264.0,0.99804689453125,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-25 17:38:46+00:00,77.5,59.77,59.45,59.75,0.0,0.0,30.0,602.0,1.0351610742187503,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-25 20:37:14+00:00,78.0,59.25,58.95,59.2,0.0,0.0,13.0,4718.0,1.0039112304687499,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20 16:36:14+00:00,78.5,66.5,58.45,58.8,0.0,0.0,19.0,489.0,1.0351610742187503,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-25 18:21:19+00:00,79.0,59.22,58.0,58.25,0.0,0.0,20.0,8045.0,1.0244189404296877,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21 14:47:51+00:00,79.5,69.35,57.4,57.75,0.0,0.0,2.0,4265.0,0.9726565234375,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-26 19:38:22+00:00,80.0,56.47,56.9,57.2,-0.47999954,-0.8428438,9.0,21184.0,0.93945373046875,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20 19:26:01+00:00,80.5,63.4,56.4,56.75,0.0,0.0,3.0,822.0,0.9531254687499999,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20 20:07:34+00:00,81.0,64.0,55.95,56.25,0.0,0.0,23.0,708.0,0.96289099609375,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20 17:33:16+00:00,81.5,64.2,55.45,55.85,0.0,0.0,10.0,170.0,0.99023447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-25 20:41:00+00:00,82.0,55.17,55.05,55.3,0.0,0.0,16.0,5701.0,0.9960937890625,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-25 15:18:14+00:00,82.5,55.24,54.45,54.85,0.0,0.0,10.0,611.0,0.9687503125,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22 18:25:56+00:00,83.0,59.69,53.9,54.3,0.0,0.0,13.0,498.0,0.9238288867187501,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22 19:21:31+00:00,83.5,58.25,53.45,53.9,0.0,0.0,5.0,377.0,0.9648441015625,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-25 16:41:07+00:00,84.0,54.6,52.95,53.2,0.0,0.0,2.0,10511.0,0.88476677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,52.45,52.85,0.0,0.0,6.0,312.0,0.928711650390625,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-26 18:14:45+00:00,85.0,52.19,51.95,52.25,-0.9000015,-1.6952374,2.0,10178.0,0.88476677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22 19:44:09+00:00,85.5,57.0,51.5,51.75,0.0,0.0,15.0,754.0,0.89257919921875,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-26 18:17:08+00:00,86.0,51.12,50.95,51.25,-10.380001,-16.87805,10.0,9510.0,0.8652357226562499,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22 20:40:38+00:00,86.5,55.7,50.55,50.85,0.0,0.0,22.0,865.0,0.9179695703125,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-25 14:53:01+00:00,87.0,51.58,49.95,50.3,0.0,0.0,1.0,802.0,0.8632826171875,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-26 18:01:49+00:00,87.5,49.8,49.5,49.75,0.099998474,0.20120417,3.0,1267.0,0.8535170898437501,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-26 18:35:29+00:00,88.0,48.95,49.05,49.25,-0.29999924,-0.6091355,24.0,6333.0,0.85937640625,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-26 17:21:30+00:00,88.5,48.65,48.55,48.75,0.10000229,0.20597795,54.0,677.0,0.84961087890625,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-26 18:42:47+00:00,89.0,48.14,48.05,48.25,-1.2099991,-2.4518726,5.0,669.0,0.840821904296875,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-26 17:21:40+00:00,89.5,47.55,47.55,47.8,-0.5,-1.0405828,21.0,751.0,0.8457046679687499,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-26 19:20:40+00:00,90.0,46.5,47.05,47.3,-0.79999924,-1.6913303,135.0,28333.0,0.8359391406249999,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-26 14:52:05+00:00,90.5,47.7,46.5,46.75,1.1000023,2.3605201,27.0,945.0,0.79687703125,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-26 20:24:24+00:00,91.0,45.9,46.15,46.25,-0.099998474,-0.21738799,24.0,942.0,0.8291032714843749,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-26 20:24:24+00:00,91.5,45.4,45.6,45.8,-0.19999695,-0.4385898,24.0,676.0,0.8203142968749999,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-26 19:20:41+00:00,92.0,44.5,45.1,45.3,-0.5,-1.1111112,7.0,2796.0,0.8105487695312499,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-26 20:34:19+00:00,92.5,44.65,44.6,44.8,0.0,0.0,1.0,635.0,0.8007832421875,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-26 18:26:26+00:00,93.0,44.05,44.1,44.3,-1.0499992,-2.3281581,8.0,2911.0,0.79101771484375,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-26 14:50:35+00:00,93.5,44.75,43.55,43.75,0.75,1.7045455,38.0,1893.0,0.75586181640625,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-26 15:26:59+00:00,94.0,43.35,43.05,43.25,0.29999924,0.69686234,23.0,3011.0,0.747072841796875,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-26 17:21:30+00:00,94.5,42.7,42.6,42.75,-1.2000008,-2.733487,45.0,1568.0,0.7509790527343749,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-26 19:58:05+00:00,95.0,41.75,42.05,42.3,0.20000076,0.48134962,41.0,7895.0,0.7412135253906249,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-26 15:50:52+00:00,95.5,41.5,41.6,41.75,-0.5999985,-1.4251746,2.0,1099.0,0.7324245507812499,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-26 16:34:41+00:00,96.0,41.5,41.1,41.3,0.34999847,0.850543,5.0,2702.0,0.735354208984375,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-26 19:25:10+00:00,96.5,39.85,40.6,40.8,-0.80000305,-1.9680271,23.0,831.0,0.725588681640625,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-26 16:45:49+00:00,97.0,40.55,40.1,40.3,0.5,1.2484394,12.0,2627.0,0.71679970703125,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-25 18:38:12+00:00,97.5,40.1,39.65,39.8,0.0,0.0,2.0,735.0,0.7187528125,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-26 18:26:26+00:00,98.0,39.1,39.2,39.35,-0.45000076,-1.1378022,14.0,3024.0,0.729494892578125,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-26 18:39:17+00:00,99.0,38.05,38.2,38.3,-0.049999237,-0.1312316,442.0,6600.0,0.70117486328125,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-26 20:05:09+00:00,100.0,37.0,37.15,37.3,0.40000153,1.0929004,513.0,37405.0,0.6728548339843752,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-26 18:49:49+00:00,101.0,36.37,36.2,36.45,0.75,2.1055586,8.0,2966.0,0.6909210595703126,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-26 16:34:52+00:00,102.0,35.6,35.25,35.45,0.94999695,2.7416937,12.0,2978.0,0.6806672558593752,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-26 19:05:12+00:00,103.0,34.4,34.2,34.45,-1.0,-2.8248587,24.0,2639.0,0.6538120556640626,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-26 18:12:37+00:00,104.0,33.0,33.25,33.45,-0.24000168,-0.72202665,47.0,2533.0,0.6430699755859376,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-26 18:28:27+00:00,105.0,32.25,32.2,32.4,0.4300003,1.3513523,131.0,18382.0,0.6088906298828126,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-26 19:26:00+00:00,106.0,30.55,31.3,31.45,-0.6500015,-2.0833383,6.0,3205.0,0.6132851171875001,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-26 18:16:04+00:00,107.0,30.45,30.25,30.4,0.3600006,1.1964128,37.0,1602.0,0.5805706005859376,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-26 15:25:56+00:00,108.0,29.7,29.25,29.45,0.30000114,1.0204121,10.0,5210.0,0.5698285205078125,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-26 16:34:16+00:00,109.0,28.6,28.35,28.5,-0.6399994,-2.1887803,31.0,2018.0,0.5712933496093751,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-26 20:32:06+00:00,110.0,27.5,27.3,27.5,0.5100002,1.8895895,528.0,99552.0,0.5468795312500001,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-26 16:33:07+00:00,111.0,26.3,26.35,26.5,0.34999847,1.3487417,12.0,3405.0,0.5346726220703125,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-26 19:18:33+00:00,112.0,25.0,25.45,25.65,-0.35000038,-1.3806721,8.0,7107.0,0.543949873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-26 19:50:28+00:00,113.0,24.15,24.45,24.6,-1.2800007,-5.0334272,51.0,4135.0,0.5200243310546875,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-26 17:38:16+00:00,114.0,23.8,23.55,23.65,0.6700001,2.8966715,39.0,2754.0,0.5161181201171875,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-26 20:16:29+00:00,115.0,22.5,22.55,22.7,0.5,2.2727273,174.0,14611.0,0.5017139672851563,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-26 18:51:11+00:00,116.0,21.0,21.6,21.75,-0.29999924,-1.4084471,55.0,6412.0,0.5043994873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-26 18:39:16+00:00,117.0,20.55,20.65,20.8,-0.45000076,-2.142861,81.0,9917.0,0.49268085449218757,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-26 19:17:38+00:00,118.0,19.45,19.75,19.9,-0.5099983,-2.5551019,89.0,7898.0,0.48828636718750007,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-26 18:51:11+00:00,119.0,18.95,18.85,18.95,0.42000008,2.2665951,72.0,8429.0,0.47510290527343746,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-26 20:31:25+00:00,120.0,18.05,17.9,18.05,0.39999962,2.2662868,1339.0,82032.0,0.46851117431640626,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-26 19:56:41+00:00,121.0,16.62,17.0,17.1,-0.059999466,-0.35970902,528.0,3865.0,0.454107021484375,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-26 20:34:19+00:00,122.0,16.15,16.1,16.25,-0.14999962,-0.9202431,215.0,5037.0,0.4514215014648438,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-26 20:27:43+00:00,123.0,15.26,15.25,15.4,0.31000042,2.0735815,43.0,7240.0,0.44727115234375,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-26 17:25:04+00:00,124.0,14.35,14.35,14.5,-0.39999962,-2.7118618,166.0,7759.0,0.43604079589843747,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-26 20:25:57+00:00,125.0,13.52,13.55,13.65,0.22000027,1.6541374,1601.0,54172.0,0.42896078857421877,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-26 20:16:59+00:00,126.0,12.8,12.7,12.85,-0.40999985,-3.103708,274.0,17715.0,0.4255428540039063,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-26 20:28:41+00:00,127.0,12.0,11.95,12.1,0.10000038,0.84033936,169.0,8498.0,0.4250545776367188,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-26 20:28:04+00:00,128.0,11.24,11.15,11.25,0.09000015,0.8071763,366.0,7097.0,0.41370215209960937,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-26 20:19:26+00:00,129.0,10.4,10.4,10.5,-0.05000019,-0.47847074,1196.0,6941.0,0.4096738720703125,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-26 20:32:32+00:00,130.0,9.8,9.75,9.8,0.15000057,1.5544101,2253.0,51999.0,0.40796490478515623,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-26 20:08:01+00:00,131.0,9.0,9.05,9.15,-0.07999992,-0.8810564,468.0,1804.0,0.40833111206054684,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-26 20:27:28+00:00,132.0,8.42,8.35,8.45,0.069999695,0.83831966,636.0,8281.0,0.4028380029296875,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-26 20:30:08+00:00,133.0,7.8,7.75,7.8,0.06000042,0.77519923,391.0,1473.0,0.39929799926757814,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-26 20:30:36+00:00,134.0,7.25,7.1,7.2,0.0,0.0,2182.0,7034.0,0.397466962890625,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-26 20:34:54+00:00,135.0,6.59,6.55,6.6,-0.15999985,-2.3668618,5407.0,56422.0,0.39380489013671877,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-26 20:34:08+00:00,136.0,6.05,6.05,6.1,-0.14999962,-2.4193487,2452.0,7536.0,0.39514765014648445,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-26 20:33:27+00:00,137.0,5.6,5.5,5.55,-0.099999905,-1.7543844,3507.0,3306.0,0.3909973010253906,False,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-26 20:33:31+00:00,138.0,5.05,5.05,5.1,-0.14999962,-2.8846083,6409.0,14925.0,0.39197385375976557,False,REGULAR,USD,2024-12-20
