contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202P02285000,2024-11-26 19:56:03+00:00,2285.0,0.5,0.35,0.5,-1.2,-70.58824,10.0,8,0.21070125244140625,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-26 19:56:03+00:00,2290.0,0.52,0.4,0.55,-0.38,-42.222225,1.0,4,0.20716124877929684,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-26 15:02:10+00:00,2295.0,0.75,0.45,0.6,-0.20999998,-21.874998,1.0,1,0.20325503784179685,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-26 15:35:00+00:00,2300.0,1.05,0.45,0.65,0.14999998,16.666664,4.0,28,0.1991046887207031,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-25 15:56:35+00:00,2305.0,1.0,0.5,0.7,0.0,0.0,2.0,6,0.1947102014160156,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-25 16:12:13+00:00,2310.0,1.0,0.55,0.75,0.060000002,6.382979,3.0,4,0.1900715759277344,False,REGULAR,USD,2024-12-02
RUTW241202P02315000,2024-11-26 20:18:23+00:00,2315.0,0.68,0.65,0.85,-0.26,-27.659575,29.0,16,0.1871419177246094,False,REGULAR,USD,2024-12-02
RUTW241202P02320000,2024-11-26 20:22:14+00:00,2320.0,0.81,0.7,0.9,-0.21999997,-21.35922,13.0,19,0.18189294677734374,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-26 20:18:23+00:00,2325.0,0.84,0.8,1.0,-0.6100001,-42.06897,23.0,93,0.1782308740234375,False,REGULAR,USD,2024-12-02
RUTW241202P02330000,2024-11-26 20:22:14+00:00,2330.0,0.99,0.95,1.1,-0.15999997,-13.91304,29.0,22,0.17414155944824222,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-26 20:26:00+00:00,2335.0,1.0,1.1,1.3,-0.29999995,-23.076921,6.0,21,0.17243259216308598,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-25 19:12:42+00:00,2340.0,1.34,1.2,1.45,0.0,0.0,4.0,14,0.16864845031738285,False,REGULAR,USD,2024-12-02
RUTW241202P02345000,2024-11-25 20:53:11+00:00,2345.0,1.5,1.45,1.65,0.0,0.0,84.0,114,0.16553568847656253,False,REGULAR,USD,2024-12-02
RUTW241202P02350000,2024-11-25 16:11:05+00:00,2350.0,3.2,1.75,1.95,1.5500001,93.93939,1.0,35,0.1638877557373047,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-22 19:36:14+00:00,2355.0,7.02,2.0,2.25,0.0,0.0,2.0,62,0.16126327026367188,False,REGULAR,USD,2024-12-02
RUTW241202P02360000,2024-11-25 17:12:01+00:00,2360.0,2.34,2.35,2.6,0.0,0.0,8.0,12,0.15873033660888675,False,REGULAR,USD,2024-12-02
RUTW241202P02365000,2024-11-26 18:13:35+00:00,2365.0,3.02,2.9,3.2,0.46000004,17.968752,1.0,33,0.15912706115722658,False,REGULAR,USD,2024-12-02
RUTW241202P02370000,2024-11-26 18:13:35+00:00,2370.0,3.51,3.4,3.6,0.94000006,36.57588,3.0,5,0.1554039538574219,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-25 15:19:42+00:00,2380.0,4.35,4.5,4.9,0.0,0.0,4.0,7,0.15161981201171876,False,REGULAR,USD,2024-12-02
RUTW241202P02390000,2024-11-26 15:25:29+00:00,2390.0,10.55,6.2,6.7,6.17,140.86757,11.0,15,0.14869015380859374,False,REGULAR,USD,2024-12-02
RUTW241202P02395000,2024-11-26 18:13:12+00:00,2395.0,7.67,7.6,7.9,2.3899999,45.26515,28.0,18,0.14818661880493167,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-26 17:06:06+00:00,2400.0,9.15,9.2,9.5,2.6199994,40.1225,13.0,19,0.14975825836181644,False,REGULAR,USD,2024-12-02
RUTW241202P02420000,2024-11-26 16:21:28+00:00,2420.0,15.56,16.3,16.8,7.38,90.22005,55.0,4,0.14795773925781253,False,REGULAR,USD,2024-12-02
RUTW241202P02445000,2024-11-26 17:06:29+00:00,2445.0,28.8,29.9,31.5,8.5,41.87192,2.0,32,0.15496145339965822,True,REGULAR,USD,2024-12-02
RUTW241202P02455000,2024-11-25 16:42:54+00:00,2455.0,22.8,35.6,37.5,0.0,0.0,31.0,22,0.14818661880493167,True,REGULAR,USD,2024-12-02
RUTW241203P02150000,2024-11-20 18:34:14+00:00,2150.0,2.62,0.1,0.25,0.0,0.0,,2,0.33130551513671874,False,REGULAR,USD,2024-12-03
RUTW241203P02160000,2024-11-20 18:34:14+00:00,2160.0,2.95,0.15,0.3,0.0,0.0,,2,0.327155166015625,False,REGULAR,USD,2024-12-03
RUTW241203P02170000,2024-11-25 15:13:36+00:00,2170.0,0.5,0.15,0.3,0.0,0.0,5.0,5,0.3154365332031249,False,REGULAR,USD,2024-12-03
RUTW241203P02175000,2024-11-22 16:27:49+00:00,2175.0,1.0,0.15,0.3,0.0,0.0,1.0,1,0.30982135498046875,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-25 15:13:36+00:00,2180.0,0.52,0.15,0.3,0.0,0.0,5.0,14,0.3039620385742187,False,REGULAR,USD,2024-12-03
RUTW241203P02200000,2024-11-25 16:27:33+00:00,2200.0,0.52,0.2,0.35,0.0,0.0,12.0,12,0.2866282275390625,False,REGULAR,USD,2024-12-03
RUTW241203P02210000,2024-11-25 16:27:33+00:00,2210.0,0.55,0.25,0.4,0.0,0.0,12.0,12,0.2797923583984374,False,REGULAR,USD,2024-12-03
RUTW241203P02225000,2024-11-25 17:00:09+00:00,2225.0,0.58,0.3,0.45,0.0,0.0,5.0,10,0.2662426892089844,False,REGULAR,USD,2024-12-03
RUTW241203P02230000,2024-11-26 19:31:28+00:00,2230.0,0.42,0.3,0.45,-4.22,-90.94827,1.0,5,0.2602613037109375,False,REGULAR,USD,2024-12-03
RUTW241203P02235000,2024-11-26 18:58:34+00:00,2235.0,0.43,0.3,0.5,-11.469999,-96.38655,1.0,2,0.2580640600585938,False,REGULAR,USD,2024-12-03
RUTW241203P02240000,2024-11-26 19:31:28+00:00,2240.0,0.52,0.35,0.5,-10.15,-95.12652,1.0,1,0.25196060546875,False,REGULAR,USD,2024-12-03
RUTW241203P02245000,2024-11-21 14:30:08+00:00,2245.0,6.03,0.35,0.55,0.0,0.0,,1,0.24927508544921873,False,REGULAR,USD,2024-12-03
RUTW241203P02260000,2024-11-21 14:38:29+00:00,2260.0,9.4,0.45,0.6,0.0,0.0,,1,0.23389437988281248,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22 15:56:58+00:00,2270.0,2.71,0.5,0.7,0.0,0.0,2.0,2,0.2268143725585937,False,REGULAR,USD,2024-12-03
RUTW241203P02275000,2024-11-26 16:42:25+00:00,2275.0,0.75,0.55,0.7,-0.25,-25.0,2.0,4,0.22046677978515622,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-25 14:38:02+00:00,2280.0,1.1,0.6,0.75,0.00999999,0.9174303,1.0,2,0.21656056884765623,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-22 15:56:58+00:00,2285.0,1.05,0.65,0.85,-2.45,-70.0,1.0,4,0.21460746337890624,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-25 14:38:02+00:00,2290.0,1.22,0.7,0.85,0.0,0.0,2.0,3,0.20801573242187496,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-26 14:44:06+00:00,2295.0,1.35,0.75,0.95,-7.6200004,-84.94984,2.0,13,0.2054522814941406,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-26 16:42:25+00:00,2300.0,1.05,0.85,1.05,-0.30000007,-22.222227,1.0,2,0.2024005541992187,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-26 19:44:01+00:00,2305.0,1.05,0.95,1.15,-25.320002,-96.01821,9.0,1,0.19898261962890623,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-26 20:30:00+00:00,2310.0,1.05,1.05,1.2,-0.25,-19.23077,16.0,10,0.19367261413574222,False,REGULAR,USD,2024-12-03
RUTW241203P02315000,2024-11-26 20:20:00+00:00,2315.0,1.1,1.15,1.35,-24.09,-95.63319,3.0,1,0.1911091632080078,False,REGULAR,USD,2024-12-03
RUTW241203P02320000,2024-11-26 16:02:29+00:00,2320.0,1.49,1.3,1.5,-0.52,-25.870647,16.0,9,0.18805743591308594,False,REGULAR,USD,2024-12-03
RUTW241203P02325000,2024-11-22 18:24:22+00:00,2325.0,5.31,1.5,1.7,0.0,0.0,5.0,6,0.18573812316894528,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-26 16:24:15+00:00,2330.0,1.88,1.65,1.85,0.13999999,8.045976,9.0,24,0.18174036041259767,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-25 14:55:42+00:00,2335.0,2.94,1.9,2.1,0.0,0.0,3.0,3,0.179421047668457,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-25 14:55:42+00:00,2340.0,3.26,2.2,2.45,0.0,0.0,3.0,10,0.1783224258422852,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18 16:29:47+00:00,2345.0,46.0,2.5,2.75,0.0,0.0,,1,0.17551483673095702,False,REGULAR,USD,2024-12-03
RUTW241203P02360000,2024-11-26 18:09:09+00:00,2360.0,3.9,3.9,4.2,0.6200001,18.902443,13.0,4,0.1710287976074219,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-26 17:18:55+00:00,2365.0,4.33,4.6,4.9,0.1500001,3.588519,3.0,4,0.170479486694336,False,REGULAR,USD,2024-12-03
RUTW241203P02380000,2024-11-26 17:06:11+00:00,2380.0,7.0,6.9,7.3,2.3000002,48.936176,19.0,7,0.16605448211669926,False,REGULAR,USD,2024-12-03
RUTW241203P02390000,2024-11-26 17:55:40+00:00,2390.0,7.91,9.1,9.5,1.44,22.256569,1.0,17,0.16381146255493167,False,REGULAR,USD,2024-12-03
RUTW241203P02395000,2024-11-26 17:55:40+00:00,2395.0,9.0,10.4,10.8,-21.7,-70.68404,67.0,1,0.1627738752746582,False,REGULAR,USD,2024-12-03
RUTW241203P02400000,2024-11-26 16:42:41+00:00,2400.0,10.37,11.6,12.0,-0.4499998,-4.158963,26.0,32,0.15988999298095702,False,REGULAR,USD,2024-12-03
RUTW241203P02405000,2024-11-25 14:51:23+00:00,2405.0,12.07,13.5,14.0,0.0,0.0,25.0,25,0.16204146072387693,False,REGULAR,USD,2024-12-03
RUTW241203P02410000,2024-11-22 16:12:46+00:00,2410.0,36.1,15.3,15.8,0.0,0.0,1.0,1,0.16141585662841795,False,REGULAR,USD,2024-12-03
RUTW241204P02050000,2024-11-22 20:54:48+00:00,2050.0,0.4,0.15,0.3,0.0,0.0,10.0,513,0.4292049267578125,False,REGULAR,USD,2024-12-04
RUTW241204P02125000,2024-11-22 19:01:37+00:00,2125.0,0.77,0.2,0.35,0.0,0.0,7.0,7,0.3530338134765625,False,REGULAR,USD,2024-12-04
RUTW241204P02130000,2024-11-22 16:08:35+00:00,2130.0,0.88,0.2,0.4,0.0,0.0,20.0,20,0.3532779516601562,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-26 15:19:26+00:00,2150.0,0.45,0.25,0.45,-0.58,-56.31068,10.0,20,0.3358220715332031,False,REGULAR,USD,2024-12-04
RUTW241204P02160000,2024-11-26 15:19:26+00:00,2160.0,0.5,0.3,0.45,-4.36,-89.71193,10.0,10,0.3244696459960937,False,REGULAR,USD,2024-12-04
RUTW241204P02170000,2024-11-20 15:49:07+00:00,2170.0,3.86,0.3,0.45,0.0,0.0,,10,0.31323928955078123,False,REGULAR,USD,2024-12-04
RUTW241204P02180000,2024-11-20 15:49:07+00:00,2180.0,4.37,0.35,0.5,0.0,0.0,,10,0.3061592822265625,False,REGULAR,USD,2024-12-04
RUTW241204P02190000,2024-11-22 20:54:48+00:00,2190.0,1.02,0.35,0.55,0.0,0.0,10.0,513,0.2985909985351562,False,REGULAR,USD,2024-12-04
RUTW241204P02200000,2024-11-26 14:40:50+00:00,2200.0,0.71,0.4,0.6,-4.59,-86.60377,5.0,1,0.29053443847656246,False,REGULAR,USD,2024-12-04
RUTW241204P02210000,2024-11-26 14:56:16+00:00,2210.0,0.7,0.45,0.6,-1.8899999,-72.97297,5.0,21,0.27893787475585935,False,REGULAR,USD,2024-12-04
RUTW241204P02220000,2024-11-21 19:50:44+00:00,2220.0,2.89,0.5,0.65,0.0,0.0,,12,0.2703930383300781,False,REGULAR,USD,2024-12-04
RUTW241204P02225000,2024-11-25 15:50:56+00:00,2225.0,0.93,0.5,0.7,0.0,0.0,1.0,8,0.26746338012695314,False,REGULAR,USD,2024-12-04
RUTW241204P02240000,2024-11-25 18:06:37+00:00,2240.0,1.0,0.6,0.8,0.0,0.0,1.0,3,0.25489026367187506,False,REGULAR,USD,2024-12-04
RUTW241204P02260000,2024-11-21 18:16:56+00:00,2260.0,5.7,0.75,0.9,0.0,0.0,,2,0.23517610534667968,False,REGULAR,USD,2024-12-04
RUTW241204P02265000,2024-11-26 14:51:09+00:00,2265.0,1.2,0.8,1.0,-0.00999999,-0.82644546,1.0,1,0.23316196533203126,False,REGULAR,USD,2024-12-04
RUTW241204P02275000,2024-11-25 17:12:27+00:00,2275.0,1.35,0.9,1.1,0.0,0.0,1.0,6,0.22431195617675775,False,REGULAR,USD,2024-12-04
RUTW241204P02280000,2024-11-20 15:11:35+00:00,2280.0,26.67,1.0,1.15,0.0,0.0,,5,0.21973436523437498,False,REGULAR,USD,2024-12-04
RUTW241204P02285000,2024-11-20 21:14:02+00:00,2285.0,17.44,1.05,1.25,0.0,0.0,,1,0.21662160339355468,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-26 19:19:53+00:00,2290.0,1.36,1.15,1.35,-0.18999994,-12.258061,2.0,200,0.2132036688232422,False,REGULAR,USD,2024-12-04
RUTW241204P02295000,2024-11-26 15:36:25+00:00,2295.0,2.1,1.25,1.5,0.12999988,6.5989785,2.0,2,0.21094539062499998,False,REGULAR,USD,2024-12-04
RUTW241204P02300000,2024-11-26 20:11:27+00:00,2300.0,1.35,1.35,1.6,-16.15,-92.28571,8.0,1,0.20691711059570309,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-26 20:27:44+00:00,2305.0,1.5,1.5,1.75,-13.5,-90.0,6.0,4,0.20389590057373047,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-26 17:59:17+00:00,2310.0,1.7,1.7,1.9,-0.77,-31.17409,10.0,204,0.20050848327636717,False,REGULAR,USD,2024-12-04
RUTW241204P02315000,2024-11-21 14:42:58+00:00,2315.0,25.52,1.85,2.1,0.0,0.0,,3,0.1978534805297852,False,REGULAR,USD,2024-12-04
RUTW241204P02320000,2024-11-22 15:35:38+00:00,2320.0,9.4,2.05,2.25,0.0,0.0,7.0,7,0.19376416595458984,False,REGULAR,USD,2024-12-04
RUTW241204P02325000,2024-11-26 20:14:42+00:00,2325.0,2.34,2.3,2.55,-27.16,-92.067795,5.0,12,0.1921772677612305,False,REGULAR,USD,2024-12-04
RUTW241204P02330000,2024-11-25 17:29:38+00:00,2330.0,3.46,2.65,2.9,0.0,0.0,5.0,5,0.19080399047851562,False,REGULAR,USD,2024-12-04
RUTW241204P02335000,2024-11-21 15:25:50+00:00,2335.0,28.9,2.9,3.2,0.0,0.0,,6,0.18799640136718748,False,REGULAR,USD,2024-12-04
RUTW241204P02345000,2024-11-21 15:42:42+00:00,2345.0,5.1,3.8,4.2,-27.6,-84.40367,1.0,2,0.18631795135498047,False,REGULAR,USD,2024-12-04
RUTW241204P02350000,2024-11-26 20:29:47+00:00,2350.0,4.35,4.3,4.6,-0.1500001,-3.3333354,12.0,15,0.18308312042236324,False,REGULAR,USD,2024-12-04
RUTW241204P02360000,2024-11-26 16:07:23+00:00,2360.0,5.7,5.5,5.9,0.07999992,1.4234862,1.0,8,0.18059596267700195,False,REGULAR,USD,2024-12-04
RUTW241204P02365000,2024-11-26 17:32:42+00:00,2365.0,5.34,6.2,6.6,-0.9200001,-14.696486,2.0,4,0.178719150390625,False,REGULAR,USD,2024-12-04
RUTW241204P02370000,2024-11-25 17:18:34+00:00,2370.0,6.74,7.0,7.5,0.0,0.0,7.0,15,0.17801725311279298,False,REGULAR,USD,2024-12-04
RUTW241204P02390000,2024-11-26 17:32:42+00:00,2390.0,9.63,11.4,11.9,-0.80999947,-7.758616,1.0,7,0.1733481103515625,False,REGULAR,USD,2024-12-04
RUTW241204P02405000,2024-11-25 17:34:23+00:00,2405.0,13.79,16.1,16.6,0.0,0.0,2.0,3,0.1710287976074219,False,REGULAR,USD,2024-12-04
RUTW241204P02410000,2024-11-25 17:17:36+00:00,2410.0,15.19,17.6,18.1,0.0,0.0,4.0,6,0.1679312944030762,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15 20:59:51+00:00,2125.0,3.61,0.35,0.5,0.0,0.0,,77,0.35034829345703117,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18 18:44:13+00:00,2130.0,3.04,0.35,0.5,0.0,0.0,8.0,85,0.344733115234375,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18 18:44:13+00:00,2140.0,3.37,0.35,0.55,0.0,0.0,,8,0.33814138427734375,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18 17:55:15+00:00,2150.0,3.45,0.4,0.55,0.0,0.0,1.0,0,0.327155166015625,False,REGULAR,USD,2024-12-05
RUTW241205P02160000,2024-11-22 19:52:21+00:00,2160.0,1.16,0.45,0.6,0.0,0.0,2.0,2,0.31995308959960933,False,REGULAR,USD,2024-12-05
RUTW241205P02190000,2024-11-25 15:26:40+00:00,2190.0,0.9,0.55,0.75,0.0,0.0,1.0,1,0.29614961669921874,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15 20:15:32+00:00,2195.0,8.9,0.6,0.75,0.0,0.0,,1,0.29053443847656246,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22 19:52:21+00:00,2200.0,1.5,0.6,0.8,0.0,0.0,2.0,3,0.2876047802734374,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18 19:42:01+00:00,2205.0,8.07,0.65,0.8,0.0,0.0,5.0,6,0.28186753295898437,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-26 16:12:35+00:00,2210.0,0.9,0.65,0.85,-5.6,-86.15385,1.0,11,0.27875477111816405,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-25 16:01:23+00:00,2220.0,1.0,0.75,0.9,0.0,0.0,1.0,11,0.2696606237792969,False,REGULAR,USD,2024-12-05
RUTW241205P02240000,2024-11-21 16:06:48+00:00,2240.0,6.25,0.85,1.05,0.0,0.0,,10,0.25275405456542965,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-25 15:31:05+00:00,2250.0,1.33,0.95,1.15,0.0,0.0,2.0,3,0.24463645996093752,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-25 18:41:29+00:00,2255.0,1.3,1.0,1.2,0.0,0.0,1.0,6,0.24042507629394527,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-26 16:12:35+00:00,2260.0,1.4,1.1,1.25,-23.48,-94.37299,1.0,1,0.23609162353515623,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19 14:55:45+00:00,2265.0,26.56,1.15,1.35,0.0,0.0,,1,0.2332229998779297,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-22 14:33:26+00:00,2270.0,5.8,1.25,1.45,0.0,0.0,1.0,2,0.23011023803710937,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-25 18:41:29+00:00,2275.0,1.6,1.3,1.55,0.0,0.0,1.0,3,0.2267533380126953,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21 16:11:34+00:00,2280.0,11.65,1.4,1.65,0.0,0.0,1.0,2,0.22315229980468748,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-22 15:27:17+00:00,2285.0,6.3,1.55,1.75,0.0,0.0,3.0,8,0.21930712341308595,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-25 16:33:36+00:00,2290.0,1.87,1.65,1.9,0.0,0.0,6.0,21,0.21649953430175778,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21 16:11:34+00:00,2295.0,14.57,1.8,2.0,0.0,0.0,1.0,2,0.21222711608886718,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-26 15:19:26+00:00,2300.0,2.74,2.0,2.25,0.75,37.688442,10.0,4,0.21097590789794918,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22 21:11:19+00:00,2305.0,5.1,2.15,2.4,0.0,0.0,7.0,6,0.20722228332519527,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-25 20:51:02+00:00,2310.0,2.39,2.4,2.65,0.0,0.0,2.0,5,0.20505555694580074,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-25 16:27:33+00:00,2315.0,2.55,2.65,2.95,0.0,0.0,13.0,14,0.20328555511474605,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-26 15:19:26+00:00,2320.0,3.89,2.95,3.3,1.0600002,37.455837,10.0,7,0.20182072601318357,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22 18:57:32+00:00,2325.0,8.0,3.3,3.6,0.0,0.0,5.0,5,0.19904365417480469,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-25 16:27:33+00:00,2330.0,3.1,3.5,3.8,0.0,0.0,12.0,19,0.19443554595947266,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-22 19:47:05+00:00,2335.0,8.9,4.0,4.3,0.0,0.0,2.0,3,0.19358106231689454,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-25 16:11:25+00:00,2340.0,3.5,4.4,4.8,0.0,0.0,4.0,10,0.1920246813964844,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-25 20:51:02+00:00,2350.0,4.77,5.6,5.9,0.0,0.0,1.0,7,0.18827105682373046,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-25 20:51:02+00:00,2360.0,5.77,7.0,7.4,0.0,0.0,5.0,16,0.18607381317138671,False,REGULAR,USD,2024-12-05
RUTW241205P02370000,2024-11-25 20:46:35+00:00,2370.0,6.65,8.7,9.1,0.0,0.0,9.0,10,0.18288475814819333,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-25 15:05:01+00:00,2375.0,8.81,9.6,10.0,0.0,0.0,1.0,2,0.1807027731323242,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-25 20:46:35+00:00,2380.0,8.01,11.1,11.6,0.0,0.0,10.0,12,0.18328148269653316,False,REGULAR,USD,2024-12-05
RUTW241205P02390000,2024-11-25 16:02:18+00:00,2390.0,7.99,13.6,14.1,0.0,0.0,8.0,9,0.1803670831298828,False,REGULAR,USD,2024-12-05
RUTW241205P02400000,2024-11-25 15:05:01+00:00,2400.0,14.16,16.5,17.1,0.0,0.0,1.0,4,0.17787992538452146,False,REGULAR,USD,2024-12-05
RUTW241205P02405000,2024-11-25 20:49:11+00:00,2405.0,13.76,18.6,19.0,0.0,0.0,10.0,6,0.17806302902221682,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-26 19:48:43+00:00,2410.0,21.06,20.2,20.7,-36.410004,-63.3548,2.0,1,0.1760870355987549,False,REGULAR,USD,2024-12-05
RUTW241205P02420000,2024-11-26 18:39:41+00:00,2420.0,25.05,24.6,25.1,6.619999,35.91969,2.0,5,0.175964966506958,False,REGULAR,USD,2024-12-05
RUTW241205P02425000,2024-11-25 20:50:45+00:00,2425.0,20.18,26.9,27.5,0.0,0.0,5.0,5,0.17583526809692385,False,REGULAR,USD,2024-12-05
RUTW241205P02430000,2024-11-25 16:25:00+00:00,2430.0,17.56,29.1,29.8,0.0,0.0,2.0,4,0.17420259399414065,True,REGULAR,USD,2024-12-05
RUTW241205P02440000,2024-11-25 16:42:49+00:00,2440.0,23.96,34.3,35.3,0.0,0.0,2.0,3,0.17389742126464847,True,REGULAR,USD,2024-12-05
RUTW241205P02450000,2024-11-25 15:32:42+00:00,2450.0,26.5,39.8,41.1,0.0,0.0,1.0,1,0.17189853988647463,True,REGULAR,USD,2024-12-05
RUTW241205P02490000,2024-11-22 17:12:58+00:00,2490.0,90.7,69.3,72.2,0.0,0.0,5.0,5,0.18674519317626953,True,REGULAR,USD,2024-12-05
RUTW241205P02495000,2024-11-22 17:12:58+00:00,2495.0,95.03,73.0,75.7,0.0,0.0,5.0,5,0.1814962222290039,True,REGULAR,USD,2024-12-05
RUTW241206P01890000,2024-11-26 16:50:10+00:00,1890.0,0.25,0.15,0.35,-0.050000012,-16.66667,16.0,64,0.5424850439453126,False,REGULAR,USD,2024-12-06
RUTW241206P01900000,2024-11-22 20:57:15+00:00,1900.0,0.4,0.2,0.3,0.0,0.0,3.0,50,0.532231240234375,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-25 14:30:08+00:00,1995.0,0.5,0.25,0.4,0.0,0.0,2.0,117,0.4587456469726563,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-26 20:05:30+00:00,2000.0,0.38,0.25,0.4,-0.26,-40.625,3.0,127,0.45361874511718747,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-25 14:30:08+00:00,2005.0,0.55,0.25,0.4,0.0,0.0,1.0,4,0.44824770507812495,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-25 14:30:08+00:00,2010.0,0.55,0.25,0.45,0.0,0.0,1.0,27,0.44946839599609373,False,REGULAR,USD,2024-12-06
RUTW241206P02015000,2024-11-22 19:13:09+00:00,2015.0,0.68,0.3,0.45,0.0,0.0,1.0,3,0.4440973559570312,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19 14:48:41+00:00,2020.0,1.72,0.3,0.45,0.0,0.0,1.0,0,0.4387263159179688,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-26 15:02:26+00:00,2025.0,0.48,0.3,0.45,-0.56999993,-54.28571,1.0,3,0.4335994140625,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-25 16:18:46+00:00,2030.0,0.5,0.3,0.45,0.0,0.0,1.0,29,0.4282283740234375,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-25 20:06:56+00:00,2035.0,0.52,0.3,0.5,0.0,0.0,1.0,10,0.42847251220703125,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-26 19:08:55+00:00,2040.0,0.45,0.35,0.5,-1.05,-69.99999,1.0,24,0.42310147216796873,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-26 17:26:18+00:00,2045.0,0.48,0.35,0.5,-1.71,-78.08219,1.0,16,0.41797457031249996,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-26 15:58:56+00:00,2050.0,0.47,0.35,0.5,-0.78,-62.4,6.0,25,0.41260353027343744,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-19 15:46:08+00:00,2055.0,1.7,0.35,0.55,0.0,0.0,6.0,12,0.41235939208984373,False,REGULAR,USD,2024-12-06
