contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203P05650000,2024-11-26 20:19:32+00:00,5650.0,0.6,0.6,0.7,-0.14999998,-19.999998,45.0,141,0.19178054321289065,False,REGULAR,USD,2024-12-03
SPXW241203P05660000,2024-11-26 20:00:03+00:00,5660.0,0.55,0.6,0.7,-0.45,-45.0,12.0,47,0.1871419177246094,False,REGULAR,USD,2024-12-03
SPXW241203P05670000,2024-11-26 20:00:03+00:00,5670.0,0.6,0.6,0.7,-0.39999998,-39.999996,26.0,27,0.18256432678222656,False,REGULAR,USD,2024-12-03
SPXW241203P05675000,2024-11-26 20:31:03+00:00,5675.0,0.65,0.65,0.7,-0.20000005,-23.529415,43.0,86,0.18024501403808596,False,REGULAR,USD,2024-12-03
SPXW241203P05680000,2024-11-26 20:00:03+00:00,5680.0,0.6,0.65,0.7,-0.44999993,-42.857136,6.0,80,0.1779257012939453,False,REGULAR,USD,2024-12-03
SPXW241203P05685000,2024-11-26 20:25:18+00:00,5685.0,0.65,0.65,0.75,-0.20000005,-23.529415,22.0,17,0.1772543212890625,False,REGULAR,USD,2024-12-03
SPXW241203P05690000,2024-11-26 20:00:04+00:00,5690.0,0.6,0.65,0.75,-0.29999995,-33.33333,6.0,39,0.1749350085449219,False,REGULAR,USD,2024-12-03
SPXW241203P05695000,2024-11-26 20:29:45+00:00,5695.0,0.7,0.65,0.75,-0.40000004,-36.36364,12.0,16,0.17255466125488284,False,REGULAR,USD,2024-12-03
SPXW241203P05700000,2024-11-26 20:00:03+00:00,5700.0,0.65,0.7,0.75,-0.3,-31.578949,278.0,1589,0.17023534851074223,False,REGULAR,USD,2024-12-03
SPXW241203P05705000,2024-11-26 20:00:03+00:00,5705.0,0.65,0.7,0.8,-0.5,-43.47826,6.0,20,0.16938086486816406,False,REGULAR,USD,2024-12-03
SPXW241203P05710000,2024-11-26 20:29:15+00:00,5710.0,0.75,0.7,0.8,-0.45000005,-40.909092,13.0,32,0.16706155212402346,False,REGULAR,USD,2024-12-03
SPXW241203P05715000,2024-11-26 20:00:03+00:00,5715.0,0.7,0.7,0.8,-0.55,-44.0,15.0,25,0.16468120483398438,False,REGULAR,USD,2024-12-03
SPXW241203P05720000,2024-11-26 20:00:03+00:00,5720.0,0.7,0.7,0.8,-0.58,-45.3125,7.0,2865,0.1623008575439453,False,REGULAR,USD,2024-12-03
SPXW241203P05725000,2024-11-26 20:00:03+00:00,5725.0,0.7,0.75,0.85,-0.55,-44.0,9.0,1011,0.1613243048095703,False,REGULAR,USD,2024-12-03
SPXW241203P05730000,2024-11-26 20:29:24+00:00,5730.0,0.8,0.75,0.85,-0.48999995,-37.984493,11.0,212,0.15894395751953128,False,REGULAR,USD,2024-12-03
SPXW241203P05735000,2024-11-26 20:33:07+00:00,5735.0,0.8,0.8,0.85,-0.48999995,-37.984493,25.0,38,0.15656361022949222,False,REGULAR,USD,2024-12-03
SPXW241203P05740000,2024-11-26 20:00:03+00:00,5740.0,0.75,0.8,0.9,-0.41999996,-35.897434,9.0,24,0.15546498840332032,False,REGULAR,USD,2024-12-03
SPXW241203P05745000,2024-11-26 20:29:45+00:00,5745.0,0.85,0.8,0.9,-0.6,-44.444447,50.0,107,0.1530846411132813,False,REGULAR,USD,2024-12-03
SPXW241203P05750000,2024-11-26 20:33:14+00:00,5750.0,0.85,0.85,0.9,-0.65,-44.827583,23.0,112,0.1506432592773438,False,REGULAR,USD,2024-12-03
SPXW241203P05755000,2024-11-26 20:25:45+00:00,5755.0,0.85,0.85,0.95,-0.6,-41.37931,46.0,6,0.14945308563232423,False,REGULAR,USD,2024-12-03
SPXW241203P05760000,2024-11-26 20:00:04+00:00,5760.0,0.8,0.9,0.95,-0.84999996,-51.515152,8.0,50,0.14704222106933595,False,REGULAR,USD,2024-12-03
SPXW241203P05765000,2024-11-26 20:00:03+00:00,5765.0,0.85,0.9,1.0,-0.85,-50.0,12.0,49,0.1457299783325195,False,REGULAR,USD,2024-12-03
SPXW241203P05770000,2024-11-26 20:00:04+00:00,5770.0,0.85,0.9,1.0,-0.65,-43.333332,37.0,151,0.14325807922363282,False,REGULAR,USD,2024-12-03
SPXW241203P05775000,2024-11-26 20:00:03+00:00,5775.0,0.9,0.95,1.05,-0.70000005,-43.750004,43.0,80,0.14188480194091796,False,REGULAR,USD,2024-12-03
SPXW241203P05780000,2024-11-26 20:00:04+00:00,5780.0,0.9,0.95,1.05,-0.8000001,-47.058826,53.0,125,0.13941290283203128,False,REGULAR,USD,2024-12-03
SPXW241203P05785000,2024-11-26 20:00:03+00:00,5785.0,0.95,1.0,1.05,-0.79,-45.402298,22.0,78,0.13694100372314455,False,REGULAR,USD,2024-12-03
SPXW241203P05790000,2024-11-26 20:13:09+00:00,5790.0,1.02,1.0,1.1,-0.83000004,-44.86487,77.0,120,0.13544565734863284,False,REGULAR,USD,2024-12-03
SPXW241203P05795000,2024-11-26 20:31:03+00:00,5795.0,1.09,1.05,1.15,-0.86,-45.02618,328.0,203,0.13391979370117188,False,REGULAR,USD,2024-12-03
SPXW241203P05800000,2024-11-26 20:25:23+00:00,5800.0,1.1,1.1,1.15,-0.9,-45.0,463.0,449,0.13141737731933595,False,REGULAR,USD,2024-12-03
SPXW241203P05805000,2024-11-26 20:00:03+00:00,5805.0,1.1,1.1,1.2,-0.9,-45.0,70.0,41,0.12979996185302733,False,REGULAR,USD,2024-12-03
SPXW241203P05810000,2024-11-26 20:00:04+00:00,5810.0,1.1,1.2,1.25,-1.36,-55.284554,110.0,120,0.1281215118408203,False,REGULAR,USD,2024-12-03
SPXW241203P05815000,2024-11-26 20:00:04+00:00,5815.0,1.15,1.2,1.3,-1.37,-54.365078,53.0,102,0.12641254455566403,False,REGULAR,USD,2024-12-03
SPXW241203P05820000,2024-11-26 20:25:03+00:00,5820.0,1.25,1.25,1.35,-1.5999999,-56.140347,25.0,67,0.12464254272460937,False,REGULAR,USD,2024-12-03
SPXW241203P05825000,2024-11-26 20:13:41+00:00,5825.0,1.31,1.3,1.4,-1.3400002,-50.56604,104.0,272,0.12284202362060548,False,REGULAR,USD,2024-12-03
SPXW241203P05830000,2024-11-26 20:31:54+00:00,5830.0,1.46,1.35,1.45,-1.4200001,-49.305553,199.0,161,0.12098046997070314,False,REGULAR,USD,2024-12-03
SPXW241203P05835000,2024-11-26 20:29:15+00:00,5835.0,1.5,1.45,1.5,-1.9000001,-55.882355,32.0,123,0.11905788177490234,False,REGULAR,USD,2024-12-03
SPXW241203P05840000,2024-11-26 20:31:08+00:00,5840.0,1.55,1.5,1.6,-1.6000001,-50.793655,78.0,168,0.11780667358398436,False,REGULAR,USD,2024-12-03
SPXW241203P05845000,2024-11-26 20:29:20+00:00,5845.0,1.65,1.6,1.7,-2.15,-56.57895,40.0,37,0.11644865493774414,False,REGULAR,USD,2024-12-03
SPXW241203P05850000,2024-11-26 20:21:01+00:00,5850.0,1.65,1.7,1.8,-2.15,-56.57895,181.0,2713,0.11499908447265625,False,REGULAR,USD,2024-12-03
SPXW241203P05855000,2024-11-26 20:25:38+00:00,5855.0,1.75,1.8,1.9,-2.05,-53.94737,125.0,231,0.11344270355224609,False,REGULAR,USD,2024-12-03
SPXW241203P05860000,2024-11-26 20:31:44+00:00,5860.0,1.95,1.85,1.95,-1.97,-50.2551,367.0,98,0.11124545989990234,False,REGULAR,USD,2024-12-03
SPXW241203P05865000,2024-11-26 20:32:08+00:00,5865.0,2.05,2.05,2.15,-2.5800002,-55.72355,224.0,135,0.11065037307739259,False,REGULAR,USD,2024-12-03
SPXW241203P05870000,2024-11-26 20:31:03+00:00,5870.0,2.19,2.2,2.25,-2.73,-55.487804,309.0,90,0.10883459533691406,False,REGULAR,USD,2024-12-03
SPXW241203P05875000,2024-11-26 20:11:15+00:00,5875.0,2.25,2.3,2.35,-2.52,-52.83019,315.0,174,0.10697304168701172,False,REGULAR,USD,2024-12-03
SPXW241203P05880000,2024-11-26 20:31:54+00:00,5880.0,2.51,2.4,2.5,-3.09,-55.178574,265.0,278,0.1054929539489746,False,REGULAR,USD,2024-12-03
SPXW241203P05885000,2024-11-26 20:11:15+00:00,5885.0,2.54,2.65,2.75,-4.13,-61.91904,83.0,146,0.10477579803466797,False,REGULAR,USD,2024-12-03
SPXW241203P05890000,2024-11-26 20:22:54+00:00,5890.0,2.87,2.8,2.9,-3.9300003,-57.79412,194.0,237,0.10305157211303709,False,REGULAR,USD,2024-12-03
SPXW241203P05895000,2024-11-26 20:32:46+00:00,5895.0,3.1,3.0,3.2,-4.57,-59.582794,75.0,40,0.1024107093811035,False,REGULAR,USD,2024-12-03
SPXW241203P05900000,2024-11-26 20:32:49+00:00,5900.0,3.31,3.3,3.5,-4.37,-56.901043,429.0,297,0.10154096710205077,False,REGULAR,USD,2024-12-03
SPXW241203P05905000,2024-11-26 20:18:07+00:00,5905.0,3.52,3.6,3.7,-5.1299996,-59.306355,212.0,37,0.09980148254394532,False,REGULAR,USD,2024-12-03
SPXW241203P05910000,2024-11-26 20:31:43+00:00,5910.0,3.95,3.9,4.0,-3.97,-50.126263,272.0,109,0.09861130889892578,False,REGULAR,USD,2024-12-03
SPXW241203P05915000,2024-11-26 20:17:57+00:00,5915.0,4.3,4.2,4.4,-5.2,-54.736843,99.0,149,0.09787889434814454,False,REGULAR,USD,2024-12-03
SPXW241203P05920000,2024-11-26 20:17:33+00:00,5920.0,4.4,4.4,4.6,-6.2000003,-58.490562,81.0,94,0.09575031455993654,False,REGULAR,USD,2024-12-03
SPXW241203P05925000,2024-11-26 20:00:01+00:00,5925.0,4.99,4.7,5.0,-5.8200006,-53.839043,2125.0,1614,0.09465932205200198,False,REGULAR,USD,2024-12-03
SPXW241203P05930000,2024-11-26 20:17:07+00:00,5930.0,5.2,5.3,5.5,-5.4000006,-50.9434,155.0,32,0.09389639022827148,False,REGULAR,USD,2024-12-03
SPXW241203P05935000,2024-11-26 20:18:28+00:00,5935.0,5.7,5.9,6.0,-8.2,-58.992805,127.0,87,0.09290457885742187,False,REGULAR,USD,2024-12-03
SPXW241203P05940000,2024-11-26 20:31:53+00:00,5940.0,6.5,6.4,6.6,-8.4,-56.375835,281.0,62,0.09216453498840332,False,REGULAR,USD,2024-12-03
SPXW241203P05945000,2024-11-26 20:31:13+00:00,5945.0,7.0,6.9,7.1,-8.0,-53.333332,45.0,74,0.09072259384155273,False,REGULAR,USD,2024-12-03
SPXW241203P05950000,2024-11-26 20:31:43+00:00,5950.0,7.7,7.6,7.8,-8.500001,-52.46914,140.0,330,0.08995203269958496,False,REGULAR,USD,2024-12-03
SPXW241203P05955000,2024-11-26 20:31:53+00:00,5955.0,8.4,8.2,8.3,-10.4,-55.319153,175.0,41,0.08809810836791993,False,REGULAR,USD,2024-12-03
SPXW241203P05960000,2024-11-26 20:26:54+00:00,5960.0,9.0,9.0,9.2,-10.0,-52.63158,90.0,157,0.08764797859191895,False,REGULAR,USD,2024-12-03
SPXW241203P05965000,2024-11-26 20:30:46+00:00,5965.0,9.8,9.8,10.0,-11.9800005,-55.00459,122.0,70,0.08651121017456057,False,REGULAR,USD,2024-12-03
SPXW241203P05970000,2024-11-26 20:32:33+00:00,5970.0,10.8,10.7,10.9,-11.599999,-51.785717,245.0,64,0.08548125221252442,False,REGULAR,USD,2024-12-03
SPXW241203P05975000,2024-11-26 20:32:59+00:00,5975.0,11.62,11.7,11.9,-12.4800005,-51.784233,99.0,86,0.08452758743286135,False,REGULAR,USD,2024-12-03
SPXW241203P05980000,2024-11-26 20:35:33+00:00,5980.0,12.8,12.8,13.0,-13.2,-50.76923,141.0,80,0.08361206924438477,False,REGULAR,USD,2024-12-03
SPXW241203P05985000,2024-11-26 20:35:33+00:00,5985.0,13.95,13.9,14.2,-16.27,-53.945625,62.0,158,0.08271943901062012,False,REGULAR,USD,2024-12-03
SPXW241203P05990000,2024-11-26 20:20:26+00:00,5990.0,15.6,14.8,15.0,-14.049999,-47.38617,64.0,35,0.08025898387908938,False,REGULAR,USD,2024-12-03
SPXW241203P05995000,2024-11-26 20:24:17+00:00,5995.0,16.96,16.5,16.8,-17.190002,-50.336754,68.0,21,0.08060230319976806,False,REGULAR,USD,2024-12-03
SPXW241203P06000000,2024-11-26 20:24:58+00:00,6000.0,18.3,18.1,18.3,-16.73,-47.759064,408.0,101,0.07965245307922364,False,REGULAR,USD,2024-12-03
SPXW241203P06005000,2024-11-26 20:34:02+00:00,6005.0,20.07,19.7,20.0,-18.7,-48.233173,206.0,14,0.07893911182403564,False,REGULAR,USD,2024-12-03
SPXW241203P06010000,2024-11-26 20:31:35+00:00,6010.0,21.9,21.6,21.8,-18.430002,-45.697994,304.0,86,0.07814184806823732,False,REGULAR,USD,2024-12-03
SPXW241203P06015000,2024-11-26 20:34:02+00:00,6015.0,23.87,23.7,23.9,-20.17,-45.79927,160.0,61,0.07781760204315187,False,REGULAR,USD,2024-12-03
SPXW241203P06020000,2024-11-26 20:20:58+00:00,6020.0,26.45,25.6,25.9,-22.05,-45.463917,36.0,5,0.0768143466949463,False,REGULAR,USD,2024-12-03
SPXW241203P06025000,2024-11-26 19:29:07+00:00,6025.0,31.85,28.0,28.3,-22.22,-41.09488,59.0,24,0.07653206192016604,True,REGULAR,USD,2024-12-03
SPXW241203P06030000,2024-11-26 20:29:45+00:00,6030.0,31.1,30.5,30.8,-48.5,-60.92965,35.0,4,0.07612007873535158,True,REGULAR,USD,2024-12-03
SPXW241203P06035000,2024-11-26 19:49:26+00:00,6035.0,34.6,32.9,33.2,-24.300003,-41.25637,10.0,11,0.0749985689544678,True,REGULAR,USD,2024-12-03
SPXW241203P06040000,2024-11-26 19:18:16+00:00,6040.0,42.1,35.6,35.9,-13.68,-24.52492,5.0,10,0.07429667167663576,True,REGULAR,USD,2024-12-03
SPXW241203P06050000,2024-11-26 19:22:05+00:00,6050.0,49.33,41.4,43.2,-31.29,-38.811707,36.0,1,0.07725684715270997,True,REGULAR,USD,2024-12-03
SPXW241203P06055000,2024-11-15 15:11:38+00:00,6055.0,58.5,44.3,46.4,-102.869995,-63.74791,5.0,0,0.07682197601318361,True,REGULAR,USD,2024-12-03
SPXW241203P06100000,2024-11-11 16:56:30+00:00,6100.0,107.6,78.3,83.7,0.0,0.0,,2,0.08666379653930664,True,REGULAR,USD,2024-12-03
SPXW241203P06150000,2024-11-15 16:45:27+00:00,6150.0,265.27,124.4,134.7,0.0,0.0,,3,0.12647357910156248,True,REGULAR,USD,2024-12-03
SPXW241203P06200000,2024-11-15 16:45:27+00:00,6200.0,314.56,175.0,185.4,0.0,0.0,3.0,5,0.16316297050476078,True,REGULAR,USD,2024-12-03
SPXW241203P06600000,2024-11-22 14:30:08+00:00,6600.0,640.6,573.1,585.6,0.0,0.0,1.0,1,0.38731996963500975,True,REGULAR,USD,2024-12-03
SPXW241204P02400000,2024-11-19 18:22:07+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,5.0,10,1.5859395703124997,False,REGULAR,USD,2024-12-04
SPXW241204P02600000,2024-11-06 17:49:57+00:00,2600.0,0.15,0.0,0.05,0.0,0.0,,21,1.453127734375,False,REGULAR,USD,2024-12-04
SPXW241204P02800000,2024-11-21 21:03:59+00:00,2800.0,0.05,0.0,0.05,0.0,0.0,1.0,16,1.3281283593749997,False,REGULAR,USD,2024-12-04
SPXW241204P03000000,2024-11-18 19:30:51+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,350.0,357,1.2109414453124998,False,REGULAR,USD,2024-12-04
SPXW241204P03200000,2024-11-15 15:58:00+00:00,3200.0,0.15,0.0,0.05,0.0,0.0,1.0,22,1.1054732226562503,False,REGULAR,USD,2024-12-04
SPXW241204P03400000,2024-11-01 16:29:21+00:00,3400.0,1.6,0.0,0.05,0.0,0.0,1.0,116,1.0039112304687499,False,REGULAR,USD,2024-12-04
SPXW241204P03600000,2024-11-25 14:30:07+00:00,3600.0,0.05,0.0,0.1,0.0,0.0,2.0,102,0.9511723632812499,False,REGULAR,USD,2024-12-04
SPXW241204P03800000,2024-11-20 14:30:04+00:00,3800.0,0.15,0.0,0.05,0.0,0.0,4.0,47,0.8164080859374999,False,REGULAR,USD,2024-12-04
SPXW241204P04000000,2024-11-26 16:56:12+00:00,4000.0,0.05,0.05,0.1,0.0,0.0,412.0,819,0.788088056640625,False,REGULAR,USD,2024-12-04
SPXW241204P04200000,2024-11-25 16:21:18+00:00,4200.0,0.1,0.05,0.1,0.0,0.0,112.0,1611,0.6992217578125001,False,REGULAR,USD,2024-12-04
SPXW241204P04300000,2024-11-25 15:04:31+00:00,4300.0,0.12,0.05,0.1,0.0,0.0,1.0,1327,0.6562534375000001,False,REGULAR,USD,2024-12-04
SPXW241204P04400000,2024-11-26 16:54:56+00:00,4400.0,0.1,0.05,0.15,-0.050000004,-33.333336,280.0,1699,0.6279334082031252,False,REGULAR,USD,2024-12-04
SPXW241204P04500000,2024-11-26 16:59:01+00:00,4500.0,0.15,0.1,0.2,0.0,0.0,1407.0,1191,0.6054726953125001,False,REGULAR,USD,2024-12-04
SPXW241204P04600000,2024-11-26 16:53:39+00:00,4600.0,0.15,0.1,0.2,-0.049999997,-24.999998,834.0,391,0.5634809277343751,False,REGULAR,USD,2024-12-04
SPXW241204P04700000,2024-11-26 17:49:55+00:00,4700.0,0.15,0.15,0.25,-0.25,-62.5,173.0,193,0.5346726220703125,False,REGULAR,USD,2024-12-04
SPXW241204P04800000,2024-11-26 14:46:44+00:00,4800.0,0.2,0.2,0.25,-0.14999999,-42.85714,6.0,271,0.5026905200195313,False,REGULAR,USD,2024-12-04
SPXW241204P04900000,2024-11-26 18:56:32+00:00,4900.0,0.3,0.25,0.3,-0.099999994,-24.999998,339.0,1139,0.4687553125,False,REGULAR,USD,2024-12-04
SPXW241204P05000000,2024-11-26 14:45:28+00:00,5000.0,0.3,0.3,0.35,-0.14999998,-33.33333,120.0,1584,0.4331111376953125,False,REGULAR,USD,2024-12-04
SPXW241204P05050000,2024-11-26 20:33:42+00:00,5050.0,0.35,0.3,0.4,-0.20000002,-36.36364,15.0,7520,0.41748629394531245,False,REGULAR,USD,2024-12-04
SPXW241204P05100000,2024-11-26 18:15:56+00:00,5100.0,0.35,0.35,0.4,-0.20000002,-36.36364,313.0,161,0.3963683410644532,False,REGULAR,USD,2024-12-04
SPXW241204P05150000,2024-11-26 19:07:29+00:00,5150.0,0.4,0.4,0.45,-1.6,-80.0,14.0,156,0.379889013671875,False,REGULAR,USD,2024-12-04
SPXW241204P05200000,2024-11-26 17:35:26+00:00,5200.0,0.4,0.45,0.5,-0.29999998,-42.85714,114.0,185,0.3627993408203125,False,REGULAR,USD,2024-12-04
SPXW241204P05225000,2024-11-26 17:10:13+00:00,5225.0,0.4,0.45,0.5,-1.2,-75.0,7.0,42,0.35217932983398437,False,REGULAR,USD,2024-12-04
SPXW241204P05250000,2024-11-25 14:46:14+00:00,5250.0,0.6,0.5,0.55,0.0,0.0,20.0,136,0.3452213916015625,False,REGULAR,USD,2024-12-04
SPXW241204P05275000,2024-11-22 19:31:48+00:00,5275.0,1.46,0.5,0.55,0.0,0.0,10.0,10,0.33447931152343746,False,REGULAR,USD,2024-12-04
SPXW241204P05300000,2024-11-26 16:40:18+00:00,5300.0,0.45,0.5,0.6,-0.19999999,-30.76923,49.0,293,0.3270330969238281,False,REGULAR,USD,2024-12-04
SPXW241204P05325000,2024-11-25 14:46:14+00:00,5325.0,0.7,0.5,0.6,0.0,0.0,20.0,64,0.31629101684570304,False,REGULAR,USD,2024-12-04
SPXW241204P05350000,2024-11-25 20:15:28+00:00,5350.0,0.7,0.55,0.6,0.0,0.0,48.0,642,0.3055489367675781,False,REGULAR,USD,2024-12-04
SPXW241204P05375000,2024-11-25 17:03:41+00:00,5375.0,0.95,0.55,0.65,0.0,0.0,35.0,213,0.29761444580078117,False,REGULAR,USD,2024-12-04
SPXW241204P05400000,2024-11-25 21:00:57+00:00,5400.0,0.65,0.55,0.65,0.0,0.0,359.0,600,0.2868723657226562,False,REGULAR,USD,2024-12-04
SPXW241204P05425000,2024-11-25 14:46:14+00:00,5425.0,0.85,0.55,0.65,0.0,0.0,20.0,114,0.27600821655273433,False,REGULAR,USD,2024-12-04
SPXW241204P05450000,2024-11-25 20:37:37+00:00,5450.0,0.8,0.6,0.7,0.0,0.0,23.0,357,0.26770751831054684,False,REGULAR,USD,2024-12-04
SPXW241204P05475000,2024-11-25 16:21:50+00:00,5475.0,0.63,0.6,0.7,-0.47000003,-42.727276,1.0,237,0.256843369140625,False,REGULAR,USD,2024-12-04
SPXW241204P05500000,2024-11-26 20:33:47+00:00,5500.0,0.7,0.65,0.75,-0.15000004,-17.647062,13.0,1225,0.24817646362304688,False,REGULAR,USD,2024-12-04
SPXW241204P05525000,2024-11-25 21:10:48+00:00,5525.0,0.84,0.65,0.75,0.0,0.0,27.0,114,0.2371902453613281,False,REGULAR,USD,2024-12-04
SPXW241204P05540000,2024-11-26 20:06:35+00:00,5540.0,0.75,0.7,0.8,-0.35000002,-31.818184,31.0,60,0.2326126544189453,False,REGULAR,USD,2024-12-04
SPXW241204P05550000,2024-11-26 19:31:29+00:00,5550.0,0.78,0.7,0.8,-0.22000003,-22.000004,6.0,674,0.2282181671142578,False,REGULAR,USD,2024-12-04
SPXW241204P05560000,2024-11-22 20:14:00+00:00,5560.0,2.45,0.7,0.8,0.0,0.0,4.0,514,0.22382367980957027,False,REGULAR,USD,2024-12-04
SPXW241204P05570000,2024-11-26 20:13:33+00:00,5570.0,0.8,0.75,0.85,-4.2999997,-84.31372,21.0,17,0.2211991943359375,False,REGULAR,USD,2024-12-04
SPXW241204P05575000,2024-11-26 20:00:03+00:00,5575.0,0.75,0.75,0.85,-0.58000004,-43.609024,3.0,47,0.21900195068359374,False,REGULAR,USD,2024-12-04
SPXW241204P05580000,2024-11-26 20:00:03+00:00,5580.0,0.75,0.75,0.85,-0.17000002,-18.478262,4.0,20,0.21674367248535154,False,REGULAR,USD,2024-12-04
SPXW241204P05590000,2024-11-26 20:00:03+00:00,5590.0,0.75,0.75,0.85,-0.75,-50.0,8.0,72,0.21234918518066404,False,REGULAR,USD,2024-12-04
SPXW241204P05600000,2024-11-26 20:00:03+00:00,5600.0,0.75,0.8,0.9,-0.19999999,-21.05263,130.0,709,0.20948056152343747,False,REGULAR,USD,2024-12-04
SPXW241204P05610000,2024-11-26 20:00:03+00:00,5610.0,0.8,0.8,0.9,-0.95,-54.285713,6.0,46,0.20502503967285152,False,REGULAR,USD,2024-12-04
SPXW241204P05620000,2024-11-26 20:00:03+00:00,5620.0,0.8,0.8,0.9,-0.52000004,-39.39394,4.0,95,0.2005695178222656,False,REGULAR,USD,2024-12-04
SPXW241204P05625000,2024-11-26 20:00:02+00:00,5625.0,0.85,0.85,0.95,-0.66999996,-44.07894,4.0,52,0.19983710327148438,False,REGULAR,USD,2024-12-04
SPXW241204P05630000,2024-11-26 20:00:02+00:00,5630.0,0.85,0.85,0.95,-0.52,-37.956203,6.0,16,0.1975788250732422,False,REGULAR,USD,2024-12-04
SPXW241204P05640000,2024-11-26 20:00:03+00:00,5640.0,0.85,0.9,0.95,-0.26,-23.423424,6.0,21,0.1930622686767578,False,REGULAR,USD,2024-12-04
SPXW241204P05650000,2024-11-26 20:00:03+00:00,5650.0,0.9,0.9,1.0,-0.39999998,-30.76923,50.0,841,0.18994950683593753,False,REGULAR,USD,2024-12-04
SPXW241204P05660000,2024-11-26 20:00:03+00:00,5660.0,0.9,0.9,1.0,-0.65,-41.935486,8.0,174,0.1854329504394531,False,REGULAR,USD,2024-12-04
SPXW241204P05670000,2024-11-26 20:00:02+00:00,5670.0,0.95,0.95,1.05,-0.45,-32.142857,4.0,44,0.18219811950683595,False,REGULAR,USD,2024-12-04
SPXW241204P05675000,2024-11-26 20:00:04+00:00,5675.0,0.95,0.95,1.05,-0.39000005,-29.104479,3.0,128,0.1798788067626953,False,REGULAR,USD,2024-12-04
SPXW241204P05680000,2024-11-26 20:00:03+00:00,5680.0,0.95,1.0,1.1,-0.92,-49.19786,4.0,44,0.17884121948242188,False,REGULAR,USD,2024-12-04
SPXW241204P05685000,2024-11-26 20:00:03+00:00,5685.0,0.95,1.0,1.1,-4.3500004,-82.07548,3.0,4,0.17652190673828128,False,REGULAR,USD,2024-12-04
SPXW241204P05690000,2024-11-26 20:00:05+00:00,5690.0,0.95,1.0,1.1,-0.49000007,-34.027782,4.0,54,0.17423311126708985,False,REGULAR,USD,2024-12-04
SPXW241204P05695000,2024-11-26 20:00:03+00:00,5695.0,1.0,1.05,1.15,-0.79999995,-44.444443,3.0,10,0.17307345489501952,False,REGULAR,USD,2024-12-04
SPXW241204P05700000,2024-11-26 20:07:36+00:00,5700.0,1.1,1.05,1.15,-0.5799999,-34.523808,18.0,217,0.17075414215087892,False,REGULAR,USD,2024-12-04
SPXW241204P05705000,2024-11-26 20:00:03+00:00,5705.0,1.05,1.05,1.2,-0.4100001,-28.082197,3.0,15,0.1695334512329102,False,REGULAR,USD,2024-12-04
SPXW241204P05710000,2024-11-26 20:00:02+00:00,5710.0,1.1,1.1,1.2,-1.15,-51.11111,3.0,55,0.16721413848876954,False,REGULAR,USD,2024-12-04
SPXW241204P05715000,2024-11-26 20:00:05+00:00,5715.0,1.05,1.1,1.2,-6.75,-86.53846,10.0,9,0.1648643084716797,False,REGULAR,USD,2024-12-04
SPXW241204P05720000,2024-11-26 20:00:03+00:00,5720.0,1.1,1.15,1.25,-1.0500001,-48.83721,23.0,87,0.16358258300781253,False,REGULAR,USD,2024-12-04
SPXW241204P05725000,2024-11-26 20:00:05+00:00,5725.0,1.1,1.15,1.25,-1.1,-50.0,64.0,969,0.16120223571777342,False,REGULAR,USD,2024-12-04
SPXW241204P05730000,2024-11-26 20:00:03+00:00,5730.0,1.15,1.2,1.3,-1.37,-54.365078,48.0,73,0.1598594757080078,False,REGULAR,USD,2024-12-04
SPXW241204P05735000,2024-11-26 20:00:05+00:00,5735.0,1.15,1.2,1.35,-1.7600001,-60.481102,14.0,26,0.15845568115234376,False,REGULAR,USD,2024-12-04
SPXW241204P05740000,2024-11-26 20:00:03+00:00,5740.0,1.2,1.25,1.35,-1.0999999,-47.826084,743.0,794,0.1560753338623047,False,REGULAR,USD,2024-12-04
SPXW241204P05745000,2024-11-26 18:45:20+00:00,5745.0,1.2,1.25,1.4,-1.8799999,-61.03896,13.0,17,0.15461050476074223,False,REGULAR,USD,2024-12-04
SPXW241204P05750000,2024-11-26 20:32:08+00:00,5750.0,1.33,1.3,1.4,-0.89,-41.588787,109.0,166,0.15219964019775395,False,REGULAR,USD,2024-12-04
SPXW241204P05755000,2024-11-26 20:16:21+00:00,5755.0,1.33,1.3,1.4,-1.2199999,-47.843136,14.0,32,0.14978877563476564,False,REGULAR,USD,2024-12-04
SPXW241204P05760000,2024-11-26 20:00:05+00:00,5760.0,1.3,1.35,1.5,-2.2,-62.857143,77.0,88,0.14908687835693357,False,REGULAR,USD,2024-12-04
SPXW241204P05765000,2024-11-26 20:00:02+00:00,5765.0,1.4,1.4,1.5,-0.7500001,-34.883728,35.0,74,0.1466760137939453,False,REGULAR,USD,2024-12-04
SPXW241204P05770000,2024-11-26 20:00:03+00:00,5770.0,1.4,1.45,1.55,-0.9,-39.130436,69.0,105,0.14505859832763673,False,REGULAR,USD,2024-12-04
SPXW241204P05775000,2024-11-26 20:00:05+00:00,5775.0,1.45,1.45,1.55,-1.55,-51.666668,19.0,225,0.14261721649169923,False,REGULAR,USD,2024-12-04
SPXW241204P05780000,2024-11-26 20:00:03+00:00,5780.0,1.5,1.55,1.65,-1.0,-40.0,27.0,49,0.14167118103027343,False,REGULAR,USD,2024-12-04
