contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241113P06105000,2024-11-08 20:55:28+00:00,6105.0,109.3,108.8,119.3,0.0,0.0,21.0,21,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
SPXW241113P06110000,2024-11-12 17:08:21+00:00,6110.0,127.17,116.2,124.5,33.67,36.010693,49.0,12,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
SPXW241113P06115000,2024-11-12 18:36:03+00:00,6115.0,132.1,120.1,131.7,13.800003,11.665259,1.0,8,0.15155877746582033,True,REGULAR,USD,2024-11-13
SPXW241113P06120000,2024-11-08 19:57:38+00:00,6120.0,112.2,126.6,134.9,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
SPXW241113P06125000,2024-11-08 19:51:20+00:00,6125.0,115.3,128.8,139.8,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
SPXW241113P06300000,2024-11-12 19:58:34+00:00,6300.0,301.8,301.0,315.2,11.399994,3.925618,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
SPXW241113P06500000,2024-11-08 17:18:36+00:00,6500.0,504.2,506.7,515.1,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
SPXW241114P02400000,2024-10-31 14:56:25+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,4.0,63,2.7343781640625,False,REGULAR,USD,2024-11-14
SPXW241114P02800000,2024-10-29 17:40:39+00:00,2800.0,0.07,0.0,0.05,0.0,0.0,4.0,125,2.281254296875,False,REGULAR,USD,2024-11-14
SPXW241114P03000000,2024-11-01 12:32:45+00:00,3000.0,0.1,0.0,0.05,0.0,0.0,5.0,11,2.0859422851562495,False,REGULAR,USD,2024-11-14
SPXW241114P03200000,2024-10-31 16:05:25+00:00,3200.0,0.25,0.0,0.05,0.0,0.0,2.0,37,1.8984380078125,False,REGULAR,USD,2024-11-14
SPXW241114P03400000,2024-11-04 20:51:42+00:00,3400.0,0.25,0.0,0.05,0.0,0.0,12.0,55,1.71875140625,False,REGULAR,USD,2024-11-14
SPXW241114P03600000,2024-11-07 15:04:26+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,10.0,220,1.5546897265624997,False,REGULAR,USD,2024-11-14
SPXW241114P03800000,2024-11-07 18:08:31+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,20.0,93,1.3984405078125,False,REGULAR,USD,2024-11-14
SPXW241114P04000000,2024-11-11 07:15:08+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,15.0,785,1.2460975195312498,False,REGULAR,USD,2024-11-14
SPXW241114P04200000,2024-11-11 14:42:28+00:00,4200.0,0.05,0.0,0.05,0.0,0.0,25.0,606,1.1015669921875002,False,REGULAR,USD,2024-11-14
SPXW241114P04300000,2024-11-08 14:30:10+00:00,4300.0,0.07,0.0,0.05,0.0,0.0,2.0,698,1.0312548437500002,False,REGULAR,USD,2024-11-14
SPXW241114P04400000,2024-11-08 16:56:01+00:00,4400.0,0.1,0.0,0.05,0.0,0.0,2978.0,3121,0.9648441015625,False,REGULAR,USD,2024-11-14
SPXW241114P04500000,2024-11-11 19:35:10+00:00,4500.0,0.05,0.0,0.05,0.0,0.0,801.0,8291,0.8984385156249999,False,REGULAR,USD,2024-11-14
SPXW241114P04600000,2024-11-12 17:23:21+00:00,4600.0,0.05,0.0,0.05,-0.05,-50.0,14.0,1826,0.8320329296874999,False,REGULAR,USD,2024-11-14
SPXW241114P04700000,2024-11-12 17:53:06+00:00,4700.0,0.05,0.0,0.05,-0.10000001,-66.66667,686.0,2186,0.7695335546875001,False,REGULAR,USD,2024-11-14
SPXW241114P04800000,2024-11-12 20:40:47+00:00,4800.0,0.05,0.0,0.1,-0.05,-50.0,951.0,3164,0.7421900781249999,False,REGULAR,USD,2024-11-14
SPXW241114P04850000,2024-11-11 20:38:43+00:00,4850.0,0.1,0.0,0.1,0.0,0.0,550.0,933,0.70898728515625,False,REGULAR,USD,2024-11-14
SPXW241114P04900000,2024-11-08 20:21:31+00:00,4900.0,0.05,0.05,0.1,-0.15,-75.0,3.0,1648,0.6992217578125001,False,REGULAR,USD,2024-11-14
SPXW241114P04950000,2024-11-07 20:41:05+00:00,4950.0,0.4,0.05,0.1,0.0,0.0,,30,0.6660189648437502,False,REGULAR,USD,2024-11-14
SPXW241114P05000000,2024-11-12 16:28:07+00:00,5000.0,0.07,0.05,0.1,-0.080000006,-53.333336,520.0,1445,0.632816171875,False,REGULAR,USD,2024-11-14
SPXW241114P05025000,2024-11-11 20:38:40+00:00,5025.0,0.15,0.05,0.1,0.0,0.0,1000.0,1206,0.6171913281250001,False,REGULAR,USD,2024-11-14
SPXW241114P05050000,2024-11-11 18:42:08+00:00,5050.0,0.15,0.05,0.1,0.0,0.0,6.0,437,0.6005899316406251,False,REGULAR,USD,2024-11-14
SPXW241114P05075000,2024-11-12 20:21:04+00:00,5075.0,0.1,0.05,0.1,-0.050000004,-33.333336,158.0,43,0.5839885351562499,False,REGULAR,USD,2024-11-14
SPXW241114P05100000,2024-11-12 20:21:04+00:00,5100.0,0.1,0.05,0.15,-0.1,-50.0,1482.0,1702,0.5820354296875,False,REGULAR,USD,2024-11-14
SPXW241114P05125000,2024-11-12 20:21:04+00:00,5125.0,0.1,0.1,0.15,-0.050000004,-33.333336,2143.0,35,0.57617611328125,False,REGULAR,USD,2024-11-14
SPXW241114P05150000,2024-11-11 20:14:10+00:00,5150.0,0.1,0.05,0.15,-0.1,-50.0,61.0,133,0.5488326367187502,False,REGULAR,USD,2024-11-14
SPXW241114P05175000,2024-11-12 18:57:29+00:00,5175.0,0.1,0.05,0.15,-0.59999996,-85.71428,10.0,161,0.5327195166015625,False,REGULAR,USD,2024-11-14
SPXW241114P05200000,2024-11-12 19:55:21+00:00,5200.0,0.15,0.05,0.15,0.050000004,50.000004,4.0,715,0.516606396484375,False,REGULAR,USD,2024-11-14
SPXW241114P05225000,2024-11-11 20:59:42+00:00,5225.0,0.15,0.05,0.15,0.0,0.0,48.0,124,0.500005,False,REGULAR,USD,2024-11-14
SPXW241114P05250000,2024-11-12 19:44:51+00:00,5250.0,0.15,0.05,0.15,0.0,0.0,8.0,560,0.5019581054687501,False,REGULAR,USD,2024-11-14
SPXW241114P05275000,2024-11-11 17:45:55+00:00,5275.0,0.25,0.1,0.15,0.0,0.0,85.0,1097,0.485356708984375,False,REGULAR,USD,2024-11-14
SPXW241114P05300000,2024-11-12 20:21:04+00:00,5300.0,0.15,0.1,0.15,-0.15,-50.0,150.0,931,0.4687553125,False,REGULAR,USD,2024-11-14
SPXW241114P05325000,2024-11-12 20:21:04+00:00,5325.0,0.15,0.1,0.15,0.0,0.0,538.0,340,0.45215391601562505,False,REGULAR,USD,2024-11-14
SPXW241114P05350000,2024-11-12 20:38:18+00:00,5350.0,0.15,0.1,0.2,-0.049999997,-24.999998,26.0,208,0.44775942871093743,False,REGULAR,USD,2024-11-14
SPXW241114P05370000,2024-11-11 21:00:50+00:00,5370.0,0.2,0.1,0.2,0.0,0.0,1.0,49,0.43408769042968753,False,REGULAR,USD,2024-11-14
SPXW241114P05375000,2024-11-12 17:56:12+00:00,5375.0,0.15,0.1,0.2,-0.15,-50.0,3.0,325,0.43066975585937506,False,REGULAR,USD,2024-11-14
SPXW241114P05380000,2024-11-08 20:31:35+00:00,5380.0,0.5,0.1,0.2,0.0,0.0,11.0,31,0.4272518212890626,False,REGULAR,USD,2024-11-14
SPXW241114P05390000,2024-11-12 19:24:15+00:00,5390.0,0.15,0.1,0.2,-0.099999994,-39.999996,133.0,28,0.4204159521484375,False,REGULAR,USD,2024-11-14
SPXW241114P05400000,2024-11-12 20:38:23+00:00,5400.0,0.15,0.1,0.2,-0.049999997,-24.999998,20.0,611,0.4138242211914062,False,REGULAR,USD,2024-11-14
SPXW241114P05410000,2024-11-12 16:04:55+00:00,5410.0,0.15,0.1,0.15,-0.099999994,-39.999996,1.0,30,0.39600213378906257,False,REGULAR,USD,2024-11-14
SPXW241114P05420000,2024-11-11 20:54:47+00:00,5420.0,0.25,0.1,0.2,0.0,0.0,7.0,17,0.40039662109375,False,REGULAR,USD,2024-11-14
SPXW241114P05425000,2024-11-12 15:32:47+00:00,5425.0,0.15,0.15,0.2,-0.099999994,-39.999996,2.0,66,0.3969786865234375,False,REGULAR,USD,2024-11-14
SPXW241114P05430000,2024-11-11 20:54:50+00:00,5430.0,0.25,0.15,0.2,0.0,0.0,4.0,127,0.393560751953125,False,REGULAR,USD,2024-11-14
SPXW241114P05440000,2024-11-12 19:18:09+00:00,5440.0,0.15,0.15,0.2,-0.25,-62.5,1.0,28,0.38672488281249995,False,REGULAR,USD,2024-11-14
SPXW241114P05450000,2024-11-12 20:13:07+00:00,5450.0,0.15,0.15,0.2,-0.099999994,-39.999996,6.0,1133,0.379889013671875,False,REGULAR,USD,2024-11-14
SPXW241114P05460000,2024-11-11 20:58:02+00:00,5460.0,0.25,0.15,0.2,0.0,0.0,20.0,136,0.37329728271484375,False,REGULAR,USD,2024-11-14
SPXW241114P05470000,2024-11-11 20:57:56+00:00,5470.0,0.25,0.15,0.2,0.0,0.0,68.0,75,0.3667055517578125,False,REGULAR,USD,2024-11-14
SPXW241114P05475000,2024-11-11 20:58:36+00:00,5475.0,0.25,0.15,0.2,0.0,0.0,32.0,246,0.3632876171875,False,REGULAR,USD,2024-11-14
SPXW241114P05480000,2024-11-12 20:44:38+00:00,5480.0,0.2,0.15,0.25,-0.2,-50.0,663.0,72,0.36817038085937503,False,REGULAR,USD,2024-11-14
SPXW241114P05485000,2024-11-11 14:46:33+00:00,5485.0,0.45,0.15,0.25,0.0,0.0,6.0,303,0.36475244628906256,False,REGULAR,USD,2024-11-14
SPXW241114P05490000,2024-11-11 20:59:17+00:00,5490.0,0.25,0.15,0.25,0.0,0.0,1.0,575,0.36133451171875,False,REGULAR,USD,2024-11-14
SPXW241114P05495000,2024-11-12 14:35:51+00:00,5495.0,0.15,0.15,0.25,-0.099999994,-39.999996,200.0,32,0.3579165771484375,False,REGULAR,USD,2024-11-14
SPXW241114P05500000,2024-11-12 18:56:49+00:00,5500.0,0.2,0.15,0.25,-0.049999997,-19.999998,260.0,1282,0.3544986425781249,False,REGULAR,USD,2024-11-14
SPXW241114P05505000,2024-11-12 08:16:54+00:00,5505.0,0.2,0.15,0.25,-0.049999997,-19.999998,4.0,31,0.35108070800781244,False,REGULAR,USD,2024-11-14
SPXW241114P05510000,2024-11-11 20:59:31+00:00,5510.0,0.25,0.15,0.25,0.0,0.0,1.0,106,0.34766277343749996,False,REGULAR,USD,2024-11-14
SPXW241114P05515000,2024-11-11 20:59:32+00:00,5515.0,0.25,0.15,0.25,0.0,0.0,1.0,289,0.3442448388671875,False,REGULAR,USD,2024-11-14
SPXW241114P05520000,2024-11-12 13:16:44+00:00,5520.0,0.2,0.15,0.25,-0.049999997,-19.999998,10.0,23,0.340826904296875,False,REGULAR,USD,2024-11-14
SPXW241114P05525000,2024-11-11 20:59:32+00:00,5525.0,0.2,0.15,0.25,-0.049999997,-19.999998,20.0,376,0.33740896972656254,False,REGULAR,USD,2024-11-14
SPXW241114P05530000,2024-11-11 20:59:32+00:00,5530.0,0.25,0.15,0.25,0.0,0.0,5.0,20,0.33399103515625,False,REGULAR,USD,2024-11-14
SPXW241114P05535000,2024-11-12 17:46:25+00:00,5535.0,0.2,0.15,0.25,-0.049999997,-19.999998,1.0,15,0.3305731005859375,False,REGULAR,USD,2024-11-14
SPXW241114P05540000,2024-11-11 20:59:33+00:00,5540.0,0.25,0.15,0.25,0.0,0.0,6.0,392,0.327155166015625,False,REGULAR,USD,2024-11-14
SPXW241114P05545000,2024-11-08 20:28:02+00:00,5545.0,0.2,0.15,0.25,-0.5,-71.42857,4.0,36,0.3237372314453124,False,REGULAR,USD,2024-11-14
SPXW241114P05550000,2024-11-12 19:50:11+00:00,5550.0,0.2,0.15,0.25,-0.14999999,-42.85714,691.0,280,0.32031929687499994,False,REGULAR,USD,2024-11-14
SPXW241114P05555000,2024-11-12 19:04:47+00:00,5555.0,0.22,0.15,0.25,-0.030000001,-12.0,4.0,28,0.31690136230468746,False,REGULAR,USD,2024-11-14
SPXW241114P05560000,2024-11-12 16:57:02+00:00,5560.0,0.2,0.2,0.25,-0.6,-75.0,6.0,1247,0.313483427734375,False,REGULAR,USD,2024-11-14
SPXW241114P05565000,2024-11-12 17:02:49+00:00,5565.0,0.25,0.2,0.25,-0.6,-70.58824,19.0,73,0.30982135498046875,False,REGULAR,USD,2024-11-14
SPXW241114P05570000,2024-11-12 19:17:53+00:00,5570.0,0.2,0.15,0.25,-0.55,-73.333336,7.0,78,0.3064034204101562,False,REGULAR,USD,2024-11-14
SPXW241114P05575000,2024-11-11 07:04:07+00:00,5575.0,0.6,0.2,0.25,0.0,0.0,1.0,141,0.30298548583984375,False,REGULAR,USD,2024-11-14
SPXW241114P05580000,2024-11-11 20:59:42+00:00,5580.0,0.3,0.15,0.25,0.0,0.0,2.0,198,0.2995675512695312,False,REGULAR,USD,2024-11-14
SPXW241114P05585000,2024-11-11 20:59:42+00:00,5585.0,0.3,0.2,0.25,0.0,0.0,2.0,75,0.29614961669921874,False,REGULAR,USD,2024-11-14
SPXW241114P05590000,2024-11-11 20:59:42+00:00,5590.0,0.25,0.15,0.25,-0.050000012,-16.66667,17.0,2955,0.29273168212890616,False,REGULAR,USD,2024-11-14
SPXW241114P05595000,2024-11-12 20:37:41+00:00,5595.0,0.2,0.15,0.25,-0.10000001,-33.333336,1.0,120,0.2893137475585937,False,REGULAR,USD,2024-11-14
SPXW241114P05600000,2024-11-12 20:37:41+00:00,5600.0,0.2,0.2,0.25,-0.10000001,-33.333336,47.0,516,0.2858958129882812,False,REGULAR,USD,2024-11-14
SPXW241114P05605000,2024-11-11 20:51:24+00:00,5605.0,0.35,0.2,0.25,0.0,0.0,2.0,59,0.28247787841796873,False,REGULAR,USD,2024-11-14
SPXW241114P05610000,2024-11-11 20:51:24+00:00,5610.0,0.25,0.2,0.25,-0.099999994,-28.571426,2.0,104,0.2790599438476562,False,REGULAR,USD,2024-11-14
SPXW241114P05615000,2024-11-12 20:42:50+00:00,5615.0,0.25,0.2,0.3,-0.050000012,-16.66667,1.0,61,0.28125718749999995,False,REGULAR,USD,2024-11-14
SPXW241114P05620000,2024-11-12 20:44:32+00:00,5620.0,0.25,0.25,0.25,-0.39999998,-61.53846,76.0,127,0.2722240747070312,False,REGULAR,USD,2024-11-14
SPXW241114P05625000,2024-11-12 20:42:50+00:00,5625.0,0.25,0.2,0.25,-0.19999999,-44.444443,5.0,417,0.26856200195312496,False,REGULAR,USD,2024-11-14
SPXW241114P05630000,2024-11-12 20:42:50+00:00,5630.0,0.25,0.2,0.25,-0.15,-37.5,8.0,82,0.2651440673828125,False,REGULAR,USD,2024-11-14
SPXW241114P05635000,2024-11-12 20:40:28+00:00,5635.0,0.25,0.2,0.3,-0.39999998,-61.53846,16.0,59,0.26734131103515624,False,REGULAR,USD,2024-11-14
SPXW241114P05640000,2024-11-12 20:44:35+00:00,5640.0,0.25,0.2,0.3,-0.15,-37.5,128.0,205,0.26367923828125,False,REGULAR,USD,2024-11-14
SPXW241114P05645000,2024-11-12 20:44:18+00:00,5645.0,0.25,0.2,0.3,-0.15,-37.5,46.0,46,0.2602613037109375,False,REGULAR,USD,2024-11-14
SPXW241114P05650000,2024-11-12 20:38:26+00:00,5650.0,0.25,0.2,0.25,-0.15,-37.5,122.0,231,0.2514723291015625,False,REGULAR,USD,2024-11-14
SPXW241114P05655000,2024-11-12 20:13:22+00:00,5655.0,0.25,0.2,0.3,-0.19999999,-44.444443,6.0,207,0.25318129638671877,False,REGULAR,USD,2024-11-14
SPXW241114P05660000,2024-11-12 20:13:40+00:00,5660.0,0.25,0.2,0.3,-0.19999999,-44.444443,7.0,398,0.24976336181640624,False,REGULAR,USD,2024-11-14
SPXW241114P05665000,2024-11-12 20:15:25+00:00,5665.0,0.25,0.2,0.3,-0.15,-37.5,4.0,206,0.24622335815429688,False,REGULAR,USD,2024-11-14
SPXW241114P05670000,2024-11-12 18:15:25+00:00,5670.0,0.3,0.2,0.3,-0.14999998,-33.33333,210.0,80,0.24268335449218748,False,REGULAR,USD,2024-11-14
SPXW241114P05675000,2024-11-12 20:35:49+00:00,5675.0,0.25,0.2,0.3,-0.19999999,-44.444443,10.0,260,0.23926541992187497,False,REGULAR,USD,2024-11-14
SPXW241114P05680000,2024-11-12 20:35:44+00:00,5680.0,0.25,0.2,0.3,-0.19999999,-44.444443,8.0,249,0.2356033471679687,False,REGULAR,USD,2024-11-14
SPXW241114P05685000,2024-11-12 20:35:37+00:00,5685.0,0.25,0.2,0.3,-0.25,-50.0,19.0,72,0.23218541259765624,False,REGULAR,USD,2024-11-14
SPXW241114P05690000,2024-11-12 20:35:58+00:00,5690.0,0.25,0.2,0.3,-0.25,-50.0,16.0,166,0.22864540893554688,False,REGULAR,USD,2024-11-14
SPXW241114P05695000,2024-11-12 20:10:12+00:00,5695.0,0.25,0.2,0.3,-0.25,-50.0,16.0,217,0.22510540527343748,False,REGULAR,USD,2024-11-14
SPXW241114P05700000,2024-11-12 20:10:37+00:00,5700.0,0.27,0.2,0.3,-0.22999999,-45.999996,214.0,2087,0.2215654016113281,False,REGULAR,USD,2024-11-14
SPXW241114P05705000,2024-11-12 17:02:49+00:00,5705.0,0.27,0.25,0.3,-0.28,-50.90909,52.0,43,0.2180253979492187,False,REGULAR,USD,2024-11-14
SPXW241114P05710000,2024-11-12 20:39:56+00:00,5710.0,0.3,0.25,0.3,-0.3,-50.0,41.0,178,0.21448539428710936,False,REGULAR,USD,2024-11-14
SPXW241114P05715000,2024-11-12 20:18:24+00:00,5715.0,0.3,0.25,0.3,-0.25,-45.454544,32.0,101,0.21094539062499998,False,REGULAR,USD,2024-11-14
SPXW241114P05720000,2024-11-12 20:18:27+00:00,5720.0,0.3,0.25,0.35,-0.25,-45.454544,7.0,280,0.21143366699218746,False,REGULAR,USD,2024-11-14
SPXW241114P05725000,2024-11-12 20:16:00+00:00,5725.0,0.3,0.25,0.35,-0.19999999,-39.999996,23.0,3544,0.20777159423828123,False,REGULAR,USD,2024-11-14
SPXW241114P05730000,2024-11-12 20:36:05+00:00,5730.0,0.3,0.25,0.35,-0.14999998,-33.33333,112.0,377,0.20423159057617185,False,REGULAR,USD,2024-11-14
SPXW241114P05735000,2024-11-12 20:36:10+00:00,5735.0,0.3,0.25,0.35,-0.25,-45.454544,24.0,110,0.2005695178222656,False,REGULAR,USD,2024-11-14
SPXW241114P05740000,2024-11-12 20:45:52+00:00,5740.0,0.3,0.3,0.35,-0.25,-45.454544,63.0,135,0.19702951416015624,False,REGULAR,USD,2024-11-14
SPXW241114P05745000,2024-11-12 20:47:45+00:00,5745.0,0.32,0.3,0.35,-0.32999998,-50.769234,197.0,116,0.19336744140625,False,REGULAR,USD,2024-11-14
SPXW241114P05750000,2024-11-12 20:37:31+00:00,5750.0,0.3,0.3,0.4,-0.25,-45.454544,118.0,1541,0.19312330322265625,False,REGULAR,USD,2024-11-14
SPXW241114P05755000,2024-11-12 20:18:34+00:00,5755.0,0.35,0.3,0.4,-0.35,-50.0,55.0,195,0.18946123046875002,False,REGULAR,USD,2024-11-14
SPXW241114P05760000,2024-11-12 20:35:58+00:00,5760.0,0.35,0.3,0.35,-0.20000002,-36.36364,15.0,216,0.1825032922363281,False,REGULAR,USD,2024-11-14
SPXW241114P05765000,2024-11-12 20:36:28+00:00,5765.0,0.35,0.3,0.4,-0.35,-50.0,25.0,170,0.18201501586914062,False,REGULAR,USD,2024-11-14
SPXW241114P05770000,2024-11-12 19:59:05+00:00,5770.0,0.35,0.3,0.4,-0.25000003,-41.66667,53.0,253,0.1783529431152344,False,REGULAR,USD,2024-11-14
SPXW241114P05775000,2024-11-12 20:36:05+00:00,5775.0,0.37,0.35,0.45,-0.27999997,-43.07692,17.0,595,0.17749845947265624,False,REGULAR,USD,2024-11-14
SPXW241114P05780000,2024-11-12 20:36:26+00:00,5780.0,0.4,0.35,0.4,-0.4,-50.0,18.0,124,0.1710287976074219,False,REGULAR,USD,2024-11-14
SPXW241114P05785000,2024-11-12 20:35:45+00:00,5785.0,0.45,0.4,0.45,-0.25,-35.714287,21.0,1758,0.16999121032714848,False,REGULAR,USD,2024-11-14
SPXW241114P05790000,2024-11-12 20:36:06+00:00,5790.0,0.45,0.4,0.5,-0.35000002,-43.750004,70.0,90,0.1687094848632813,False,REGULAR,USD,2024-11-14
SPXW241114P05795000,2024-11-12 20:38:15+00:00,5795.0,0.5,0.45,0.5,-0.25,-33.333332,112.0,179,0.16492534301757814,False,REGULAR,USD,2024-11-14
SPXW241114P05800000,2024-11-12 20:35:39+00:00,5800.0,0.5,0.45,0.5,-0.35000002,-41.176476,406.0,4243,0.16108016662597657,False,REGULAR,USD,2024-11-14
SPXW241114P05805000,2024-11-12 20:36:05+00:00,5805.0,0.52,0.45,0.5,-0.28000003,-35.000004,351.0,493,0.157234990234375,False,REGULAR,USD,2024-11-14
SPXW241114P05810000,2024-11-12 20:46:55+00:00,5810.0,0.55,0.5,0.55,-0.24000001,-34.782608,270.0,361,0.1555870574951172,False,REGULAR,USD,2024-11-14
SPXW241114P05815000,2024-11-12 20:48:10+00:00,5815.0,0.55,0.5,0.6,-0.26,-32.098766,53.0,2278,0.15369498657226563,False,REGULAR,USD,2024-11-14
SPXW241114P05820000,2024-11-12 20:48:10+00:00,5820.0,0.6,0.55,0.65,-0.26999998,-31.034481,59.0,335,0.15161981201171876,False,REGULAR,USD,2024-11-14
SPXW241114P05825000,2024-11-12 20:16:27+00:00,5825.0,0.63,0.55,0.65,-0.32,-33.68421,151.0,369,0.14765256652832032,False,REGULAR,USD,2024-11-14
SPXW241114P05830000,2024-11-12 20:36:31+00:00,5830.0,0.7,0.65,0.7,-0.3,-30.000002,52.0,191,0.1453332537841797,False,REGULAR,USD,2024-11-14
SPXW241114P05835000,2024-11-12 20:45:04+00:00,5835.0,0.7,0.7,0.75,-0.50000006,-41.66667,68.0,1290,0.1428918719482422,False,REGULAR,USD,2024-11-14
SPXW241114P05840000,2024-11-12 20:35:56+00:00,5840.0,0.85,0.75,0.8,-0.29999995,-26.086954,77.0,263,0.1403284210205078,False,REGULAR,USD,2024-11-14
SPXW241114P05845000,2024-11-12 20:36:13+00:00,5845.0,0.9,0.75,0.85,-0.45000005,-33.333336,139.0,155,0.13758186645507814,False,REGULAR,USD,2024-11-14
SPXW241114P05850000,2024-11-12 20:47:38+00:00,5850.0,0.95,0.9,1.0,-0.45,-33.333336,477.0,3042,0.13727669372558599,False,REGULAR,USD,2024-11-14
SPXW241114P05855000,2024-11-12 20:45:42+00:00,5855.0,0.98,0.95,1.0,-0.77,-41.17647,126.0,183,0.1330042755126953,False,REGULAR,USD,2024-11-14
SPXW241114P05860000,2024-11-12 20:46:13+00:00,5860.0,1.15,1.1,1.15,-0.77,-40.104168,280.0,295,0.13205824005126954,False,REGULAR,USD,2024-11-14
SPXW241114P05865000,2024-11-12 20:36:01+00:00,5865.0,1.35,1.2,1.3,-0.6999999,-34.14634,116.0,148,0.1307154800415039,False,REGULAR,USD,2024-11-14
SPXW241114P05870000,2024-11-12 20:30:55+00:00,5870.0,1.4,1.35,1.45,-0.9,-39.130436,95.0,171,0.12900651275634767,False,REGULAR,USD,2024-11-14
SPXW241114P05875000,2024-11-12 20:45:42+00:00,5875.0,1.53,1.5,1.55,-0.47000003,-23.500002,94.0,267,0.1261684063720703,False,REGULAR,USD,2024-11-14
SPXW241114P05880000,2024-11-12 20:31:41+00:00,5880.0,1.75,1.7,1.8,-0.46000004,-20.814482,376.0,722,0.12549702636718751,False,REGULAR,USD,2024-11-14
SPXW241114P05885000,2024-11-12 20:39:04+00:00,5885.0,2.0,1.95,2.05,-0.3499999,-14.893615,263.0,117,0.12430685272216799,False,REGULAR,USD,2024-11-14
SPXW241114P05890000,2024-11-12 20:46:27+00:00,5890.0,2.28,2.2,2.3,-0.56999993,-19.999998,363.0,265,0.12268943725585937,False,REGULAR,USD,2024-11-14
SPXW241114P05895000,2024-11-12 20:35:45+00:00,5895.0,2.85,2.5,2.6,-0.25,-8.064516,298.0,315,0.12131615997314452,False,REGULAR,USD,2024-11-14
SPXW241114P05900000,2024-11-12 20:47:42+00:00,5900.0,2.85,2.8,2.9,-0.5500002,-16.417915,1361.0,1303,0.1194851235961914,False,REGULAR,USD,2024-11-14
SPXW241114P05905000,2024-11-12 20:40:04+00:00,5905.0,3.25,3.2,3.4,-0.9499998,-22.619045,156.0,179,0.1193020199584961,False,REGULAR,USD,2024-11-14
SPXW241114P05910000,2024-11-12 20:45:21+00:00,5910.0,3.55,3.7,3.8,-0.25,-6.5789475,229.0,214,0.11756253540039063,False,REGULAR,USD,2024-11-14
SPXW241114P05915000,2024-11-12 20:40:04+00:00,5915.0,4.78,4.2,4.3,0.5800004,13.809533,349.0,544,0.11625029266357423,False,REGULAR,USD,2024-11-14
SPXW241114P05920000,2024-11-12 20:46:27+00:00,5920.0,4.85,4.8,5.0,0.1500001,3.4482782,631.0,525,0.11602141311645509,False,REGULAR,USD,2024-11-14
SPXW241114P05925000,2024-11-12 20:47:46+00:00,5925.0,5.37,5.3,5.5,0.069999695,1.3207489,572.0,1031,0.11367158309936523,False,REGULAR,USD,2024-11-14
SPXW241114P05930000,2024-11-12 20:45:35+00:00,5930.0,5.8,6.2,6.3,0.0800004,1.3986084,382.0,301,0.11298494445800782,False,REGULAR,USD,2024-11-14
SPXW241114P05935000,2024-11-12 20:43:10+00:00,5935.0,6.9,7.0,7.2,-0.5999999,-7.999999,465.0,1118,0.11231356445312499,False,REGULAR,USD,2024-11-14
SPXW241114P05940000,2024-11-12 20:43:51+00:00,5940.0,7.72,7.7,7.9,-0.5800004,-6.987956,679.0,956,0.10978826011657714,False,REGULAR,USD,2024-11-14
SPXW241114P05945000,2024-11-12 20:43:50+00:00,5945.0,8.4,8.7,8.9,0.49999952,6.329108,647.0,696,0.10852179328918457,False,REGULAR,USD,2024-11-14
SPXW241114P05950000,2024-11-12 20:48:26+00:00,5950.0,9.46,9.4,9.6,0.7300005,8.361976,1113.0,891,0.10497416030883788,False,REGULAR,USD,2024-11-14
SPXW241114P05955000,2024-11-12 20:44:07+00:00,5955.0,10.91,10.7,10.8,1.2799997,13.291793,543.0,678,0.10361614166259764,False,REGULAR,USD,2024-11-14
SPXW241114P05960000,2024-11-12 20:47:18+00:00,5960.0,12.35,12.5,12.7,1.1500006,10.798128,753.0,728,0.1051420053100586,False,REGULAR,USD,2024-11-14
SPXW241114P05965000,2024-11-12 20:40:47+00:00,5965.0,13.6,13.6,13.8,1.5,12.396694,733.0,410,0.10183851051330567,False,REGULAR,USD,2024-11-14
SPXW241114P05970000,2024-11-12 20:43:15+00:00,5970.0,15.46,15.0,15.2,2.4700003,19.01463,808.0,714,0.09934372344970702,False,REGULAR,USD,2024-11-14
SPXW241114P05975000,2024-11-12 20:45:37+00:00,5975.0,16.62,17.1,17.3,2.3000011,16.06146,1079.0,712,0.09940475799560547,False,REGULAR,USD,2024-11-14
SPXW241114P05980000,2024-11-12 20:47:43+00:00,5980.0,18.79,18.9,19.1,2.7700005,17.056654,556.0,508,0.09723803161621095,False,REGULAR,USD,2024-11-14
SPXW241114P05985000,2024-11-12 20:43:41+00:00,5985.0,21.29,21.3,21.5,3.290001,18.277782,483.0,215,0.0969938934326172,True,REGULAR,USD,2024-11-14
