contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C19750000,2024-11-11 18:36:59+00:00,19750.0,1310.0,1329.3,1362.1,0.0,0.0,37.0,32.0,0.4617935596084595,True,REGULAR,USD,2024-11-15
NDX241115C19775000,2024-10-01 14:51:50+00:00,19775.0,641.1,568.4,590.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19800000,2024-11-12 18:00:08+00:00,19800.0,1169.15,1275.5,1306.3,-168.04993,-12.5673,1.0,21.0,0.43125721336364753,True,REGULAR,USD,2024-11-15
NDX241115C19820000,2024-11-08 16:10:38+00:00,19820.0,1287.92,1257.0,1289.9,0.0,0.0,1.0,2.0,0.43651381362915037,True,REGULAR,USD,2024-11-15
NDX241115C19825000,2024-10-03 17:40:54+00:00,19825.0,611.75,534.8,556.6,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19830000,2024-10-31 18:52:00+00:00,19830.0,484.7,1247.5,1280.4,0.0,0.0,,1.0,0.4352397174835205,True,REGULAR,USD,2024-11-15
NDX241115C19840000,2024-10-31 18:52:00+00:00,19840.0,478.6,1235.7,1266.4,0.0,0.0,,1.0,0.420915672492981,True,REGULAR,USD,2024-11-15
NDX241115C19850000,2024-11-07 15:33:32+00:00,19850.0,1178.0,1225.8,1260.2,0.0,0.0,1.0,14.0,0.42925070266723636,True,REGULAR,USD,2024-11-15
NDX241115C19875000,2024-10-08 13:58:02+00:00,19875.0,665.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115C19880000,2024-11-01 14:16:06+00:00,19880.0,537.26,1197.2,1230.1,0.0,0.0,1.0,3.0,0.42082793533325197,True,REGULAR,USD,2024-11-15
NDX241115C19890000,2024-11-01 13:41:19+00:00,19890.0,483.0,1191.6,1223.5,0.0,0.0,1.0,3.0,0.4274120369720459,True,REGULAR,USD,2024-11-15
NDX241115C19900000,2024-11-06 14:46:59+00:00,19900.0,755.2,1178.4,1210.3,0.0,0.0,1.0,16.0,0.4159489863204956,True,REGULAR,USD,2024-11-15
NDX241115C19910000,2024-10-31 18:58:15+00:00,19910.0,446.0,1165.9,1196.5,0.0,0.0,,3.0,0.40250231292724614,True,REGULAR,USD,2024-11-15
NDX241115C19920000,2024-10-31 16:30:38+00:00,19920.0,454.25,1160.4,1190.7,0.0,0.0,,4.0,0.4115964602661133,True,REGULAR,USD,2024-11-15
NDX241115C19925000,2024-11-11 19:47:57+00:00,19925.0,1143.71,1157.2,1188.5,0.0,0.0,1.0,5.0,0.41774950542449946,True,REGULAR,USD,2024-11-15
NDX241115C19930000,2024-10-31 18:29:42+00:00,19930.0,424.2,1146.0,1176.6,0.0,0.0,,3.0,0.3974250016403198,True,REGULAR,USD,2024-11-15
NDX241115C19940000,2024-11-06 16:39:10+00:00,19940.0,806.0,1142.6,1173.5,0.0,0.0,1.0,7.0,0.4136029709625244,True,REGULAR,USD,2024-11-15
NDX241115C19950000,2024-11-11 19:47:57+00:00,19950.0,1118.17,1132.3,1159.8,0.0,0.0,1.0,14.0,0.4009459320068359,True,REGULAR,USD,2024-11-15
NDX241115C19960000,2024-11-04 20:40:47+00:00,19960.0,397.0,1119.9,1150.3,0.0,0.0,4.0,7.0,0.39956884006500254,True,REGULAR,USD,2024-11-15
NDX241115C19970000,2024-11-01 19:50:20+00:00,19970.0,431.0,1112.7,1142.6,0.0,0.0,3.0,4.0,0.4029371840667725,True,REGULAR,USD,2024-11-15
NDX241115C19975000,2024-11-07 17:50:31+00:00,19975.0,1122.98,1105.6,1135.4,0.0,0.0,1.0,9.0,0.39572747833251964,True,REGULAR,USD,2024-11-15
NDX241115C19980000,2024-11-07 19:33:22+00:00,19980.0,1152.18,1101.9,1135.9,0.0,0.0,2.0,9.0,0.4086439141082763,True,REGULAR,USD,2024-11-15
NDX241115C19990000,2024-11-04 15:29:24+00:00,19990.0,434.04,1089.8,1121.1,0.0,0.0,8.0,8.0,0.39346920013427733,True,REGULAR,USD,2024-11-15
NDX241115C20000000,2024-11-07 15:11:01+00:00,20000.0,1049.1,1077.7,1110.7,0.0,0.0,60.0,78.0,0.3896621703338623,True,REGULAR,USD,2024-11-15
NDX241115C20010000,2024-11-04 15:29:08+00:00,20010.0,423.17,1069.1,1101.0,0.0,0.0,14.0,6.0,0.3876938062286377,True,REGULAR,USD,2024-11-15
NDX241115C20020000,2024-11-04 15:29:31+00:00,20020.0,416.65,1060.8,1092.0,0.0,0.0,8.0,7.0,0.3875335905456542,True,REGULAR,USD,2024-11-15
NDX241115C20025000,2024-11-04 17:31:02+00:00,20025.0,371.7,1056.6,1085.7,0.0,0.0,3.0,10.0,0.3827728959655761,True,REGULAR,USD,2024-11-15
NDX241115C20030000,2024-11-07 19:33:22+00:00,20030.0,1102.78,1050.0,1081.8,0.0,0.0,2.0,5.0,0.384245354385376,True,REGULAR,USD,2024-11-15
NDX241115C20040000,2024-11-05 14:51:37+00:00,20040.0,423.0,1036.5,1067.0,0.0,0.0,1.0,10.0,0.36881887290954585,True,REGULAR,USD,2024-11-15
NDX241115C20050000,2024-11-06 14:30:17+00:00,20050.0,619.85,1026.7,1057.2,0.0,0.0,6.0,17.0,0.3666407025527954,True,REGULAR,USD,2024-11-15
NDX241115C20060000,2024-11-04 15:47:26+00:00,20060.0,395.0,1020.5,1049.9,0.0,0.0,7.0,4.0,0.37103137519836427,True,REGULAR,USD,2024-11-15
NDX241115C20070000,2024-10-31 16:16:39+00:00,20070.0,365.4,1012.4,1044.2,0.0,0.0,,3.0,0.37912608184814456,True,REGULAR,USD,2024-11-15
NDX241115C20075000,2024-11-06 14:30:17+00:00,20075.0,599.85,1005.6,1035.0,0.0,0.0,6.0,15.0,0.36714805221557617,True,REGULAR,USD,2024-11-15
NDX241115C20080000,2024-10-31 16:18:56+00:00,20080.0,367.5,1005.4,1037.1,0.0,0.0,,3.0,0.383345094833374,True,REGULAR,USD,2024-11-15
NDX241115C20090000,2024-11-04 15:07:38+00:00,20090.0,355.5,995.5,1025.5,0.0,0.0,1.0,5.0,0.3766579973983764,True,REGULAR,USD,2024-11-15
NDX241115C20100000,2024-11-06 19:14:32+00:00,20100.0,726.85,984.5,1012.1,0.0,0.0,4.0,74.0,0.3655077487945557,True,REGULAR,USD,2024-11-15
NDX241115C20110000,2024-11-06 19:14:32+00:00,20110.0,717.9,977.5,1005.5,0.0,0.0,1.0,11.0,0.37098559928894037,True,REGULAR,USD,2024-11-15
NDX241115C20120000,2024-11-01 19:09:08+00:00,20120.0,369.6,959.6,991.1,0.0,0.0,4.0,4.0,0.35742830078125,True,REGULAR,USD,2024-11-15
NDX241115C20125000,2024-11-01 14:26:22+00:00,20125.0,400.0,956.5,986.1,0.0,0.0,4.0,202.0,0.3560321355438232,True,REGULAR,USD,2024-11-15
NDX241115C20130000,2024-11-05 16:04:46+00:00,20130.0,369.0,954.6,984.4,0.0,0.0,6.0,3.0,0.3626772717285156,True,REGULAR,USD,2024-11-15
NDX241115C20140000,2024-10-31 13:39:32+00:00,20140.0,426.5,939.1,971.7,0.0,0.0,,1.0,0.35331228359222405,True,REGULAR,USD,2024-11-15
NDX241115C20150000,2024-10-31 14:50:03+00:00,20150.0,338.3,927.3,957.7,0.0,0.0,3.0,54.0,0.34052936088562014,True,REGULAR,USD,2024-11-15
NDX241115C20160000,2024-11-05 15:23:07+00:00,20160.0,369.0,920.7,952.4,0.0,0.0,4.0,1.0,0.3493869993591308,True,REGULAR,USD,2024-11-15
NDX241115C20170000,2024-11-05 16:22:00+00:00,20170.0,362.0,909.4,941.9,0.0,0.0,,2.0,0.345358719329834,True,REGULAR,USD,2024-11-15
NDX241115C20175000,2024-11-05 16:43:04+00:00,20175.0,361.8,909.6,935.7,0.0,0.0,1.0,35.0,0.34104433986663824,True,REGULAR,USD,2024-11-15
NDX241115C20180000,2024-11-05 16:43:04+00:00,20180.0,359.0,899.0,931.5,0.0,0.0,1.0,2.0,0.34157457748413084,True,REGULAR,USD,2024-11-15
NDX241115C20190000,2024-11-05 20:10:20+00:00,20190.0,362.0,889.1,921.6,0.0,0.0,,3.0,0.33899586791992187,True,REGULAR,USD,2024-11-15
NDX241115C20200000,2024-11-12 19:00:05+00:00,20200.0,887.0,880.4,908.1,-32.200012,-3.5030475,30.0,75.0,0.32767395965576174,True,REGULAR,USD,2024-11-15
NDX241115C20210000,2024-11-05 20:32:14+00:00,20210.0,358.0,870.0,902.5,0.0,0.0,4.0,3.0,0.33546349357604976,True,REGULAR,USD,2024-11-15
NDX241115C20220000,2024-11-05 19:59:01+00:00,20220.0,333.0,861.9,891.0,0.0,0.0,6.0,7.0,0.329085383529663,True,REGULAR,USD,2024-11-15
NDX241115C20225000,2024-11-06 15:52:21+00:00,20225.0,506.0,858.2,886.4,0.0,0.0,5.0,82.0,0.3286199951171874,True,REGULAR,USD,2024-11-15
NDX241115C20230000,2024-11-04 15:09:43+00:00,20230.0,277.6,852.0,883.5,0.0,0.0,,1.0,0.3320875202560425,True,REGULAR,USD,2024-11-15
NDX241115C20240000,2024-11-05 19:31:03+00:00,20240.0,328.9,841.6,873.6,0.0,0.0,3.0,4.0,0.3294515908050536,True,REGULAR,USD,2024-11-15
NDX241115C20250000,2024-11-05 16:14:48+00:00,20250.0,313.7,831.8,862.9,0.0,0.0,2.0,29.0,0.3249808103179931,True,REGULAR,USD,2024-11-15
NDX241115C20260000,2024-11-06 16:43:07+00:00,20260.0,530.91,820.4,852.8,0.0,0.0,1.0,1.0,0.32188712177276607,True,REGULAR,USD,2024-11-15
NDX241115C20275000,2024-11-06 14:40:08+00:00,20275.0,524.28,804.8,834.0,0.0,0.0,3.0,94.0,0.3088104703140259,True,REGULAR,USD,2024-11-15
NDX241115C20280000,2024-11-06 14:39:12+00:00,20280.0,510.2,800.7,831.7,0.0,0.0,2.0,2.0,0.3136474580764771,True,REGULAR,USD,2024-11-15
NDX241115C20290000,2024-11-05 14:48:07+00:00,20290.0,265.35,792.8,824.1,0.0,0.0,1.0,2.0,0.3161689477539062,True,REGULAR,USD,2024-11-15
NDX241115C20300000,2024-11-11 20:59:47+00:00,20300.0,818.9,782.5,813.0,0.0,0.0,10.0,4576.0,0.3108322396469116,True,REGULAR,USD,2024-11-15
NDX241115C20310000,2024-11-01 17:36:45+00:00,20310.0,270.5,769.4,799.4,0.0,0.0,1.0,2.0,0.299811689453125,True,REGULAR,USD,2024-11-15
NDX241115C20320000,2024-10-31 15:21:01+00:00,20320.0,259.0,766.9,796.3,0.0,0.0,,4.0,0.31222077556610106,True,REGULAR,USD,2024-11-15
NDX241115C20325000,2024-11-11 15:08:29+00:00,20325.0,762.35,756.7,788.9,0.0,0.0,1.0,78.0,0.30556801006317136,True,REGULAR,USD,2024-11-15
NDX241115C20330000,2024-11-01 17:36:45+00:00,20330.0,260.9,751.6,783.7,0.0,0.0,1.0,2.0,0.30367593914031976,True,REGULAR,USD,2024-11-15
NDX241115C20340000,2024-11-04 16:53:17+00:00,20340.0,206.8,739.9,769.8,0.0,0.0,1.0,4.0,0.29214422462463374,True,REGULAR,USD,2024-11-15
NDX241115C20350000,2024-11-11 15:48:08+00:00,20350.0,765.27,737.5,765.8,0.0,0.0,1.0,113.0,0.3023293644714356,True,REGULAR,USD,2024-11-15
NDX241115C20360000,2024-11-05 18:21:54+00:00,20360.0,273.3,724.1,757.4,0.0,0.0,1.0,10.0,0.3027260890197754,True,REGULAR,USD,2024-11-15
NDX241115C20370000,2024-11-01 19:06:50+00:00,20370.0,239.4,715.0,744.4,0.0,0.0,13.0,5.0,0.2934755406570434,True,REGULAR,USD,2024-11-15
NDX241115C20375000,2024-11-05 19:52:02+00:00,20375.0,252.6,705.7,735.5,0.0,0.0,2.0,14.0,0.283614646835327,True,REGULAR,USD,2024-11-15
NDX241115C20380000,2024-11-01 19:54:47+00:00,20380.0,224.8,702.9,734.8,0.0,0.0,4.0,3.0,0.2913736634826659,True,REGULAR,USD,2024-11-15
NDX241115C20390000,2024-11-01 14:54:26+00:00,20390.0,239.7,697.4,726.5,0.0,0.0,4.0,8.0,0.2919420476913451,True,REGULAR,USD,2024-11-15
NDX241115C20400000,2024-11-08 19:50:42+00:00,20400.0,763.9,687.7,714.6,0.0,0.0,4.0,223.0,0.28504132934570303,True,REGULAR,USD,2024-11-15
NDX241115C20410000,2024-11-04 17:00:47+00:00,20410.0,177.4,673.7,705.5,0.0,0.0,1.0,3.0,0.28392744888305654,True,REGULAR,USD,2024-11-15
NDX241115C20420000,2024-11-04 14:32:43+00:00,20420.0,187.2,664.1,695.8,0.0,0.0,1.0,1.0,0.28155854557037346,True,REGULAR,USD,2024-11-15
NDX241115C20425000,2024-11-04 17:41:58+00:00,20425.0,176.9,663.4,688.6,0.0,0.0,1.0,38.0,0.2755580867767333,True,REGULAR,USD,2024-11-15
NDX241115C20430000,2024-11-04 15:41:30+00:00,20430.0,204.4,655.9,684.8,0.0,0.0,1.0,3.0,0.27653463951110835,True,REGULAR,USD,2024-11-15
NDX241115C20440000,2024-11-12 15:53:20+00:00,20440.0,691.11,644.7,675.8,504.71,270.76718,2.0,2.0,0.27556571609497066,True,REGULAR,USD,2024-11-15
NDX241115C20450000,2024-11-08 20:33:03+00:00,20450.0,689.35,640.1,668.0,0.0,0.0,1.0,142.0,0.27691992008209226,True,REGULAR,USD,2024-11-15
NDX241115C20460000,2024-11-12 15:53:20+00:00,20460.0,669.4,623.3,652.6,242.18002,56.687424,1.0,27.0,0.26310703941345215,True,REGULAR,USD,2024-11-15
NDX241115C20470000,2024-11-04 18:50:43+00:00,20470.0,174.7,619.9,645.9,0.0,0.0,4.0,6.0,0.26672333625793465,True,REGULAR,USD,2024-11-15
NDX241115C20475000,2024-11-11 20:25:28+00:00,20475.0,631.28,613.1,642.7,0.0,0.0,4.0,51.0,0.26872603229522707,True,REGULAR,USD,2024-11-15
NDX241115C20480000,2024-11-06 16:41:04+00:00,20480.0,358.65,604.0,633.2,0.0,0.0,1.0,8.0,0.25834634483337404,True,REGULAR,USD,2024-11-15
NDX241115C20490000,2024-11-06 16:39:19+00:00,20490.0,355.32,599.4,628.0,0.0,0.0,1.0,2.0,0.26471682556152343,True,REGULAR,USD,2024-11-15
NDX241115C20500000,2024-11-11 20:25:28+00:00,20500.0,607.33,587.5,613.8,0.0,0.0,11.0,332.0,0.25352080104827884,True,REGULAR,USD,2024-11-15
NDX241115C20510000,2024-11-06 17:14:11+00:00,20510.0,349.4,579.0,607.8,0.0,0.0,1.0,6.0,0.2581937584686279,True,REGULAR,USD,2024-11-15
NDX241115C20520000,2024-11-06 14:32:35+00:00,20520.0,294.28,574.1,598.6,0.0,0.0,2.0,5.0,0.2566106749343872,True,REGULAR,USD,2024-11-15
NDX241115C20525000,2024-11-11 15:08:26+00:00,20525.0,577.78,568.1,596.1,0.0,0.0,1.0,18.0,0.2596891048431397,True,REGULAR,USD,2024-11-15
NDX241115C20530000,2024-11-04 15:29:54+00:00,20530.0,166.3,559.6,590.0,0.0,0.0,2.0,7.0,0.2561033252716065,True,REGULAR,USD,2024-11-15
NDX241115C20540000,2024-11-04 21:00:02+00:00,20540.0,127.0,550.6,579.4,0.0,0.0,5.0,5.0,0.2518766829681396,True,REGULAR,USD,2024-11-15
NDX241115C20550000,2024-11-07 20:58:14+00:00,20550.0,608.3,544.3,571.9,0.0,0.0,2.0,16.0,0.25327666286468503,True,REGULAR,USD,2024-11-15
NDX241115C20560000,2024-11-04 17:18:02+00:00,20560.0,118.1,531.3,559.3,0.0,0.0,4.0,8.0,0.2454299090576172,True,REGULAR,USD,2024-11-15
NDX241115C20570000,2024-11-11 15:08:26+00:00,20570.0,536.98,522.6,551.3,0.0,0.0,2.0,7.0,0.24586478019714356,True,REGULAR,USD,2024-11-15
NDX241115C20575000,2024-11-11 14:53:43+00:00,20575.0,533.11,516.2,546.0,0.0,0.0,2.0,8.0,0.24374382972717287,True,REGULAR,USD,2024-11-15
NDX241115C20580000,2024-11-11 14:51:46+00:00,20580.0,528.93,511.5,540.8,0.0,0.0,1.0,10.0,0.24180216823577882,True,REGULAR,USD,2024-11-15
NDX241115C20590000,2024-11-06 16:39:26+00:00,20590.0,289.19,501.0,531.3,0.0,0.0,3.0,13.0,0.23949811412811273,True,REGULAR,USD,2024-11-15
NDX241115C20600000,2024-11-12 14:56:58+00:00,20600.0,555.0,492.2,522.3,35.900024,6.915821,5.0,98.0,0.2380370996856689,True,REGULAR,USD,2024-11-15
NDX241115C20610000,2024-11-01 14:14:55+00:00,20610.0,156.5,483.1,513.1,0.0,0.0,1.0,2.0,0.23618699001312254,True,REGULAR,USD,2024-11-15
NDX241115C20620000,2024-11-06 15:04:01+00:00,20620.0,238.12,476.2,502.4,0.0,0.0,2.0,6.0,0.23175054145812987,True,REGULAR,USD,2024-11-15
NDX241115C20625000,2024-11-07 15:05:46+00:00,20625.0,480.78,467.1,494.8,0.0,0.0,1.0,9.0,0.22566425283432007,True,REGULAR,USD,2024-11-15
NDX241115C20630000,2024-11-06 16:43:07+00:00,20630.0,264.3,469.3,496.4,0.0,0.0,1.0,5.0,0.23521806659698485,True,REGULAR,USD,2024-11-15
NDX241115C20640000,2024-11-06 15:03:02+00:00,20640.0,234.2,456.5,484.3,0.0,0.0,3.0,7.0,0.2284279733657837,True,REGULAR,USD,2024-11-15
NDX241115C20650000,2024-11-06 16:12:04+00:00,20650.0,223.8,447.5,474.3,0.0,0.0,2.0,32.0,0.2251359225463867,True,REGULAR,USD,2024-11-15
NDX241115C20660000,2024-11-06 16:43:12+00:00,20660.0,243.5,440.2,465.6,0.0,0.0,6.0,6.0,0.22395910020828244,True,REGULAR,USD,2024-11-15
NDX241115C20670000,2024-11-06 17:28:33+00:00,20670.0,239.0,428.5,455.8,0.0,0.0,3.0,15.0,0.22094742683410643,True,REGULAR,USD,2024-11-15
NDX241115C20675000,2024-11-01 17:45:14+00:00,20675.0,123.7,424.9,453.0,0.0,0.0,6.0,14.0,0.22280516582489007,True,REGULAR,USD,2024-11-15
NDX241115C20680000,2024-11-11 18:02:38+00:00,20680.0,384.7,421.3,448.4,0.0,0.0,1.0,4.0,0.22175231990814204,True,REGULAR,USD,2024-11-15
NDX241115C20690000,2024-11-06 17:31:02+00:00,20690.0,222.4,414.3,437.8,0.0,0.0,7.0,10.0,0.2174093305015564,True,REGULAR,USD,2024-11-15
NDX241115C20700000,2024-11-12 19:15:22+00:00,20700.0,409.38,402.9,430.5,-29.720001,-6.7683897,2.0,68.0,0.21821803823471064,True,REGULAR,USD,2024-11-15
NDX241115C20710000,2024-11-01 17:45:14+00:00,20710.0,113.5,394.6,419.6,0.0,0.0,4.0,7.0,0.2133791431427002,True,REGULAR,USD,2024-11-15
NDX241115C20720000,2024-11-04 16:23:22+00:00,20720.0,101.7,385.5,411.1,0.0,0.0,2.0,2.0,0.21221948677062988,True,REGULAR,USD,2024-11-15
NDX241115C20725000,2024-11-12 14:53:22+00:00,20725.0,442.4,390.9,406.7,279.0,170.74664,1.0,17.0,0.21138789108276362,True,REGULAR,USD,2024-11-15
NDX241115C20730000,2024-11-06 16:35:07+00:00,20730.0,194.1,372.8,402.1,0.0,0.0,3.0,8.0,0.21024158601760864,True,REGULAR,USD,2024-11-15
NDX241115C20740000,2024-11-06 16:50:37+00:00,20740.0,197.2,369.8,391.5,0.0,0.0,4.0,6.0,0.20582611808776854,True,REGULAR,USD,2024-11-15
NDX241115C20750000,2024-11-11 19:32:16+00:00,20750.0,360.1,360.2,382.9,0.0,0.0,3.0,56.0,0.2043746402931213,True,REGULAR,USD,2024-11-15
NDX241115C20760000,2024-11-11 14:57:35+00:00,20760.0,362.85,348.8,374.8,0.0,0.0,2.0,4.0,0.2035945425033569,True,REGULAR,USD,2024-11-15
NDX241115C20770000,2024-11-06 19:00:14+00:00,20770.0,214.3,340.0,366.8,0.0,0.0,5.0,6.0,0.2028792939186096,True,REGULAR,USD,2024-11-15
NDX241115C20775000,2024-11-11 19:14:24+00:00,20775.0,340.1,338.6,361.5,0.0,0.0,5.0,14.0,0.20062673770904538,True,REGULAR,USD,2024-11-15
NDX241115C20780000,2024-11-11 18:02:38+00:00,20780.0,302.7,335.1,355.8,0.0,0.0,1.0,7.0,0.19780198263168336,True,REGULAR,USD,2024-11-15
NDX241115C20790000,2024-11-06 19:31:02+00:00,20790.0,221.2,325.3,345.0,0.0,0.0,2.0,9.0,0.19300504878997804,True,REGULAR,USD,2024-11-15
NDX241115C20800000,2024-11-12 16:45:16+00:00,20800.0,295.9,317.9,336.2,-18.350006,-5.839302,1.0,70.0,0.19102905536651615,True,REGULAR,USD,2024-11-15
NDX241115C20810000,2024-11-12 16:45:16+00:00,20810.0,287.7,304.4,327.6,-63.789978,-18.148449,1.0,17.0,0.1892762195014954,True,REGULAR,USD,2024-11-15
NDX241115C20820000,2024-11-06 19:54:41+00:00,20820.0,197.3,295.1,322.9,0.0,0.0,,8.0,0.19280287185668943,True,REGULAR,USD,2024-11-15
NDX241115C20825000,2024-11-06 20:38:13+00:00,20825.0,198.9,297.1,317.8,0.0,0.0,2.0,39.0,0.1907582145690918,True,REGULAR,USD,2024-11-15
NDX241115C20830000,2024-11-07 16:25:31+00:00,20830.0,336.47,290.1,314.8,0.0,0.0,10.0,15.0,0.19154021968841556,True,REGULAR,USD,2024-11-15
NDX241115C20840000,2024-11-06 17:10:13+00:00,20840.0,149.4,282.8,305.6,0.0,0.0,1.0,7.0,0.1887326305770874,True,REGULAR,USD,2024-11-15
NDX241115C20850000,2024-11-12 18:11:42+00:00,20850.0,287.9,273.3,294.0,-20.309998,-6.589662,5.0,107.0,0.18269783985137938,True,REGULAR,USD,2024-11-15
NDX241115C20860000,2024-11-11 17:08:18+00:00,20860.0,294.4,265.3,287.7,0.0,0.0,2.0,10.0,0.18363433866500853,True,REGULAR,USD,2024-11-15
NDX241115C20870000,2024-11-01 19:57:48+00:00,20870.0,68.05,262.0,276.6,0.0,0.0,6.0,6.0,0.1782079860687256,True,REGULAR,USD,2024-11-15
NDX241115C20875000,2024-11-12 14:35:02+00:00,20875.0,297.71,255.3,275.2,-36.97,-11.046373,1.0,4.0,0.18085917415618896,True,REGULAR,USD,2024-11-15
NDX241115C20880000,2024-11-06 15:16:33+00:00,20880.0,122.6,251.8,272.6,0.0,0.0,1.0,8.0,0.18190629808425904,True,REGULAR,USD,2024-11-15
NDX241115C20890000,2024-11-04 18:46:26+00:00,20890.0,56.6,246.3,260.2,0.0,0.0,3.0,8.0,0.1747404609298706,True,REGULAR,USD,2024-11-15
NDX241115C20900000,2024-11-11 16:58:12+00:00,20900.0,232.4,241.8,247.8,-33.24002,-12.513183,1.0,40.0,0.16757080911636357,True,REGULAR,USD,2024-11-15
NDX241115C20910000,2024-11-08 14:38:02+00:00,20910.0,270.22,230.7,246.3,-38.48001,-12.465179,1.0,14.0,0.17408052490234377,True,REGULAR,USD,2024-11-15
NDX241115C20920000,2024-11-06 20:11:40+00:00,20920.0,158.3,224.2,240.4,0.0,0.0,4.0,22.0,0.17487778865814207,True,REGULAR,USD,2024-11-15
NDX241115C20925000,2024-11-11 15:01:17+00:00,20925.0,234.48,214.8,231.6,0.0,0.0,1.0,11.0,0.16803810485839848,True,REGULAR,USD,2024-11-15
NDX241115C20930000,2024-11-06 15:15:05+00:00,20930.0,106.3,213.1,229.0,0.0,0.0,1.0,10.0,0.16882010997772218,True,REGULAR,USD,2024-11-15
NDX241115C20940000,2024-11-07 15:40:36+00:00,20940.0,232.5,206.1,223.0,0.0,0.0,3.0,7.0,0.16929884969711306,True,REGULAR,USD,2024-11-15
NDX241115C20950000,2024-11-12 16:58:19+00:00,20950.0,184.47,202.5,209.0,-94.880005,-33.96456,2.0,9.0,0.16000824741363529,True,REGULAR,USD,2024-11-15
NDX241115C20960000,2024-11-12 17:58:01+00:00,20960.0,136.8,192.8,207.3,-63.699997,-31.77057,1.0,14.0,0.16545558063507082,True,REGULAR,USD,2024-11-15
NDX241115C20970000,2024-11-12 17:59:01+00:00,20970.0,125.5,187.5,202.0,77.3,160.37346,1.0,7.0,0.16641496740341188,True,REGULAR,USD,2024-11-15
NDX241115C20975000,2024-11-11 18:51:00+00:00,20975.0,199.1,184.0,198.9,0.0,0.0,20.0,40.0,0.16631197160720831,True,REGULAR,USD,2024-11-15
NDX241115C20980000,2024-11-07 16:42:53+00:00,20980.0,249.45,179.5,195.8,0.0,0.0,2.0,5.0,0.16617845853805543,True,REGULAR,USD,2024-11-15
NDX241115C20990000,2024-11-06 20:54:56+00:00,20990.0,116.35,172.7,185.4,0.0,0.0,3.0,5.0,0.16091613628387452,True,REGULAR,USD,2024-11-15
NDX241115C21000000,2024-11-12 20:41:50+00:00,21000.0,181.7,173.9,177.8,-2.5200043,-1.367932,141.0,71.0,0.15884286905288697,True,REGULAR,USD,2024-11-15
NDX241115C21010000,2024-11-07 15:09:09+00:00,21010.0,204.0,160.6,171.8,0.0,0.0,1.0,13.0,0.15851099370956423,True,REGULAR,USD,2024-11-15
NDX241115C21020000,2024-11-11 18:21:47+00:00,21020.0,134.4,160.8,164.4,0.0,0.0,2.0,19.0,0.15644344846725464,True,REGULAR,USD,2024-11-15
NDX241115C21025000,2024-11-12 19:04:25+00:00,21025.0,150.15,158.0,161.5,-67.55,-31.028942,3.0,17.0,0.1562851401138306,True,REGULAR,USD,2024-11-15
NDX241115C21030000,2024-11-07 14:32:20+00:00,21030.0,153.4,153.0,156.0,0.0,0.0,1.0,7.0,0.15311706571578984,True,REGULAR,USD,2024-11-15
NDX241115C21040000,2024-11-12 18:54:46+00:00,21040.0,135.0,145.8,148.7,-7.9100037,-5.5349545,7.0,8.0,0.15093698802948002,True,REGULAR,USD,2024-11-15
NDX241115C21050000,2024-11-12 18:36:47+00:00,21050.0,123.9,139.8,142.8,-17.779991,-12.549401,3.0,11.0,0.1502274614334107,True,REGULAR,USD,2024-11-15
NDX241115C21060000,2024-11-12 18:53:05+00:00,21060.0,117.9,134.0,136.5,-14.999992,-11.286676,8.0,7.0,0.14893047733306886,True,REGULAR,USD,2024-11-15
NDX241115C21070000,2024-11-12 20:30:00+00:00,21070.0,125.4,128.7,131.0,-7.4999924,-5.643336,12.0,9.0,0.14840596170425419,True,REGULAR,USD,2024-11-15
NDX241115C21075000,2024-11-12 18:57:56+00:00,21075.0,128.2,123.7,126.2,-3.699997,-2.8051531,18.0,28.0,0.14576240293502804,False,REGULAR,USD,2024-11-15
NDX241115C21080000,2024-11-12 20:31:02+00:00,21080.0,120.1,123.0,125.2,-29.200005,-19.55794,14.0,6.0,0.14740461368560792,False,REGULAR,USD,2024-11-15
NDX241115C21090000,2024-11-12 20:44:02+00:00,21090.0,123.0,120.4,122.5,-17.300003,-12.330721,17.0,10.0,0.14978877563476564,False,REGULAR,USD,2024-11-15
NDX241115C21100000,2024-11-12 19:07:54+00:00,21100.0,111.4,112.7,114.3,-23.700005,-17.713007,61.0,104.0,0.1457719395828247,False,REGULAR,USD,2024-11-15
NDX241115C21110000,2024-11-12 20:48:22+00:00,21110.0,110.9,109.3,110.6,-18.299995,-13.916347,11.0,17.0,0.14674086299896238,False,REGULAR,USD,2024-11-15
NDX241115C21120000,2024-11-12 19:38:10+00:00,21120.0,108.6,100.9,102.6,-8.800003,-7.4957438,59.0,10.0,0.14263628978729248,False,REGULAR,USD,2024-11-15
NDX241115C21125000,2024-11-12 17:37:02+00:00,21125.0,86.33,100.2,102.2,-35.17,-28.9465,5.0,140.0,0.1446637811088562,False,REGULAR,USD,2024-11-15
