contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C04320000,2024-11-27 16:45:34+00:00,4320.0,1678.29,1676.8,1684.0,-6.529907,-0.387573,1.0,11,1.4851099963378904,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-11-25 15:07:54+00:00,4325.0,1680.57,1671.0,1678.7,0.0,0.0,20.0,10,1.4133330114746094,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-27 18:03:55+00:00,4330.0,1664.63,1666.8,1673.7,127.160034,8.270733,2.0,4,1.4592312194824215,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-27 16:45:34+00:00,4340.0,1657.93,1656.8,1663.7,130.55005,8.547319,1.0,41,1.4499539221191409,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-27 18:03:55+00:00,4350.0,1646.1,1646.0,1653.7,128.70996,8.482326,2.0,42,1.390628046875,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-27 15:05:30+00:00,4360.0,1655.07,1636.9,1643.7,4.029907,0.24408294,2.0,1,1.4367703942871093,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-11-27 15:05:30+00:00,4370.0,1645.03,1626.9,1633.7,47.25,2.9572282,1.0,3,1.4274930969238282,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-11-27 18:24:47+00:00,4400.0,1598.92,1595.9,1603.7,-3.4499512,-0.21530303,1.0,6,1.338870493164062,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1576.7,1583.7,0.0,0.0,4.0,2,1.3703644763183591,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-22 15:59:45+00:00,4500.0,1471.03,1496.8,1503.7,0.0,0.0,2.0,4,1.302982000732421,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-25 17:31:44+00:00,4520.0,1455.94,1476.9,1483.7,0.0,0.0,28.0,14,1.2900426123046875,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-25 17:31:44+00:00,4525.0,1450.87,1471.9,1478.7,0.0,0.0,28.0,13,1.2854039636230468,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,1416.9,1424.1,0.0,0.0,1.0,3,1.2543982592773435,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-11-27 20:33:43+00:00,4600.0,1398.0,1396.1,1403.8,34.18994,2.506943,5.0,11,1.1818888562011716,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-11-21 19:17:49+00:00,4610.0,1346.35,1386.1,1393.8,0.0,0.0,20.0,11,1.1730998376464843,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-11-27 16:15:31+00:00,4625.0,1373.98,1371.1,1378.8,107.829956,8.516365,1.0,1,1.16016044921875,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-22 14:42:32+00:00,4640.0,1331.4,1356.1,1363.8,0.0,0.0,30.0,10,1.147098991088867,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-22 16:02:33+00:00,4650.0,1318.95,1346.1,1353.8,0.0,0.0,14.0,10,1.138432042236328,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-22 14:41:54+00:00,4660.0,1308.09,1336.0,1343.8,0.0,0.0,20.0,113,1.1242719567871091,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1326.0,1333.8,0.0,0.0,1.0,2,1.1157270776367183,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15 17:33:56+00:00,4675.0,1324.73,1321.0,1328.8,124.03003,10.32981,1.0,13,1.111332568359375,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-22 19:41:24+00:00,4700.0,1268.85,1296.8,1303.8,0.0,0.0,1.0,19,1.129398884277344,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-21 16:37:49+00:00,4710.0,1226.86,1286.8,1293.8,0.0,0.0,1.0,17,1.1206098657226562,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-20 16:21:42+00:00,4720.0,1165.18,1276.8,1283.8,0.0,0.0,1.0,1,1.111820847167969,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-21 18:25:52+00:00,4750.0,1211.6,1246.9,1253.8,0.0,0.0,1.0,104,1.0899703704833985,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-11-25 18:39:06+00:00,4760.0,1229.09,1236.9,1243.8,0.0,0.0,2.0,40,1.081181351928711,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-11-26 19:21:29+00:00,4775.0,1234.24,1222.1,1228.9,0.0,0.0,1.0,11,1.0800827246093752,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-27 16:01:46+00:00,4800.0,1200.0,1197.1,1204.2,-11.189941,-0.92388,2.0,337,1.0693405908203126,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-11-21 15:55:52+00:00,4810.0,1116.53,1187.1,1194.2,0.0,0.0,,2,1.0605515722656251,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-11-25 15:56:05+00:00,4820.0,1177.06,1176.2,1184.2,0.0,0.0,3.0,3,1.0164844097900392,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1166.2,1174.2,0.0,0.0,300.0,329,1.0078174609375,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-27 18:37:11+00:00,4850.0,1150.79,1146.2,1153.9,-7.619995,-0.65779775,1.0,2,0.977661356201172,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15 12:20:17+00:00,4870.0,1060.57,1126.2,1133.9,0.0,0.0,1.0,7,0.960693752441406,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-11-27 15:42:29+00:00,4875.0,1132.42,1121.2,1128.9,448.98004,65.69414,3.0,0,0.9565434033203124,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-11-27 15:42:29+00:00,4880.0,1127.39,1116.2,1123.9,45.0,4.1574664,3.0,3,0.9523930541992188,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-11-26 19:15:37+00:00,4890.0,1123.23,1106.2,1113.9,0.0,0.0,1.0,4,0.9438482177734374,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-27 19:09:44+00:00,4900.0,1103.26,1096.1,1103.9,34.45996,3.2241728,1.0,13,0.9310309631347656,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15 17:46:27+00:00,4925.0,1078.97,1071.9,1078.9,123.42999,12.917302,3.0,66,0.942261319580078,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-25 17:19:41+00:00,4950.0,1032.28,1046.9,1053.9,0.0,0.0,4.0,15,0.920899228515625,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,1036.9,1043.9,0.0,0.0,1.0,2,0.9123543920898438,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20 03:52:21+00:00,4970.0,957.25,1027.0,1033.9,0.0,0.0,1.0,1,0.9072274902343748,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-11-22 18:21:36+00:00,4975.0,1000.07,1022.0,1028.9,0.0,0.0,1.0,22,0.9029550720214844,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15 16:03:07+00:00,4980.0,907.23,1017.0,1023.9,0.0,0.0,2.0,18,0.8986826538085937,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-26 18:57:54+00:00,4985.0,1030.27,1012.0,1018.9,0.0,0.0,2.0,2,0.8944102355957031,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,1007.0,1013.9,0.0,0.0,1.0,53,0.8901378173828124,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-27 18:18:35+00:00,5000.0,999.9,999.2,1002.5,-26.599976,-2.5913274,200.0,8256,0.9068612829589844,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-26 18:54:20+00:00,5010.0,1005.47,986.3,993.9,0.0,0.0,3.0,23,0.8476577734374999,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-11-26 19:30:38+00:00,5015.0,995.98,981.3,989.0,0.0,0.0,4.0,10,0.8474136352539061,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-11-26 19:30:38+00:00,5020.0,990.93,976.3,984.0,0.0,0.0,1.0,11,0.8432632861328124,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-11-27 15:25:30+00:00,5025.0,984.99,974.0,977.4,72.099976,7.8979917,15.0,16,0.8762219409179688,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-11-25 14:58:14+00:00,5030.0,979.09,966.3,974.2,0.0,0.0,20.0,27,0.8422867333984375,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-11-22 15:29:52+00:00,5035.0,919.14,961.3,969.3,0.0,0.0,1.0,11,0.8416763879394531,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15 20:55:12+00:00,5040.0,843.68,956.5,964.3,0.0,0.0,2.0,40,0.8442398388671875,True,REGULAR,USD,2024-11-29
SPXW241129C05045000,2024-11-22 15:41:55+00:00,5045.0,921.86,951.3,959.3,0.0,0.0,1.0,1,0.8332536206054686,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-27 19:24:19+00:00,5050.0,952.71,946.3,954.3,40.590027,4.450075,1.0,17,0.828981202392578,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-22 20:22:03+00:00,5055.0,908.29,941.3,949.3,0.0,0.0,1.0,2,0.8248308532714843,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-25 17:24:32+00:00,5075.0,902.7,921.5,929.0,0.0,0.0,1.0,11,0.804567384033203,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-11-22 20:52:14+00:00,5080.0,890.67,916.5,924.0,0.0,0.0,2.0,1,0.8004170349121094,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-11-26 15:24:10+00:00,5095.0,903.4,901.3,909.0,0.0,0.0,1.0,22,0.7808859802246093,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-27 20:07:16+00:00,5100.0,902.39,896.3,904.0,-5.289978,-0.5828021,4.0,70,0.7767356311035156,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,0.0,0.0,0.0,0.0,55.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-27 20:09:15+00:00,5125.0,877.82,872.0,879.0,-14.469971,-1.6216668,1.0,12,0.7786887365722657,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-11-22 08:04:47+00:00,5130.0,826.37,867.0,874.0,0.0,0.0,1.0,1,0.7744163183593751,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-11-25 18:21:46+00:00,5140.0,846.73,857.0,864.0,0.0,0.0,3.0,5,0.7659935510253908,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-27 19:46:31+00:00,5150.0,852.05,846.4,854.0,14.320007,1.7093822,1.0,90,0.7388942126464844,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-27 20:11:21+00:00,5175.0,827.22,822.1,829.0,-13.530029,-1.609281,1.0,13,0.7393824890136718,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-11-27 17:53:33+00:00,5180.0,816.79,817.1,824.0,62.52997,8.29024,6.0,94,0.7351100708007812,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15 19:45:48+00:00,5185.0,690.67,812.1,819.0,0.0,0.0,1.0,20,0.7309597216796875,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-27 20:12:30+00:00,5200.0,800.85,799.1,802.5,11.75,1.4890382,5.0,4001,0.7314479980468749,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-26 14:51:36+00:00,5210.0,799.66,786.4,794.1,0.0,0.0,1.0,46,0.6925079577636719,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-11-25 18:17:38+00:00,5215.0,773.49,781.4,789.1,0.0,0.0,1.0,4,0.6883576086425782,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-22 20:57:33+00:00,5220.0,754.19,776.4,784.4,0.0,0.0,1.0,59,0.6931183032226562,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-26 18:08:03+00:00,5225.0,791.22,771.4,779.4,0.0,0.0,6.0,10,0.6889679541015626,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,766.4,774.4,0.0,0.0,2.0,3,0.6848176049804688,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-26 19:15:37+00:00,5235.0,778.48,761.4,769.4,0.0,0.0,1.0,22,0.6806062213134767,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-11-26 16:52:43+00:00,5240.0,771.53,756.4,764.4,0.0,0.0,1.0,5,0.6763948376464846,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,516.82,751.4,759.4,0.0,0.0,1.0,49,0.6722444885253909,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-27 20:17:25+00:00,5250.0,750.67,746.4,754.4,35.51001,4.965324,10.0,16,0.668094139404297,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-27 20:21:40+00:00,5260.0,738.71,736.4,744.1,36.0,5.1230235,4.0,4,0.6512486047363282,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,721.6,729.1,0.0,0.0,9.0,149,0.6445958392333984,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,716.4,724.1,0.0,0.0,5.0,7,0.6348303118896486,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-26 14:52:33+00:00,5290.0,720.54,706.3,714.1,0.0,0.0,1.0,37,0.6237830590820312,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-27 19:57:48+00:00,5300.0,702.35,696.3,704.1,-3.4400024,-0.48739746,6.0,109,0.6156044299316408,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,692.1,699.1,0.0,0.0,5.0,8,0.6325720336914062,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20 15:26:36+00:00,5310.0,570.09,687.1,694.1,0.0,0.0,3.0,41,0.6282996154785156,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,677.1,684.1,0.0,0.0,1.0,6,0.6199378826904298,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-27 20:08:00+00:00,5325.0,676.85,672.1,679.1,-7.880005,-1.1508193,1.0,569,0.6157264990234376,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-26 16:02:57+00:00,5340.0,670.91,657.1,664.1,0.0,0.0,1.0,28,0.6031533825683595,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,652.2,659.1,0.0,0.0,1.0,36,0.6013223461914063,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-27 16:35:21+00:00,5350.0,648.04,647.2,654.1,-7.6400146,-1.1652048,1.0,117,0.5970499279785157,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,637.2,644.1,0.0,0.0,1.0,9,0.5886271606445312,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-22 16:52:09+00:00,5365.0,601.11,632.2,639.1,0.0,0.0,1.0,6,0.5844768115234374,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,621.5,629.1,0.0,0.0,1.0,42,0.5594526477050781,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,616.5,624.1,0.0,0.0,1.0,95,0.5553633331298828,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-11-25 21:12:11+00:00,5385.0,611.18,611.5,619.1,0.0,0.0,5.0,5,0.5512740185546876,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,606.5,614.1,0.0,0.0,1.0,9,0.5471236694335939,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,601.5,609.1,0.0,0.0,1.0,1,0.5430343548583985,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-27 15:16:51+00:00,5400.0,610.51,596.5,604.2,-10.01001,-1.6131647,6.0,196,0.5413864221191409,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,586.5,594.2,0.0,0.0,4.0,56,0.5330857238769531,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-11-25 18:45:43+00:00,5415.0,574.35,581.5,589.5,0.0,0.0,3.0,2,0.5358933129882812,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,571.5,579.5,0.0,0.0,4.0,22,0.5275926147460939,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-25 20:50:04+00:00,5430.0,555.04,566.5,574.5,0.0,0.0,159.0,227,0.523442265625,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-25 16:29:04+00:00,5440.0,559.87,556.7,564.5,0.0,0.0,1.0,62,0.5193529510498047,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-27 16:46:37+00:00,5445.0,553.53,551.5,559.5,-12.529968,-2.2135406,10.0,69,0.5109301837158204,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-27 16:53:10+00:00,5450.0,545.48,546.5,554.5,-3.4400024,-0.6266856,10.0,271,0.5067188000488281,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-11-27 16:46:37+00:00,5455.0,544.08,541.5,549.2,39.49002,7.82616,10.0,13,0.6083413189697267,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22 17:49:04+00:00,5460.0,510.14,536.7,544.2,0.0,0.0,5.0,65,0.6035501071166994,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-11-27 16:53:10+00:00,5465.0,530.48,531.7,539.2,130.68,32.68634,10.0,67,0.598758895263672,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08 18:30:14+00:00,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111,0.564579549560547,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30 16:40:15+00:00,5475.0,412.59,521.7,529.2,0.0,0.0,1.0,111,0.5891459542846681,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-11-27 15:15:41+00:00,5480.0,530.84,516.7,524.2,122.78003,30.08872,2.0,265,0.5843547424316407,True,REGULAR,USD,2024-11-29
SPXW241129C05485000,2024-09-19 13:41:59+00:00,5485.0,336.4,416.8,449.9,0.0,0.0,8.0,121,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11 14:42:28+00:00,5490.0,541.55,506.5,514.2,0.0,0.0,2.0,26,0.5747112841796875,True,REGULAR,USD,2024-11-29
SPXW241129C05495000,2024-10-09 18:11:33+00:00,5495.0,372.8,511.5,529.2,0.0,0.0,9.0,326,0.732577137145996,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-27 20:01:59+00:00,5500.0,501.0,499.2,502.5,-18.73999,-3.605647,28.0,1080,0.5270433038330078,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-11-25 15:52:42+00:00,5505.0,493.82,492.2,499.2,0.0,0.0,1.0,29,0.560276614074707,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-27 17:02:38+00:00,5510.0,481.49,487.2,494.2,-5.51001,-1.1314188,20.0,227,0.5554548849487305,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-22 16:51:49+00:00,5515.0,451.06,482.2,489.2,0.0,0.0,1.0,277,0.5506636730957033,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-22 20:53:05+00:00,5520.0,451.73,477.2,484.2,0.0,0.0,4.0,344,0.5458419439697266,True,REGULAR,USD,2024-11-29
