contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02505000,2024-11-27 19:52:40+00:00,2505.0,0.11,0.0,0.15,-0.36,-76.59574,126.0,484,0.1569908520507812,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-27 21:01:03+00:00,2510.0,0.05,0.0,0.15,-0.38,-88.37209,13.0,511,0.1652915502929687,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-27 17:43:56+00:00,2515.0,0.13,0.0,0.15,-0.18,-58.064514,14.0,172,0.17383638671875,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-26 14:30:09+00:00,2520.0,0.97,0.0,0.1,0.0,0.0,3.0,174,0.172859833984375,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-27 14:32:39+00:00,2525.0,0.44,0.0,0.1,-0.110000014,-20.000004,1.0,390,0.1811605322265624,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-27 14:31:35+00:00,2530.0,0.3,0.0,0.1,-3.05,-91.04478,1.0,46,0.1889729541015625,False,REGULAR,USD,2024-11-29
RUTW241129C02535000,2024-11-25 15:06:41+00:00,2535.0,0.25,0.0,0.1,-1.3,-83.87097,1.0,16,0.1967853759765624,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-26 15:06:27+00:00,2540.0,0.32,0.0,0.1,0.0,0.0,10.0,59,0.2045977978515624,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-25 19:15:30+00:00,2545.0,1.77,0.0,0.1,0.0,0.0,12.0,32,0.2119219433593749,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-27 20:19:32+00:00,2550.0,0.05,0.0,0.1,-1.23,-96.09375,46.0,173,0.2197343652343749,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-25 20:45:30+00:00,2555.0,1.0,0.0,0.1,0.0,0.0,16.0,599,0.2275467871093749,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-27 20:43:10+00:00,2560.0,0.02,0.0,0.05,-0.13000001,-86.66667,52.0,331,0.2177812597656249,False,REGULAR,USD,2024-11-29
RUTW241129C02565000,2024-11-27 15:06:19+00:00,2565.0,0.05,0.0,0.1,-0.18,-78.26087,5.0,728,0.2426833544921874,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-26 14:42:49+00:00,2570.0,0.22,0.0,0.1,0.0,0.0,7.0,16,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-25 15:33:18+00:00,2575.0,0.85,0.0,0.1,0.0,0.0,10.0,14,0.2573316455078125,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-25 16:06:00+00:00,2580.0,0.9,0.0,0.1,0.0,0.0,33.0,26,0.264655791015625,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-22 18:11:23+00:00,2585.0,0.54,0.0,0.1,0.0,0.0,574.0,570,0.2724682128906249,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-26 15:00:11+00:00,2590.0,0.45,0.0,0.1,0.0,0.0,16.0,26,0.2797923583984374,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-25 19:49:35+00:00,2595.0,0.5,0.0,0.1,0.0,0.0,30.0,84,0.2871165039062499,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-25 20:55:05+00:00,2600.0,0.35,0.0,0.1,0.0,0.0,16.0,210,0.2939523730468749,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.0,0.1,0.0,0.0,,32,0.301764794921875,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.0,0.1,0.0,0.0,13.0,228,0.3086006640625,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-27 15:48:33+00:00,2615.0,0.05,0.0,0.1,-1.22,-96.062996,1.0,32,0.3159248095703124,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-18 16:26:03+00:00,2620.0,0.17,0.0,0.1,0.0,0.0,13.0,213,0.3232489550781249,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-21 15:13:58+00:00,2630.0,0.13,0.0,0.1,0.0,0.0,1.0,86,0.336920693359375,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-25 19:49:21+00:00,2650.0,0.2,0.0,0.1,0.0,0.0,39.0,247,0.36524072265625,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-25 15:46:17+00:00,2700.0,0.1,0.0,0.1,0.0,0.0,5.0,47,0.4335994140625,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-22 14:39:33+00:00,2750.0,0.09,0.0,0.1,0.0,0.0,1.0,148,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-25 15:32:46+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,1.0,51,0.5293015820312501,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7,0.58789474609375,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.6445348046875,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-25 16:11:58+00:00,2950.0,0.05,0.0,0.1,0.0,0.0,2.0,236,0.70117486328125,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.75586181640625,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-27 17:00:48+00:00,3050.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,21,0.8085956640624999,False,REGULAR,USD,2024-11-29
