contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206P19575000,2024-11-26 17:02:25+00:00,19575.0,11.6,8.1,9.0,0.0,0.0,1.0,8,0.19372601936340333,False,REGULAR,USD,2024-12-06
NDXP241206P19580000,2024-11-22 19:16:01+00:00,19580.0,33.05,8.3,9.1,0.0,0.0,14.0,15,0.19340558799743654,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-27 20:43:15+00:00,19600.0,11.0,8.6,9.4,-0.65999985,-5.660376,2.0,7,0.19170806468963625,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-11-27 18:56:30+00:00,19625.0,12.45,8.9,9.9,-6.55,-34.473682,1.0,4,0.18996476547241214,False,REGULAR,USD,2024-12-06
NDXP241206P19630000,2024-11-22 20:58:29+00:00,19630.0,30.8,9.1,10.0,0.0,0.0,1.0,2,0.1896061875152588,False,REGULAR,USD,2024-12-06
NDXP241206P19640000,2024-11-25 16:12:54+00:00,19640.0,21.5,9.2,10.2,0.0,0.0,1.0,19,0.18887377296447752,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-27 18:56:30+00:00,19650.0,12.95,9.4,10.4,-15.349999,-54.240284,1.0,7,0.18811847045898436,False,REGULAR,USD,2024-12-06
NDXP241206P19660000,2024-11-22 20:58:25+00:00,19660.0,32.2,9.7,10.7,0.0,0.0,1.0,1,0.18768741397857663,False,REGULAR,USD,2024-12-06
NDXP241206P19670000,2024-11-25 20:57:55+00:00,19670.0,20.4,9.9,10.9,0.0,0.0,1.0,6,0.18689777954101564,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-25 16:23:43+00:00,19675.0,20.8,10.0,10.9,0.0,0.0,3.0,6,0.18617299430847167,False,REGULAR,USD,2024-12-06
NDXP241206P19690000,2024-11-25 20:58:12+00:00,19690.0,21.0,10.4,11.3,0.0,0.0,1.0,1,0.185280364074707,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-27 15:48:38+00:00,19700.0,16.1,10.6,11.6,-5.299999,-24.766354,4.0,6,0.18476157043457028,False,REGULAR,USD,2024-12-06
NDXP241206P19720000,2024-11-27 20:44:03+00:00,19720.0,13.3,11.1,11.9,-27.3,-67.24138,4.0,3,0.18273980110168456,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-27 15:10:27+00:00,19725.0,15.5,11.2,12.2,-6.799999,-30.493273,2.0,2,0.18290383144378658,False,REGULAR,USD,2024-12-06
NDXP241206P19740000,2024-11-15 18:36:21+00:00,19740.0,155.2,11.6,12.5,0.0,0.0,,1,0.18156488609313962,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-27 16:03:30+00:00,19750.0,20.75,11.8,12.8,7.5,56.603775,2.0,10,0.18093928199768064,False,REGULAR,USD,2024-12-06
NDXP241206P19760000,2024-11-26 19:34:49+00:00,19760.0,16.0,12.1,13.0,0.0,0.0,2.0,68,0.18001613449096682,False,REGULAR,USD,2024-12-06
NDXP241206P19775000,2024-11-26 17:02:25+00:00,19775.0,16.3,12.5,13.6,0.0,0.0,1.0,3,0.17942867698669432,False,REGULAR,USD,2024-12-06
NDXP241206P19790000,2024-11-27 16:05:44+00:00,19790.0,19.62,12.9,14.0,-97.78,-83.2879,2.0,2,0.17823850334167482,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-26 15:21:16+00:00,19800.0,20.75,13.2,14.3,0.0,0.0,1.0,7,0.17750990345001222,False,REGULAR,USD,2024-12-06
NDXP241206P19820000,2024-11-22 19:16:01+00:00,19820.0,48.15,13.9,15.0,0.0,0.0,12.0,12,0.17625106594085693,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-27 18:56:30+00:00,19825.0,17.55,14.0,15.1,-92.7,-84.081635,1.0,1,0.1757322723007202,False,REGULAR,USD,2024-12-06
NDXP241206P19830000,2024-11-20 15:25:14+00:00,19830.0,22.07,14.2,15.4,-113.43,-83.71217,4.0,2,0.1757093843460083,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-27 18:56:30+00:00,19850.0,18.35,14.9,16.0,-44.050003,-70.59296,5.0,7,0.1740690809249878,False,REGULAR,USD,2024-12-06
NDXP241206P19860000,2024-11-20 16:23:01+00:00,19860.0,128.5,15.2,16.4,0.0,0.0,,5,0.17346255012512207,False,REGULAR,USD,2024-12-06
NDXP241206P19870000,2024-11-25 16:21:31+00:00,19870.0,28.5,15.6,16.8,0.0,0.0,1.0,5,0.17282550205230718,False,REGULAR,USD,2024-12-06
NDXP241206P19875000,2024-11-27 18:16:44+00:00,19875.0,21.56,15.8,17.0,-9.18,-29.86337,2.0,10,0.17249744136810308,False,REGULAR,USD,2024-12-06
NDXP241206P19900000,2024-11-26 15:21:16+00:00,19900.0,24.15,16.8,18.1,0.0,0.0,2.0,7,0.17099828033447267,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-27 17:19:49+00:00,19925.0,30.91,17.5,18.9,-34.09,-52.446156,3.0,7,0.168701855545044,False,REGULAR,USD,2024-12-06
NDXP241206P19930000,2024-11-20 15:11:21+00:00,19930.0,156.4,18.0,19.2,0.0,0.0,,2,0.168526381225586,False,REGULAR,USD,2024-12-06
NDXP241206P19940000,2024-11-21 15:35:32+00:00,19940.0,130.7,18.5,19.6,0.0,0.0,,2,0.16772911746978764,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-25 20:22:38+00:00,19950.0,35.8,18.7,20.0,0.0,0.0,1.0,2,0.1669165950775147,False,REGULAR,USD,2024-12-06
NDXP241206P19975000,2024-11-26 15:47:33+00:00,19975.0,24.38,20.1,21.4,0.0,0.0,1.0,3,0.16556620574951175,False,REGULAR,USD,2024-12-06
NDXP241206P19980000,2024-11-26 17:52:53+00:00,19980.0,22.2,20.3,21.6,0.0,0.0,6.0,8,0.16511989063262944,False,REGULAR,USD,2024-12-06
NDXP241206P19990000,2024-11-19 16:02:41+00:00,19990.0,129.0,20.9,22.2,0.0,0.0,1.0,1,0.16458965301513673,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-26 19:50:15+00:00,20000.0,24.9,21.5,23.0,0.0,0.0,1.0,59,0.16439510540008545,False,REGULAR,USD,2024-12-06
NDXP241206P20020000,2024-11-22 14:52:09+00:00,20020.0,79.2,22.8,23.8,0.0,0.0,3.0,7,0.16246107322692874,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-20 20:17:35+00:00,20025.0,147.55,22.8,24.1,0.0,0.0,1.0,6,0.16214445652008058,False,REGULAR,USD,2024-12-06
NDXP241206P20030000,2024-11-27 20:44:02+00:00,20030.0,27.1,22.9,24.3,-114.1,-80.807365,8.0,1,0.16164092151641846,False,REGULAR,USD,2024-12-06
NDXP241206P20050000,2024-11-27 15:42:59+00:00,20050.0,34.9,24.3,25.8,-107.13999,-75.42945,2.0,10,0.1607826232147217,False,REGULAR,USD,2024-12-06
NDXP241206P20060000,2024-11-19 20:02:03+00:00,20060.0,120.6,25.2,26.6,0.0,0.0,,2,0.16038208400726317,False,REGULAR,USD,2024-12-06
NDXP241206P20075000,2024-11-20 15:24:24+00:00,20075.0,193.9,26.0,27.5,0.0,0.0,1.0,3,0.1592262422943115,False,REGULAR,USD,2024-12-06
NDXP241206P20080000,2024-11-15 14:39:49+00:00,20080.0,148.8,26.1,27.7,0.0,0.0,,3,0.1586693020629883,False,REGULAR,USD,2024-12-06
NDXP241206P20090000,2024-11-18 15:22:49+00:00,20090.0,31.7,27.1,28.5,-132.77,-80.72597,5.0,1,0.1581695817184448,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-27 17:58:47+00:00,20100.0,41.35,28.0,29.4,15.799999,61.839527,1.0,4,0.15779193046569825,False,REGULAR,USD,2024-12-06
NDXP241206P20120000,2024-11-22 16:14:03+00:00,20120.0,89.7,29.3,30.9,0.0,0.0,2.0,2,0.1564682437515259,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-14 17:49:55+00:00,20125.0,39.6,29.8,31.3,-54.5,-57.91711,4.0,4,0.15615544170379636,False,REGULAR,USD,2024-12-06
NDXP241206P20130000,2024-11-26 14:43:00+00:00,20130.0,34.4,30.4,31.8,0.0,0.0,7.0,6,0.1559799673843384,False,REGULAR,USD,2024-12-06
NDXP241206P20140000,2024-11-19 15:52:05+00:00,20140.0,161.57,31.0,32.5,0.0,0.0,1.0,1,0.15516744499206545,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-11-26 21:11:12+00:00,20150.0,28.3,32.1,33.4,0.0,0.0,3.0,5,0.15461050476074223,False,REGULAR,USD,2024-12-06
NDXP241206P20160000,2024-11-26 14:43:00+00:00,20160.0,36.5,32.8,34.2,0.0,0.0,3.0,4,0.1538819048690796,False,REGULAR,USD,2024-12-06
NDXP241206P20170000,2024-11-20 15:33:37+00:00,20170.0,200.1,33.9,35.2,0.0,0.0,,1,0.1533936285018921,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-26 14:43:00+00:00,20175.0,37.6,34.3,36.0,0.0,0.0,1.0,5,0.15354240020751952,False,REGULAR,USD,2024-12-06
NDXP241206P20180000,2024-11-25 20:50:27+00:00,20180.0,53.1,34.6,36.1,0.0,0.0,2.0,1,0.15273559980392457,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-27 20:24:28+00:00,20200.0,41.6,36.7,38.5,-13.82,-24.936846,12.0,15,0.1520966444015503,False,REGULAR,USD,2024-12-06
NDXP241206P20220000,2024-11-22 14:49:42+00:00,20220.0,99.9,38.5,40.2,0.0,0.0,2.0,2,0.15040293575286867,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-22 20:24:49+00:00,20225.0,88.62,39.1,40.7,0.0,0.0,3.0,13,0.1500558017730713,False,REGULAR,USD,2024-12-06
NDXP241206P20240000,2024-11-27 15:22:12+00:00,20240.0,49.5,40.4,42.4,15.900002,47.321434,1.0,4,0.1492032254600525,False,REGULAR,USD,2024-12-06
NDXP241206P20250000,2024-11-27 16:03:30+00:00,20250.0,67.35,41.8,43.5,32.17,91.44399,2.0,17,0.14854901142120364,False,REGULAR,USD,2024-12-06
NDXP241206P20260000,2024-11-27 21:05:34+00:00,20260.0,42.88,43.2,44.8,-1.5200005,-3.4234242,1.0,4,0.14809315965652467,False,REGULAR,USD,2024-12-06
NDXP241206P20270000,2024-11-27 20:29:20+00:00,20270.0,49.2,43.8,45.5,-14.200001,-22.397478,4.0,1,0.14689917135238645,False,REGULAR,USD,2024-12-06
NDXP241206P20275000,2024-11-27 16:35:06+00:00,20275.0,65.07,45.1,47.0,-31.739998,-32.785866,1.0,3,0.14761823459625245,False,REGULAR,USD,2024-12-06
NDXP241206P20280000,2024-11-26 15:33:41+00:00,20280.0,47.27,45.6,47.0,0.0,0.0,1.0,2,0.14659972061157228,False,REGULAR,USD,2024-12-06
NDXP241206P20300000,2024-11-27 15:48:10+00:00,20300.0,63.2,48.3,49.9,24.600002,63.73058,3.0,8,0.1457433296394348,False,REGULAR,USD,2024-12-06
NDXP241206P20320000,2024-11-26 20:56:32+00:00,20320.0,40.1,51.0,52.7,0.0,0.0,2.0,3,0.14460274656295777,False,REGULAR,USD,2024-12-06
NDXP241206P20325000,2024-11-27 18:48:44+00:00,20325.0,59.7,51.5,53.4,18.900002,46.323532,1.0,7,0.1442918518447876,False,REGULAR,USD,2024-12-06
NDXP241206P20330000,2024-11-27 20:37:26+00:00,20330.0,56.84,52.6,54.6,-43.460003,-43.330013,5.0,3,0.1444978434371948,False,REGULAR,USD,2024-12-06
NDXP241206P20340000,2024-11-26 20:21:08+00:00,20340.0,51.0,53.8,55.6,0.0,0.0,1.0,5,0.14340112894058227,False,REGULAR,USD,2024-12-06
NDXP241206P20350000,2024-11-25 19:14:10+00:00,20350.0,79.32,54.9,57.0,0.0,0.0,6.0,7,0.1426877876853943,False,REGULAR,USD,2024-12-06
NDXP241206P20360000,2024-11-27 21:05:34+00:00,20360.0,56.32,56.8,58.7,-39.78,-41.394382,1.0,4,0.14223765790939327,False,REGULAR,USD,2024-12-06
NDXP241206P20380000,2024-11-25 15:33:00+00:00,20380.0,84.6,59.4,61.4,0.0,0.0,5.0,5,0.14051152465820313,False,REGULAR,USD,2024-12-06
NDXP241206P20390000,2024-11-25 19:31:03+00:00,20390.0,93.7,62.2,64.1,0.0,0.0,3.0,4,0.140902527217865,False,REGULAR,USD,2024-12-06
NDXP241206P20400000,2024-11-27 21:00:05+00:00,20400.0,63.9,63.6,65.8,14.700001,29.87805,5.0,14,0.14026547914505005,False,REGULAR,USD,2024-12-06
NDXP241206P20410000,2024-11-22 15:20:28+00:00,20410.0,152.2,64.6,66.7,0.0,0.0,4.0,4,0.13883116731643677,False,REGULAR,USD,2024-12-06
NDXP241206P20420000,2024-11-27 16:03:11+00:00,20420.0,97.82,67.2,69.2,46.42,90.31128,2.0,3,0.138861684589386,False,REGULAR,USD,2024-12-06
NDXP241206P20425000,2024-11-27 16:06:32+00:00,20425.0,98.63,68.2,70.2,-20.470001,-17.187239,2.0,10,0.1386232683944702,False,REGULAR,USD,2024-12-06
NDXP241206P20430000,2024-11-22 20:52:44+00:00,20430.0,120.2,69.0,71.1,0.0,0.0,3.0,3,0.13827994907379154,False,REGULAR,USD,2024-12-06
NDXP241206P20440000,2024-11-26 20:21:08+00:00,20440.0,72.1,71.0,73.0,7.8499985,12.217896,1.0,5,0.1376505303192139,False,REGULAR,USD,2024-12-06
NDXP241206P20450000,2024-11-27 14:55:00+00:00,20450.0,78.85,73.0,78.6,-17.630005,-18.273222,18.0,26,0.14028073778152464,False,REGULAR,USD,2024-12-06
NDXP241206P20460000,2024-11-26 20:57:19+00:00,20460.0,57.0,75.6,77.9,0.0,0.0,1.0,1,0.13722901048660283,False,REGULAR,USD,2024-12-06
NDXP241206P20475000,2024-11-20 17:35:39+00:00,20475.0,273.6,78.2,81.2,0.0,0.0,1.0,11,0.13643746871948242,False,REGULAR,USD,2024-12-06
NDXP241206P20480000,2024-11-26 16:32:32+00:00,20480.0,79.7,79.4,81.1,9.459999,13.468108,1.0,7,0.13510996734619146,False,REGULAR,USD,2024-12-06
NDXP241206P20500000,2024-11-27 18:35:10+00:00,20500.0,96.76,83.9,86.2,23.230003,31.59255,4.0,70,0.1344462166595459,False,REGULAR,USD,2024-12-06
NDXP241206P20510000,2024-11-26 19:31:02+00:00,20510.0,87.68,86.2,88.6,6.4800034,7.9803004,1.0,5,0.13390358139991765,False,REGULAR,USD,2024-12-06
NDXP241206P20525000,2024-11-26 20:55:12+00:00,20525.0,65.63,89.0,91.4,0.0,0.0,1.0,9,0.13233289550781252,False,REGULAR,USD,2024-12-06
NDXP241206P20530000,2024-11-25 20:55:35+00:00,20530.0,111.5,91.0,93.5,0.0,0.0,2.0,1,0.13274487869262697,False,REGULAR,USD,2024-12-06
NDXP241206P20550000,2024-11-27 20:19:00+00:00,20550.0,101.3,95.1,97.7,31.650002,45.441494,2.0,20,0.13081275384902952,False,REGULAR,USD,2024-12-06
NDXP241206P20560000,2024-11-22 19:27:50+00:00,20560.0,160.15,99.6,102.3,0.0,0.0,1.0,2,0.13177214061737058,False,REGULAR,USD,2024-12-06
NDXP241206P20575000,2024-11-14 14:44:04+00:00,20575.0,166.9,103.1,105.7,0.0,0.0,1.0,1,0.13030158952713009,False,REGULAR,USD,2024-12-06
NDXP241206P20580000,2024-11-25 15:33:11+00:00,20580.0,130.7,104.4,107.1,0.0,0.0,1.0,3,0.12999546313285826,False,REGULAR,USD,2024-12-06
NDXP241206P20590000,2024-11-27 16:41:38+00:00,20590.0,136.89,107.4,110.0,50.190002,57.889275,2.0,1,0.12942040327072143,False,REGULAR,USD,2024-12-06
NDXP241206P20600000,2024-11-27 18:39:20+00:00,20600.0,115.3,110.3,113.0,29.300003,34.06977,24.0,15,0.1288653703689575,False,REGULAR,USD,2024-12-06
NDXP241206P20610000,2024-11-22 20:38:07+00:00,20610.0,179.77,114.2,116.9,0.0,0.0,1.0,1,0.12894261721611022,False,REGULAR,USD,2024-12-06
NDXP241206P20625000,2024-11-08 15:11:01+00:00,20625.0,163.93,117.4,120.5,-39.420013,-19.385303,1.0,4,0.12722315961837768,False,REGULAR,USD,2024-12-06
NDXP241206P20650000,2024-11-27 20:19:00+00:00,20650.0,131.8,125.0,127.8,25.550003,24.047062,2.0,6,0.12506787721633914,False,REGULAR,USD,2024-12-06
NDXP241206P20690000,2024-11-20 14:31:25+00:00,20690.0,307.1,140.7,143.8,0.0,0.0,,0,0.12403410459518432,False,REGULAR,USD,2024-12-06
NDXP241206P20700000,2024-11-27 17:33:41+00:00,20700.0,201.25,144.6,148.0,85.25,73.49138,13.0,6,0.12375754180908202,False,REGULAR,USD,2024-12-06
NDXP241206P20720000,2024-11-25 14:35:28+00:00,20720.0,138.0,153.0,156.3,0.0,0.0,2.0,4,0.12292785345077514,False,REGULAR,USD,2024-12-06
NDXP241206P20725000,2024-11-27 16:40:14+00:00,20725.0,188.87,153.3,157.1,62.269997,49.18641,1.0,2,0.1217462627887726,False,REGULAR,USD,2024-12-06
NDXP241206P20740000,2024-11-22 15:13:49+00:00,20740.0,259.4,160.3,163.5,0.0,0.0,20.0,20,0.12102433855056763,False,REGULAR,USD,2024-12-06
NDXP241206P20750000,2024-11-27 15:25:40+00:00,20750.0,181.92,164.5,167.9,38.819992,27.127876,1.0,9,0.12055418181419372,True,REGULAR,USD,2024-12-06
NDXP241206P20775000,2024-11-27 16:28:03+00:00,20775.0,239.19,175.2,178.5,105.94,79.50469,1.0,2,0.11877559700012205,True,REGULAR,USD,2024-12-06
NDXP241206P20800000,2024-11-27 20:24:56+00:00,20800.0,200.0,187.0,190.8,46.300003,30.123621,6.0,6,0.11778664662361144,True,REGULAR,USD,2024-12-06
NDXP241206P20810000,2024-11-27 16:22:57+00:00,20810.0,248.68,190.9,195.1,-19.200012,-7.1673927,2.0,4,0.1168034182357788,True,REGULAR,USD,2024-12-06
NDXP241206P20850000,2024-11-27 15:25:40+00:00,20850.0,231.23,211.2,215.4,55.229996,31.380678,11.0,12,0.11437729503631593,True,REGULAR,USD,2024-12-06
NDXP241206P20900000,2024-11-26 15:31:05+00:00,20900.0,190.3,238.2,249.4,0.0,0.0,2.0,7,0.11621405340194702,True,REGULAR,USD,2024-12-06
NDXP241206P20925000,2024-11-26 15:03:02+00:00,20925.0,200.6,247.6,264.7,0.0,0.0,3.0,4,0.11512782921791077,True,REGULAR,USD,2024-12-06
NDXP241206P20975000,2024-11-11 18:00:55+00:00,20975.0,307.5,280.8,295.8,0.0,0.0,2.0,0,0.1117318289375305,True,REGULAR,USD,2024-12-06
NDXP241206P21000000,2024-11-27 16:34:49+00:00,21000.0,362.3,297.1,312.8,122.999985,51.399906,6.0,19,0.11040814222335815,True,REGULAR,USD,2024-12-06
NDXP241206P21100000,2024-11-27 20:59:57+00:00,21100.0,374.5,363.8,388.4,66.0,21.39384,2.0,7,0.10654961452484131,True,REGULAR,USD,2024-12-06
NDXP241206P21140000,2024-11-21 14:39:57+00:00,21140.0,616.0,395.4,420.6,0.0,0.0,,2,0.10434474155426023,True,REGULAR,USD,2024-12-06
NDXP241206P21150000,2024-11-27 20:59:57+00:00,21150.0,414.02,402.1,427.3,-209.73001,-33.62405,1.0,2,0.10162107494354249,True,REGULAR,USD,2024-12-06
NDXP241206P21175000,2024-11-22 14:48:55+00:00,21175.0,438.3,426.4,449.8,0.0,0.0,1.0,1,0.1022352350616455,True,REGULAR,USD,2024-12-06
NDXP241206P21200000,2024-11-27 20:36:12+00:00,21200.0,475.53,447.2,471.2,98.57001,26.148666,1.0,2,0.10058730232238769,True,REGULAR,USD,2024-12-06
NDXP241206P21250000,2024-11-25 17:16:28+00:00,21250.0,502.03,485.9,513.3,0.0,0.0,4.0,4,0.09218742294311524,True,REGULAR,USD,2024-12-06
NDXP241206P21300000,2024-11-22 15:39:09+00:00,21300.0,618.6,534.4,560.0,0.0,0.0,1.0,1,0.0891967301940918,True,REGULAR,USD,2024-12-06
NDXP241206P21450000,2024-11-22 15:39:09+00:00,21450.0,744.65,669.1,700.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NDXP241206P21500000,2024-11-22 20:57:23+00:00,21500.0,707.65,721.4,749.1,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NDXP241209P18000000,2024-11-19 15:33:58+00:00,18000.0,13.15,2.25,2.95,0.0,0.0,10.0,17,0.3113472186279296,False,REGULAR,USD,2024-12-09
NDXP241209P18200000,2024-11-15 17:40:48+00:00,18200.0,25.5,2.55,3.3,0.0,0.0,,2,0.2937845280456542,False,REGULAR,USD,2024-12-09
NDXP241209P18250000,2024-11-20 15:19:24+00:00,18250.0,21.55,2.65,3.4,0.0,0.0,,2,0.2894205580139159,False,REGULAR,USD,2024-12-09
NDXP241209P18275000,2024-11-15 19:46:33+00:00,18275.0,28.6,2.7,3.4,0.0,0.0,,5,0.2866892620849609,False,REGULAR,USD,2024-12-09
NDXP241209P18300000,2024-11-19 15:33:58+00:00,18300.0,17.05,2.75,3.5,0.0,0.0,10.0,10,0.2849955534362792,False,REGULAR,USD,2024-12-09
NDXP241209P18350000,2024-11-21 15:46:18+00:00,18350.0,17.2,2.85,3.6,0.0,0.0,,2,0.2805400315856933,False,REGULAR,USD,2024-12-09
NDXP241209P18400000,2024-11-21 15:36:19+00:00,18400.0,19.4,2.95,3.7,0.0,0.0,,1,0.27602347518920894,False,REGULAR,USD,2024-12-09
NDXP241209P18500000,2024-11-21 14:49:41+00:00,18500.0,12.36,3.1,4.0,0.0,0.0,5.0,15,0.2677685528564453,False,REGULAR,USD,2024-12-09
NDXP241209P18550000,2024-11-21 15:46:18+00:00,18550.0,21.3,3.4,4.1,0.0,0.0,,2,0.26309941009521487,False,REGULAR,USD,2024-12-09
NDXP241209P18600000,2024-11-21 15:36:19+00:00,18600.0,24.49,3.4,4.2,0.0,0.0,1.0,1,0.2583844914245606,False,REGULAR,USD,2024-12-09
NDXP241209P18700000,2024-11-21 16:25:09+00:00,18700.0,18.75,4.1,4.6,0.0,0.0,1.0,9,0.2503737072753906,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-21 16:25:09+00:00,18900.0,24.15,4.7,5.4,0.0,0.0,1.0,3,0.23324588783264158,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-20 14:41:13+00:00,19000.0,35.75,5.1,5.9,0.0,0.0,1.0,1,0.22476971527099604,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-26 16:05:31+00:00,19500.0,14.05,10.5,11.7,0.0,0.0,2.0,3,0.18794299613952634,False,REGULAR,USD,2024-12-09
NDXP241209P19550000,2024-11-22 20:03:03+00:00,19550.0,34.5,11.3,12.7,0.0,0.0,10.0,10,0.1844487683868408,False,REGULAR,USD,2024-12-09
NDXP241209P19650000,2024-11-25 20:45:46+00:00,19650.0,25.63,13.8,15.1,0.0,0.0,2.0,10,0.17760526992797854,False,REGULAR,USD,2024-12-09
NDXP241209P19775000,2024-11-25 15:12:53+00:00,19775.0,23.18,17.7,19.2,-13.619999,-37.010868,2.0,4,0.1696097444152832,False,REGULAR,USD,2024-12-09
NDXP241209P19975000,2024-11-26 19:18:36+00:00,19975.0,31.35,27.4,28.8,0.0,0.0,1.0,5,0.15685352432250982,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-27 16:44:54+00:00,20100.0,58.77,36.4,38.4,-376.59,-86.50083,3.0,1,0.1498803274536133,False,REGULAR,USD,2024-12-09
NDXP241209P20125000,2024-11-27 16:49:16+00:00,20125.0,62.0,38.4,40.6,23.68,61.795406,2.0,1,0.14836590778350833,False,REGULAR,USD,2024-12-09
NDXP241209P20175000,2024-11-25 19:42:32+00:00,20175.0,65.65,43.3,45.8,0.0,0.0,1.0,1,0.14574142230987547,False,REGULAR,USD,2024-12-09
NDXP241209P20200000,2024-11-25 19:42:32+00:00,20200.0,68.95,46.6,48.6,0.0,0.0,1.0,1,0.14437386701583863,False,REGULAR,USD,2024-12-09
NDXP241209P20225000,2024-11-22 14:40:05+00:00,20225.0,119.07,49.2,51.2,0.0,0.0,2.0,4,0.14262484580993653,False,REGULAR,USD,2024-12-09
NDXP241209P20300000,2024-11-27 17:19:57+00:00,20300.0,89.33,59.2,61.6,-74.130005,-45.350544,3.0,1,0.13880541836738589,False,REGULAR,USD,2024-12-09
NDXP241209P20350000,2024-11-21 16:08:46+00:00,20350.0,192.92,67.5,69.6,0.0,0.0,,1,0.13618379388809204,False,REGULAR,USD,2024-12-09
NDXP241209P20400000,2024-11-19 19:18:41+00:00,20400.0,76.75,76.3,78.7,-124.240005,-61.814022,1.0,2,0.1336088989830017,False,REGULAR,USD,2024-12-09
NDXP241209P20450000,2024-11-25 21:09:54+00:00,20450.0,100.0,86.6,91.0,0.0,0.0,2.0,2,0.13257321903228764,False,REGULAR,USD,2024-12-09
NDXP241209P20500000,2024-11-27 17:19:57+00:00,20500.0,139.48,98.0,100.6,55.589996,66.26534,7.0,8,0.1284858117866516,False,REGULAR,USD,2024-12-09
NDXP241209P20550000,2024-11-27 16:11:43+00:00,20550.0,160.25,110.5,114.0,24.520004,18.06528,2.0,4,0.126163638048172,False,REGULAR,USD,2024-12-09
NDXP241209P20600000,2024-11-27 18:51:24+00:00,20600.0,125.75,125.4,128.2,-151.4,-54.627457,4.0,1,0.12328643140792847,False,REGULAR,USD,2024-12-09
NDXP241209P20625000,2024-11-19 20:54:43+00:00,20625.0,286.7,133.3,136.2,0.0,0.0,,2,0.12202187191009523,False,REGULAR,USD,2024-12-09
NDXP241209P20675000,2024-11-27 15:22:56+00:00,20675.0,169.63,150.0,153.4,-149.37,-46.82445,2.0,1,0.11936686916351318,False,REGULAR,USD,2024-12-09
NDXP241209P20700000,2024-11-27 20:55:32+00:00,20700.0,163.3,159.5,166.0,-39.009995,-19.282288,4.0,3,0.12014315229415892,False,REGULAR,USD,2024-12-09
NDXP241209P20750000,2024-11-27 18:46:49+00:00,20750.0,191.47,175.6,186.7,-223.43,-53.851532,6.0,4,0.11777520264625549,True,REGULAR,USD,2024-12-09
NDXP241209P21000000,2024-11-11 18:53:13+00:00,21000.0,300.7,312.3,319.4,-2.399994,-0.7918159,2.0,1,0.10204068744659424,True,REGULAR,USD,2024-12-09
NDXP241209P21350000,2024-11-19 21:13:53+00:00,21350.0,691.27,579.8,610.0,0.0,0.0,15.0,20,0.08391724197387698,True,REGULAR,USD,2024-12-09
NDXP241209P21500000,2024-11-22 20:57:23+00:00,21500.0,713.07,723.3,750.7,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
NDXP241210P18000000,2024-11-25 17:44:32+00:00,18000.0,8.3,3.0,3.8,0.0,0.0,1.0,83,0.30953144088745116,False,REGULAR,USD,2024-12-10
NDXP241210P18200000,2024-11-18 16:29:17+00:00,18200.0,15.92,3.5,4.3,0.0,0.0,,1,0.2928232339477538,False,REGULAR,USD,2024-12-10
NDXP241210P18300000,2024-11-22 15:40:59+00:00,18300.0,13.3,4.1,4.6,0.0,0.0,1.0,84,0.28456831161499013,False,REGULAR,USD,2024-12-10
NDXP241210P18400000,2024-11-27 14:47:03+00:00,18400.0,4.66,4.4,4.9,-12.389999,-72.668625,1.0,1,0.2760692510986328,False,REGULAR,USD,2024-12-10
NDXP241210P18500000,2024-11-27 14:47:03+00:00,18500.0,5.05,4.7,5.2,-15.679999,-75.63917,2.0,3,0.26735656967163085,False,REGULAR,USD,2024-12-10
