contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P06470000,2024-11-12 18:10:32+00:00,6470.0,457.69,465.5,473.1,-33.100006,-6.74423,1.0,1,0.4118711157226562,True,REGULAR,USD,2024-11-29
SPXW241129P06480000,2024-11-12 18:10:32+00:00,6480.0,467.3,475.5,483.1,-33.47,-6.683707,1.0,1,0.418951123046875,True,REGULAR,USD,2024-11-29
SPXW241129P06500000,2024-11-22 16:44:13+00:00,6500.0,539.21,495.4,503.1,0.0,0.0,1.0,13,0.4329890686035156,True,REGULAR,USD,2024-11-29
SPXW241129P06600000,2024-11-11 14:42:29+00:00,6600.0,570.07,595.4,603.1,0.0,0.0,,1,0.5014698291015626,True,REGULAR,USD,2024-11-29
SPXW241129P06650000,2024-11-06 15:11:14+00:00,6650.0,739.08,645.4,652.4,0.0,0.0,1.0,1,0.5008594836425782,True,REGULAR,USD,2024-11-29
SPXW241129P06700000,2024-11-07 15:09:17+00:00,6700.0,726.46,695.4,702.3,0.0,0.0,1.0,0,0.5258836474609375,True,REGULAR,USD,2024-11-29
SPXW241129P06750000,2024-11-22 14:47:03+00:00,6750.0,774.49,745.0,753.0,0.0,0.0,1.0,0,0.5953409606933593,True,REGULAR,USD,2024-11-29
SPXW241129P06800000,2024-11-27 16:29:39+00:00,6800.0,801.29,795.3,802.8,-23.090027,-2.800896,1.0,2,0.6167030517578126,True,REGULAR,USD,2024-11-29
SPXW241202P02400000,2024-11-07 15:48:17+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,5.0,117,1.9375003125,False,REGULAR,USD,2024-12-02
SPXW241202P02800000,2024-11-15 19:35:10+00:00,2800.0,0.1,0.0,0.05,0.0,0.0,53.0,57,1.6171894140625,False,REGULAR,USD,2024-12-02
SPXW241202P03000000,2024-11-15 20:01:58+00:00,3000.0,0.1,0.0,0.05,0.0,0.0,96.0,97,1.4765651171875,False,REGULAR,USD,2024-12-02
SPXW241202P03200000,2024-11-08 14:35:58+00:00,3200.0,0.12,0.0,0.05,0.0,0.0,2.0,128,1.3437532812499997,False,REGULAR,USD,2024-12-02
SPXW241202P03400000,2024-11-21 18:55:30+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,75.0,119,1.22266013671875,False,REGULAR,USD,2024-12-02
SPXW241202P03600000,2024-11-26 15:21:04+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,100.0,400,1.1015669921875002,False,REGULAR,USD,2024-12-02
SPXW241202P03800000,2024-11-25 16:51:49+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,601.0,1164,0.992187578125,False,REGULAR,USD,2024-12-02
SPXW241202P04000000,2024-11-25 16:53:48+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,664.0,1446,0.8867198828124999,False,REGULAR,USD,2024-12-02
SPXW241202P04200000,2024-11-26 15:08:51+00:00,4200.0,0.05,0.0,0.05,0.0,0.0,110.0,5964,0.7851583984375,False,REGULAR,USD,2024-12-02
SPXW241202P04300000,2024-11-26 18:23:11+00:00,4300.0,0.05,0.0,0.05,0.0,0.0,218.0,1674,0.73437765625,False,REGULAR,USD,2024-12-02
SPXW241202P04400000,2024-11-25 17:06:28+00:00,4400.0,0.05,0.0,0.05,0.0,0.0,841.0,2147,0.6875031250000001,False,REGULAR,USD,2024-12-02
SPXW241202P04500000,2024-11-27 14:45:01+00:00,4500.0,0.05,0.0,0.05,0.0,0.0,200.0,4340,0.64062859375,False,REGULAR,USD,2024-12-02
SPXW241202P04600000,2024-11-27 18:31:59+00:00,4600.0,0.05,0.0,0.05,0.0,0.0,817.0,977,0.5937540625000001,False,REGULAR,USD,2024-12-02
SPXW241202P04700000,2024-11-27 21:06:10+00:00,4700.0,0.05,0.0,0.05,-0.15,-75.0,3777.0,3903,0.5488326367187502,False,REGULAR,USD,2024-12-02
SPXW241202P04800000,2024-11-27 21:14:00+00:00,4800.0,0.05,0.0,0.1,-0.05,-41.666664,2269.0,3827,0.5302781347656251,False,REGULAR,USD,2024-12-02
SPXW241202P04900000,2024-11-27 14:40:01+00:00,4900.0,0.1,0.05,0.1,0.0,0.0,2.0,4376,0.500005,False,REGULAR,USD,2024-12-02
SPXW241202P05000000,2024-11-27 20:17:54+00:00,5000.0,0.1,0.05,0.1,-0.050000004,-33.333336,3032.0,9236,0.463872548828125,False,REGULAR,USD,2024-12-02
SPXW241202P05050000,2024-11-27 21:14:07+00:00,5050.0,0.1,0.05,0.1,-0.019999996,-16.666662,4966.0,1699,0.44043528320312497,False,REGULAR,USD,2024-12-02
SPXW241202P05100000,2024-11-27 21:14:07+00:00,5100.0,0.12,0.05,0.15,-0.030000009,-23.07693,665.0,2759,0.4321345849609375,False,REGULAR,USD,2024-12-02
SPXW241202P05150000,2024-11-27 21:13:34+00:00,5150.0,0.12,0.05,0.15,-0.080000006,-44.444447,7.0,599,0.40820904296875,False,REGULAR,USD,2024-12-02
SPXW241202P05200000,2024-11-27 20:17:32+00:00,5200.0,0.12,0.1,0.15,-0.12,-50.0,288.0,2694,0.38477177734374995,False,REGULAR,USD,2024-12-02
SPXW241202P05225000,2024-11-26 20:50:05+00:00,5225.0,0.2,0.05,0.15,0.0,0.0,312.0,663,0.37256486816406253,False,REGULAR,USD,2024-12-02
SPXW241202P05275000,2024-11-27 15:38:49+00:00,5275.0,0.2,0.05,0.15,-0.049999997,-19.999998,6.0,673,0.3491276025390625,False,REGULAR,USD,2024-12-02
SPXW241202P05300000,2024-11-27 20:43:05+00:00,5300.0,0.15,0.1,0.15,-0.15,-50.0,1433.0,963,0.33740896972656254,False,REGULAR,USD,2024-12-02
SPXW241202P05325000,2024-11-27 18:24:15+00:00,5325.0,0.2,0.1,0.15,-0.049999997,-19.999998,15.0,239,0.32569033691406246,False,REGULAR,USD,2024-12-02
SPXW241202P05350000,2024-11-27 19:17:31+00:00,5350.0,0.17,0.1,0.15,-0.13000001,-43.333336,1.0,637,0.3139717041015625,False,REGULAR,USD,2024-12-02
SPXW241202P05375000,2024-11-27 19:17:31+00:00,5375.0,0.2,0.1,0.15,-0.10000001,-33.333336,2.0,977,0.30225307128906254,False,REGULAR,USD,2024-12-02
SPXW241202P05400000,2024-11-27 21:03:45+00:00,5400.0,0.15,0.1,0.15,-0.19999999,-57.142853,73.0,1058,0.29053443847656246,False,REGULAR,USD,2024-12-02
SPXW241202P05425000,2024-11-27 21:12:42+00:00,5425.0,0.15,0.1,0.15,-0.19999999,-50.0,45.0,619,0.2790599438476562,False,REGULAR,USD,2024-12-02
SPXW241202P05450000,2024-11-27 16:00:01+00:00,5450.0,0.25,0.1,0.2,-0.050000012,-16.66667,400.0,577,0.2751537329101562,False,REGULAR,USD,2024-12-02
SPXW241202P05475000,2024-11-27 20:55:12+00:00,5475.0,0.2,0.1,0.2,-0.14999999,-42.85714,529.0,939,0.26319096191406255,False,REGULAR,USD,2024-12-02
SPXW241202P05490000,2024-11-27 18:55:21+00:00,5490.0,0.25,0.15,0.2,-0.099999994,-28.571426,3.0,182,0.2561109545898438,False,REGULAR,USD,2024-12-02
SPXW241202P05500000,2024-11-27 20:17:32+00:00,5500.0,0.21,0.1,0.2,-0.19000001,-47.500004,127.0,2218,0.2512281909179687,False,REGULAR,USD,2024-12-02
SPXW241202P05510000,2024-11-26 20:58:19+00:00,5510.0,0.3,0.1,0.2,0.0,0.0,2.0,64,0.24658956542968752,False,REGULAR,USD,2024-12-02
SPXW241202P05520000,2024-11-26 20:49:48+00:00,5520.0,0.25,0.15,0.2,-0.099999994,-28.571426,240.0,101,0.2417068017578125,False,REGULAR,USD,2024-12-02
SPXW241202P05525000,2024-11-27 20:21:57+00:00,5525.0,0.2,0.15,0.2,-0.14999999,-42.85714,190.0,165,0.2395095581054687,False,REGULAR,USD,2024-12-02
SPXW241202P05530000,2024-11-26 20:49:45+00:00,5530.0,0.25,0.15,0.2,-0.099999994,-28.571426,4.0,166,0.23706817626953125,False,REGULAR,USD,2024-12-02
SPXW241202P05550000,2024-11-27 20:50:40+00:00,5550.0,0.2,0.15,0.2,-0.10000001,-33.333336,546.0,1000,0.22754678710937498,False,REGULAR,USD,2024-12-02
SPXW241202P05560000,2024-11-27 20:53:01+00:00,5560.0,0.2,0.15,0.2,-0.10000001,-33.333336,37.0,161,0.22290816162109373,False,REGULAR,USD,2024-12-02
SPXW241202P05570000,2024-11-27 20:53:08+00:00,5570.0,0.2,0.15,0.2,-0.10000001,-33.333336,103.0,99,0.2180253979492187,False,REGULAR,USD,2024-12-02
SPXW241202P05575000,2024-11-27 20:43:52+00:00,5575.0,0.2,0.15,0.25,-0.10000001,-33.333336,64.0,235,0.22095505615234373,False,REGULAR,USD,2024-12-02
SPXW241202P05580000,2024-11-27 14:39:42+00:00,5580.0,0.25,0.15,0.25,-0.050000012,-16.66667,2.0,71,0.21851367431640623,False,REGULAR,USD,2024-12-02
SPXW241202P05590000,2024-11-27 20:43:53+00:00,5590.0,0.2,0.15,0.25,-0.10000001,-33.333336,122.0,530,0.21363091064453127,False,REGULAR,USD,2024-12-02
SPXW241202P05600000,2024-11-27 20:55:45+00:00,5600.0,0.2,0.15,0.25,-0.10000001,-33.333336,485.0,4333,0.2087481469726562,False,REGULAR,USD,2024-12-02
SPXW241202P05605000,2024-11-27 20:43:46+00:00,5605.0,0.2,0.15,0.25,-0.14999999,-42.85714,1.0,122,0.2063067651367187,False,REGULAR,USD,2024-12-02
SPXW241202P05610000,2024-11-27 20:49:21+00:00,5610.0,0.25,0.15,0.25,-0.19999999,-44.444443,17.0,170,0.20386538330078124,False,REGULAR,USD,2024-12-02
SPXW241202P05615000,2024-11-27 20:43:46+00:00,5615.0,0.2,0.15,0.25,-0.14999999,-42.85714,2.0,112,0.20142400146484374,False,REGULAR,USD,2024-12-02
SPXW241202P05620000,2024-11-27 20:55:45+00:00,5620.0,0.2,0.15,0.25,-0.14999999,-42.85714,8.0,95,0.1991046887207031,False,REGULAR,USD,2024-12-02
SPXW241202P05625000,2024-11-27 20:48:57+00:00,5625.0,0.2,0.15,0.2,-0.18999998,-48.717945,37.0,1190,0.19190261230468753,False,REGULAR,USD,2024-12-02
SPXW241202P05630000,2024-11-27 20:43:46+00:00,5630.0,0.2,0.15,0.25,-0.24999999,-55.555553,12.0,292,0.19422192504882813,False,REGULAR,USD,2024-12-02
SPXW241202P05635000,2024-11-27 20:43:40+00:00,5635.0,0.2,0.15,0.25,-0.2,-50.0,57.0,56,0.19178054321289065,False,REGULAR,USD,2024-12-02
SPXW241202P05640000,2024-11-27 20:43:36+00:00,5640.0,0.2,0.15,0.25,-0.14,-41.17647,86.0,195,0.18946123046875002,False,REGULAR,USD,2024-12-02
SPXW241202P05645000,2024-11-27 20:43:38+00:00,5645.0,0.2,0.15,0.25,-0.2,-50.0,86.0,43,0.1870198486328125,False,REGULAR,USD,2024-12-02
SPXW241202P05650000,2024-11-27 20:57:48+00:00,5650.0,0.19,0.2,0.25,-0.21000001,-52.5,213.0,551,0.18457846679687498,False,REGULAR,USD,2024-12-02
SPXW241202P05655000,2024-11-27 20:39:59+00:00,5655.0,0.25,0.2,0.25,-0.099999994,-28.571426,16.0,60,0.1821370849609375,False,REGULAR,USD,2024-12-02
SPXW241202P05660000,2024-11-27 20:39:19+00:00,5660.0,0.25,0.2,0.25,-0.16,-39.02439,20.0,920,0.179695703125,False,REGULAR,USD,2024-12-02
SPXW241202P05665000,2024-11-27 20:39:19+00:00,5665.0,0.25,0.2,0.25,-0.22,-46.80851,20.0,137,0.1772543212890625,False,REGULAR,USD,2024-12-02
SPXW241202P05670000,2024-11-27 20:39:19+00:00,5670.0,0.25,0.15,0.25,-0.16999999,-40.47619,19.0,118,0.174812939453125,False,REGULAR,USD,2024-12-02
SPXW241202P05675000,2024-11-27 20:39:19+00:00,5675.0,0.25,0.15,0.25,-0.19,-43.18182,325.0,1075,0.17237155761718753,False,REGULAR,USD,2024-12-02
SPXW241202P05680000,2024-11-27 15:36:06+00:00,5680.0,0.3,0.15,0.25,-0.19999999,-39.999996,2.0,76,0.16993017578125003,False,REGULAR,USD,2024-12-02
SPXW241202P05685000,2024-11-27 15:14:07+00:00,5685.0,0.3,0.15,0.25,-0.049999982,-14.285709,1.0,165,0.16748879394531252,False,REGULAR,USD,2024-12-02
SPXW241202P05690000,2024-11-27 20:23:00+00:00,5690.0,0.25,0.15,0.25,-0.15,-37.5,5.0,261,0.165047412109375,False,REGULAR,USD,2024-12-02
SPXW241202P05695000,2024-11-27 15:09:44+00:00,5695.0,0.3,0.15,0.25,-0.14999998,-33.33333,1.0,48,0.1626060302734375,False,REGULAR,USD,2024-12-02
SPXW241202P05700000,2024-11-27 20:56:03+00:00,5700.0,0.25,0.2,0.25,-0.16999999,-43.58974,267.0,1652,0.1601646484375,False,REGULAR,USD,2024-12-02
SPXW241202P05705000,2024-11-27 20:57:47+00:00,5705.0,0.2,0.15,0.25,-0.2,-50.0,9.0,225,0.1577232666015625,False,REGULAR,USD,2024-12-02
SPXW241202P05710000,2024-11-27 20:57:51+00:00,5710.0,0.2,0.15,0.25,-0.24999999,-55.555553,89.0,283,0.15528188476562502,False,REGULAR,USD,2024-12-02
SPXW241202P05715000,2024-11-27 20:52:38+00:00,5715.0,0.2,0.15,0.25,-0.3,-60.000004,61.0,38,0.15284050292968754,False,REGULAR,USD,2024-12-02
SPXW241202P05720000,2024-11-27 20:39:13+00:00,5720.0,0.3,0.2,0.25,-0.14999998,-33.33333,12.0,224,0.15039912109375003,False,REGULAR,USD,2024-12-02
SPXW241202P05725000,2024-11-27 20:39:13+00:00,5725.0,0.3,0.2,0.25,-0.13999999,-31.818178,22.0,354,0.14795773925781253,False,REGULAR,USD,2024-12-02
SPXW241202P05730000,2024-11-27 20:39:13+00:00,5730.0,0.3,0.2,0.25,-0.19999999,-39.999996,15.0,160,0.145516357421875,False,REGULAR,USD,2024-12-02
SPXW241202P05735000,2024-11-27 20:56:04+00:00,5735.0,0.25,0.2,0.25,-0.25,-50.0,243.0,190,0.1430749755859375,False,REGULAR,USD,2024-12-02
SPXW241202P05740000,2024-11-27 20:39:17+00:00,5740.0,0.3,0.2,0.25,-0.19999999,-39.999996,286.0,202,0.14063359375,False,REGULAR,USD,2024-12-02
SPXW241202P05745000,2024-11-27 20:39:17+00:00,5745.0,0.3,0.2,0.25,-0.19999999,-39.999996,137.0,141,0.13807014282226562,False,REGULAR,USD,2024-12-02
SPXW241202P05750000,2024-11-27 21:11:27+00:00,5750.0,0.25,0.2,0.3,-0.19999999,-44.444443,289.0,1198,0.13868048828125001,False,REGULAR,USD,2024-12-02
SPXW241202P05755000,2024-11-27 21:03:20+00:00,5755.0,0.25,0.2,0.25,-0.19999999,-44.444443,70.0,176,0.1331873791503906,False,REGULAR,USD,2024-12-02
SPXW241202P05760000,2024-11-27 19:58:44+00:00,5760.0,0.35,0.2,0.3,-0.20000002,-36.36364,13.0,230,0.13367565551757812,False,REGULAR,USD,2024-12-02
SPXW241202P05765000,2024-11-27 20:50:52+00:00,5765.0,0.3,0.2,0.3,-0.3,-50.0,4248.0,1470,0.13111220458984374,False,REGULAR,USD,2024-12-02
SPXW241202P05770000,2024-11-27 20:39:13+00:00,5770.0,0.35,0.25,0.3,-0.29999998,-46.153847,107.0,248,0.12867082275390623,False,REGULAR,USD,2024-12-02
SPXW241202P05775000,2024-11-27 21:01:26+00:00,5775.0,0.25,0.2,0.3,-0.25,-50.0,1654.0,457,0.12610737182617188,False,REGULAR,USD,2024-12-02
SPXW241202P05780000,2024-11-27 20:57:44+00:00,5780.0,0.25,0.2,0.3,-0.44,-63.768116,141.0,1140,0.12360495544433595,False,REGULAR,USD,2024-12-02
SPXW241202P05785000,2024-11-27 20:39:17+00:00,5785.0,0.35,0.2,0.3,-0.29999998,-46.153847,2049.0,326,0.1211025390625,False,REGULAR,USD,2024-12-02
SPXW241202P05790000,2024-11-27 20:39:22+00:00,5790.0,0.35,0.2,0.3,-0.29999998,-46.153847,106.0,137,0.11853908813476563,False,REGULAR,USD,2024-12-02
SPXW241202P05795000,2024-11-27 20:59:18+00:00,5795.0,0.25,0.25,0.3,-0.39999998,-61.53846,85.0,281,0.11597563720703125,False,REGULAR,USD,2024-12-02
SPXW241202P05800000,2024-11-27 20:56:03+00:00,5800.0,0.3,0.25,0.35,-0.3,-50.0,625.0,1166,0.1157314990234375,False,REGULAR,USD,2024-12-02
SPXW241202P05805000,2024-11-27 21:03:41+00:00,5805.0,0.3,0.25,0.35,-0.39999998,-57.142853,117.0,590,0.11316804809570313,False,REGULAR,USD,2024-12-02
SPXW241202P05810000,2024-11-27 20:43:50+00:00,5810.0,0.4,0.25,0.35,-0.20000002,-33.333336,64.0,601,0.11060459716796875,False,REGULAR,USD,2024-12-02
SPXW241202P05815000,2024-11-27 20:39:19+00:00,5815.0,0.4,0.25,0.35,-0.35,-46.666668,49.0,206,0.10804114624023436,False,REGULAR,USD,2024-12-02
SPXW241202P05820000,2024-11-27 21:00:11+00:00,5820.0,0.25,0.3,0.35,-0.55,-68.75,1634.0,320,0.10541666076660156,False,REGULAR,USD,2024-12-02
SPXW241202P05825000,2024-11-27 21:05:35+00:00,5825.0,0.32,0.3,0.4,-0.45,-58.44156,235.0,1199,0.10474528076171874,False,REGULAR,USD,2024-12-02
SPXW241202P05830000,2024-11-27 21:00:11+00:00,5830.0,0.3,0.3,0.4,-0.5,-62.5,100.0,376,0.10205976074218749,False,REGULAR,USD,2024-12-02
SPXW241202P05835000,2024-11-27 21:02:49+00:00,5835.0,0.35,0.35,0.4,-0.45000002,-56.25,157.0,639,0.09943527526855468,False,REGULAR,USD,2024-12-02
SPXW241202P05840000,2024-11-27 21:00:05+00:00,5840.0,0.3,0.35,0.45,-0.55,-64.70588,624.0,571,0.09839768798828125,False,REGULAR,USD,2024-12-02
SPXW241202P05845000,2024-11-27 20:59:50+00:00,5845.0,0.3,0.35,0.45,-0.62,-67.391304,675.0,502,0.09571216796875001,False,REGULAR,USD,2024-12-02
SPXW241202P05850000,2024-11-27 21:13:59+00:00,5850.0,0.4,0.4,0.45,-0.54999995,-57.894737,1284.0,1698,0.09302664794921875,False,REGULAR,USD,2024-12-02
SPXW241202P05855000,2024-11-27 21:03:00+00:00,5855.0,0.45,0.4,0.5,-0.45,-50.0,1063.0,261,0.09174492248535156,False,REGULAR,USD,2024-12-02
SPXW241202P05860000,2024-11-27 21:14:04+00:00,5860.0,0.45,0.45,0.5,-0.55,-55.0,1460.0,513,0.08899836791992188,False,REGULAR,USD,2024-12-02
SPXW241202P05865000,2024-11-27 21:04:24+00:00,5865.0,0.5,0.45,0.55,-0.54999995,-52.38095,4479.0,472,0.08747250427246095,False,REGULAR,USD,2024-12-02
SPXW241202P05870000,2024-11-27 21:13:54+00:00,5870.0,0.55,0.5,0.55,-0.55,-50.0,797.0,435,0.08469543243408204,False,REGULAR,USD,2024-12-02
SPXW241202P05875000,2024-11-27 21:05:05+00:00,5875.0,0.55,0.6,0.7,-0.59999996,-52.173912,2260.0,1625,0.08515319152832034,False,REGULAR,USD,2024-12-02
SPXW241202P05880000,2024-11-27 21:05:05+00:00,5880.0,0.6,0.65,0.7,-0.65,-52.0,683.0,518,0.08225405059814453,False,REGULAR,USD,2024-12-02
SPXW241202P05885000,2024-11-27 21:00:16+00:00,5885.0,0.65,0.75,0.8,-0.70000005,-51.851856,2684.0,823,0.08118594604492188,False,REGULAR,USD,2024-12-02
SPXW241202P05890000,2024-11-27 21:11:06+00:00,5890.0,0.84,0.8,0.9,-0.59,-39.072845,308.0,319,0.07990422058105469,False,REGULAR,USD,2024-12-02
SPXW241202P05895000,2024-11-27 20:59:04+00:00,5895.0,0.96,0.95,1.0,-0.65000004,-40.37267,882.0,259,0.07837835693359377,False,REGULAR,USD,2024-12-02
SPXW241202P05900000,2024-11-27 21:11:33+00:00,5900.0,1.13,1.0,1.1,-0.57000005,-33.52941,2611.0,3050,0.07666938964843752,False,REGULAR,USD,2024-12-02
SPXW241202P05905000,2024-11-27 21:13:57+00:00,5905.0,1.2,1.2,1.25,-0.64,-35.754192,231.0,160,0.07543344009399416,False,REGULAR,USD,2024-12-02
SPXW241202P05910000,2024-11-27 21:13:49+00:00,5910.0,1.4,1.35,1.45,-0.7199999,-33.96226,270.0,356,0.07450266326904298,False,REGULAR,USD,2024-12-02
SPXW241202P05915000,2024-11-27 21:13:57+00:00,5915.0,1.6,1.55,1.65,-0.76999986,-32.489445,279.0,221,0.073251455078125,False,REGULAR,USD,2024-12-02
SPXW241202P05920000,2024-11-27 21:11:35+00:00,5920.0,1.92,1.8,1.9,-0.44999993,-18.987339,281.0,256,0.07216809188842774,False,REGULAR,USD,2024-12-02
SPXW241202P05925000,2024-11-27 21:09:52+00:00,5925.0,2.2,2.1,2.2,-0.45000005,-16.981133,294.0,2559,0.07119153915405274,False,REGULAR,USD,2024-12-02
SPXW241202P05930000,2024-11-27 21:11:55+00:00,5930.0,2.55,2.45,2.6,-0.31999993,-11.149823,658.0,305,0.07059645233154299,False,REGULAR,USD,2024-12-02
SPXW241202P05935000,2024-11-27 21:04:56+00:00,5935.0,2.8,2.85,3.0,-0.5,-15.151515,789.0,545,0.06957412368774415,False,REGULAR,USD,2024-12-02
SPXW241202P05940000,2024-11-27 21:07:22+00:00,5940.0,3.4,3.3,3.5,-0.5,-12.820513,550.0,278,0.06878830390930177,False,REGULAR,USD,2024-12-02
SPXW241202P05945000,2024-11-27 21:10:22+00:00,5945.0,4.11,4.0,4.2,-0.13999987,-3.2941146,1951.0,209,0.0686814934539795,False,REGULAR,USD,2024-12-02
SPXW241202P05950000,2024-11-27 21:13:03+00:00,5950.0,4.7,4.5,4.7,0.42999983,10.070254,2571.0,2144,0.06700304344177246,False,REGULAR,USD,2024-12-02
SPXW241202P05955000,2024-11-27 21:13:03+00:00,5955.0,5.3,5.3,5.4,0.3000002,5.8823566,444.0,497,0.06593493888854982,False,REGULAR,USD,2024-12-02
SPXW241202P05960000,2024-11-27 21:14:06+00:00,5960.0,5.97,5.9,6.1,0.5699997,10.4972315,1041.0,837,0.06442433387756347,False,REGULAR,USD,2024-12-02
SPXW241202P05965000,2024-11-27 21:13:32+00:00,5965.0,6.83,6.9,7.1,0.73,11.477987,460.0,672,0.06374532455444337,False,REGULAR,USD,2024-12-02
SPXW241202P05970000,2024-11-27 21:13:03+00:00,5970.0,8.01,7.8,8.0,1.5700002,24.378883,2427.0,685,0.06212790908813477,False,REGULAR,USD,2024-12-02
SPXW241202P05975000,2024-11-27 21:12:11+00:00,5975.0,9.0,9.0,9.2,1.5999999,21.62162,586.0,654,0.06115898567199708,False,REGULAR,USD,2024-12-02
SPXW241202P05980000,2024-11-27 21:14:05+00:00,5980.0,10.14,10.2,10.4,2.1900005,27.003708,621.0,273,0.05961786338806152,False,REGULAR,USD,2024-12-02
SPXW241202P05985000,2024-11-27 21:00:50+00:00,5985.0,11.47,11.6,11.8,2.17,23.333332,410.0,300,0.058206439514160165,False,REGULAR,USD,2024-12-02
SPXW241202P05990000,2024-11-27 20:58:37+00:00,5990.0,14.2,13.2,13.4,4.0199995,39.48919,704.0,252,0.05683697689056397,False,REGULAR,USD,2024-12-02
SPXW241202P05995000,2024-11-27 21:03:39+00:00,5995.0,15.1,15.1,15.4,3.0700006,25.51954,908.0,218,0.056108376998901366,False,REGULAR,USD,2024-12-02
SPXW241202P06000000,2024-11-27 21:14:00+00:00,6000.0,17.2,17.1,17.4,5.1100006,41.919617,2408.0,771,0.05464354789733887,True,REGULAR,USD,2024-12-02
SPXW241202P06005000,2024-11-27 21:10:52+00:00,6005.0,20.3,19.6,19.8,6.199999,43.971622,590.0,167,0.05370514175415039,True,REGULAR,USD,2024-12-02
SPXW241202P06010000,2024-11-27 21:03:46+00:00,6010.0,22.15,22.0,22.2,6.799999,44.299667,460.0,187,0.051927510604858396,True,REGULAR,USD,2024-12-02
SPXW241202P06015000,2024-11-27 21:02:12+00:00,6015.0,25.2,24.7,24.9,8.0,46.511627,412.0,474,0.05023380195617676,True,REGULAR,USD,2024-12-02
SPXW241202P06020000,2024-11-27 21:00:43+00:00,6020.0,27.3,27.9,28.2,8.699999,46.774185,284.0,495,0.049715008316040046,True,REGULAR,USD,2024-12-02
SPXW241202P06025000,2024-11-27 20:12:57+00:00,6025.0,33.17,30.1,31.6,12.239998,58.480637,472.0,194,0.04861638648986817,True,REGULAR,USD,2024-12-02
SPXW241202P06030000,2024-11-27 21:00:03+00:00,6030.0,33.9,33.9,35.6,10.720001,46.24677,335.0,59,0.04909703353881836,True,REGULAR,USD,2024-12-02
SPXW241202P06035000,2024-11-27 18:31:39+00:00,6035.0,38.39,37.6,39.5,12.289999,47.088116,53.0,71,0.048212032623291004,True,REGULAR,USD,2024-12-02
SPXW241202P06040000,2024-11-27 21:09:51+00:00,6040.0,43.21,41.5,43.5,10.16,30.741302,86.0,51,0.046625134429931644,True,REGULAR,USD,2024-12-02
SPXW241202P06050000,2024-11-27 16:59:04+00:00,6050.0,56.14,50.4,51.9,8.739998,18.438812,245.0,16,0.04032331756591796,True,REGULAR,USD,2024-12-02
SPXW241202P06055000,2024-11-27 20:39:12+00:00,6055.0,57.77,54.4,56.3,-29.77,-34.00731,30.0,4,0.029428651123046875,True,REGULAR,USD,2024-12-02
SPXW241202P06060000,2024-11-27 18:24:04+00:00,6060.0,62.11,56.9,63.3,-30.220001,-32.730423,48.0,5,0.0602205795288086,True,REGULAR,USD,2024-12-02
SPXW241202P06065000,2024-11-27 18:57:14+00:00,6065.0,62.59,61.0,67.9,6.3499985,11.290894,12.0,22,0.06044945907592775,True,REGULAR,USD,2024-12-02
SPXW241202P06070000,2024-11-27 20:31:35+00:00,6070.0,72.96,66.2,72.7,2.7600021,3.931627,6.0,2,0.06196006408691407,True,REGULAR,USD,2024-12-02
SPXW241202P06075000,2024-11-27 20:31:35+00:00,6075.0,77.68,71.7,78.6,15.939999,25.817944,22.0,60,0.07329723098754884,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-27 20:39:07+00:00,6090.0,91.02,86.8,91.6,23.519997,34.84444,19.0,19,0.05796230133056641,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-27 14:40:04+00:00,6100.0,84.22,96.0,102.3,9.020004,11.994687,1.0,17,0.07624214782714846,True,REGULAR,USD,2024-12-02
SPXW241202P06150000,2024-11-15 16:45:04+00:00,6150.0,265.41,144.8,153.2,0.0,0.0,,4,0.11844753631591798,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-27 20:39:07+00:00,6175.0,176.13,169.7,178.1,21.340012,13.786428,1.0,2,0.13224134368896484,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-15 16:45:04+00:00,6200.0,314.8,194.7,204.9,0.0,0.0,7.0,5,0.16875526077270514,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-15 14:39:38+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,1.0,106,1.7890635546875,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07 19:54:32+00:00,2600.0,0.1,0.0,0.05,0.0,0.0,8.0,8,1.640626796875,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-15 18:03:33+00:00,2800.0,0.1,0.0,0.05,0.0,0.0,10.0,15,1.5000025,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-15 18:35:02+00:00,3000.0,0.15,0.0,0.05,0.0,0.0,3.0,15,1.3671906640625,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-21 18:58:21+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,200.0,201,1.2460975195312498,False,REGULAR,USD,2024-12-03
