contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241205C02425000,2024-11-26 16:26:05+00:00,2425.0,32.9,29.2,30.4,0.0,0.0,6.0,7,0.1961063666534424,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-27 17:31:08+00:00,2430.0,26.63,26.6,27.7,-3.9700012,-12.97386,1.0,9,0.1943592527770996,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-27 17:31:08+00:00,2450.0,17.68,17.3,18.1,-10.67,-37.636684,2.0,9,0.18615010635375978,False,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-27 16:37:41+00:00,2455.0,18.23,15.6,16.2,-9.970001,-35.354614,2.0,13,0.1851125190734863,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-27 19:45:15+00:00,2460.0,14.06,13.8,14.4,-14.14,-50.14184,12.0,20,0.1838002763366699,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-27 17:31:20+00:00,2465.0,12.73,12.2,12.8,-2.2700005,-15.133336,7.0,9,0.1829915686035156,False,REGULAR,USD,2024-12-05
RUTW241205C02475000,2024-11-27 16:37:41+00:00,2475.0,11.71,9.4,10.0,1.9099998,19.489794,2.0,4,0.18151148086547853,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-27 14:45:28+00:00,2490.0,13.36,6.3,6.8,3.96,42.127663,10.0,30,0.1805501867675781,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-26 15:54:31+00:00,2500.0,6.64,4.7,5.2,0.0,0.0,114.0,117,0.18039760040283204,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15 18:04:46+00:00,2515.0,1.65,3.0,3.4,0.0,0.0,,1,0.1803670831298828,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-27 14:48:21+00:00,2520.0,6.22,2.55,2.95,-6.7400002,-52.006172,3.0,14,0.180672255859375,False,REGULAR,USD,2024-12-05
RUTW241205C02530000,2024-11-25 20:49:11+00:00,2530.0,7.1,1.85,2.15,0.0,0.0,10.0,8,0.18024501403808596,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-26 15:03:43+00:00,2540.0,2.27,1.3,1.6,0.0,0.0,12.0,13,0.18122156677246093,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,332.3,335.2,0.0,0.0,8.0,6,0.6051064880371095,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,327.5,330.4,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-25 16:20:02+00:00,2125.0,346.33,307.5,310.5,0.0,0.0,,1,0.5706830041503907,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-26 15:27:39+00:00,2130.0,289.37,302.5,305.5,0.0,0.0,1.0,4,0.5628705822753908,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25 15:34:56+00:00,2135.0,328.27,297.6,300.6,0.0,0.0,1.0,1,0.5567976449584963,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25 15:36:11+00:00,2140.0,323.14,292.6,295.6,0.0,0.0,1.0,4,0.5489547058105471,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,282.6,285.6,0.0,0.0,1.0,0,0.5332688275146484,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22 15:57:54+00:00,2175.0,223.49,257.8,260.8,0.0,0.0,1.0,2,0.5202074346923828,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,252.8,255.8,0.0,0.0,2.0,2,0.5120898400878906,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,237.9,240.9,0.0,0.0,5.0,5,0.48907981628417974,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,233.1,236.0,0.0,0.0,2.0,1,0.4822744644165039,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,223.0,226.0,0.0,0.0,1.0,2,0.4658866888427735,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12 17:31:44+00:00,2215.0,196.76,218.1,221.1,0.0,0.0,,1,0.4590203024291992,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-26 17:38:25+00:00,2225.0,213.29,208.2,211.2,0.0,0.0,5.0,6,0.4438227005004882,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:28+00:00,2230.0,68.54,203.2,206.3,0.0,0.0,,4,0.4368037277221679,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,198.3,201.3,0.0,0.0,,4,0.4285030294799804,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,193.4,196.4,0.0,0.0,8.0,7,0.4214230221557618,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,188.4,191.5,0.0,0.0,1.0,1,0.41428198028564456,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,183.5,186.5,0.0,0.0,2.0,2,0.4058897302246094,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18 15:43:01+00:00,2255.0,90.0,178.7,181.6,0.0,0.0,1.0,1,0.39867239517211916,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,173.7,176.7,0.0,0.0,1.0,0,0.3913940255737304,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,168.9,171.9,0.0,0.0,8.0,6,0.3852295364379882,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-25 16:28:51+00:00,2270.0,197.03,164.0,167.0,0.0,0.0,1.0,1,0.37781383911132804,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22 20:57:05+00:00,2275.0,142.12,159.1,162.1,0.0,0.0,5.0,8,0.37033710723876956,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,154.3,157.2,0.0,0.0,5.0,9,0.3627993408203125,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,149.3,152.4,0.0,0.0,3.0,10,0.35629916168212883,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,144.7,147.5,0.0,0.0,,5,0.34860880889892576,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,139.8,142.7,0.0,0.0,2.0,7,0.3418950088500976,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25 16:21:24+00:00,2300.0,171.59,135.2,138.1,0.0,0.0,19.0,28,0.337119055633545,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:30+00:00,2305.0,47.32,130.5,133.4,0.0,0.0,1.0,2,0.33113767013549805,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25 16:28:40+00:00,2310.0,158.91,125.8,128.7,0.0,0.0,1.0,24,0.3250189569091796,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,121.1,124.0,0.0,0.0,2.0,1,0.31873239868164055,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22 21:01:14+00:00,2320.0,102.81,116.4,119.2,0.0,0.0,6.0,6,0.3113472186279296,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-26 17:38:25+00:00,2325.0,116.92,112.0,114.7,0.0,0.0,5.0,27,0.3065865240478516,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-25 16:28:51+00:00,2330.0,139.89,107.6,110.2,0.0,0.0,2.0,19,0.30158169128417966,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22 14:51:47+00:00,2335.0,113.96,103.1,105.7,39.739998,53.543514,22.0,24,0.29631746170043943,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-27 15:05:05+00:00,2340.0,109.37,98.5,101.2,-25.519997,-18.919117,22.0,7,0.2908090939331054,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21 19:38:36+00:00,2345.0,58.5,94.2,96.9,0.0,0.0,2.0,4,0.28670452072143554,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-25 15:40:00+00:00,2350.0,120.4,90.0,92.5,0.0,0.0,1.0,51,0.28147080841064454,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-26 16:57:18+00:00,2355.0,89.4,85.7,88.3,0.0,0.0,1.0,9,0.2775188215637207,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-27 15:44:48+00:00,2360.0,83.56,81.6,84.1,3.5599976,4.449997,2.0,13,0.2732006274414062,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21 15:02:03+00:00,2365.0,29.43,77.5,80.0,0.0,0.0,2.0,1,0.26926389923095706,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-27 17:53:21+00:00,2370.0,73.52,73.5,75.7,0.51999664,0.71232414,2.0,35,0.2634808760070801,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-27 15:44:48+00:00,2375.0,71.69,69.5,71.9,7.290001,11.319878,3.0,4,0.26093268371582035,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-27 17:53:21+00:00,2380.0,65.87,65.7,68.1,5.010002,8.232011,5.0,29,0.2578962150573731,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-27 16:03:13+00:00,2385.0,60.7,62.0,64.2,9.57,18.716995,2.0,3,0.2536848313903809,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-27 20:56:28+00:00,2390.0,57.62,58.3,60.4,-27.810001,-32.55297,2.0,29,0.24970232727050778,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22 20:59:57+00:00,2395.0,45.08,54.8,56.9,0.0,0.0,14.0,23,0.2472151695251465,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-27 20:28:24+00:00,2400.0,50.35,51.4,53.3,0.75,1.5120968,16.0,119,0.24352257949829104,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-25 20:17:43+00:00,2405.0,50.9,48.1,50.0,-19.229996,-27.4205,2.0,20,0.2412261547088623,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-26 21:01:43+00:00,2410.0,51.98,44.9,46.5,7.6800003,17.336344,1.0,71,0.23706817626953125,True,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-25 15:19:19+00:00,2415.0,60.56,41.9,43.4,0.0,0.0,20.0,21,0.23484041534423827,True,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-27 17:12:26+00:00,2420.0,39.14,39.1,40.3,0.579998,1.5041442,1.0,207,0.23200230895996093,True,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-27 19:05:19+00:00,2425.0,35.96,36.4,37.3,-21.46,-37.373737,7.0,23,0.2291336853027344,True,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-27 20:32:04+00:00,2430.0,32.98,33.7,34.7,0.3999977,1.22774,8.0,69,0.22809609802246095,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-27 16:02:07+00:00,2435.0,30.56,31.2,31.9,-0.23999977,-0.77922004,3.0,110,0.2251206639099121,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-27 19:46:13+00:00,2440.0,27.96,28.7,29.3,0.55999947,2.0437937,4.0,30,0.2226945407104492,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-27 14:40:15+00:00,2445.0,36.3,26.3,27.1,13.099998,56.46551,1.0,32,0.22208419525146478,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-27 20:51:17+00:00,2450.0,22.87,24.1,24.7,-3.7299995,-14.022553,7.0,68,0.21947496841430664,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-25 15:05:58+00:00,2455.0,34.17,22.1,22.8,0.0,0.0,12.0,52,0.2193528993225098,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-27 19:46:13+00:00,2460.0,19.72,20.1,20.7,0.11999893,0.6122394,5.0,162,0.21720143157958982,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-26 20:59:29+00:00,2465.0,18.1,18.3,19.0,0.0,0.0,9.0,20,0.21697255203247068,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-27 19:22:10+00:00,2470.0,16.35,16.6,17.2,-0.54999924,-3.2544334,15.0,21,0.21530936065673828,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-27 20:26:55+00:00,2475.0,14.57,15.1,15.8,-0.4800005,-3.189372,14.0,79,0.21573660247802734,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-27 14:42:48+00:00,2480.0,21.98,13.6,14.2,9.91,82.10439,5.0,19,0.21398185928344726,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-27 18:25:35+00:00,2485.0,12.87,12.3,12.8,-1.8400002,-12.508498,22.0,70,0.21292901336669923,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-27 20:28:24+00:00,2490.0,10.89,11.1,11.6,-0.3899994,-3.4574416,9.0,17,0.21270013381958008,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-27 18:25:35+00:00,2495.0,10.61,10.0,10.5,-2.3900003,-18.384617,21.0,47,0.21256280609130856,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-27 20:51:02+00:00,2500.0,8.5,8.9,9.4,-1.6599998,-16.338581,22.0,77,0.21167780517578122,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-27 20:48:59+00:00,2505.0,7.85,8.0,8.5,-1.8499999,-19.072165,10.0,38,0.21186090881347652,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-27 20:48:59+00:00,2510.0,7.05,7.2,7.6,-0.26999998,-3.6885242,17.0,56,0.21132685653686517,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-27 19:10:02+00:00,2515.0,6.45,6.4,6.8,-0.21000004,-3.153154,5.0,26,0.21105220108032224,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-27 15:40:36+00:00,2520.0,6.5,5.6,6.1,-0.36000013,-5.2478156,9.0,60,0.21112849426269528,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-27 19:15:53+00:00,2525.0,5.23,5.0,5.4,-1.9000001,-26.647968,2.0,127,0.2104571142578125,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-27 15:20:18+00:00,2530.0,6.02,4.4,4.9,0.32000017,5.614038,1.0,182,0.21152521881103514,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-27 20:44:09+00:00,2535.0,3.7,3.9,4.4,-2.1499999,-36.752136,22.0,6,0.21198297790527343,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-27 20:31:11+00:00,2540.0,3.48,3.4,3.9,2.17,165.64886,77.0,28,0.2118303915405273,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-27 18:43:18+00:00,2545.0,3.4,3.0,3.5,0.06000018,1.7964127,7.0,20,0.21244073699951171,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-27 20:26:55+00:00,2550.0,2.84,2.65,3.1,-0.21000004,-6.885247,2.0,32,0.21244073699951171,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-27 17:44:38+00:00,2555.0,2.87,2.35,2.7,2.34,441.50943,6.0,16,0.21173883972167967,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-22 20:36:12+00:00,2560.0,3.33,2.05,2.4,0.98,41.70213,21.0,20,0.2121355642700195,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,3.06,1.8,2.1,1.3599999,79.99999,20.0,8,0.21189142608642575,False,REGULAR,USD,2024-12-06
RUTW241206C02570000,2024-11-27 20:49:10+00:00,2570.0,1.62,1.55,1.85,-4.94,-75.30488,104.0,36,0.21204401245117185,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-27 20:26:55+00:00,2575.0,1.58,1.35,1.65,-0.7299999,-31.601728,104.0,5,0.21280694427490232,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-27 18:48:19+00:00,2580.0,1.45,1.2,1.5,-3.9999998,-73.39449,204.0,79,0.21436332519531248,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-21 19:31:53+00:00,2585.0,1.08,1.05,1.3,0.0,0.0,5.0,1,0.2140581524658203,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-27 17:29:00+00:00,2590.0,1.52,0.9,1.2,0.16999996,12.592589,100.0,10,0.2161943615722656,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-21 19:31:53+00:00,2595.0,0.92,0.8,1.05,0.0,0.0,35.0,6,0.21631643066406248,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-26 15:36:26+00:00,2600.0,1.41,0.7,0.95,0.15999997,12.799997,1.0,21,0.21772022521972656,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-26 19:42:22+00:00,2605.0,1.05,0.6,0.9,0.0,0.0,3.0,11,0.22071091796874998,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-25 15:13:21+00:00,2610.0,2.01,0.55,0.8,0.0,0.0,10.0,381,0.22144333251953124,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-26 14:30:07+00:00,2615.0,1.05,0.5,0.7,-0.31000006,-22.79412,1.0,165,0.22168747070312497,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-25 16:41:30+00:00,2620.0,2.52,0.45,0.65,0.0,0.0,14.0,491,0.2238847143554687,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-26 14:30:07+00:00,2625.0,1.36,0.4,0.6,0.0,0.0,10.0,230,0.22595988891601562,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-25 17:08:53+00:00,2630.0,2.21,0.35,0.55,0.0,0.0,1.0,328,0.22766885620117186,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-25 17:08:53+00:00,2635.0,2.07,0.3,0.55,0.0,0.0,1.0,120,0.23218541259765624,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-26 20:05:30+00:00,2640.0,0.57,0.25,0.5,0.0,0.0,1.0,331,0.23365024169921872,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-25 16:28:59+00:00,2645.0,1.92,0.25,0.45,0.0,0.0,1.0,36,0.23462679443359374,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-27 20:26:55+00:00,2650.0,0.4,0.2,0.45,-1.4,-77.77778,1.0,334,0.23902128173828124,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-22 18:11:09+00:00,2655.0,0.81,0.2,0.4,0.0,0.0,4.0,35,0.23963162719726558,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-27 16:21:48+00:00,2660.0,0.48,0.15,0.4,-0.24000004,-33.333336,1.0,12,0.24390404541015626,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-25 16:28:59+00:00,2665.0,1.48,0.15,0.35,0.0,0.0,1.0,38,0.24402611450195313,False,REGULAR,USD,2024-12-06
RUTW241206C02670000,2024-11-13 20:21:15+00:00,2670.0,0.97,0.15,0.35,0.0,0.0,,65,0.24829853271484376,False,REGULAR,USD,2024-12-06
RUTW241206C02675000,2024-11-11 15:36:10+00:00,2675.0,3.48,0.1,0.35,0.0,0.0,,8,0.2524488818359375,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-27 17:00:42+00:00,2680.0,0.42,0.1,0.3,-0.060000002,-12.5,1.0,70,0.25171646728515623,False,REGULAR,USD,2024-12-06
RUTW241206C02685000,2024-11-13 15:23:54+00:00,2685.0,1.4,0.2,0.3,0.0,0.0,,1,0.25586681640625003,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-26 17:26:18+00:00,2690.0,0.49,0.1,0.3,0.0,0.0,1.0,196,0.2600171655273438,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.1,0.3,0.0,0.0,1.0,0,0.26392337646484376,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-26 18:02:06+00:00,2700.0,0.41,0.05,0.3,0.0,0.0,21.0,210,0.26807372558593745,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-26 15:03:55+00:00,2705.0,0.4,0.05,0.25,0.0,0.0,4.0,1,0.26636475830078127,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-27 16:21:48+00:00,2710.0,0.31,0.05,0.25,-0.099999994,-24.390242,1.0,24,0.27027096923828126,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-26 17:26:02+00:00,2715.0,0.39,0.05,0.25,0.0,0.0,3.0,4,0.27417718017578124,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-26 16:06:19+00:00,2720.0,0.38,0.05,0.25,0.0,0.0,1.0,11,0.27808339111328123,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-27 18:43:01+00:00,2725.0,0.15,0.05,0.2,-0.049999997,-24.999998,9.0,51,0.2749095947265625,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-26 20:06:22+00:00,2380.0,64.16,68.0,70.1,0.0,0.0,1.0,5,0.23834990173339843,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-25 14:41:28+00:00,2460.0,35.01,22.3,23.1,0.0,0.0,5.0,95,0.20447572875976558,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-25 18:39:00+00:00,2550.0,10.67,3.6,4.0,0.0,0.0,114.0,117,0.1986164123535156,False,REGULAR,USD,2024-12-09
RUTW241209C02560000,2024-11-22 16:23:30+00:00,2560.0,2.94,2.85,3.2,0.0,0.0,3.0,3,0.1987689987182617,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21 15:56:52+00:00,2350.0,56.8,97.7,100.4,0.0,0.0,,1,0.27054562469482424,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21 15:56:52+00:00,2375.0,43.63,78.6,81.0,0.0,0.0,,1,0.2563398341369629,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22 16:55:28+00:00,2395.0,51.49,64.8,67.0,0.0,0.0,2.0,2,0.24762715270996094,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-25 14:33:51+00:00,2400.0,77.32,61.7,63.5,0.0,0.0,12.0,13,0.244598313369751,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-25 15:26:06+00:00,2420.0,70.59,49.5,51.2,0.0,0.0,28.0,28,0.2373580903625488,True,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-25 15:26:06+00:00,2430.0,64.24,44.1,45.5,0.0,0.0,28.0,28,0.2336120951080322,False,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-22 16:06:15+00:00,2480.0,16.06,22.7,23.6,0.0,0.0,20.0,20,0.22225204025268552,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22 17:25:04+00:00,2500.0,14.54,16.7,17.6,0.0,0.0,21.0,20,0.21994798614501948,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22 17:25:04+00:00,2510.0,12.55,14.4,15.1,0.0,0.0,1.0,1,0.21910876113891603,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20 17:24:46+00:00,2520.0,2.57,12.3,13.0,0.0,0.0,,300,0.21910876113891603,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20 17:24:46+00:00,2525.0,2.42,11.3,12.0,0.0,0.0,,300,0.21881884704589843,False,REGULAR,USD,2024-12-12
RUTW241212C02585000,2024-11-22 17:19:21+00:00,2585.0,3.92,3.9,4.4,0.0,0.0,3.0,3,0.21933764068603517,False,REGULAR,USD,2024-12-12
RUTW241212C02590000,2024-11-22 20:53:52+00:00,2590.0,3.28,3.5,4.0,0.0,0.0,3.0,3,0.21915453704833981,False,REGULAR,USD,2024-12-12
RUTW241212C02595000,2024-11-22 17:19:21+00:00,2595.0,3.42,3.2,3.7,0.0,0.0,3.0,3,0.21991746887207028,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22 20:53:52+00:00,2600.0,2.83,2.95,3.4,0.0,0.0,3.0,3,0.22037522796630854,False,REGULAR,USD,2024-12-12
RUTW241212C02620000,2024-11-26 19:27:45+00:00,2620.0,2.43,2.0,2.35,0.0,0.0,285.0,326,0.2210771252441406,False,REGULAR,USD,2024-12-12
RUTW241212C02630000,2024-11-26 15:38:48+00:00,2630.0,2.12,1.65,2.0,0.0,0.0,10.0,51,0.22266402343749997,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06 15:15:35+00:00,1900.0,484.88,533.5,536.3,0.0,0.0,,1,0.72851833984375,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,364.6,367.4,0.0,0.0,,1,0.5322007229614257,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,334.8,337.7,0.0,0.0,1.0,0,0.5158129473876953,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18 16:46:35+00:00,2115.0,218.18,320.0,322.8,0.0,0.0,,5,0.49774672180175783,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19 19:31:08+00:00,2125.0,207.33,310.1,312.9,0.0,0.0,1.0,1,0.4860586062622071,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-26 15:27:39+00:00,2140.0,282.02,295.3,298.1,0.0,0.0,1.0,3,0.4689994506835938,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,285.4,288.3,0.0,0.0,1.0,4,0.45825737060546884,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12 16:08:28+00:00,2160.0,262.27,275.6,278.4,0.0,0.0,,3,0.44635563415527346,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19 19:31:08+00:00,2175.0,161.08,260.8,263.6,0.0,0.0,1.0,1,0.428915012664795,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22 18:38:25+00:00,2180.0,231.72,255.9,258.7,0.0,0.0,1.0,1,0.4233913862609863,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-26 18:56:17+00:00,2200.0,234.81,236.4,239.2,0.0,0.0,1.0,2,0.401998777923584,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14 19:22:25+00:00,2205.0,161.59,231.5,234.3,0.0,0.0,,1,0.39632256515502934,True,REGULAR,USD,2024-12-13
