contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212C06005000,2024-11-27 16:35:19+00:00,6005.0,49.48,48.3,49.3,-13.02,-20.832,19.0,15,0.1044439226913452,False,REGULAR,USD,2024-12-12
SPXW241212C06010000,2024-11-27 18:14:06+00:00,6010.0,46.75,45.7,46.2,-11.75,-20.08547,83.0,52,0.10293331768035889,False,REGULAR,USD,2024-12-12
SPXW241212C06020000,2024-11-27 21:10:54+00:00,6020.0,40.2,40.4,40.8,-16.579998,-29.200418,126.0,44,0.10103361743927002,False,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-27 19:43:32+00:00,6025.0,39.61,37.7,38.2,-3.369999,-7.8408537,41.0,56,0.1000341767501831,False,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-27 18:37:07+00:00,6030.0,37.18,35.3,35.7,-3.25,-8.038585,13.0,9,0.09906525333404541,False,REGULAR,USD,2024-12-12
SPXW241212C06035000,2024-11-27 15:04:21+00:00,6035.0,42.06,32.9,33.4,0.5300026,1.2761922,8.0,14,0.09833283878326415,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-27 20:50:57+00:00,6040.0,31.21,30.5,30.9,-4.5200005,-12.650435,57.0,30,0.0970015227508545,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-27 21:06:56+00:00,6050.0,26.3,26.4,26.8,-9.600002,-26.740953,15.0,600,0.09567402137756348,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-27 19:01:52+00:00,6060.0,24.53,22.3,22.7,-8.17,-24.984709,15.0,141,0.09357214420318605,False,REGULAR,USD,2024-12-12
SPXW241212C06070000,2024-11-27 17:00:20+00:00,6070.0,19.63,19.1,19.5,-1.8200016,-8.484856,5.0,56,0.09272147521972655,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-27 20:17:16+00:00,6075.0,18.41,17.6,17.9,0.13999939,0.7662802,4.0,10,0.09200431930541991,False,REGULAR,USD,2024-12-12
SPXW241212C06080000,2024-11-27 20:17:16+00:00,6080.0,16.63,16.2,16.6,-10.310001,-38.270233,17.0,30,0.09182884498596192,False,REGULAR,USD,2024-12-12
SPXW241212C06090000,2024-11-27 20:35:23+00:00,6090.0,13.58,13.5,13.9,-6.92,-33.756096,1206.0,1503,0.09063867134094239,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-27 20:56:49+00:00,6100.0,11.41,11.2,11.5,-8.620001,-43.03545,33.0,2043,0.08941416576385498,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-27 20:19:34+00:00,6125.0,7.2,6.7,7.0,-6.6800003,-48.1268,65.0,495,0.08719021949768069,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-27 20:57:30+00:00,6150.0,3.99,3.9,4.2,-3.91,-49.49367,40.0,250,0.08618314949035646,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-27 20:57:30+00:00,6175.0,2.32,2.2,2.35,-3.1299999,-57.431194,173.0,135,0.08490905334472658,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-27 20:31:09+00:00,6200.0,1.46,1.2,1.4,-1.3599999,-48.226948,97.0,757,0.08553465744018557,False,REGULAR,USD,2024-12-12
SPXW241212C06225000,2024-11-27 20:57:28+00:00,6225.0,0.82,0.7,0.8,-1.4000001,-63.06307,12.0,37,0.08594664062500001,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-27 20:31:09+00:00,6250.0,0.62,0.4,0.55,-0.79999995,-56.338024,28.0,232,0.088876298828125,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-27 15:37:17+00:00,6300.0,0.46,0.2,0.35,-0.109999985,-19.298243,2.0,67,0.09778734252929688,False,REGULAR,USD,2024-12-12
SPXW241212C06350000,2024-11-27 15:37:17+00:00,6350.0,0.32,0.1,0.25,-0.25,-43.85965,2.0,8,0.10724769714355468,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-26 17:17:17+00:00,6400.0,0.25,0.1,0.25,0.0,0.0,1.0,122,0.12024805541992187,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-26 20:47:43+00:00,6500.0,0.23,0.05,0.2,0.0,0.0,1.0,4,0.14222049194335937,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-26 20:47:43+00:00,6600.0,0.17,0.05,0.2,0.0,0.0,1.0,12,0.1662681030273438,False,REGULAR,USD,2024-12-12
SPXW241212C07000000,2024-11-26 20:45:58+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,1.0,3,0.24073024902343748,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08 16:53:29+00:00,7600.0,0.2,0.0,0.1,0.0,0.0,1.0,1,0.35547519531249994,False,REGULAR,USD,2024-12-12
SPXW241213C03600000,2024-11-19 15:03:52+00:00,3600.0,2272.43,2395.4,2410.5,0.0,0.0,,2,1.0435228488159183,True,REGULAR,USD,2024-12-13
SPXW241213C03800000,2024-10-29 14:20:22+00:00,3800.0,2042.18,2196.0,2211.0,0.0,0.0,,1,0.959412026977539,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-11-15 15:17:17+00:00,4000.0,1900.21,1996.5,2011.6,0.0,0.0,285.0,286,0.8760998718261719,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29 14:20:22+00:00,4400.0,1449.03,1598.4,1614.2,0.0,0.0,,1,0.7309597216796875,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28 17:23:46+00:00,4500.0,1359.5,1498.1,1513.2,0.0,0.0,,1,0.6750825949096682,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31 14:11:21+00:00,4600.0,1172.58,1398.5,1413.6,0.0,0.0,,1,0.6362035891723633,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28 17:28:44+00:00,4700.0,1162.62,1298.8,1314.0,0.0,0.0,,38,0.5965311343383789,True,REGULAR,USD,2024-12-13
SPXW241213C04750000,2024-11-21 17:16:55+00:00,4750.0,1194.25,1249.0,1264.2,0.0,0.0,,160,0.5769695623779296,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08 18:52:06+00:00,4800.0,1224.88,1199.2,1214.4,0.0,0.0,4.0,2,0.5573927317810059,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05 20:11:15+00:00,4900.0,903.5,1099.6,1114.9,0.0,0.0,1.0,1,0.5186205364990235,True,REGULAR,USD,2024-12-13
SPXW241213C04950000,2024-11-14 15:01:36+00:00,4950.0,1045.31,1049.9,1065.2,0.0,0.0,,7,0.5658765336608886,True,REGULAR,USD,2024-12-13
SPXW241213C04975000,2024-11-14 15:01:36+00:00,4975.0,1021.08,1025.0,1040.4,0.0,0.0,,7,0.5553328158569336,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-21 15:09:01+00:00,5000.0,917.89,1000.1,1015.4,0.0,0.0,1.0,1301,0.5433395275878907,True,REGULAR,USD,2024-12-13
SPXW241213C05025000,2024-11-15 15:45:28+00:00,5025.0,879.0,975.2,990.7,0.0,0.0,,1,0.5334671897888184,True,REGULAR,USD,2024-12-13
SPXW241213C05050000,2024-11-27 15:25:30+00:00,5050.0,968.34,954.6,965.6,72.51001,8.094171,15.0,115,0.5208025215148926,True,REGULAR,USD,2024-12-13
SPXW241213C05075000,2024-11-14 18:43:33+00:00,5075.0,909.33,929.8,938.2,0.0,0.0,,6,0.49207050903320315,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31 16:40:57+00:00,5100.0,679.47,904.9,913.3,0.0,0.0,,0,0.48113006668090824,True,REGULAR,USD,2024-12-13
SPXW241213C05150000,2024-11-21 17:16:55+00:00,5150.0,797.45,855.1,863.5,0.0,0.0,,45,0.4592186647033692,True,REGULAR,USD,2024-12-13
SPXW241213C05180000,2024-11-14 14:44:10+00:00,5180.0,817.31,821.6,836.4,0.0,0.0,,11,0.4637657383728027,True,REGULAR,USD,2024-12-13
SPXW241213C05190000,2024-11-14 14:44:10+00:00,5190.0,807.5,814.9,823.3,0.0,0.0,,6,0.4392451095581055,True,REGULAR,USD,2024-12-13
SPXW241213C05200000,2024-11-26 18:46:23+00:00,5200.0,824.9,805.2,813.6,0.0,0.0,1.0,18,0.43658247749328616,True,REGULAR,USD,2024-12-13
SPXW241213C05210000,2024-11-26 15:14:52+00:00,5210.0,800.59,795.4,803.9,0.0,0.0,5.0,26,0.43387406951904295,True,REGULAR,USD,2024-12-13
SPXW241213C05225000,2024-11-15 14:37:13+00:00,5225.0,703.49,780.7,791.7,0.0,0.0,,11,0.44399054550170897,True,REGULAR,USD,2024-12-13
SPXW241213C05230000,2024-11-14 18:12:14+00:00,5230.0,761.24,775.7,786.7,0.0,0.0,,16,0.44159493957519536,True,REGULAR,USD,2024-12-13
SPXW241213C05240000,2024-11-15 19:51:54+00:00,5240.0,647.02,761.2,773.9,0.0,0.0,,2,0.4198590119171143,True,REGULAR,USD,2024-12-13
SPXW241213C05250000,2024-11-14 20:49:50+00:00,5250.0,715.86,755.5,763.8,0.0,0.0,,26,0.4145566357421875,True,REGULAR,USD,2024-12-13
SPXW241213C05270000,2024-11-15 14:37:13+00:00,5270.0,659.16,735.6,743.9,0.0,0.0,,11,0.40585921295166016,True,REGULAR,USD,2024-12-13
SPXW241213C05275000,2024-11-14 14:51:43+00:00,5275.0,730.38,727.1,741.9,0.0,0.0,,1,0.4211331080627442,True,REGULAR,USD,2024-12-13
SPXW241213C05280000,2024-11-26 15:14:52+00:00,5280.0,730.32,725.7,734.0,0.0,0.0,5.0,2,0.40180041564941404,True,REGULAR,USD,2024-12-13
SPXW241213C05290000,2024-11-27 02:53:11+00:00,5290.0,750.47,715.4,723.8,34.889954,4.8757586,1.0,1,0.3959105819702149,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-21 20:21:08+00:00,5300.0,679.68,701.5,714.2,0.0,0.0,2.0,23,0.3936523037719727,True,REGULAR,USD,2024-12-13
SPXW241213C05320000,2024-11-27 15:23:56+00:00,5320.0,702.33,685.6,693.9,36.660034,5.5072384,2.0,15,0.3825134991455078,True,REGULAR,USD,2024-12-13
SPXW241213C05340000,2024-11-18 17:16:55+00:00,5340.0,577.93,665.7,674.0,0.0,0.0,2.0,8,0.37375504180908203,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-26 15:53:42+00:00,5350.0,665.78,655.8,664.1,0.0,0.0,8.0,17,0.3696504685974121,True,REGULAR,USD,2024-12-13
SPXW241213C05370000,2024-11-20 20:48:24+00:00,5370.0,565.92,636.2,644.6,0.0,0.0,,1,0.3630816255950927,True,REGULAR,USD,2024-12-13
SPXW241213C05375000,2024-11-18 17:16:55+00:00,5375.0,543.73,631.3,639.7,0.0,0.0,2.0,7,0.3612811064910888,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08 17:04:17+00:00,5380.0,640.6,626.3,637.5,0.0,0.0,1.0,1,0.3737092658996582,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13 20:02:29+00:00,5400.0,611.8,606.3,614.6,0.0,0.0,2.0,3,0.34894449890136714,True,REGULAR,USD,2024-12-13
SPXW241213C05410000,2024-11-13 20:02:29+00:00,5410.0,601.94,596.5,604.9,0.0,0.0,,2,0.3458317370605468,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04 16:31:29+00:00,5430.0,365.81,576.5,584.8,0.0,0.0,,1,0.33582970085144037,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-20 19:26:38+00:00,5450.0,454.78,556.8,568.1,0.0,0.0,30.0,33,0.342581647491455,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-26 14:32:41+00:00,5460.0,558.1,546.7,555.0,0.0,0.0,4.0,5,0.3226233509826659,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04 17:32:50+00:00,5475.0,321.01,531.9,540.2,0.0,0.0,,2,0.3164817498016357,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04 16:30:55+00:00,5480.0,324.08,527.0,535.4,0.0,0.0,,99,0.3150779552459716,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04 16:30:41+00:00,5490.0,316.35,512.6,525.4,0.0,0.0,,1,0.31028674339294426,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-22 20:38:58+00:00,5500.0,480.5,507.1,515.7,0.0,0.0,1.0,18,0.3069374726867676,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04 16:31:45+00:00,5510.0,299.13,497.1,505.4,0.0,0.0,,10,0.3006966903686523,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04 17:34:25+00:00,5520.0,284.91,486.9,495.3,0.0,0.0,,2,0.2954172021484375,True,REGULAR,USD,2024-12-13
SPXW241213C05525000,2024-11-20 19:26:38+00:00,5525.0,383.78,482.2,490.6,0.0,0.0,,30,0.29442539077758784,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04 17:18:47+00:00,5550.0,252.15,457.5,465.9,0.0,0.0,2.0,4,0.2837061986541747,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-19 14:40:00+00:00,5575.0,324.86,428.4,444.6,0.0,0.0,1.0,6,0.2871088745880126,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-22 20:02:24+00:00,5580.0,405.71,427.6,435.9,0.0,0.0,1.0,1,0.26910368354797365,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-15 15:02:48+00:00,5590.0,339.5,418.0,426.4,0.0,0.0,1.0,3,0.26636475830078127,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-26 20:18:27+00:00,5600.0,430.41,408.2,419.9,0.0,0.0,2.0,10,0.2756420092773437,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-11-26 18:46:23+00:00,5610.0,418.25,393.9,410.2,0.0,0.0,2.0,2,0.2717052810668945,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-26 19:00:46+00:00,5625.0,402.19,383.4,391.8,0.0,0.0,10.0,8,0.2507246559143066,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05 16:45:18+00:00,5630.0,227.48,378.6,387.2,0.0,0.0,,1,0.2498396549987793,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-26 19:00:46+00:00,5635.0,392.39,373.7,382.3,0.0,0.0,10.0,8,0.24774159248352048,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-11-26 16:02:59+00:00,5640.0,382.37,368.5,376.8,0.0,0.0,1.0,12,0.24324792404174805,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-26 20:18:27+00:00,5650.0,381.7,359.2,371.1,0.0,0.0,3.0,10,0.2544477632141114,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-11-22 16:10:17+00:00,5660.0,326.47,349.4,360.9,0.0,0.0,1.0,2,0.2485197829437256,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05 18:29:00+00:00,5665.0,206.62,344.3,352.7,0.0,0.0,,1,0.23416140602111815,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01 13:05:39+00:00,5670.0,187.6,339.1,347.4,0.0,0.0,13.0,13,0.2304917039489746,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07 18:06:27+00:00,5675.0,340.28,330.1,346.8,0.0,0.0,2.0,13,0.2438277522277832,True,REGULAR,USD,2024-12-13
SPXW241213C05680000,2024-11-22 16:10:17+00:00,5680.0,306.86,325.2,338.0,0.0,0.0,1.0,17,0.22764596824645997,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-11-22 16:05:55+00:00,5690.0,304.24,319.9,332.3,0.0,0.0,1.0,6,0.23759459922790524,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-21 17:38:08+00:00,5700.0,280.99,310.2,318.6,0.0,0.0,3.0,69,0.21952074432373048,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-15 18:10:32+00:00,5705.0,215.69,305.0,313.3,0.0,0.0,1.0,2,0.2158663008880615,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-22 16:05:55+00:00,5710.0,285.66,300.1,308.4,0.0,0.0,1.0,20,0.21363091064453127,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-20 20:34:38+00:00,5715.0,237.93,291.2,308.3,0.0,0.0,1.0,14,0.2274628646087646,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-11-20 20:34:38+00:00,5720.0,233.63,290.8,299.2,0.0,0.0,1.0,69,0.2111818994903564,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-25 15:25:13+00:00,5725.0,294.3,286.0,294.4,0.0,0.0,1.0,7,0.2092287940216064,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08 20:35:41+00:00,5730.0,309.88,280.8,289.1,0.0,0.0,2.0,3,0.20557816524505612,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-26 14:40:56+00:00,5740.0,281.43,271.4,279.7,0.0,0.0,3.0,25,0.2022822997665405,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-15 15:23:56+00:00,5745.0,192.79,266.6,274.9,0.0,0.0,40.0,22,0.20027197441101072,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-26 14:40:56+00:00,5750.0,271.98,264.9,267.8,0.0,0.0,3.0,566,0.19066666275024413,True,REGULAR,USD,2024-12-13
SPXW241213C05755000,2024-11-25 15:16:10+00:00,5755.0,265.53,256.8,265.2,0.0,0.0,1.0,4,0.19586985778808597,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-25 16:57:06+00:00,5760.0,250.52,254.5,257.6,0.0,0.0,1.0,4,0.18473105316162108,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-18 17:35:18+00:00,5765.0,184.23,250.3,253.8,0.0,0.0,2.0,3,0.18599751998901365,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-27 17:10:27+00:00,5770.0,239.2,242.6,250.9,15.569992,6.96239,2.0,55,0.1899266188812256,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-22 17:12:37+00:00,5775.0,226.93,237.8,246.1,0.0,0.0,22.0,42,0.18779803909301757,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-25 15:16:10+00:00,5780.0,242.28,233.1,241.4,0.0,0.0,1.0,11,0.18595937339782712,True,REGULAR,USD,2024-12-13
SPXW241213C05785000,2024-11-15 15:24:52+00:00,5785.0,160.86,230.8,233.8,0.0,0.0,,1,0.17522492263793943,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-27 17:10:27+00:00,5790.0,220.35,226.1,229.1,14.860001,7.2314954,6.0,41,0.17343966217041018,True,REGULAR,USD,2024-12-13
SPXW241213C05795000,2024-11-27 17:17:20+00:00,5795.0,217.91,221.4,224.4,-14.419998,-6.2066875,4.0,15,0.17162388442993165,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-27 18:48:18+00:00,5800.0,220.65,217.5,220.1,-17.39,-7.3054953,3.0,239,0.17097539237976075,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-26 20:41:55+00:00,5805.0,233.39,212.6,215.6,0.0,0.0,1.0,11,0.16967840827941896,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-25 14:47:08+00:00,5810.0,230.61,208.0,211.0,0.0,0.0,4.0,44,0.16804191951751712,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-25 17:02:24+00:00,5815.0,198.79,203.3,206.3,0.0,0.0,1.0,35,0.1660849993896485,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-27 17:17:20+00:00,5820.0,194.79,197.3,201.9,-15.190002,-7.2340236,2.0,35,0.16494441631317136,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-26 20:46:43+00:00,5825.0,219.22,194.3,197.2,0.0,0.0,7.0,708,0.16291883232116702,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-26 20:00:01+00:00,5830.0,205.95,189.0,192.0,0.0,0.0,5.0,59,0.15947800979614257,True,REGULAR,USD,2024-12-13
SPXW241213C05835000,2024-11-26 19:56:39+00:00,5835.0,201.9,184.4,187.4,0.0,0.0,4.0,34,0.1576813053512573,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-26 19:37:16+00:00,5840.0,195.93,180.4,183.4,0.0,0.0,1.0,4,0.15745624046325682,True,REGULAR,USD,2024-12-13
SPXW241213C05845000,2024-11-26 19:46:08+00:00,5845.0,192.04,175.8,178.8,0.0,0.0,4.0,8,0.15556416954040528,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-27 18:48:18+00:00,5850.0,174.75,171.6,174.5,-9.25,-5.027174,3.0,1036,0.1544121424865723,True,REGULAR,USD,2024-12-13
SPXW241213C05855000,2024-11-15 16:02:42+00:00,5855.0,108.2,166.3,169.3,0.0,0.0,,2,0.15088739746093754,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-20 15:00:17+00:00,5860.0,107.9,162.4,165.7,0.0,0.0,2.0,18,0.15142907905578615,True,REGULAR,USD,2024-12-13
SPXW241213C05865000,2024-11-26 14:50:52+00:00,5865.0,171.16,157.4,160.4,0.0,0.0,1.0,3,0.14760297595977784,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-25 20:44:09+00:00,5870.0,148.98,153.6,156.8,0.0,0.0,4.0,48,0.14798825653076175,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-25 14:51:54+00:00,5875.0,165.3,149.3,151.9,0.0,0.0,1.0,141,0.14509674491882327,True,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-27 17:17:41+00:00,5880.0,141.67,144.7,147.7,4.0200043,2.9204535,27.0,121,0.14386842468261718,True,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-27 14:45:25+00:00,5885.0,159.11,140.4,143.4,2.0599976,1.3116826,24.0,87,0.14233493171691894,True,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-26 19:18:00+00:00,5890.0,149.18,136.1,139.1,0.0,0.0,6.0,119,0.14074421886444094,True,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-21 15:29:31+00:00,5895.0,87.0,132.0,135.2,0.0,0.0,1.0,2,0.1400156189727783,True,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-27 18:06:43+00:00,5900.0,127.57,127.4,129.9,-21.120003,-14.20405,17.0,1327,0.13600259757995606,True,REGULAR,USD,2024-12-13
SPXW241213C05905000,2024-11-26 20:43:24+00:00,5905.0,144.44,123.4,126.7,0.0,0.0,1.0,63,0.13672738281250002,True,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-27 18:06:43+00:00,5910.0,119.37,119.3,122.3,-16.30999,-12.0209255,25.0,150,0.13465220825195315,True,REGULAR,USD,2024-12-13
SPXW241213C05915000,2024-11-27 20:40:28+00:00,5915.0,114.05,115.2,118.5,1.5200043,1.3507547,2.0,136,0.13383587120056153,True,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-27 19:06:59+00:00,5920.0,113.75,111.1,114.1,-15.389999,-11.917299,71.0,97,0.13163099822998048,True,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-27 20:48:18+00:00,5925.0,108.58,107.3,110.1,-15.080002,-12.194729,14.0,461,0.13022338901519775,True,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-27 18:01:56+00:00,5930.0,105.75,103.2,106.0,-10.010002,-8.647203,9.0,232,0.1285220510482788,True,REGULAR,USD,2024-12-13
SPXW241213C05935000,2024-11-27 19:42:57+00:00,5935.0,102.13,99.3,102.4,-6.5300064,-6.0095763,4.0,41,0.1277934511566162,True,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-27 17:13:02+00:00,5940.0,93.92,95.4,98.2,-13.18,-12.306256,2.0,94,0.12571446193695068,True,REGULAR,USD,2024-12-13
SPXW241213C05945000,2024-11-27 19:06:59+00:00,5945.0,95.31,92.9,93.3,-6.6900024,-6.558826,11.0,23,0.1221210530471802,True,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-27 19:26:37+00:00,5950.0,89.53,89.1,89.6,-20.160004,-18.37907,21.0,459,0.12092325008392335,True,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-27 21:00:36+00:00,5955.0,86.37,85.3,86.3,-6.0599976,-6.55631,2.0,15,0.12043497371673584,True,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-27 19:40:57+00:00,5960.0,82.83,81.8,82.2,-12.07,-12.718651,17.0,868,0.11822628608703614,True,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-27 19:40:57+00:00,5965.0,79.27,78.2,78.6,-18.640007,-19.037899,170.0,84,0.11692167266845702,True,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-27 19:42:57+00:00,5970.0,76.14,74.6,75.1,-18.099998,-19.206282,53.0,957,0.1157086110687256,True,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-27 20:57:13+00:00,5975.0,70.6,71.2,71.7,-10.800003,-13.267816,14.0,290,0.11457565731048586,True,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-27 20:40:28+00:00,5980.0,67.71,67.7,68.2,-18.690002,-21.631947,16.0,189,0.1131299015045166,True,REGULAR,USD,2024-12-13
SPXW241213C05985000,2024-11-27 20:05:01+00:00,5985.0,65.43,64.4,64.9,-18.529999,-22.070032,2.0,64,0.11195880115509031,True,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-27 20:45:56+00:00,5990.0,60.57,61.2,61.7,-19.269997,-24.135769,8.0,218,0.11085255001068114,True,REGULAR,USD,2024-12-13
SPXW241213C05995000,2024-11-27 20:41:20+00:00,5995.0,55.12,57.9,58.3,-12.710003,-18.738024,18.0,172,0.10923131988525389,True,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-27 20:59:45+00:00,6000.0,54.65,55.0,55.4,-18.349998,-25.136984,2554.0,2828,0.10844550010681153,False,REGULAR,USD,2024-12-13
SPXW241213C06005000,2024-11-27 21:00:02+00:00,6005.0,52.9,52.0,52.5,-17.189995,-24.525604,484.0,121,0.10752235260009765,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-27 21:00:36+00:00,6010.0,49.87,49.2,49.7,-16.829998,-25.232382,34.0,189,0.10665261032104492,False,REGULAR,USD,2024-12-13
SPXW241213C06015000,2024-11-27 20:55:50+00:00,6015.0,46.5,46.4,46.8,-11.360001,-19.633598,48.0,147,0.10544336338043213,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-27 20:58:58+00:00,6020.0,43.73,43.8,44.2,-16.04,-26.836206,72.0,293,0.10467280223846435,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-27 19:01:31+00:00,6025.0,42.73,41.0,41.5,-14.07,-24.771128,41.0,1128,0.10355129245758056,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-27 20:48:02+00:00,6030.0,38.59,38.6,39.1,-16.009998,-29.322344,52.0,252,0.10286846847534178,False,REGULAR,USD,2024-12-13
