contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125P05350000,2024-11-15 20:01:50+00:00,5350.0,1.75,1.4,1.7,0.75,75.0,123.0,158,0.284064776611328,False,REGULAR,USD,2024-11-25
SPXW241125P05375000,2024-11-15 20:41:02+00:00,5375.0,1.75,1.45,1.75,0.65,59.090908,90.0,111,0.2730175238037109,False,REGULAR,USD,2024-11-25
SPXW241125P05400000,2024-11-15 20:49:07+00:00,5400.0,1.74,1.55,1.85,0.59000003,51.30435,274.0,320,0.2629163064575196,False,REGULAR,USD,2024-11-25
SPXW241125P05425000,2024-11-15 19:46:31+00:00,5425.0,2.3,1.6,1.95,1.3,130.0,22.0,15,0.25260146820068363,False,REGULAR,USD,2024-11-25
SPXW241125P05440000,2024-11-15 18:51:50+00:00,5440.0,2.95,1.65,2.15,1.85,168.18181,8.0,13,0.24896991271972657,False,REGULAR,USD,2024-11-25
SPXW241125P05450000,2024-11-15 19:17:18+00:00,5450.0,2.94,1.7,2.05,1.7900001,155.65219,11.0,1035,0.2420119744873047,False,REGULAR,USD,2024-11-25
SPXW241125P05470000,2024-11-14 21:04:10+00:00,5470.0,1.25,1.8,2.2,0.0,0.0,93.0,197,0.23465731170654297,False,REGULAR,USD,2024-11-25
SPXW241125P05475000,2024-11-13 15:39:41+00:00,5475.0,1.45,1.85,2.2,0.0,0.0,35.0,223,0.23209386077880856,False,REGULAR,USD,2024-11-25
SPXW241125P05480000,2024-11-06 19:06:15+00:00,5480.0,6.28,1.85,2.35,0.0,0.0,28.0,21,0.23212437805175778,False,REGULAR,USD,2024-11-25
SPXW241125P05490000,2024-11-11 18:24:29+00:00,5490.0,1.42,1.9,2.45,-1.18,-45.384617,1.0,7,0.22858437438964846,False,REGULAR,USD,2024-11-25
SPXW241125P05500000,2024-11-15 20:30:57+00:00,5500.0,2.11,1.95,2.4,1.0699999,102.88461,578.0,95,0.22263350616455074,False,REGULAR,USD,2024-11-25
SPXW241125P05510000,2024-11-15 16:37:39+00:00,5510.0,2.3,2.05,2.6,0.29999995,14.999998,57.0,10,0.22052781433105467,False,REGULAR,USD,2024-11-25
SPXW241125P05520000,2024-11-14 15:58:47+00:00,5520.0,1.2,2.1,2.65,0.0,0.0,2.0,40,0.2160112579345703,False,REGULAR,USD,2024-11-25
SPXW241125P05525000,2024-11-15 17:18:26+00:00,5525.0,3.0,2.15,2.6,1.2,66.66667,600.0,740,0.21265435791015624,False,REGULAR,USD,2024-11-25
SPXW241125P05530000,2024-11-14 15:59:39+00:00,5530.0,1.25,2.2,2.75,0.0,0.0,7.0,9,0.21216608154296873,False,REGULAR,USD,2024-11-25
SPXW241125P05540000,2024-11-15 06:43:17+00:00,5540.0,1.75,2.3,2.85,0.45000005,34.615387,3.0,15,0.20822935333251946,False,REGULAR,USD,2024-11-25
SPXW241125P05545000,2024-11-15 19:32:03+00:00,5545.0,3.96,2.35,2.9,2.66,204.6154,5.0,18,0.20624573059082027,False,REGULAR,USD,2024-11-25
SPXW241125P05550000,2024-11-15 20:55:30+00:00,5550.0,2.35,2.4,2.9,0.9499999,67.85714,65.0,725,0.20356021057128904,False,REGULAR,USD,2024-11-25
SPXW241125P05555000,2024-11-15 19:31:03+00:00,5555.0,4.2,2.5,2.85,2.85,211.11111,5.0,79,0.20023382781982418,False,REGULAR,USD,2024-11-25
SPXW241125P05560000,2024-11-15 20:57:52+00:00,5560.0,2.59,2.55,2.9,-2.7100003,-51.132076,99.0,16,0.1982196878051758,False,REGULAR,USD,2024-11-25
SPXW241125P05570000,2024-11-15 21:04:39+00:00,5570.0,2.67,2.7,3.2,1.1500001,75.657906,20.0,20,0.1965259791564941,False,REGULAR,USD,2024-11-25
SPXW241125P05575000,2024-11-15 19:46:41+00:00,5575.0,3.69,2.75,3.3,2.22,151.0204,15.0,179,0.19496959823608395,False,REGULAR,USD,2024-11-25
SPXW241125P05580000,2024-11-15 20:00:12+00:00,5580.0,3.5,2.85,3.4,2.05,141.3793,21.0,24,0.19336744140625,False,REGULAR,USD,2024-11-25
SPXW241125P05585000,2024-11-15 19:59:52+00:00,5585.0,3.69,2.95,3.4,-1.0099998,-21.489357,9.0,8,0.19062088684082032,False,REGULAR,USD,2024-11-25
SPXW241125P05590000,2024-11-15 20:00:21+00:00,5590.0,3.79,2.9,3.7,2.27,149.3421,21.0,12,0.1910939045715332,False,REGULAR,USD,2024-11-25
SPXW241125P05595000,2024-11-15 19:13:55+00:00,5595.0,5.28,3.0,3.8,3.5800002,210.58824,8.0,29,0.18933916137695314,False,REGULAR,USD,2024-11-25
SPXW241125P05600000,2024-11-15 20:31:47+00:00,5600.0,3.56,3.2,3.7,1.8599999,109.41175,22.0,419,0.18549398498535152,False,REGULAR,USD,2024-11-25
SPXW241125P05610000,2024-11-15 20:31:03+00:00,5610.0,3.8,3.5,4.0,2.0,111.111115,49.0,47,0.1828694995117187,False,REGULAR,USD,2024-11-25
SPXW241125P05615000,2024-11-15 17:25:26+00:00,5615.0,4.77,3.5,4.3,1.02,27.199999,2.0,3,0.1828389822387695,False,REGULAR,USD,2024-11-25
SPXW241125P05620000,2024-11-15 19:13:39+00:00,5620.0,3.63,3.7,4.3,1.1300001,45.200005,91.0,2,0.17997035858154298,False,REGULAR,USD,2024-11-25
SPXW241125P05625000,2024-11-15 16:00:22+00:00,5625.0,4.12,3.8,4.6,2.19,113.47152,22.0,46,0.17974147903442383,False,REGULAR,USD,2024-11-25
SPXW241125P05630000,2024-11-13 20:51:31+00:00,5630.0,3.92,3.9,4.7,1.9200001,96.0,2.0,20,0.17768156311035155,False,REGULAR,USD,2024-11-25
SPXW241125P05635000,2024-11-15 20:25:50+00:00,5635.0,4.53,4.1,4.9,-7.9199996,-63.614456,44.0,1,0.17641509628295898,False,REGULAR,USD,2024-11-25
SPXW241125P05640000,2024-11-15 20:02:11+00:00,5640.0,4.26,4.3,5.1,-3.6399999,-46.075947,6.0,6,0.17507233627319335,False,REGULAR,USD,2024-11-25
SPXW241125P05650000,2024-11-15 20:55:17+00:00,5650.0,4.8,4.7,5.3,2.65,123.25581,78.0,181,0.17064733169555668,False,REGULAR,USD,2024-11-25
SPXW241125P05655000,2024-11-15 19:31:47+00:00,5655.0,8.0,5.0,5.5,5.58,230.57849,97.0,3,0.16913672668457033,False,REGULAR,USD,2024-11-25
SPXW241125P05660000,2024-11-15 21:02:21+00:00,5660.0,5.0,5.2,5.8,1.7,51.515156,29.0,101,0.16828224304199224,False,REGULAR,USD,2024-11-25
SPXW241125P05670000,2024-11-15 20:01:23+00:00,5670.0,7.07,5.7,6.3,2.77,64.4186,58.0,9,0.16555094711303714,False,REGULAR,USD,2024-11-25
SPXW241125P05675000,2024-11-15 21:03:29+00:00,5675.0,5.65,5.8,6.8,3.3000002,140.42555,53.0,29,0.16570353347778322,False,REGULAR,USD,2024-11-25
SPXW241125P05680000,2024-11-15 20:08:58+00:00,5680.0,7.2,6.0,7.0,4.7999997,199.99997,11.0,44,0.16378094528198245,False,REGULAR,USD,2024-11-25
SPXW241125P05685000,2024-11-15 20:44:03+00:00,5685.0,7.2,6.3,7.4,1.2999997,22.033892,55.0,16,0.16301801345825195,False,REGULAR,USD,2024-11-25
SPXW241125P05690000,2024-11-15 20:31:03+00:00,5690.0,7.3,6.8,7.7,4.88,201.65288,54.0,64,0.16155318435668942,False,REGULAR,USD,2024-11-25
SPXW241125P05695000,2024-11-15 16:29:43+00:00,5695.0,6.2,7.0,8.0,3.2799997,112.32876,5.0,30,0.1599968034362793,False,REGULAR,USD,2024-11-25
SPXW241125P05700000,2024-11-15 20:55:59+00:00,5700.0,7.4,7.5,8.1,4.2,131.24998,374.0,1794,0.157234990234375,False,REGULAR,USD,2024-11-25
SPXW241125P05705000,2024-11-13 20:43:44+00:00,5705.0,2.6,7.8,8.8,0.0,0.0,18.0,18,0.1577156372833252,False,REGULAR,USD,2024-11-25
SPXW241125P05710000,2024-11-15 20:01:36+00:00,5710.0,10.31,8.2,9.3,7.2100005,232.58066,16.0,52,0.15692981750488283,False,REGULAR,USD,2024-11-25
SPXW241125P05715000,2024-11-15 18:32:37+00:00,5715.0,12.55,8.5,9.7,9.450001,304.8388,13.0,21,0.15551076431274413,False,REGULAR,USD,2024-11-25
SPXW241125P05720000,2024-11-15 20:08:09+00:00,5720.0,8.9,9.1,10.2,5.5999994,169.69695,32.0,39,0.15448080635070802,False,REGULAR,USD,2024-11-25
SPXW241125P05725000,2024-11-15 20:55:59+00:00,5725.0,9.28,9.6,10.7,5.58,150.81082,33.0,152,0.15332877929687502,False,REGULAR,USD,2024-11-25
SPXW241125P05730000,2024-11-15 20:02:17+00:00,5730.0,12.48,10.1,11.2,5.3799996,75.77464,20.0,37,0.15205468315124512,False,REGULAR,USD,2024-11-25
SPXW241125P05735000,2024-11-15 15:06:57+00:00,5735.0,7.2,10.5,11.8,-13.38,-65.01458,8.0,2,0.1511162770080567,False,REGULAR,USD,2024-11-25
SPXW241125P05740000,2024-11-15 19:53:52+00:00,5740.0,14.42,11.2,12.4,9.83,214.16121,119.0,104,0.1500329138183594,False,REGULAR,USD,2024-11-25
SPXW241125P05745000,2024-11-15 20:31:17+00:00,5745.0,12.95,11.8,13.0,8.85,215.8537,42.0,39,0.1488274815368652,False,REGULAR,USD,2024-11-25
SPXW241125P05750000,2024-11-15 21:14:49+00:00,5750.0,12.83,12.5,13.2,8.13,172.97873,167.0,203,0.1458367887878418,False,REGULAR,USD,2024-11-25
SPXW241125P05755000,2024-11-15 20:57:32+00:00,5755.0,13.5,13.1,14.4,8.7,181.24998,27.0,11,0.14682860015869142,False,REGULAR,USD,2024-11-25
SPXW241125P05760000,2024-11-15 20:45:23+00:00,5760.0,16.3,13.8,15.1,10.419999,177.21086,42.0,40,0.14561553855895995,False,REGULAR,USD,2024-11-25
SPXW241125P05765000,2024-11-15 20:57:32+00:00,5765.0,15.22,14.5,15.9,10.38,214.4628,38.0,212,0.1446466151428223,False,REGULAR,USD,2024-11-25
SPXW241125P05770000,2024-11-15 20:13:00+00:00,5770.0,17.03,15.3,16.7,11.040001,184.3072,22.0,31,0.14352892002105716,False,REGULAR,USD,2024-11-25
SPXW241125P05775000,2024-11-15 20:58:50+00:00,5775.0,16.71,16.1,17.5,10.759999,180.84033,57.0,145,0.14226245319366454,False,REGULAR,USD,2024-11-25
SPXW241125P05780000,2024-11-15 21:03:29+00:00,5780.0,16.45,17.0,18.4,10.300001,167.4797,51.0,15,0.1412057926177979,False,REGULAR,USD,2024-11-25
SPXW241125P05785000,2024-11-15 20:38:13+00:00,5785.0,19.4,17.9,19.4,11.82,155.93668,11.0,21,0.1403284210205078,False,REGULAR,USD,2024-11-25
SPXW241125P05790000,2024-11-15 21:08:42+00:00,5790.0,18.84,19.0,19.8,11.99,175.03648,160.0,108,0.13727669372558599,False,REGULAR,USD,2024-11-25
SPXW241125P05795000,2024-11-15 21:06:20+00:00,5795.0,19.89,19.8,21.4,14.24,252.0354,24.0,10,0.1380854014587402,False,REGULAR,USD,2024-11-25
SPXW241125P05800000,2024-11-15 21:06:20+00:00,5800.0,20.89,21.1,21.8,13.039999,166.11462,131.0,126,0.13478953598022464,False,REGULAR,USD,2024-11-25
SPXW241125P05805000,2024-11-15 19:46:03+00:00,5805.0,26.2,21.9,23.6,19.95,319.2,20.0,15,0.13582712326049806,False,REGULAR,USD,2024-11-25
SPXW241125P05810000,2024-11-15 21:09:10+00:00,5810.0,23.2,23.3,24.1,16.400002,241.17651,82.0,149,0.13258466300964358,False,REGULAR,USD,2024-11-25
SPXW241125P05815000,2024-11-15 18:33:17+00:00,5815.0,30.92,24.3,26.1,22.92,286.5,5.0,3,0.133797724609375,False,REGULAR,USD,2024-11-25
SPXW241125P05820000,2024-11-15 21:14:12+00:00,5820.0,26.36,25.9,26.7,18.54,237.08441,143.0,24,0.13057433765411375,False,REGULAR,USD,2024-11-25
SPXW241125P05825000,2024-11-15 21:08:34+00:00,5825.0,26.88,26.9,28.7,18.13,207.19998,130.0,84,0.13134108413696288,False,REGULAR,USD,2024-11-25
SPXW241125P05830000,2024-11-15 20:49:33+00:00,5830.0,32.87,28.3,30.2,22.769999,225.44553,96.0,80,0.1304103073120117,False,REGULAR,USD,2024-11-25
SPXW241125P05835000,2024-11-15 20:55:28+00:00,5835.0,29.51,29.7,31.6,18.55,169.2518,27.0,16,0.12899888343811036,False,REGULAR,USD,2024-11-25
SPXW241125P05840000,2024-11-15 20:48:02+00:00,5840.0,35.6,31.6,32.5,25.249998,243.96133,203.0,21,0.125985302734375,False,REGULAR,USD,2024-11-25
SPXW241125P05845000,2024-11-15 20:24:21+00:00,5845.0,35.11,32.9,34.8,23.66,206.63754,97.0,19,0.12671008796691893,False,REGULAR,USD,2024-11-25
SPXW241125P05850000,2024-11-15 20:38:13+00:00,5850.0,38.85,34.9,35.8,27.149998,232.05125,518.0,742,0.12359351146697999,False,REGULAR,USD,2024-11-25
SPXW241125P05855000,2024-11-15 20:22:08+00:00,5855.0,37.2,36.3,38.3,27.0,264.70587,10.0,76,0.12441366317749025,False,REGULAR,USD,2024-11-25
SPXW241125P05860000,2024-11-15 20:55:58+00:00,5860.0,37.7,38.1,40.1,22.52,148.3531,83.0,69,0.12307090316772462,False,REGULAR,USD,2024-11-25
SPXW241125P05865000,2024-11-15 21:10:53+00:00,5865.0,40.61,40.0,42.0,24.7,155.24828,139.0,34,0.12177010440826416,False,REGULAR,USD,2024-11-25
SPXW241125P05870000,2024-11-15 21:10:33+00:00,5870.0,42.35,42.0,44.0,24.63,138.99548,59.0,34,0.12051126689910889,False,REGULAR,USD,2024-11-25
SPXW241125P05875000,2024-11-15 21:14:23+00:00,5875.0,44.86,44.4,45.4,27.09,152.44794,277.0,210,0.11737561710357666,True,REGULAR,USD,2024-11-25
SPXW241125P05880000,2024-11-15 21:00:46+00:00,5880.0,45.37,46.6,47.5,26.349998,138.53838,122.0,782,0.1158917147064209,True,REGULAR,USD,2024-11-25
SPXW241125P05885000,2024-11-15 21:14:23+00:00,5885.0,49.29,38.1,59.5,29.0,142.92754,54.0,35,0.1412286805725098,True,REGULAR,USD,2024-11-25
SPXW241125P05890000,2024-11-15 21:04:48+00:00,5890.0,50.4,51.2,52.1,26.270002,108.868645,161.0,156,0.11321382400512695,True,REGULAR,USD,2024-11-25
SPXW241125P05895000,2024-11-15 18:37:19+00:00,5895.0,65.3,42.6,64.4,42.590004,187.53856,34.0,46,0.1392030965805054,True,REGULAR,USD,2024-11-25
SPXW241125P05900000,2024-11-15 21:13:16+00:00,5900.0,56.25,56.1,57.0,30.6,119.29824,139.0,459,0.11023076057434081,True,REGULAR,USD,2024-11-25
SPXW241125P05910000,2024-11-15 21:13:16+00:00,5910.0,61.5,50.0,72.5,35.239998,134.19647,73.0,162,0.13655953781127933,True,REGULAR,USD,2024-11-25
SPXW241125P05915000,2024-11-15 19:57:41+00:00,5915.0,74.88,52.7,75.4,49.159996,191.13527,49.0,95,0.13578516201019286,True,REGULAR,USD,2024-11-25
SPXW241125P05920000,2024-11-15 20:37:05+00:00,5920.0,71.17,55.4,78.4,40.29,130.47281,108.0,187,0.13506419143676762,True,REGULAR,USD,2024-11-25
SPXW241125P05925000,2024-11-15 20:22:38+00:00,5925.0,71.6,58.3,81.4,39.579998,123.61024,178.0,395,0.1341028973388672,True,REGULAR,USD,2024-11-25
SPXW241125P05930000,2024-11-15 20:56:55+00:00,5930.0,74.32,61.2,84.6,41.65,127.48701,69.0,208,0.1334925518798828,True,REGULAR,USD,2024-11-25
SPXW241125P05935000,2024-11-15 20:22:38+00:00,5935.0,77.95,61.0,92.9,43.94,129.1973,93.0,118,0.14822858005523687,True,REGULAR,USD,2024-11-25
SPXW241125P05940000,2024-11-15 21:00:45+00:00,5940.0,78.32,67.3,91.1,41.95,115.342316,65.0,49,0.1318369898223877,True,REGULAR,USD,2024-11-25
SPXW241125P05945000,2024-11-15 19:42:16+00:00,5945.0,86.72,70.6,94.5,56.58,187.72397,31.0,32,0.13110457527160643,True,REGULAR,USD,2024-11-25
SPXW241125P05950000,2024-11-15 20:53:40+00:00,5950.0,90.71,73.9,98.0,45.71,101.577774,63.0,433,0.13044082458496092,True,REGULAR,USD,2024-11-25
SPXW241125P05955000,2024-11-15 20:08:13+00:00,5955.0,98.48,77.4,101.6,56.010002,131.88133,26.0,75,0.1298609963989258,True,REGULAR,USD,2024-11-25
SPXW241125P05960000,2024-11-15 20:04:42+00:00,5960.0,100.8,80.9,105.3,56.08,125.40251,25.0,158,0.12937272003173828,True,REGULAR,USD,2024-11-25
SPXW241125P05965000,2024-11-15 20:59:09+00:00,5965.0,98.5,84.5,109.0,50.5,105.208336,24.0,89,0.1286250468444824,True,REGULAR,USD,2024-11-25
SPXW241125P05970000,2024-11-15 20:05:30+00:00,5970.0,103.72,95.4,107.1,55.49,115.05288,76.0,118,0.10444010803222654,True,REGULAR,USD,2024-11-25
SPXW241125P05975000,2024-11-15 21:12:59+00:00,5975.0,104.6,92.2,116.7,53.269997,103.77946,93.0,452,0.1274501318359375,True,REGULAR,USD,2024-11-25
SPXW241125P05980000,2024-11-15 20:42:20+00:00,5980.0,116.24,96.1,120.6,72.19,163.88197,25.0,271,0.12664142410278317,True,REGULAR,USD,2024-11-25
SPXW241125P05985000,2024-11-15 16:48:09+00:00,5985.0,109.06,100.2,124.6,48.94,81.403854,6.0,169,0.1259700440979004,True,REGULAR,USD,2024-11-25
SPXW241125P05990000,2024-11-15 15:15:18+00:00,5990.0,102.74,104.4,128.6,39.719997,63.027607,75.0,326,0.12499349136352539,True,REGULAR,USD,2024-11-25
SPXW241125P05995000,2024-11-15 17:25:18+00:00,5995.0,126.89,107.6,133.7,62.089996,95.817894,51.0,117,0.12886918502807615,True,REGULAR,USD,2024-11-25
SPXW241125P06000000,2024-11-15 20:05:06+00:00,6000.0,131.91,111.8,138.0,59.660004,82.574394,92.0,393,0.1289378488922119,True,REGULAR,USD,2024-11-25
SPXW241125P06005000,2024-11-15 19:16:27+00:00,6005.0,144.94,116.0,142.4,69.39,91.84645,4.0,213,0.1292964268493652,True,REGULAR,USD,2024-11-25
SPXW241125P06010000,2024-11-15 16:41:01+00:00,6010.0,142.45,120.3,146.8,66.39,87.286354,10.0,139,0.12944901321411134,True,REGULAR,USD,2024-11-25
SPXW241125P06015000,2024-11-14 20:39:59+00:00,6015.0,74.9,124.7,151.3,0.0,0.0,125.0,174,0.1299449188995361,True,REGULAR,USD,2024-11-25
SPXW241125P06020000,2024-11-15 15:15:30+00:00,6020.0,127.14,129.2,155.9,58.989998,86.55906,6.0,55,0.13082991981506345,True,REGULAR,USD,2024-11-25
SPXW241125P06025000,2024-11-15 21:12:59+00:00,6025.0,147.64,135.7,159.8,65.85,80.51106,44.0,158,0.12732806274414063,True,REGULAR,USD,2024-11-25
SPXW241125P06030000,2024-11-14 21:04:37+00:00,6030.0,134.18,138.2,165.1,45.689995,51.632946,10.0,67,0.13216505050659183,True,REGULAR,USD,2024-11-25
SPXW241125P06100000,2024-11-13 15:46:34+00:00,6100.0,116.86,205.5,232.9,0.0,0.0,2.0,11,0.1544731770324707,True,REGULAR,USD,2024-11-25
SPXW241126P02400000,2024-11-01 17:01:28+00:00,2400.0,0.15,0.0,0.2,0.0,0.0,15.0,135,1.607423837890625,False,REGULAR,USD,2024-11-26
SPXW241126P02600000,2024-10-29 14:22:31+00:00,2600.0,0.2,0.0,0.2,0.0,0.0,,1,1.46875265625,False,REGULAR,USD,2024-11-26
SPXW241126P02800000,2024-10-31 16:35:10+00:00,2800.0,0.45,0.0,0.2,0.0,0.0,1.0,5,1.3418001660156247,False,REGULAR,USD,2024-11-26
SPXW241126P03000000,2024-11-11 14:38:18+00:00,3000.0,0.05,0.0,0.2,0.0,0.0,1.0,6,1.22266013671875,False,REGULAR,USD,2024-11-26
SPXW241126P03200000,2024-11-15 16:51:47+00:00,3200.0,0.1,0.0,0.2,0.05,100.0,1.0,116,1.109379453125,False,REGULAR,USD,2024-11-26
SPXW241126P03400000,2024-11-15 16:51:19+00:00,3400.0,0.1,0.0,0.25,0.0,0.0,2.0,98,1.021489267578125,False,REGULAR,USD,2024-11-26
SPXW241126P03600000,2024-11-14 16:32:29+00:00,3600.0,0.05,0.0,0.3,0.0,0.0,43.0,263,0.9335944140625,False,REGULAR,USD,2024-11-26
SPXW241126P03800000,2024-11-15 15:07:37+00:00,3800.0,0.2,0.0,0.3,0.15,300.00003,62.0,774,0.8369156933593749,False,REGULAR,USD,2024-11-26
SPXW241126P04000000,2024-11-15 18:17:51+00:00,4000.0,0.3,0.05,0.3,0.15,100.0,530.0,202,0.7534204345703125,False,REGULAR,USD,2024-11-26
SPXW241126P04200000,2024-11-15 19:48:37+00:00,4200.0,0.41,0.15,0.4,0.2,95.2381,1244.0,228,0.6899445068359377,False,REGULAR,USD,2024-11-26
SPXW241126P04300000,2024-11-14 18:24:46+00:00,4300.0,0.2,0.2,0.45,0.0,0.0,7.0,1042,0.6550327465820314,False,REGULAR,USD,2024-11-26
SPXW241126P04400000,2024-11-15 15:18:40+00:00,4400.0,0.4,0.25,0.5,0.15,60.000004,630.0,1785,0.6186561572265626,False,REGULAR,USD,2024-11-26
SPXW241126P04500000,2024-11-15 21:12:50+00:00,4500.0,0.5,0.35,0.6,0.15,42.857147,266.0,260,0.5876506079101562,False,REGULAR,USD,2024-11-26
SPXW241126P04600000,2024-11-15 20:07:13+00:00,4600.0,0.75,0.45,0.7,0.25,50.0,279.0,1362,0.5539595385742189,False,REGULAR,USD,2024-11-26
SPXW241126P04650000,2024-11-15 20:40:56+00:00,4650.0,0.75,0.5,0.75,0.19999999,36.363636,5.0,531,0.5363815893554689,False,REGULAR,USD,2024-11-26
SPXW241126P04700000,2024-11-15 16:54:20+00:00,4700.0,0.8,0.5,0.8,-4.2999997,-84.31372,7.0,49,0.5161181201171875,False,REGULAR,USD,2024-11-26
SPXW241126P04750000,2024-11-04 14:46:30+00:00,4750.0,6.2,0.55,0.95,0.0,0.0,11.0,30,0.5017139672851563,False,REGULAR,USD,2024-11-26
SPXW241126P04800000,2024-11-13 18:32:32+00:00,4800.0,0.42,0.65,1.0,0.0,0.0,43.0,51,0.4953663745117188,False,REGULAR,USD,2024-11-26
SPXW241126P04850000,2024-11-07 18:14:37+00:00,4850.0,1.45,0.7,1.0,0.0,0.0,1.0,100,0.4725394543457031,False,REGULAR,USD,2024-11-26
SPXW241126P04900000,2024-11-15 19:48:37+00:00,4900.0,1.31,0.8,1.05,0.67999995,107.9365,29.0,48,0.45252012329101565,False,REGULAR,USD,2024-11-26
SPXW241126P04950000,2024-11-15 20:23:50+00:00,4950.0,1.15,0.9,1.15,0.45,64.28571,186.0,847,0.4346370013427735,False,REGULAR,USD,2024-11-26
SPXW241126P05000000,2024-11-15 18:58:37+00:00,5000.0,2.0,0.95,1.25,1.15,135.29411,40.0,219,0.41620456848144527,False,REGULAR,USD,2024-11-26
SPXW241126P05050000,2024-11-15 20:14:46+00:00,5050.0,1.35,1.05,1.35,0.65000004,92.857155,642.0,12245,0.39728385925292964,False,REGULAR,USD,2024-11-26
SPXW241126P05100000,2024-11-15 20:10:35+00:00,5100.0,1.5,1.15,1.45,0.75,100.0,296.0,722,0.37793590820312495,False,REGULAR,USD,2024-11-26
SPXW241126P05150000,2024-11-13 20:25:57+00:00,5150.0,1.48,1.25,1.6,0.63,74.117645,2.0,1330,0.3596865789794922,False,REGULAR,USD,2024-11-26
SPXW241126P05200000,2024-11-14 19:45:57+00:00,5200.0,2.45,1.4,1.65,1.6500001,206.25003,60.0,142,0.3379582806396484,False,REGULAR,USD,2024-11-26
SPXW241126P05250000,2024-11-14 15:56:13+00:00,5250.0,1.05,1.5,1.85,0.18999994,22.093016,4.0,67,0.31995308959960933,False,REGULAR,USD,2024-11-26
SPXW241126P05300000,2024-11-15 19:59:32+00:00,5300.0,2.0,1.65,1.95,0.95000005,90.4762,8.0,127,0.2987741021728515,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-15 20:41:02+00:00,5325.0,2.0,1.75,2.1,0.85,73.91305,32.0,35,0.2902292657470703,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-15 20:01:50+00:00,5350.0,2.15,1.8,2.15,1.1500001,115.00001,77.0,132,0.2793345993041991,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-15 19:54:44+00:00,5375.0,2.51,1.85,2.4,1.51,151.0,6.0,6,0.27210200561523434,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-15 20:52:44+00:00,5400.0,2.25,1.95,2.35,1.15,104.54545,119.0,123,0.2591016473388672,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-13 20:55:34+00:00,5425.0,1.45,2.15,2.45,0.0,0.0,23.0,74,0.2486647399902344,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-15 20:08:10+00:00,5450.0,2.54,2.25,2.65,1.04,69.333336,145.0,162,0.23963162719726558,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-15 18:59:14+00:00,5475.0,4.0,2.35,2.9,0.17000008,4.4386444,5.0,19,0.23090368713378906,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-12 17:22:37+00:00,5480.0,2.45,2.35,3.0,0.0,0.0,3.0,6,0.22980506530761718,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-15 19:24:52+00:00,5490.0,4.0,2.45,3.1,1.75,77.77778,6.0,7,0.2260819580078125,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-15 20:06:07+00:00,5500.0,2.87,2.7,3.1,1.4199998,97.93102,54.0,745,0.22101609069824218,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-13 18:58:04+00:00,5510.0,1.45,2.65,3.3,0.0,0.0,10.0,10,0.218483157043457,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-15 19:24:52+00:00,5520.0,4.5,2.7,3.5,0.4699998,11.662525,6.0,2,0.21573660247802734,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-15 16:15:03+00:00,5525.0,4.6,2.9,3.4,2.8999999,170.58823,7.0,99,0.21198297790527343,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-15 19:05:10+00:00,5540.0,5.13,3.0,3.7,3.44,203.5503,4.0,36,0.20761900787353516,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-15 20:59:46+00:00,5550.0,3.25,3.3,3.7,1.35,71.052635,28.0,310,0.20237003692626948,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-07 20:29:56+00:00,5560.0,5.9,3.3,4.1,0.0,0.0,,1,0.20125615646362305,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-15 20:03:27+00:00,5570.0,4.11,3.5,4.3,-0.69000006,-14.375001,2.0,1,0.1978534805297852,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-11 18:02:47+00:00,5575.0,4.0,3.6,4.4,0.0,0.0,8.0,14,0.1961139959716797,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-12 18:38:44+00:00,5580.0,3.4,3.7,4.5,0.0,0.0,20.0,21,0.19432873550415042,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-15 19:54:44+00:00,5590.0,5.56,3.9,4.8,3.6399999,189.58331,8.0,27,0.19155166366577148,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-14 14:30:04+00:00,5595.0,2.02,4.0,4.9,0.0,0.0,1.0,6,0.18964433410644532,False,REGULAR,USD,2024-11-26
