contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P19325000,2024-11-01 15:34:40+00:00,19325.0,224.4,40.9,43.3,0.0,0.0,1.0,7.0,0.22833642154693606,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-15 21:13:32+00:00,19350.0,43.0,42.7,45.1,-22.339996,-34.190388,63.0,9.0,0.22690401704788207,False,REGULAR,USD,2024-11-29
NDXP241129P19375000,2024-11-15 20:15:49+00:00,19375.0,47.47,44.7,47.1,-20.089996,-29.736525,2.0,1.0,0.22563945755004883,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-06 15:20:01+00:00,19400.0,69.5,46.7,49.1,0.0,0.0,1.0,7.0,0.22425282896041865,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-10-31 15:22:40+00:00,19425.0,313.65,48.8,51.2,0.0,0.0,,2.0,0.22288145900726314,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-15 18:48:02+00:00,19450.0,66.5,51.0,53.5,23.7,55.373837,1.0,2.0,0.2216455094528198,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-15 20:15:49+00:00,19475.0,55.9,53.3,55.8,-13.5,-19.45245,2.0,5.0,0.22028367614746092,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-15 17:35:17+00:00,19500.0,58.75,55.7,58.2,22.95,64.10615,36.0,32.0,0.21892184284210203,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-15 16:50:28+00:00,19525.0,51.87,58.2,60.8,33.07,175.90427,3.0,17.0,0.2176668199920654,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-15 17:51:35+00:00,19550.0,68.2,60.8,63.4,50.879997,293.76443,1.0,24.0,0.2162820987319946,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-14 16:21:36+00:00,19575.0,17.97,63.5,66.2,0.0,0.0,1.0,14.0,0.21499083662033078,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-15 17:35:17+00:00,19600.0,69.75,66.4,69.1,-23.980003,-25.58413,1.0,1.0,0.2136747792243958,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-15 16:50:28+00:00,19625.0,62.12,69.3,72.1,-182.38,-74.59305,1.0,1.0,0.21232820455551144,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-10-29 14:09:15+00:00,19650.0,249.9,72.4,75.2,0.0,0.0,,1.0,0.21095111261367797,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-07 14:41:40+00:00,19675.0,55.16,75.7,78.5,0.0,0.0,1.0,0.0,0.20963696254730219,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-15 15:53:12+00:00,19700.0,69.3,79.1,81.9,45.500004,191.1765,2.0,8.0,0.20827894390106194,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-15 19:47:47+00:00,19750.0,93.28,86.3,89.2,59.079998,172.74854,3.0,18.0,0.20560868251800535,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-12 17:07:12+00:00,19775.0,35.5,90.1,93.1,0.0,0.0,1.0,5.0,0.20428308847427365,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-15 20:23:30+00:00,19800.0,97.75,94.1,97.2,59.7,156.89882,48.0,55.0,0.20298419704437254,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-15 20:24:31+00:00,19825.0,103.25,98.3,101.4,-21.980003,-17.551706,1.0,4.0,0.20161950274467466,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-15 20:31:43+00:00,19850.0,108.6,102.7,105.8,70.7,186.54352,3.0,16.0,0.2002700670814514,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-15 20:23:30+00:00,19900.0,116.01,112.0,115.3,-357.69,-75.50982,3.0,2.0,0.19767609888076781,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-15 20:24:31+00:00,19925.0,122.75,117.0,120.3,70.7,135.83092,13.0,7.0,0.19633333887100218,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-12 20:06:45+00:00,19950.0,41.46,122.1,125.5,0.0,0.0,1.0,12.0,0.19498294954299925,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-15 16:34:29+00:00,19975.0,101.3,127.2,131.0,53.300003,111.04168,2.0,14.0,0.19369359476089482,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-15 20:59:53+00:00,20000.0,134.81,133.2,136.7,88.979996,194.15228,19.0,29.0,0.19238230568885806,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-08 15:29:36+00:00,20020.0,58.71,137.9,141.4,0.0,0.0,3.0,3.0,0.19130943281173704,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-07 17:17:12+00:00,20025.0,73.03,139.1,142.6,0.0,0.0,1.0,4.0,0.1910424066734314,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-08 15:29:36+00:00,20030.0,59.49,140.3,143.9,0.0,0.0,3.0,3.0,0.19084213706970213,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-15 19:47:47+00:00,20050.0,154.45,145.2,148.8,90.649994,142.08463,1.0,0.0,0.1897435152435303,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-06 14:42:04+00:00,20075.0,154.97,151.6,155.2,0.0,0.0,1.0,2.0,0.1884045698928833,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-15 15:09:09+00:00,20100.0,115.41,158.2,162.0,-41.39,-26.396683,20.0,21.0,0.18716480567932128,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11 18:00:00+00:00,20125.0,64.3,165.1,169.2,0.0,0.0,20.0,22.0,0.1860137322902679,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-15 19:47:47+00:00,20150.0,182.45,172.3,176.2,122.7,205.35565,2.0,28.0,0.1845241079044342,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-15 16:40:38+00:00,20175.0,161.13,179.8,183.9,98.630005,157.808,40.0,27.0,0.183321536617279,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-15 20:54:09+00:00,20200.0,196.22,187.4,191.6,134.92,220.09787,7.0,22.0,0.181912020072937,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-15 17:53:39+00:00,20225.0,222.35,195.6,200.0,169.85,323.52383,62.0,45.0,0.18077048333168028,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-15 21:14:49+00:00,20250.0,206.07,203.4,208.2,141.92001,221.23154,67.0,41.0,0.1792799052810669,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-15 20:54:09+00:00,20300.0,231.65,221.0,225.8,152.04999,191.01756,15.0,38.0,0.17644942821502685,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-13 18:02:28+00:00,20325.0,58.0,231.0,235.4,0.0,0.0,1.0,21.0,0.17522682996749875,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-15 20:50:39+00:00,20350.0,255.25,240.2,245.0,176.75,225.15924,4.0,3.0,0.17377153751373292,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-08 15:41:08+00:00,20375.0,229.1,250.6,255.4,128.40001,127.50746,1.0,5.0,0.17260425182342531,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-08 15:41:08+00:00,20390.0,217.5,256.2,261.8,114.5,111.16505,2.0,1.0,0.17189281789779665,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-15 15:16:10+00:00,20400.0,238.6,261.0,265.8,176.40001,283.60132,17.0,26.0,0.17119568894386294,True,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-08 15:31:41+00:00,20420.0,103.7,269.0,274.6,0.0,0.0,3.0,3.0,0.17020578490257265,True,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-15 15:29:31+00:00,20425.0,229.5,271.4,276.2,127.5,125.0,6.0,7.0,0.16954298788070682,True,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-14 20:53:00+00:00,20450.0,175.75,282.6,287.4,68.85,64.40598,1.0,6.0,0.1681592202854157,True,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-15 15:28:17+00:00,20475.0,243.46,293.8,299.4,146.83002,151.95078,2.0,12.0,0.1670424788284302,True,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-15 15:33:37+00:00,20500.0,311.22,305.7,311.1,201.12,182.67029,17.0,21.0,0.16546511728286745,True,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-15 15:26:14+00:00,20510.0,261.0,310.2,315.6,139.9,115.52435,2.0,2.0,0.16464019724845888,True,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-15 15:29:31+00:00,20525.0,270.3,317.0,323.0,169.87,169.1427,1.0,16.0,0.1637485206794739,True,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-13 19:27:40+00:00,20540.0,86.2,325.0,330.7,0.0,0.0,2.0,2.0,0.1629560252475739,True,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-14 20:53:09+00:00,20550.0,128.17,330.0,336.0,0.0,0.0,1.0,11.0,0.16248396118164063,True,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-15 20:58:01+00:00,20575.0,344.68,343.0,348.9,214.53,164.83289,8.0,4.0,0.16086845304489136,True,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-15 14:40:45+00:00,20600.0,399.8,355.6,362.2,255.32999,176.73564,6.0,12.0,0.1592291032886505,True,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-13 15:57:31+00:00,20625.0,127.9,369.0,376.2,0.0,0.0,1.0,3.0,0.1577680888462067,True,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-07 16:39:06+00:00,20675.0,184.45,385.1,411.2,0.0,0.0,,2.0,0.15893060621261598,True,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-15 16:46:17+00:00,20700.0,389.87,412.8,421.2,264.37,210.65338,6.0,11.0,0.15363776668548584,True,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-08 19:52:13+00:00,20725.0,270.0,415.0,447.8,114.0,73.07692,2.0,2.0,0.1602962541770935,True,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-15 21:14:49+00:00,20750.0,448.38,444.0,451.5,288.86,181.0807,7.0,8.0,0.14939777307510377,True,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-14 20:09:56+00:00,20800.0,197.53,475.4,485.0,0.0,0.0,6.0,6.0,0.14614577617645258,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-15 20:24:38+00:00,20850.0,529.7,510.4,520.6,-75.95001,-12.540248,4.0,4.0,0.14311502950668337,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11 19:09:01+00:00,20860.0,197.12,503.7,543.3,0.0,0.0,1.0,0.0,0.1561573490333557,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11 19:09:01+00:00,20870.0,200.47,510.8,550.6,0.0,0.0,1.0,0.0,0.1556767019844055,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-15 16:45:43+00:00,20875.0,508.52,514.3,554.3,313.68,160.99364,2.0,8.0,0.15545926641464233,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-15 16:45:43+00:00,20900.0,526.4,532.3,572.9,322.71002,158.43193,2.0,24.0,0.15425955612182618,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08 15:12:14+00:00,20910.0,234.09,539.6,580.5,0.0,0.0,1.0,1.0,0.15382849964141848,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08 15:12:14+00:00,20920.0,237.41,546.9,588.1,0.0,0.0,1.0,1.0,0.1533421306037903,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-15 20:24:38+00:00,20950.0,604.4,569.3,611.2,306.67,103.00272,4.0,1.0,0.15182580360412598,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-14 21:07:15+00:00,21000.0,673.03,607.8,650.9,378.03003,128.14578,3.0,25.0,0.1493214798927307,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08 14:58:36+00:00,21025.0,269.38,627.6,671.2,0.0,0.0,1.0,2.0,0.14797681255340578,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-11 20:40:05+00:00,21050.0,255.46,647.7,691.8,0.0,0.0,2.0,4.0,0.14656920333862306,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-13 18:43:10+00:00,21075.0,224.26,668.1,712.7,0.0,0.0,1.0,2.0,0.14510437423706057,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13 19:30:21+00:00,21080.0,240.6,672.3,716.9,0.0,0.0,1.0,0.0,0.14478394287109375,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-13 19:56:00+00:00,21100.0,257.85,688.9,733.8,0.0,0.0,2.0,2.0,0.14344499752044676,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-15 18:43:37+00:00,21150.0,803.15,731.2,776.3,512.82007,176.63353,3.0,2.0,0.13893607044219974,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-15 18:43:37+00:00,21200.0,847.15,774.5,819.8,527.96,165.40619,4.0,3.0,0.13337429744720458,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-12 16:10:22+00:00,21400.0,771.4,956.1,1004.6,330.42,74.92857,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-14 15:03:12+00:00,21500.0,1121.28,1050.6,1099.6,569.59,103.244576,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-04 14:34:32+00:00,21525.0,1533.3,1074.4,1123.6,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05 18:06:55+00:00,22950.0,2632.53,2484.4,2535.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05 18:06:55+00:00,23000.0,2682.05,2534.2,2585.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241202P18200000,2024-11-08 17:02:49+00:00,18200.0,10.85,10.2,12.5,0.0,0.0,1.0,1.0,0.28517865707397455,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-12 19:18:49+00:00,18500.0,8.2,14.0,16.8,0.0,0.0,31.0,65.0,0.26404926021575925,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-07 15:47:28+00:00,19100.0,29.45,33.7,36.5,0.0,0.0,1.0,1.0,0.22782907188415527,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-07 15:47:28+00:00,19200.0,32.55,39.5,42.5,0.0,0.0,1.0,1.0,0.2226659307670593,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-14 15:44:44+00:00,19800.0,30.2,104.3,108.7,0.0,0.0,4.0,17.0,0.19207236463546754,False,REGULAR,USD,2024-12-02
NDXP241202P20000000,2024-11-15 21:14:54+00:00,20000.0,146.9,144.3,149.2,97.95999,200.16344,2.0,19.0,0.18191964939117433,False,REGULAR,USD,2024-12-02
NDXP241202P20100000,2024-11-15 21:14:54+00:00,20100.0,172.1,169.6,174.8,114.200005,197.23662,4.0,20.0,0.1769186312866211,False,REGULAR,USD,2024-12-02
NDXP241202P20200000,2024-11-14 17:32:55+00:00,20200.0,72.1,199.1,204.9,0.0,0.0,1.0,1.0,0.17211979011535647,False,REGULAR,USD,2024-12-02
NDXP241202P20300000,2024-11-15 20:20:00+00:00,20300.0,238.97,233.2,239.0,151.67,173.73424,15.0,3.0,0.16689466078758242,False,REGULAR,USD,2024-12-02
NDXP241202P20500000,2024-11-15 18:47:23+00:00,20500.0,363.3,315.5,323.3,246.57999,211.25769,1.0,3.0,0.15639290423393248,True,REGULAR,USD,2024-12-02
NDXP241202P20600000,2024-11-15 18:37:11+00:00,20600.0,402.6,366.0,373.5,290.32,258.56787,1.0,3.0,0.1504963949012757,True,REGULAR,USD,2024-12-02
NDXP241202P20700000,2024-11-15 18:38:35+00:00,20700.0,462.0,421.7,430.5,295.91,178.16245,1.0,3.0,0.1446437541484833,True,REGULAR,USD,2024-12-02
NDXP241202P21125000,2024-11-14 14:47:35+00:00,21125.0,331.65,720.2,754.0,0.0,0.0,1.0,0.0,0.1261016498374939,True,REGULAR,USD,2024-12-02
NDXP241202P21200000,2024-11-08 16:42:41+00:00,21200.0,345.7,783.7,818.6,0.0,0.0,2.0,1.0,0.1179401866531372,True,REGULAR,USD,2024-12-02
NDXP241203P19100000,2024-11-14 15:18:10+00:00,19100.0,15.28,38.4,42.3,0.0,0.0,1.0,2.0,0.229505614566803,False,REGULAR,USD,2024-12-03
NDXP241203P19200000,2024-11-14 15:26:57+00:00,19200.0,17.55,44.4,48.8,0.0,0.0,4.0,4.0,0.22430432685852045,False,REGULAR,USD,2024-12-03
NDXP241203P19900000,2024-11-06 16:29:53+00:00,19900.0,139.2,131.6,137.5,0.0,0.0,,1.0,0.18847514108657837,False,REGULAR,USD,2024-12-03
NDXP241203P20000000,2024-11-14 21:14:51+00:00,20000.0,65.55,153.6,160.8,0.0,0.0,2.0,2.0,0.18405776582717895,False,REGULAR,USD,2024-12-03
NDXP241203P20500000,2024-10-29 18:29:54+00:00,20500.0,297.8,326.6,334.6,-146.20001,-32.92793,2.0,148.0,0.1582220332813263,True,REGULAR,USD,2024-12-03
NDXP241203P21100000,2024-11-12 14:58:46+00:00,21100.0,285.0,704.3,737.1,0.0,0.0,10.0,9.0,0.12943566190719605,True,REGULAR,USD,2024-12-03
NDXP241204P19400000,2024-11-13 16:15:19+00:00,19400.0,26.4,66.7,72.5,0.0,0.0,3.0,3.0,0.21518919889450075,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-13 15:36:15+00:00,19500.0,32.1,77.5,83.6,0.0,0.0,1.0,1.0,0.21024921533584595,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-04 14:41:50+00:00,19600.0,89.2,89.8,96.3,-283.84998,-76.089,1.0,1.0,0.20517953336715697,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-06 16:20:54+00:00,19800.0,137.1,120.8,127.9,0.0,0.0,,1.0,0.19495529326438904,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-08 17:04:10+00:00,19975.0,68.5,156.7,165.3,0.0,0.0,1.0,1.0,0.18673184186935424,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-14 16:43:31+00:00,20000.0,49.0,161.9,170.4,0.0,0.0,1.0,7.0,0.18490462015151976,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-15 16:58:06+00:00,20050.0,181.25,175.2,183.1,105.45,139.11609,3.0,1.0,0.18241746240615847,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-08 16:42:53+00:00,20150.0,87.8,202.2,212.6,0.0,0.0,2.0,2.0,0.1781889127731323,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-10-31 16:49:11+00:00,20200.0,613.62,218.4,227.4,0.0,0.0,,1.0,0.17520966400146482,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-10-30 18:31:23+00:00,20500.0,489.0,335.0,345.0,0.0,0.0,,150.0,0.15957146894454952,True,REGULAR,USD,2024-12-04
NDXP241205P19400000,2024-11-12 15:34:45+00:00,19400.0,32.4,73.5,79.2,0.0,0.0,2.0,3.0,0.21574613912582397,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-12 15:34:59+00:00,19500.0,36.2,84.8,90.8,0.0,0.0,1.0,2.0,0.2108500241470337,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-15 18:49:57+00:00,19800.0,136.85,129.7,137.1,3.850006,2.8947415,4.0,1.0,0.19606154440879825,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-06 15:36:18+00:00,19900.0,156.0,149.3,157.2,0.0,0.0,,1.0,0.19101570405960086,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-06 16:34:44+00:00,20000.0,170.4,172.2,180.4,0.0,0.0,,6.0,0.1860432958984375,False,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-11 15:11:45+00:00,17050.0,8.0,7.4,9.2,0.0,0.0,20.0,24.0,0.3585116639709473,False,REGULAR,USD,2024-12-06
NDXP241206P17075000,2024-11-06 20:32:49+00:00,17075.0,14.1,7.6,9.3,0.0,0.0,,3.0,0.3565204119110107,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14 19:59:53+00:00,17100.0,4.93,7.7,9.4,0.0,0.0,3.0,4.0,0.3545139012145995,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04 16:39:07+00:00,17125.0,47.7,7.8,9.6,0.0,0.0,,1.0,0.35304144279479976,False,REGULAR,USD,2024-12-06
NDXP241206P17150000,2024-11-04 16:39:07+00:00,17150.0,48.5,7.9,9.7,0.0,0.0,,3.0,0.351019673461914,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04 16:46:39+00:00,17200.0,52.4,8.2,10.0,0.0,0.0,3.0,5.0,0.3474491525268554,False,REGULAR,USD,2024-12-06
NDXP241206P17225000,2024-11-04 16:38:40+00:00,17225.0,51.1,8.4,10.2,0.0,0.0,,1.0,0.3459080302429199,False,REGULAR,USD,2024-12-06
NDXP241206P17250000,2024-11-06 20:06:22+00:00,17250.0,14.68,8.5,10.3,0.0,0.0,2.0,0.0,0.34383285568237304,False,REGULAR,USD,2024-12-06
NDXP241206P17275000,2024-11-06 20:50:35+00:00,17275.0,15.4,8.7,10.5,0.0,0.0,4.0,10.0,0.3422459574890136,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31 18:01:40+00:00,17300.0,77.2,8.8,10.7,0.0,0.0,,2.0,0.34064380065917965,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08 18:51:59+00:00,17350.0,10.6,9.2,11.0,0.0,0.0,1.0,2.0,0.3368978054046631,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-15 17:38:34+00:00,17400.0,11.5,9.5,11.4,-46.2,-80.06932,6.0,1.0,0.3335485346984864,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-04 16:54:53+00:00,17500.0,65.85,10.3,12.2,0.0,0.0,,1.0,0.32663637237548826,False,REGULAR,USD,2024-12-06
NDXP241206P17575000,2024-10-31 18:08:38+00:00,17575.0,92.7,11.0,12.9,0.0,0.0,3.0,3.0,0.3216544275665283,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-15 15:37:42+00:00,17600.0,10.55,11.2,13.1,4.19,65.8805,8.0,4.0,0.31982339118957515,False,REGULAR,USD,2024-12-06
NDXP241206P17650000,2024-10-31 13:58:12+00:00,17650.0,83.8,11.7,13.6,0.0,0.0,,5.0,0.31649700843811035,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13 16:56:13+00:00,17775.0,7.45,13.1,15.0,0.0,0.0,1.0,3.0,0.30831074996948243,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-13 16:56:13+00:00,17800.0,7.6,13.3,15.3,0.0,0.0,1.0,4.0,0.3066742612075805,False,REGULAR,USD,2024-12-06
NDXP241206P17825000,2024-10-23 14:07:30+00:00,17825.0,83.9,13.7,15.6,0.0,0.0,2.0,0.0,0.3050110698318481,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05 19:16:03+00:00,17850.0,55.3,13.9,15.9,0.0,0.0,,1.0,0.30332117584228513,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-15 17:38:34+00:00,17900.0,16.3,14.3,16.6,-6.1000004,-27.232147,70.0,4.0,0.3001931553649902,False,REGULAR,USD,2024-12-06
NDXP241206P17950000,2024-11-04 20:57:17+00:00,17950.0,90.35,15.2,17.3,0.0,0.0,,2.0,0.2969545097732543,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-15 15:30:11+00:00,18000.0,13.95,16.0,18.1,-0.1800003,-1.2738875,1.0,5.0,0.29389896781921376,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15 18:34:57+00:00,18025.0,21.0,16.2,18.5,6.6400003,46.23956,3.0,2.0,0.2923235136032103,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12 17:57:30+00:00,18050.0,12.85,16.7,18.9,0.0,0.0,2.0,3.0,0.2907175421142577,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15 17:15:48+00:00,18100.0,21.2,17.6,19.8,6.2700005,41.995983,78.0,3.0,0.28769633209228507,False,REGULAR,USD,2024-12-06
NDXP241206P18150000,2024-11-13 15:45:09+00:00,18150.0,11.1,18.5,20.7,0.0,0.0,10.0,11.0,0.2845377943420409,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14 15:55:50+00:00,18200.0,9.13,19.5,21.7,0.0,0.0,1.0,3.0,0.28150895500183104,False,REGULAR,USD,2024-12-06
NDXP241206P18225000,2024-10-25 13:53:24+00:00,18225.0,84.65,20.0,22.3,0.0,0.0,6.0,2.0,0.28018145362853997,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-15 15:08:35+00:00,18275.0,16.95,21.1,23.4,-0.39999962,-2.305473,1.0,8.0,0.27717168758392324,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-04 20:57:17+00:00,18300.0,17.35,21.7,24.0,-104.700005,-85.784515,1.0,1.0,0.2757259317779541,False,REGULAR,USD,2024-12-06
NDXP241206P18350000,2024-10-31 17:06:17+00:00,18350.0,151.02,22.9,25.2,0.0,0.0,,2.0,0.27271616573333735,False,REGULAR,USD,2024-12-06
NDXP241206P18375000,2024-11-08 20:32:44+00:00,18375.0,19.7,23.6,25.9,0.0,0.0,1.0,1.0,0.27136959106445313,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-04 20:31:11+00:00,18400.0,126.82,24.2,26.6,0.0,0.0,,5.0,0.269977240486145,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-15 15:12:48+00:00,18425.0,20.5,24.9,27.3,-109.119995,-84.18454,3.0,5.0,0.2685429286575317,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08 14:30:32+00:00,18475.0,23.0,26.4,28.8,0.0,0.0,1.0,1.0,0.2657391542053223,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-14 15:55:50+00:00,18500.0,11.58,27.3,29.6,0.0,0.0,1.0,3.0,0.2643696915817261,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06 14:30:24+00:00,18525.0,40.43,28.0,30.5,0.0,0.0,,0.0,0.2631375566864014,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-06 21:01:21+00:00,18550.0,34.55,28.9,31.3,0.0,0.0,2.0,1.0,0.2616689129257202,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25 13:54:58+00:00,18575.0,110.1,30.1,32.2,0.0,0.0,1.0,1.0,0.26033759689331054,False,REGULAR,USD,2024-12-06
