contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02355000,2024-11-26 16:57:18+00:00,2355.0,89.4,85.7,88.4,0.0,0.0,1.0,9,0.29335728622436513,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-27 15:44:48+00:00,2360.0,83.56,81.5,84.2,3.5599976,4.449997,2.0,13,0.2887796952819824,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21 15:02:03+00:00,2365.0,29.43,77.4,79.9,0.0,0.0,2.0,1,0.28304244796752925,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-27 17:53:21+00:00,2370.0,73.52,73.4,75.9,0.51999664,0.71232414,2.0,35,0.2792735647583008,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-27 15:44:48+00:00,2375.0,71.69,69.5,71.9,7.290001,11.319878,3.0,4,0.275046922454834,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-27 17:53:21+00:00,2380.0,65.87,65.6,68.0,5.010002,8.232011,5.0,29,0.27111019424438476,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-27 16:03:13+00:00,2385.0,60.7,62.0,64.1,9.57,18.716995,2.0,3,0.2667004483032227,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-27 20:56:28+00:00,2390.0,57.62,58.3,60.4,-27.810001,-32.55297,2.0,29,0.2632214791870118,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22 20:59:57+00:00,2395.0,45.08,54.7,56.8,0.0,0.0,14.0,23,0.25989509643554687,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-27 20:28:24+00:00,2400.0,50.35,51.4,53.3,0.75,1.5120968,16.0,119,0.2567060414123535,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-25 20:17:43+00:00,2405.0,50.9,48.0,49.9,-19.229996,-27.4205,2.0,20,0.2536009088897706,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-26 21:01:43+00:00,2410.0,51.98,44.8,46.6,7.6800003,17.336344,1.0,71,0.2505568109130859,True,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-25 15:19:19+00:00,2415.0,60.56,41.7,43.4,0.0,0.0,20.0,21,0.24755085952758787,True,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-27 17:12:26+00:00,2420.0,39.14,38.8,40.5,0.579998,1.5041442,1.0,207,0.24587240951538086,True,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-27 19:05:19+00:00,2425.0,35.96,36.1,37.3,-21.46,-37.373737,7.0,23,0.2415236981201172,True,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-27 20:32:04+00:00,2430.0,32.98,33.5,34.6,0.3999977,1.22774,8.0,69,0.23977658424377438,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-27 16:02:07+00:00,2435.0,30.56,31.0,31.9,-0.23999977,-0.77922004,3.0,110,0.23730468513488767,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-27 19:46:13+00:00,2440.0,27.96,28.5,29.4,0.55999947,2.0437937,4.0,30,0.2354126142120361,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-27 14:40:15+00:00,2445.0,36.3,26.2,27.0,13.099998,56.46551,1.0,32,0.2334366207885742,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-27 20:51:17+00:00,2450.0,22.87,24.0,24.9,-3.7299995,-14.022553,7.0,68,0.23270420623779298,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-25 15:05:58+00:00,2455.0,34.17,21.9,22.8,0.0,0.0,12.0,52,0.23122411849975588,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-27 19:46:13+00:00,2460.0,19.72,20.0,20.8,0.11999893,0.6122394,5.0,162,0.2296524789428711,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-26 20:59:29+00:00,2465.0,18.1,18.2,18.9,0.0,0.0,9.0,20,0.22798928756713865,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-27 19:22:10+00:00,2470.0,16.35,16.5,17.2,-0.54999924,-3.2544334,15.0,21,0.2269669589233398,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-27 20:26:55+00:00,2475.0,14.57,15.0,15.6,-0.4800005,-3.189372,14.0,79,0.22588359573364258,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-27 14:42:48+00:00,2480.0,21.98,13.5,14.2,9.91,82.10439,5.0,19,0.22556316436767576,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-27 18:25:35+00:00,2485.0,12.87,12.2,12.8,-1.8400002,-12.508498,22.0,70,0.22444928390502927,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-27 20:28:24+00:00,2490.0,10.89,11.0,11.6,-0.3899994,-3.4574416,9.0,17,0.22420514572143552,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-27 18:25:35+00:00,2495.0,10.61,9.9,10.4,-2.3900003,-18.384617,21.0,47,0.2231675584411621,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-27 20:51:02+00:00,2500.0,8.5,8.9,9.4,-1.6599998,-16.338581,22.0,77,0.22313704116821287,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-27 20:48:59+00:00,2505.0,7.85,7.9,8.5,-1.8499999,-19.072165,10.0,38,0.22332014480590817,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-27 20:48:59+00:00,2510.0,7.05,7.1,7.6,-0.26999998,-3.6885242,17.0,56,0.22275557525634765,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-27 19:10:02+00:00,2515.0,6.45,6.3,6.8,-0.21000004,-3.153154,5.0,26,0.22246566116333005,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-27 15:40:36+00:00,2520.0,6.5,5.6,6.1,-0.36000013,-5.2478156,9.0,60,0.2225419543457031,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-27 19:15:53+00:00,2525.0,5.23,5.0,5.4,-1.9000001,-26.647968,2.0,127,0.2218553157043457,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-27 15:20:18+00:00,2530.0,6.02,4.4,4.9,0.32000017,5.614038,1.0,182,0.22296919616699218,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-27 20:44:09+00:00,2535.0,3.7,3.9,4.4,-2.1499999,-36.752136,22.0,6,0.22345747253417966,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-27 20:31:11+00:00,2540.0,3.48,3.4,3.9,2.17,165.64886,77.0,28,0.22327436889648436,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-27 18:43:18+00:00,2545.0,3.4,3.0,3.4,0.06000018,1.7964127,7.0,20,0.22229781616210934,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-27 20:26:55+00:00,2550.0,2.84,2.65,3.1,-0.21000004,-6.885247,2.0,32,0.22394574890136715,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-27 17:44:38+00:00,2555.0,2.87,2.35,2.7,2.34,441.50943,6.0,16,0.2231828170776367,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-22 20:36:12+00:00,2560.0,3.33,2.05,2.4,0.98,41.70213,21.0,20,0.22361005889892577,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,3.06,1.8,2.1,1.3599999,79.99999,20.0,8,0.22333540344238278,False,REGULAR,USD,2024-12-06
RUTW241206C02570000,2024-11-27 20:49:10+00:00,2570.0,1.62,1.55,1.85,-4.94,-75.30488,104.0,36,0.2235185070800781,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-27 20:26:55+00:00,2575.0,1.58,1.35,1.65,-0.7299999,-31.601728,104.0,5,0.22431195617675775,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-27 18:48:19+00:00,2580.0,1.45,1.2,1.5,-3.9999998,-73.39449,204.0,79,0.22595988891601562,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-21 19:31:53+00:00,2585.0,1.08,1.05,1.35,0.0,0.0,5.0,1,0.22718057983398435,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-27 17:29:00+00:00,2590.0,1.52,0.9,1.2,0.16999996,12.592589,100.0,10,0.22791299438476562,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-21 19:31:53+00:00,2595.0,0.92,0.8,1.05,0.0,0.0,35.0,6,0.2280350634765625,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-26 15:36:26+00:00,2600.0,1.41,0.7,0.95,0.15999997,12.799997,1.0,21,0.229499892578125,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-26 19:42:22+00:00,2605.0,1.05,0.6,0.9,0.0,0.0,3.0,11,0.23267368896484375,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-25 15:13:21+00:00,2610.0,2.01,0.55,0.8,0.0,0.0,10.0,381,0.233406103515625,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-26 14:30:07+00:00,2615.0,1.05,0.5,0.75,-0.31000006,-22.79412,1.0,165,0.2362136926269531,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-25 16:41:30+00:00,2620.0,2.52,0.45,0.65,0.0,0.0,14.0,491,0.23596955444335935,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-26 14:30:07+00:00,2625.0,1.36,0.4,0.6,0.0,0.0,10.0,230,0.2381667980957031,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-25 17:08:53+00:00,2630.0,2.21,0.35,0.55,0.0,0.0,1.0,328,0.2399978344726562,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-25 17:08:53+00:00,2635.0,2.07,0.3,0.55,0.0,0.0,1.0,120,0.2447585290527344,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-26 20:05:30+00:00,2640.0,0.57,0.25,0.5,0.0,0.0,1.0,331,0.24622335815429688,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-25 16:28:59+00:00,2645.0,1.92,0.25,0.45,0.0,0.0,1.0,36,0.24732197998046873,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-27 20:26:55+00:00,2650.0,0.4,0.2,0.45,-1.4,-77.77778,1.0,334,0.25196060546875,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-22 18:11:09+00:00,2655.0,0.81,0.2,0.4,0.0,0.0,4.0,35,0.2525709509277344,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-27 16:21:48+00:00,2660.0,0.48,0.15,0.4,-0.24000004,-33.333336,1.0,12,0.25708750732421876,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-25 16:28:59+00:00,2665.0,1.48,0.15,0.35,0.0,0.0,1.0,38,0.2572095764160156,False,REGULAR,USD,2024-12-06
RUTW241206C02670000,2024-11-13 20:21:15+00:00,2670.0,0.97,0.15,0.35,0.0,0.0,,65,0.2617261328125,False,REGULAR,USD,2024-12-06
RUTW241206C02675000,2024-11-11 15:36:10+00:00,2675.0,3.48,0.1,0.35,0.0,0.0,,8,0.2661206201171875,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-27 17:00:42+00:00,2680.0,0.42,0.1,0.35,-0.060000002,-12.5,1.0,70,0.270515107421875,False,REGULAR,USD,2024-12-06
RUTW241206C02685000,2024-11-13 15:23:54+00:00,2685.0,1.4,0.1,0.3,0.0,0.0,,1,0.26978269287109374,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-26 17:26:18+00:00,2690.0,0.49,0.1,0.3,0.0,0.0,1.0,196,0.2739330419921875,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.1,0.3,0.0,0.0,1.0,0,0.278327529296875,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-26 18:02:06+00:00,2700.0,0.41,0.05,0.3,0.0,0.0,21.0,210,0.28247787841796873,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-26 15:03:55+00:00,2705.0,0.4,0.05,0.25,0.0,0.0,4.0,1,0.28076891113281244,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-27 16:21:48+00:00,2710.0,0.31,0.05,0.25,-0.099999994,-24.390242,1.0,24,0.2849192602539062,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-26 17:26:02+00:00,2715.0,0.39,0.05,0.25,0.0,0.0,3.0,4,0.2890696093749999,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-26 16:06:19+00:00,2720.0,0.38,0.05,0.25,0.0,0.0,1.0,11,0.29321995849609367,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-27 18:43:01+00:00,2725.0,0.15,0.05,0.25,-0.049999997,-24.999998,9.0,51,0.2973703076171874,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-26 20:06:22+00:00,2380.0,64.16,68.0,70.1,0.0,0.0,1.0,5,0.24808491180419923,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-25 14:41:28+00:00,2460.0,35.01,22.2,23.0,0.0,0.0,5.0,95,0.21222711608886718,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-25 18:39:00+00:00,2550.0,10.67,3.6,4.0,0.0,0.0,114.0,117,0.20673400695800775,False,REGULAR,USD,2024-12-09
RUTW241209C02560000,2024-11-22 16:23:30+00:00,2560.0,2.94,2.85,3.2,0.0,0.0,3.0,3,0.2068865933227539,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21 15:56:52+00:00,2350.0,56.8,97.7,100.4,0.0,0.0,,1,0.2794261511230468,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21 15:56:52+00:00,2375.0,43.63,78.7,81.0,0.0,0.0,,1,0.26475497215270993,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22 16:55:28+00:00,2395.0,51.49,64.8,66.8,0.0,0.0,2.0,2,0.2546919013977051,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-25 14:33:51+00:00,2400.0,77.32,61.6,63.5,0.0,0.0,12.0,13,0.2526243561553956,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-25 15:26:06+00:00,2420.0,70.59,49.6,51.1,0.0,0.0,28.0,28,0.24463645996093752,True,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-25 15:26:06+00:00,2430.0,64.24,44.1,45.4,0.0,0.0,28.0,28,0.24076839561462401,False,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-22 16:06:15+00:00,2480.0,16.06,22.6,23.6,0.0,0.0,20.0,20,0.2295380391693115,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22 17:25:04+00:00,2500.0,14.54,16.8,17.6,0.0,0.0,21.0,20,0.22716532119750976,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22 17:25:04+00:00,2510.0,12.55,14.3,15.1,0.0,0.0,1.0,1,0.22629557891845703,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20 17:24:46+00:00,2520.0,2.57,12.2,12.9,0.0,0.0,,300,0.225593681640625,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20 17:24:46+00:00,2525.0,2.42,11.3,12.0,0.0,0.0,,300,0.22599803550720213,False,REGULAR,USD,2024-12-12
RUTW241212C02585000,2024-11-22 17:19:21+00:00,2585.0,3.92,3.9,4.4,0.0,0.0,3.0,3,0.22653971710205079,False,REGULAR,USD,2024-12-12
RUTW241212C02590000,2024-11-22 20:53:52+00:00,2590.0,3.28,3.5,4.0,0.0,0.0,3.0,3,0.22632609619140626,False,REGULAR,USD,2024-12-12
RUTW241212C02595000,2024-11-22 17:19:21+00:00,2595.0,3.42,3.2,3.7,0.0,0.0,3.0,3,0.22711954528808592,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22 20:53:52+00:00,2600.0,2.83,2.95,3.4,0.0,0.0,3.0,3,0.22760782165527343,False,REGULAR,USD,2024-12-12
RUTW241212C02620000,2024-11-26 19:27:45+00:00,2620.0,2.43,2.0,2.35,0.0,0.0,285.0,326,0.2283402362060547,False,REGULAR,USD,2024-12-12
RUTW241212C02630000,2024-11-26 15:38:48+00:00,2630.0,2.12,1.65,2.0,0.0,0.0,10.0,51,0.22995765167236326,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06 15:15:35+00:00,1900.0,484.88,533.6,536.6,0.0,0.0,,1,0.7547021600341797,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,364.7,367.6,0.0,0.0,,1,0.5506636730957033,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,334.9,337.9,0.0,0.0,1.0,0,0.51523311920166,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18 16:46:35+00:00,2115.0,218.18,320.1,323.0,0.0,0.0,,5,0.5154772573852539,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19 19:31:08+00:00,2125.0,207.33,310.2,313.1,0.0,0.0,1.0,1,0.503361900024414,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-26 15:27:39+00:00,2140.0,282.02,295.4,298.3,0.0,0.0,1.0,3,0.4856923989868164,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,285.5,288.5,0.0,0.0,1.0,4,0.4745535943603516,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12 16:08:28+00:00,2160.0,262.27,275.7,278.6,0.0,0.0,,3,0.46225513336181645,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19 19:31:08+00:00,2175.0,161.08,260.9,263.9,0.0,0.0,1.0,1,0.4452417536926269,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22 18:38:25+00:00,2180.0,231.72,256.0,258.9,0.0,0.0,1.0,1,0.43848217773437503,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-26 18:56:17+00:00,2200.0,234.81,236.5,239.4,0.0,0.0,1.0,2,0.4163266375732422,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14 19:22:25+00:00,2205.0,161.59,231.6,234.5,0.0,0.0,,1,0.4104520625305175,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,212.2,215.1,0.0,0.0,1.0,0,0.3884643673706054,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22 14:32:47+00:00,2250.0,144.93,188.3,191.1,0.0,0.0,6.0,7,0.36203640899658207,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14 19:22:25+00:00,2255.0,119.59,183.5,186.3,0.0,0.0,,1,0.35657381713867187,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:05+00:00,2260.0,55.49,178.8,181.6,0.0,0.0,,2,0.3518436398315429,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14 17:31:11+00:00,2290.0,92.6,151.0,153.7,0.0,0.0,,1,0.3238135246276855,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-25 16:21:24+00:00,2300.0,176.59,142.0,144.7,0.0,0.0,20.0,20,0.31572644729614247,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22 14:54:26+00:00,2305.0,106.37,137.6,140.2,0.0,0.0,50.0,9,0.3114692877197265,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21 19:39:40+00:00,2310.0,92.69,133.2,135.8,0.0,0.0,20.0,22,0.30773092178344724,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22 14:49:19+00:00,2315.0,99.1,128.8,131.4,0.0,0.0,50.0,43,0.30383996948242187,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22 20:36:44+00:00,2320.0,106.95,124.5,127.0,0.0,0.0,45.0,50,0.29976591354370113,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22 14:55:11+00:00,2325.0,91.52,120.2,122.7,0.0,0.0,25.0,22,0.29616487533569336,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22 20:36:44+00:00,2330.0,99.17,116.0,118.5,0.0,0.0,20.0,3,0.2929910789489745,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20 15:21:39+00:00,2335.0,39.4,111.8,114.3,0.0,0.0,8.0,9,0.2896036616516113,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22 17:21:30+00:00,2340.0,92.39,107.7,110.2,0.0,0.0,7.0,13,0.2866053395843505,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18 18:23:39+00:00,2345.0,35.99,103.7,106.1,0.0,0.0,1.0,2,0.2833705086517333,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-27 18:40:11+00:00,2350.0,98.43,99.7,102.1,3.7200012,3.9277809,6.0,54,0.28048662635803223,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22 14:44:56+00:00,2355.0,94.73,95.8,98.2,25.25,36.341393,1.0,21,0.27791554611206054,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-27 18:40:11+00:00,2360.0,90.73,92.0,94.2,-0.91999817,-1.0038168,5.0,46,0.27452049949645996,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-26 15:43:30+00:00,2365.0,83.73,88.2,90.4,0.0,0.0,62.0,53,0.27197993652343744,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-26 15:34:03+00:00,2370.0,74.98,84.5,86.6,0.0,0.0,10.0,23,0.26914945945739743,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22 19:54:16+00:00,2375.0,69.42,80.8,82.9,0.0,0.0,26.0,22,0.2665707498931885,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-26 14:46:06+00:00,2380.0,75.46,77.2,79.3,0.0,0.0,35.0,49,0.2642285491943359,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-26 15:50:33+00:00,2385.0,71.6,73.7,75.7,0.0,0.0,3.0,12,0.2615659171295166,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-26 19:37:45+00:00,2390.0,66.42,70.3,72.3,0.0,0.0,3.0,45,0.2596280702972412,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-26 19:37:45+00:00,2395.0,63.24,67.0,68.9,0.0,0.0,1.0,71,0.25735453346252446,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-26 14:46:06+00:00,2400.0,62.32,63.7,65.6,0.0,0.0,35.0,123,0.2552488416290284,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-27 19:19:30+00:00,2405.0,59.6,60.6,62.3,2.0999985,3.6521714,1.0,158,0.2527998304748535,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-26 21:04:47+00:00,2410.0,56.7,57.5,59.4,0.0,0.0,2.0,14,0.2519911227416992,True,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-26 15:43:30+00:00,2415.0,51.53,54.8,56.1,0.0,0.0,2.0,60,0.2488173263549805,True,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-27 17:12:26+00:00,2420.0,52.04,52.0,53.4,-23.96,-31.526316,1.0,55,0.24825275680541992,True,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22 18:31:13+00:00,2425.0,39.6,49.1,50.6,0.0,0.0,2.0,101,0.24680318634033205,True,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-26 20:28:58+00:00,2430.0,44.13,46.2,47.7,0.0,0.0,6.0,52,0.24446861495971683,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-27 20:19:53+00:00,2435.0,43.0,43.8,44.9,24.2,128.7234,1.0,8,0.2422408540344238,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-27 21:00:20+00:00,2440.0,40.29,41.2,42.2,-12.739998,-24.024134,3.0,32,0.2400970156097412,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-25 15:20:55+00:00,2445.0,38.25,38.8,39.8,-15.75,-29.166666,1.0,51,0.23902891105651855,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-27 14:39:51+00:00,2450.0,45.2,36.4,37.4,10.990002,32.125114,22.0,39,0.2375488233184814,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-27 19:56:30+00:00,2455.0,34.0,34.2,35.2,5.620001,19.802681,1.0,13,0.2366561930847168,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-27 17:39:56+00:00,2460.0,32.34,32.0,33.1,2.0699997,6.838453,10.0,16,0.23584748535156247,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-27 19:30:00+00:00,2465.0,29.24,30.0,31.0,-22.460001,-43.44294,2.0,19,0.23461916511535644,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-27 17:39:56+00:00,2470.0,28.44,28.1,29.0,-13.26,-31.798561,10.0,21,0.23348239669799803,False,REGULAR,USD,2024-12-13
RUTW241213C02475000,2024-11-26 15:15:02+00:00,2475.0,25.9,26.2,27.2,0.0,0.0,3.0,17,0.23296360305786135,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-27 19:02:37+00:00,2480.0,24.31,24.5,25.3,0.42000008,1.7580581,3.0,79,0.2314835153198242,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-26 19:32:07+00:00,2485.0,21.4,22.8,23.6,0.0,0.0,3.0,32,0.23063666099548338,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-25 21:06:00+00:00,2490.0,29.0,21.3,22.0,0.0,0.0,6.0,37,0.22991187576293942,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21 15:25:44+00:00,2495.0,7.4,19.8,20.5,0.0,0.0,11.0,17,0.22933204757690429,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-27 20:19:40+00:00,2500.0,18.22,18.4,19.1,2.2199993,13.874996,5.0,96,0.22888954711914064,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-27 20:19:40+00:00,2505.0,16.89,17.1,17.8,3.8899994,29.923073,8.0,20,0.2286301502990723,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-26 20:29:26+00:00,2510.0,15.6,15.9,16.5,0.0,0.0,6.0,51,0.22794351165771481,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-27 20:19:40+00:00,2515.0,14.56,14.7,15.4,-11.46,-44.04304,7.0,78,0.22809609802246095,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-27 14:54:50+00:00,2520.0,18.29,13.6,14.3,4.840001,35.985138,3.0,36,0.2278519598388672,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-27 14:40:34+00:00,2525.0,17.19,12.6,13.2,-2.4099998,-12.2959175,3.0,51,0.22718820915222165,False,REGULAR,USD,2024-12-13
