contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241205P02335000,2024-11-22 19:47:05+00:00,2335.0,8.9,2.4,2.75,0.0,0.0,2.0,3,0.19147537048339847,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-25 16:11:25+00:00,2340.0,3.5,2.75,3.2,0.0,0.0,4.0,10,0.1909260595703125,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-27 14:49:48+00:00,2350.0,3.02,3.5,4.0,-3.0500002,-50.24712,3.0,8,0.18584493362426757,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-25 20:51:02+00:00,2360.0,5.77,4.6,5.0,0.0,0.0,5.0,16,0.18074854904174803,False,REGULAR,USD,2024-12-05
RUTW241205P02370000,2024-11-25 20:46:35+00:00,2370.0,4.51,5.9,6.4,-2.1399999,-32.180447,3.0,10,0.1772543212890625,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-27 19:29:12+00:00,2375.0,8.04,6.7,7.3,-0.77000046,-8.740073,4.0,2,0.1762472512817383,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-27 20:46:51+00:00,2380.0,8.8,7.6,8.2,0.78999996,9.862672,1.0,12,0.17426362854003907,False,REGULAR,USD,2024-12-05
RUTW241205P02390000,2024-11-25 16:02:18+00:00,2390.0,7.99,9.7,10.4,0.0,0.0,8.0,9,0.1711050907897949,False,REGULAR,USD,2024-12-05
RUTW241205P02400000,2024-11-27 19:29:12+00:00,2400.0,14.21,12.3,13.0,0.05000019,0.3531087,7.0,4,0.16730569030761722,False,REGULAR,USD,2024-12-05
RUTW241205P02405000,2024-11-25 20:49:11+00:00,2405.0,13.76,13.8,14.6,0.0,0.0,10.0,6,0.1661612925720215,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-27 15:13:51+00:00,2410.0,16.4,15.5,16.2,-4.66,-22.127256,2.0,3,0.16393353164672853,False,REGULAR,USD,2024-12-05
RUTW241205P02420000,2024-11-27 19:50:52+00:00,2420.0,20.27,19.2,20.0,-3.1000004,-13.264871,1.0,4,0.1604698211669922,False,REGULAR,USD,2024-12-05
RUTW241205P02425000,2024-11-27 19:50:52+00:00,2425.0,22.43,21.3,22.2,-3.1399994,-12.280013,1.0,3,0.15911180252075197,False,REGULAR,USD,2024-12-05
RUTW241205P02430000,2024-11-25 16:25:00+00:00,2430.0,17.05,23.6,24.4,-0.5100002,-2.9043293,3.0,4,0.156533092956543,True,REGULAR,USD,2024-12-05
RUTW241205P02440000,2024-11-25 16:42:49+00:00,2440.0,28.9,28.2,29.5,4.9400005,20.617699,2.0,3,0.1524742956542969,True,REGULAR,USD,2024-12-05
RUTW241205P02450000,2024-11-25 15:32:42+00:00,2450.0,26.5,33.9,35.6,0.0,0.0,1.0,1,0.15033808654785158,True,REGULAR,USD,2024-12-05
RUTW241205P02490000,2024-11-22 17:12:58+00:00,2490.0,90.7,61.8,64.9,0.0,0.0,5.0,5,0.11359528991699218,True,REGULAR,USD,2024-12-05
RUTW241205P02495000,2024-11-22 17:12:58+00:00,2495.0,95.03,66.0,69.1,0.0,0.0,5.0,5,0.09473561523437501,True,REGULAR,USD,2024-12-05
RUTW241206P01890000,2024-11-26 16:50:10+00:00,1890.0,0.25,0.0,0.2,0.0,0.0,16.0,58,0.5488326367187502,False,REGULAR,USD,2024-12-06
RUTW241206P01900000,2024-11-27 17:00:42+00:00,1900.0,0.2,0.0,0.2,-0.2,-50.0,1.0,50,0.5380905566406251,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-25 14:30:08+00:00,1995.0,0.5,0.1,0.3,0.0,0.0,2.0,117,0.4907277490234375,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-26 20:05:30+00:00,2000.0,0.38,0.1,0.3,0.0,0.0,3.0,128,0.4848684326171875,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-25 14:30:08+00:00,2005.0,0.55,0.1,0.3,0.0,0.0,1.0,4,0.47949739257812496,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-25 14:30:08+00:00,2010.0,0.55,0.1,0.3,0.0,0.0,1.0,27,0.47363807617187503,False,REGULAR,USD,2024-12-06
RUTW241206P02015000,2024-11-22 19:13:09+00:00,2015.0,0.68,0.1,0.3,0.0,0.0,1.0,3,0.4682670361328125,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19 14:48:41+00:00,2020.0,1.72,0.1,0.3,0.0,0.0,1.0,0,0.4624077197265626,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-26 15:02:26+00:00,2025.0,0.48,0.1,0.3,0.0,0.0,1.0,3,0.45703667968750006,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-25 16:18:46+00:00,2030.0,0.5,0.1,0.3,0.0,0.0,1.0,29,0.45117736328125,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-25 20:06:56+00:00,2035.0,0.52,0.1,0.3,0.0,0.0,1.0,10,0.4458063232421875,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-26 19:08:55+00:00,2040.0,0.45,0.1,0.3,0.0,0.0,1.0,24,0.4401911450195312,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-26 17:26:18+00:00,2045.0,0.35,0.1,0.3,-0.13,-27.083334,1.0,15,0.43457596679687505,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-26 15:58:56+00:00,2050.0,0.47,0.1,0.3,0.0,0.0,6.0,23,0.42896078857421877,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-19 15:46:08+00:00,2055.0,1.7,0.1,0.3,0.0,0.0,6.0,12,0.4233456103515625,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08 19:05:31+00:00,2060.0,0.45,0.1,0.3,-1.8499999,-80.43478,2.0,27,0.41797457031249996,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-26 15:03:55+00:00,2065.0,0.6,0.1,0.35,0.0,0.0,4.0,6,0.41992767578125,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20 16:32:00+00:00,2070.0,2.65,0.1,0.35,0.0,0.0,97.0,131,0.41431249755859373,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-25 15:13:08+00:00,2075.0,0.74,0.15,0.35,0.0,0.0,2.0,168,0.40869731933593745,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-26 18:02:06+00:00,2080.0,0.58,0.15,0.35,0.0,0.0,18.0,353,0.4030821411132813,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-27 17:00:42+00:00,2085.0,0.48,0.15,0.35,-0.109999985,-18.644066,1.0,255,0.397466962890625,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-26 14:51:56+00:00,2090.0,0.69,0.15,0.35,0.0,0.0,2.0,754,0.3918517846679687,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-27 19:39:17+00:00,2095.0,0.4,0.15,0.35,-0.76,-65.51724,10.0,282,0.38623660644531244,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-26 16:06:19+00:00,2100.0,0.68,0.15,0.35,0.0,0.0,6.0,976,0.3806214282226562,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-26 16:29:03+00:00,2105.0,0.66,0.2,0.4,0.0,0.0,1.0,190,0.3813538427734374,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-26 14:35:08+00:00,2110.0,0.9,0.2,0.4,0.0,0.0,10.0,383,0.3754945263671875,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19 20:47:17+00:00,2115.0,2.64,0.2,0.4,0.0,0.0,12.0,161,0.3698793481445312,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-26 14:49:58+00:00,2120.0,0.79,0.2,0.4,0.0,0.0,1.0,128,0.36426416992187505,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22 20:49:53+00:00,2125.0,1.22,0.2,0.45,0.0,0.0,493.0,535,0.3640200317382813,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-27 17:53:21+00:00,2130.0,0.55,0.25,0.45,-0.17000002,-23.611113,1.0,133,0.358404853515625,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21 15:32:18+00:00,2135.0,3.4,0.25,0.45,0.0,0.0,4.0,88,0.35278967529296873,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-25 20:06:56+00:00,2140.0,0.92,0.25,0.5,0.0,0.0,1.0,108,0.3518131225585937,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-26 17:56:32+00:00,2145.0,0.76,0.3,0.5,0.0,0.0,4.0,127,0.3460758752441406,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-26 15:58:56+00:00,2150.0,0.86,0.3,0.5,0.0,0.0,9.0,344,0.3403386279296875,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22 20:50:15+00:00,2155.0,1.5,0.3,0.55,0.0,0.0,32.0,110,0.33887379882812496,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-27 19:38:17+00:00,2160.0,0.61,0.35,0.55,-0.38,-38.38384,6.0,384,0.33313655151367194,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-22 18:31:16+00:00,2165.0,1.74,0.35,0.6,0.0,0.0,2.0,116,0.33130551513671874,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-26 15:06:48+00:00,2170.0,1.1,0.4,0.6,0.0,0.0,10.0,251,0.3254461987304687,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-25 14:46:22+00:00,2175.0,1.17,0.4,0.65,0.0,0.0,8.0,396,0.3232489550781249,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-25 18:36:00+00:00,2180.0,1.15,0.45,0.65,0.0,0.0,43.0,507,0.317389638671875,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-25 20:40:07+00:00,2185.0,1.1,0.45,0.7,0.0,0.0,38.0,531,0.31482618774414056,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-27 19:38:17+00:00,2190.0,0.79,0.5,0.7,-0.45,-36.29032,6.0,702,0.30884480224609373,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-26 15:42:55+00:00,2195.0,1.3,0.5,0.75,0.0,0.0,3.0,574,0.3060372131347656,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-27 19:48:31+00:00,2200.0,0.85,0.55,0.8,-0.44999993,-34.61538,14.0,455,0.30298548583984375,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-26 15:04:57+00:00,2205.0,1.34,0.6,0.8,0.0,0.0,1.0,179,0.2970041003417968,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-27 20:18:58+00:00,2210.0,0.85,0.6,0.85,-0.72,-45.85987,10.0,229,0.2937082348632812,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-27 19:39:26+00:00,2215.0,0.99,0.65,0.9,-0.26,-20.8,5.0,259,0.29016823120117186,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-25 20:20:16+00:00,2220.0,1.45,0.7,0.95,0.0,0.0,11.0,290,0.28650615844726557,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-27 20:25:51+00:00,2225.0,0.99,0.75,1.0,-0.78999996,-44.382023,11.0,103,0.2827220166015625,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-26 17:56:32+00:00,2230.0,1.43,0.8,1.05,0.0,0.0,25.0,198,0.27875477111816405,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-27 19:38:17+00:00,2235.0,1.23,0.9,1.1,-0.47000003,-27.64706,6.0,114,0.27466545654296876,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-26 15:32:12+00:00,2240.0,2.05,0.95,1.2,0.0,0.0,20.0,59,0.27234614379882804,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-26 17:56:32+00:00,2245.0,1.64,1.0,1.25,0.0,0.0,5.0,38,0.2678906219482422,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-27 17:00:34+00:00,2250.0,1.64,1.05,1.35,-0.110000014,-6.2857156,25.0,201,0.2651440673828125,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-27 19:48:31+00:00,2255.0,1.54,1.15,1.4,-0.45000005,-22.613068,14.0,50,0.2603833728027344,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-27 19:39:26+00:00,2260.0,1.64,1.25,1.5,-0.4699999,-22.27488,29.0,152,0.25708750732421876,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-26 19:44:29+00:00,2265.0,2.24,1.35,1.6,0.0,0.0,11.0,26,0.2536085382080079,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-27 20:56:26+00:00,2270.0,1.66,1.45,1.75,-0.81000006,-32.793526,45.0,62,0.2512892254638671,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-27 20:49:14+00:00,2275.0,1.8,1.6,1.9,-1.21,-40.199337,60.0,545,0.24860370544433597,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-27 20:31:35+00:00,2280.0,2.06,1.75,2.05,-0.36000013,-14.876039,45.0,110,0.24555197814941404,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-25 20:30:03+00:00,2285.0,2.66,1.9,2.2,0.0,0.0,3.0,14,0.2422255953979492,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-27 17:50:19+00:00,2290.0,2.74,2.1,2.4,-0.12999988,-4.5296125,1.0,159,0.239692661743164,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-26 20:50:57+00:00,2295.0,3.36,2.3,2.6,0.0,0.0,8.0,194,0.23679352081298827,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-27 20:34:44+00:00,2300.0,2.97,2.5,2.85,-0.69000006,-18.85246,50.0,62,0.23450472534179687,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-27 16:08:49+00:00,2305.0,3.26,2.75,3.1,-0.00999999,-0.3058101,20.0,9,0.23175817077636718,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-27 19:53:04+00:00,2310.0,3.5,3.0,3.4,-1.0,-22.222221,51.0,66,0.229499892578125,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-27 17:59:07+00:00,2315.0,4.19,3.3,3.8,0.19000006,4.7500014,41.0,34,0.2283402362060547,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-27 20:56:26+00:00,2320.0,4.14,3.7,4.1,-0.36000013,-8.000004,72.0,199,0.22510540527343748,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-27 18:49:48+00:00,2325.0,5.13,4.1,4.5,-0.3699999,-6.7272706,7.0,61,0.2228776443481445,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-27 20:42:55+00:00,2330.0,5.4,4.5,5.0,-0.65999985,-10.891087,6.0,94,0.22150436706542967,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-27 19:15:53+00:00,2335.0,6.03,5.0,5.5,-0.7199998,-10.666663,3.0,33,0.21949022705078125,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-27 20:34:44+00:00,2340.0,6.27,5.6,6.1,-0.73,-10.428572,25.0,180,0.21808643249511717,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-27 16:03:38+00:00,2345.0,7.45,6.2,6.7,-0.20000029,-2.6143827,2.0,21,0.21607229248046872,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-27 19:23:49+00:00,2350.0,7.82,6.8,7.3,-0.57999945,-6.904756,26.0,40,0.21346306564331058,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-27 18:11:26+00:00,2355.0,8.9,7.6,8.1,-1.0200005,-10.282263,2.0,44,0.2123186679077148,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-27 20:34:44+00:00,2360.0,9.22,8.4,8.9,-1.6599998,-15.257351,24.0,114,0.2104571142578125,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-27 20:26:53+00:00,2365.0,10.26,9.3,9.8,-0.7399998,-6.7272706,11.0,28,0.20887021606445308,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-27 20:54:04+00:00,2370.0,11.2,10.2,10.8,-2.6999998,-19.42446,36.0,214,0.20746642150878902,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-27 20:47:19+00:00,2375.0,12.69,11.3,11.9,-2.46,-16.237625,80.0,34,0.20618469604492184,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-27 20:03:16+00:00,2380.0,13.7,12.4,13.0,-1.9499998,-12.460063,16.0,227,0.20415529739379878,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-26 15:25:08+00:00,2385.0,21.12,13.6,14.3,0.0,0.0,7.0,25,0.2029803823852539,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-27 21:01:11+00:00,2390.0,15.92,15.0,15.6,-2.6299992,-14.177894,5.0,125,0.2010272769165039,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-27 19:28:40+00:00,2395.0,17.7,16.4,17.1,-4.3999996,-19.9095,2.0,40,0.19977606872558595,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-27 18:51:47+00:00,2400.0,19.5,18.0,18.7,-2.2000008,-10.138252,7.0,103,0.1984333087158203,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-27 20:51:17+00:00,2405.0,21.57,19.6,20.4,3.9699993,22.556814,6.0,14,0.1969837382507324,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-27 20:26:53+00:00,2410.0,23.03,21.4,22.2,-2.8799992,-11.115396,35.0,36,0.19538158142089845,False,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-27 15:12:07+00:00,2415.0,22.83,23.3,24.1,-5.16,-18.435156,1.0,43,0.19362683822631838,False,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-27 20:49:11+00:00,2420.0,27.01,25.3,26.1,0.030000687,0.111196026,40.0,165,0.19167373275756838,False,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-27 18:51:34+00:00,2425.0,30.69,27.4,28.3,-2.5100002,-7.5602417,27.0,858,0.19016312774658206,False,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-27 20:44:10+00:00,2430.0,32.4,29.7,30.5,-3.199997,-8.988756,67.0,87,0.18775989250183103,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-27 19:46:09+00:00,2435.0,33.3,32.1,32.9,-4.630001,-12.206699,5.0,18,0.18573812316894528,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-27 20:43:25+00:00,2440.0,38.1,34.5,35.5,1.9199982,5.306794,50.0,18,0.1841054490661621,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-27 20:43:25+00:00,2450.0,43.84,39.8,40.9,-3.0,-6.4047823,51.0,74,0.17919216812133787,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-26 20:06:03+00:00,2470.0,60.18,51.9,54.0,0.0,0.0,2.0,82,0.17310397216796874,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-25 16:20:02+00:00,2495.0,50.85,69.9,72.5,0.0,0.0,1.0,1,0.15464102203369146,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-26 18:56:17+00:00,2500.0,79.28,73.8,76.4,0.0,0.0,2.0,6,0.1469811865234375,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-25 18:07:30+00:00,2510.0,71.13,81.9,84.6,0.0,0.0,4.0,16,0.12427633544921876,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08 16:55:42+00:00,2605.0,211.2,170.0,173.1,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241209P02255000,2024-11-22 19:12:42+00:00,2255.0,4.82,1.65,1.95,0.0,0.0,10.0,10,0.2400893862915039,False,REGULAR,USD,2024-12-09
RUTW241209P02265000,2024-11-22 19:12:42+00:00,2265.0,5.39,1.9,2.2,0.0,0.0,10.0,10,0.23395541442871093,False,REGULAR,USD,2024-12-09
RUTW241209P02290000,2024-11-22 16:45:37+00:00,2290.0,9.19,2.85,3.2,0.0,0.0,200.0,200,0.22171798797607417,False,REGULAR,USD,2024-12-09
RUTW241209P02310000,2024-11-25 20:45:51+00:00,2310.0,4.7,4.0,4.4,0.0,0.0,11.0,210,0.21263909927368163,False,REGULAR,USD,2024-12-09
RUTW241209P02370000,2024-11-22 20:11:57+00:00,2370.0,26.08,12.0,12.6,0.0,0.0,90.0,90,0.1928791650390625,False,REGULAR,USD,2024-12-09
RUTW241212P02130000,2024-11-21 19:12:43+00:00,2130.0,3.93,1.1,1.4,0.0,0.0,,5,0.32672792419433594,False,REGULAR,USD,2024-12-12
RUTW241212P02140000,2024-11-21 19:12:43+00:00,2140.0,4.21,1.2,1.5,0.0,0.0,,5,0.32031929687499994,False,REGULAR,USD,2024-12-12
RUTW241212P02150000,2024-11-22 16:08:35+00:00,2150.0,3.24,1.3,1.6,0.0,0.0,20.0,20,0.3136054968261719,False,REGULAR,USD,2024-12-12
RUTW241212P02170000,2024-11-22 16:08:35+00:00,2170.0,3.69,1.5,1.8,0.0,0.0,20.0,20,0.29932341308593746,False,REGULAR,USD,2024-12-12
RUTW241212P02210000,2024-11-21 17:28:53+00:00,2210.0,8.34,2.15,2.45,0.0,0.0,,1,0.27362786926269533,False,REGULAR,USD,2024-12-12
RUTW241212P02230000,2024-11-20 21:02:54+00:00,2230.0,15.71,2.65,3.0,0.0,0.0,,2,0.26282475463867194,False,REGULAR,USD,2024-12-12
RUTW241212P02240000,2024-11-26 14:30:07+00:00,2240.0,4.33,2.95,3.3,0.0,0.0,1.0,50,0.2569654382324219,False,REGULAR,USD,2024-12-12
RUTW241212P02245000,2024-11-26 20:54:52+00:00,2245.0,3.87,3.1,3.5,0.0,0.0,2.0,2,0.2546461254882813,False,REGULAR,USD,2024-12-12
RUTW241212P02250000,2024-11-26 15:05:43+00:00,2250.0,4.52,3.3,3.7,0.0,0.0,2.0,68,0.2520826745605469,False,REGULAR,USD,2024-12-12
RUTW241212P02260000,2024-11-26 18:21:44+00:00,2260.0,4.6,3.8,4.2,0.0,0.0,3.0,8,0.24790180816650392,False,REGULAR,USD,2024-12-12
RUTW241212P02265000,2024-11-21 17:28:53+00:00,2265.0,14.87,4.0,4.5,0.0,0.0,,1,0.24611654769897462,False,REGULAR,USD,2024-12-12
RUTW241212P02270000,2024-11-20 14:35:43+00:00,2270.0,26.62,4.3,4.7,0.0,0.0,,1,0.24277490631103515,False,REGULAR,USD,2024-12-12
RUTW241212P02275000,2024-11-20 21:02:54+00:00,2275.0,25.93,4.6,5.0,0.0,0.0,,2,0.24051662811279295,False,REGULAR,USD,2024-12-12
RUTW241212P02315000,2024-11-20 21:01:50+00:00,2315.0,39.22,8.1,8.7,0.0,0.0,,1,0.22653971710205079,False,REGULAR,USD,2024-12-12
RUTW241212P02330000,2024-11-26 18:15:15+00:00,2330.0,11.68,10.1,10.7,0.0,0.0,1.0,3,0.22150436706542967,False,REGULAR,USD,2024-12-12
RUTW241212P02350000,2024-11-26 18:15:15+00:00,2350.0,15.43,13.5,14.2,0.0,0.0,2.0,26,0.21584341293334958,False,REGULAR,USD,2024-12-12
RUTW241212P02400000,2024-11-25 20:55:35+00:00,2400.0,28.87,27.0,27.9,4.120001,16.64647,1.0,5,0.20308719284057614,False,REGULAR,USD,2024-12-12
RUTW241213P01900000,2024-11-26 20:57:04+00:00,1900.0,0.65,0.3,0.55,0.0,0.0,10.0,70,0.4819387744140625,False,REGULAR,USD,2024-12-13
RUTW241213P01905000,2024-11-06 19:54:14+00:00,1905.0,2.25,0.3,0.55,0.0,0.0,,1,0.47730014892578126,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01 16:43:41+00:00,1910.0,9.87,0.3,0.55,0.0,0.0,9.0,9,0.4726615234375,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08 16:27:59+00:00,1920.0,1.99,0.35,0.6,0.0,0.0,2.0,10,0.46851117431640626,False,REGULAR,USD,2024-12-13
RUTW241213P01935000,2024-11-13 15:18:41+00:00,1935.0,1.42,0.35,0.6,0.0,0.0,,1,0.4545952978515625,False,REGULAR,USD,2024-12-13
RUTW241213P01945000,2024-11-04 14:36:14+00:00,1945.0,12.77,0.4,0.65,0.0,0.0,1.0,2,0.4497125341796875,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12 20:07:20+00:00,1950.0,1.83,0.4,0.65,0.0,0.0,1.0,46,0.44507390869140623,False,REGULAR,USD,2024-12-13
RUTW241213P01955000,2024-11-13 16:08:21+00:00,1955.0,1.52,0.45,0.65,0.0,0.0,1.0,3,0.44043528320312497,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-25 14:49:31+00:00,1960.0,0.85,0.45,0.7,0.0,0.0,1.0,1,0.43994700683593746,False,REGULAR,USD,2024-12-13
RUTW241213P01965000,2024-11-25 14:32:39+00:00,1965.0,0.9,0.45,0.7,0.0,0.0,1.0,1,0.43530838134765626,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-25 15:27:16+00:00,1970.0,0.84,0.45,0.7,0.0,0.0,1.0,1,0.43066975585937506,False,REGULAR,USD,2024-12-13
RUTW241213P01975000,2024-11-27 20:49:40+00:00,1975.0,0.65,0.5,0.75,-2.35,-78.33333,6.0,51,0.42981527221679694,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15 19:24:23+00:00,1980.0,3.06,0.5,0.75,0.0,0.0,4.0,7,0.42517664672851563,False,REGULAR,USD,2024-12-13
RUTW241213P01985000,2024-11-15 20:28:03+00:00,1985.0,2.48,0.5,0.75,0.0,0.0,2.0,4,0.4205380212402344,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-25 14:32:59+00:00,1990.0,0.99,0.55,0.8,0.0,0.0,1.0,0,0.4194393994140625,False,REGULAR,USD,2024-12-13
RUTW241213P01995000,2024-11-18 14:55:42+00:00,1995.0,2.65,0.55,0.8,0.0,0.0,,1,0.4146787048339844,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20 15:51:03+00:00,2000.0,2.77,0.55,0.8,0.0,0.0,52.0,63,0.4100400793457031,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15 18:48:09+00:00,2010.0,3.77,0.6,0.85,0.0,0.0,2.0,7,0.40405869384765625,False,REGULAR,USD,2024-12-13
RUTW241213P02015000,2024-11-14 19:23:17+00:00,2015.0,2.54,0.65,0.9,0.0,0.0,4.0,6,0.4024717956542969,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-22 16:35:24+00:00,2020.0,1.7,0.65,0.9,0.0,0.0,2.0,28,0.39771110107421875,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-25 18:23:03+00:00,2025.0,1.05,0.65,0.95,0.0,0.0,1.0,12,0.39600213378906257,False,REGULAR,USD,2024-12-13
