contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125C06450000,2024-11-20 18:22:21+00:00,6450.0,0.05,0.0,0.05,0.0,0.0,,200,0.4726615234375,False,REGULAR,USD,2024-11-25
SPXW241125C06500000,2024-11-19 19:06:32+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,2.0,6,0.51758294921875,False,REGULAR,USD,2024-11-25
SPXW241125C06600000,2024-11-25 20:18:37+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,5.0,11,0.570316796875,False,REGULAR,USD,2024-11-25
SPXW241125C06700000,2024-11-19 19:06:50+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,11.0,24,0.6523472265625001,False,REGULAR,USD,2024-11-25
SPXW241125C06800000,2024-11-06 18:24:59+00:00,6800.0,0.25,0.0,0.05,0.0,0.0,,8,0.7304714453125,False,REGULAR,USD,2024-11-25
SPXW241125C07000000,2024-11-19 16:19:44+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,70,0.8828136718749999,False,REGULAR,USD,2024-11-25
SPXW241125C07200000,2024-11-12 19:47:05+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,11.0,12,1.0234423828125,False,REGULAR,USD,2024-11-25
SPXW241126C04000000,2024-11-07 15:48:43+00:00,4000.0,1971.61,1980.4,1987.2,0.0,0.0,1.0,1,2.2294966137695305,True,REGULAR,USD,2024-11-26
SPXW241126C04300000,2024-11-21 14:49:49+00:00,4300.0,1629.09,1680.7,1687.2,0.0,0.0,,1,1.8815923889160155,True,REGULAR,USD,2024-11-26
SPXW241126C04900000,2024-11-04 18:05:19+00:00,4900.0,837.39,1080.8,1087.1,0.0,0.0,1.0,0,1.2028848449707032,True,REGULAR,USD,2024-11-26
SPXW241126C05000000,2024-11-07 15:48:43+00:00,5000.0,975.61,979.8,987.6,0.0,0.0,1.0,1,1.076664772949219,True,REGULAR,USD,2024-11-26
SPXW241126C05150000,2024-11-25 19:20:53+00:00,5150.0,835.94,829.8,837.3,21.179993,2.5995376,3.0,6,0.9089364575195312,True,REGULAR,USD,2024-11-26
SPXW241126C05200000,2024-11-25 18:37:11+00:00,5200.0,787.38,780.6,787.4,123.28998,18.56525,1.0,40,0.8863536755371093,True,REGULAR,USD,2024-11-26
SPXW241126C05250000,2024-10-30 17:22:50+00:00,5250.0,616.61,730.6,737.4,0.0,0.0,1.0,39,0.833741896972656,True,REGULAR,USD,2024-11-26
SPXW241126C05300000,2024-11-25 18:52:20+00:00,5300.0,685.58,679.8,687.4,118.33002,20.860294,1.0,1,0.7581811291503908,True,REGULAR,USD,2024-11-26
SPXW241126C05325000,2024-11-25 18:57:15+00:00,5325.0,660.68,655.6,662.4,20.399963,3.1861002,1.0,1,0.7550073327636719,True,REGULAR,USD,2024-11-26
SPXW241126C05400000,2024-11-22 19:26:26+00:00,5400.0,580.57,579.9,587.3,15.600037,2.7612152,1.0,6,0.6558872302246095,True,REGULAR,USD,2024-11-26
SPXW241126C05450000,2024-11-18 15:18:06+00:00,5450.0,568.87,530.9,537.1,128.95999,29.315084,10.0,10,0.624027197265625,True,REGULAR,USD,2024-11-26
SPXW241126C05480000,2024-11-18 15:18:06+00:00,5480.0,517.75,499.9,507.7,107.17001,26.102102,12.0,10,0.5836223278808592,True,REGULAR,USD,2024-11-26
SPXW241126C05500000,2024-11-25 19:39:03+00:00,5500.0,481.4,480.9,487.0,76.22998,18.81432,8.0,43,0.5695233477783204,True,REGULAR,USD,2024-11-26
SPXW241126C05525000,2024-11-22 08:15:18+00:00,5525.0,426.4,455.9,462.8,0.0,0.0,1.0,1,0.5590254058837891,True,REGULAR,USD,2024-11-26
SPXW241126C05530000,2024-11-18 15:39:11+00:00,5530.0,369.09,450.9,457.8,0.0,0.0,1.0,0,0.5537154003906251,True,REGULAR,USD,2024-11-26
SPXW241126C05550000,2024-11-25 19:38:51+00:00,5550.0,431.5,429.8,437.4,18.01001,4.3556094,2.0,5,0.5023243127441408,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-25 14:56:49+00:00,5575.0,430.29,405.8,412.4,111.59,35.01412,1.0,1,0.5869792279052735,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18 16:42:57+00:00,5580.0,334.52,400.8,407.4,0.0,0.0,2.0,1,0.5809978424072266,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-25 19:22:43+00:00,5600.0,382.89,380.8,387.5,20.99002,5.79995,3.0,20,0.5590864404296876,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12 18:41:22+00:00,5610.0,382.3,370.7,377.5,0.0,0.0,,4,0.547001600341797,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-25 14:51:45+00:00,5620.0,388.61,361.0,367.5,95.42999,32.549965,4.0,6,0.5349167602539062,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-11-22 20:40:53+00:00,5625.0,337.17,356.0,362.5,0.0,0.0,1.0,41,0.5288743402099609,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-11-25 14:51:45+00:00,5630.0,378.68,351.0,357.5,46.559998,14.01903,1.0,9,0.5228319201660157,True,REGULAR,USD,2024-11-26
SPXW241126C05640000,2024-11-22 20:50:25+00:00,5640.0,326.21,341.0,347.5,0.0,0.0,5.0,5,0.5106860455322266,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-22 20:40:56+00:00,5650.0,353.14,329.9,337.5,41.01001,13.13876,1.0,13,0.4985096536254882,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-25 15:17:59+00:00,5655.0,342.84,326.0,332.5,35.75,11.641539,4.0,4,0.4924061990356446,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31 17:57:16+00:00,5660.0,161.76,320.7,327.5,0.0,0.0,,1,0.4863027444458008,True,REGULAR,USD,2024-11-26
SPXW241126C05675000,2024-11-22 20:40:54+00:00,5675.0,287.58,306.0,312.5,0.0,0.0,1.0,3,0.4679618634033203,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-11-25 15:09:07+00:00,5680.0,324.7,300.7,307.5,49.690002,18.068434,2.0,62,0.4618278915405274,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06 18:06:58+00:00,5685.0,257.43,295.7,302.5,0.0,0.0,,1,0.4556634024047852,True,REGULAR,USD,2024-11-26
SPXW241126C05690000,2024-10-24 14:01:06+00:00,5690.0,205.24,275.7,284.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-25 14:51:45+00:00,5700.0,308.4,281.0,287.4,47.359985,18.142807,1.0,49,0.4353999331665039,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04 17:09:55+00:00,5705.0,278.73,276.0,282.4,168.83002,153.6215,3.0,1,0.4292354440307617,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29 15:14:54+00:00,5710.0,196.93,271.0,277.4,0.0,0.0,2.0,2,0.4230709548950195,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-21 19:57:16+00:00,5715.0,246.21,266.0,272.4,0.0,0.0,1.0,2,0.416875948486328,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-25 19:22:43+00:00,5720.0,263.87,261.0,267.4,21.839996,9.023673,3.0,102,0.4106809420776367,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-25 18:17:17+00:00,5725.0,260.42,256.0,262.4,27.700012,11.90272,4.0,11,0.4044554183959961,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-25 19:16:49+00:00,5730.0,256.58,250.0,257.4,15.909988,6.610707,5.0,17,0.3982298947143554,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-20 17:27:06+00:00,5740.0,275.47,239.9,247.4,120.8,78.10177,1.0,51,0.3857483300781249,True,REGULAR,USD,2024-11-26
SPXW241126C05745000,2024-11-25 14:42:03+00:00,5745.0,273.89,236.0,242.2,46.29001,20.338316,1.0,1,0.3761964236450196,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05 15:02:14+00:00,5750.0,111.8,231.0,237.2,0.0,0.0,2.0,40,0.3699403826904296,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19 16:21:42+00:00,5755.0,154.4,226.0,232.2,0.0,0.0,9.0,12,0.3636843417358398,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-25 20:12:34+00:00,5760.0,222.74,220.0,227.2,95.86001,75.55171,1.0,8,0.35742830078125,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-25 18:46:00+00:00,5765.0,222.17,215.0,222.2,57.979996,35.312744,7.0,4,0.3511417425537109,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-25 20:12:34+00:00,5770.0,213.29,210.0,217.2,94.619995,79.73372,2.0,47,0.3448246670532227,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-25 19:39:06+00:00,5775.0,206.44,205.8,213.1,-29.64,-12.555066,2.0,55,0.3518894157409667,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-22 16:47:42+00:00,5780.0,177.85,199.9,207.2,0.0,0.0,11.0,30,0.3321599987792969,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-25 18:45:55+00:00,5785.0,202.17,195.7,202.5,36.72,22.194017,10.0,5,0.3302679278564453,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06 15:22:52+00:00,5790.0,193.42,190.7,197.5,36.630005,23.362463,1.0,41,0.3238287832641601,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06 16:20:25+00:00,5795.0,221.08,186.0,192.9,72.69,48.985783,8.0,3,0.3230048168945311,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-25 20:22:30+00:00,5800.0,181.85,180.3,188.3,23.529999,14.862304,26.0,23,0.3218756777954101,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-25 17:50:25+00:00,5805.0,171.52,174.9,182.0,82.020004,91.642456,9.0,1,0.2972787557983397,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-25 20:22:30+00:00,5810.0,171.67,170.8,177.9,25.779999,17.670849,2.0,52,0.3032906585693359,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-25 17:57:49+00:00,5815.0,163.28,165.8,172.9,80.479996,97.19806,8.0,1,0.2966684103393554,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-25 20:18:17+00:00,5820.0,162.39,160.8,167.6,19.339996,13.519746,8.0,66,0.2861094338989257,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-25 19:56:59+00:00,5825.0,159.65,155.7,162.6,21.579987,15.629742,2.0,123,0.2794871856689452,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-25 15:04:02+00:00,5830.0,170.35,150.0,157.6,34.740005,25.617584,4.0,35,0.2728344201660155,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-25 20:30:02+00:00,5835.0,149.09,145.2,152.6,72.89,104.98342,3.0,39,0.2661511373901367,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-25 19:22:06+00:00,5840.0,145.28,141.1,147.6,22.299995,18.133026,3.0,18,0.2594525959777832,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-25 19:22:06+00:00,5845.0,140.06,135.1,142.5,21.559998,18.19409,2.0,30,0.2514723291015625,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-25 17:40:46+00:00,5850.0,125.06,130.5,137.5,11.449997,10.078336,8.0,673,0.2447280117797852,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-25 18:31:49+00:00,5855.0,128.74,125.5,132.5,19.000008,17.313658,5.0,37,0.2379226599121093,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-25 18:52:20+00:00,5860.0,126.03,120.8,128.2,19.61,18.426989,6.0,136,0.2391586094665527,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-25 18:13:30+00:00,5865.0,120.62,115.1,122.6,24.71,25.763737,2.0,225,0.2253800607299804,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-25 18:27:10+00:00,5870.0,116.0,110.4,118.8,21.089996,22.221046,21.0,161,0.2314987739562988,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-25 20:26:00+00:00,5875.0,108.53,106.2,112.6,20.419998,23.175573,18.0,221,0.2114794429016113,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-25 19:55:21+00:00,5880.0,103.95,100.8,107.3,16.769997,19.23606,8.0,82,0.2011493460083007,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-25 20:13:39+00:00,5885.0,97.38,96.3,102.5,15.119995,18.380737,9.0,84,0.196297099609375,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-25 20:22:27+00:00,5890.0,92.81,90.9,98.0,7.0599976,8.233233,20.0,253,0.194343994140625,True,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-25 20:21:21+00:00,5895.0,88.27,86.1,92.4,10.5,13.50135,26.0,74,0.1809621699523925,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-25 18:50:40+00:00,5900.0,88.03,81.2,87.5,19.089996,27.690739,151.0,241,0.1747519049072265,True,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-25 20:12:43+00:00,5905.0,77.8,78.3,81.5,10.550003,15.687736,65.0,112,0.1572655075073242,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-25 19:49:03+00:00,5910.0,76.75,71.4,78.6,16.52,27.428192,12.0,272,0.1702506071472168,True,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-25 20:29:38+00:00,5915.0,68.58,66.6,73.6,14.380001,26.531366,33.0,99,0.1625144784545898,True,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-25 20:28:49+00:00,5920.0,65.09,61.8,65.7,7.699997,13.416966,327.0,226,0.1275264250183105,True,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-25 20:25:17+00:00,5925.0,59.14,57.9,60.8,6.6899986,12.755002,56.0,157,0.1213619358825683,True,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-25 20:26:32+00:00,5930.0,55.75,53.0,57.3,8.57,18.164476,270.0,437,0.1277553045654297,True,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-25 19:23:05+00:00,5935.0,49.11,50.1,51.8,5.010002,11.36055,151.0,187,0.1156094299316406,True,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-25 20:29:00+00:00,5940.0,46.15,45.5,46.9,7.6100006,19.74572,379.0,727,0.1085599398803711,True,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-25 19:29:23+00:00,5945.0,39.65,41.2,42.3,4.8500023,13.936789,116.0,602,0.1036466589355468,True,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-25 20:29:00+00:00,5950.0,37.17,36.8,37.8,4.6299973,14.228633,618.0,1163,0.0989775161743164,True,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-25 20:06:55+00:00,5955.0,30.24,32.6,33.9,1.539999,5.3658504,236.0,226,0.0978636357116699,True,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-25 20:27:10+00:00,5960.0,29.1,28.9,29.3,4.92,20.347395,410.0,544,0.0911040597534179,True,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-25 20:23:02+00:00,5965.0,23.26,25.2,25.5,1.8600006,8.691592,523.0,324,0.0887237124633789,True,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-25 20:26:45+00:00,5970.0,21.36,21.7,21.9,3.1900005,17.556416,1410.0,371,0.0863891410827636,True,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-25 20:29:35+00:00,5975.0,18.35,18.0,18.3,2.75,17.628204,2805.0,458,0.0828033615112305,True,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-25 20:30:01+00:00,5980.0,14.9,15.1,15.3,1.6499996,12.195119,3078.0,381,0.0812698685455322,True,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-25 20:30:07+00:00,5985.0,12.36,12.4,12.5,1.2599993,11.559626,5393.0,402,0.0793243923950195,False,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-25 20:30:01+00:00,5990.0,9.8,9.9,10.1,0.8000002,8.695654,3467.0,970,0.0780274082946777,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-25 20:30:00+00:00,5995.0,7.8,7.9,8.0,0.5,6.9444447,2771.0,616,0.0767456828308105,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-25 20:30:00+00:00,6000.0,6.0,6.1,6.2,0.19999981,3.4482725,10895.0,1635,0.0755097332763672,False,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-25 20:30:09+00:00,6005.0,4.6,4.6,4.7,0.089999676,1.9693582,2918.0,404,0.0743500769042968,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-25 20:29:30+00:00,6010.0,3.52,3.4,3.6,-0.23000002,-6.1333337,4891.0,637,0.0742737837219238,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-25 20:30:04+00:00,6015.0,2.52,2.4,2.5,-0.07999992,-3.0769203,4621.0,493,0.0721833505249023,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-25 20:30:48+00:00,6020.0,1.78,1.75,1.8,-0.22000003,-11.000002,5380.0,769,0.0717561087036132,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-25 20:30:17+00:00,6025.0,1.3,1.3,1.4,-0.120000005,-8.333333,5211.0,513,0.0731904205322265,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-25 20:30:30+00:00,6030.0,0.93,0.9,0.95,-0.119999945,-11.214949,3807.0,711,0.0723664541625976,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-25 20:30:18+00:00,6035.0,0.65,0.65,0.7,-0.050000012,-6.666668,3874.0,681,0.0731904205322265,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-25 20:30:48+00:00,6040.0,0.47,0.45,0.5,-0.049999982,-9.615381,6224.0,2209,0.073678696899414,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-25 20:27:47+00:00,6045.0,0.35,0.3,0.35,0.0,0.0,2463.0,525,0.0740449041748047,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-25 20:26:48+00:00,6050.0,0.25,0.2,0.25,0.0,0.0,5378.0,894,0.0748383532714843,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-25 20:27:58+00:00,6055.0,0.15,0.15,0.2,-0.019999996,-11.764703,3906.0,800,0.0767914587402343,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-25 20:28:16+00:00,6060.0,0.15,0.1,0.15,0.10000001,500.00034,5721.0,3462,0.07813421875,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-25 20:25:34+00:00,6065.0,0.12,0.1,0.15,0.06999999,139.99997,1798.0,1655,0.0824066369628906,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-25 20:29:26+00:00,6070.0,0.08,0.05,0.1,-0.020000003,-20.000002,2437.0,654,0.0822845678710937,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-25 20:20:27+00:00,6075.0,0.07,0.05,0.1,-0.030000001,-30.0,825.0,1564,0.0864349169921875,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-25 20:26:41+00:00,6080.0,0.1,0.05,0.1,0.05,100.0,950.0,998,0.0903411279296875,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-25 20:23:48+00:00,6085.0,0.07,0.05,0.1,0.02,40.0,2735.0,670,0.0944914770507812,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-25 19:53:56+00:00,6090.0,0.08,0.05,0.1,0.029999997,59.999996,1069.0,353,0.0983976879882812,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-25 20:25:06+00:00,6095.0,0.05,0.0,0.1,-0.09,-64.28571,995.0,323,0.1023038989257812,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-25 20:24:54+00:00,6100.0,0.05,0.05,0.1,0.0,0.0,1979.0,1241,0.106454248046875,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-25 20:30:47+00:00,6105.0,0.05,0.05,0.1,-0.02,-28.571428,589.0,429,0.1103604589843749,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-25 20:28:45+00:00,6110.0,0.05,0.0,0.05,-0.009999998,-16.666662,219.0,490,0.1059659716796874,False,REGULAR,USD,2024-11-26
SPXW241126C06115000,2024-11-25 20:25:24+00:00,6115.0,0.05,0.0,0.05,-0.02,-28.571428,1336.0,1,0.1098721826171875,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-25 20:22:08+00:00,6120.0,0.05,0.0,0.05,-0.05,-50.0,223.0,451,0.1132901171875,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-25 20:05:40+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,1290.0,661,0.1167080517578125,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-25 20:01:38+00:00,6130.0,0.07,0.0,0.05,-0.009999998,-12.499997,91.0,1679,0.1206142626953125,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-25 19:10:37+00:00,6140.0,0.05,0.0,0.05,-0.05,-50.0,61.0,125,0.127938408203125,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-25 18:41:33+00:00,6150.0,0.05,0.0,0.05,-0.02,-28.571428,2757.0,2287,0.13477427734375,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-25 17:57:18+00:00,6160.0,0.05,0.0,0.05,-0.02,-28.571428,25.0,164,0.1420984228515625,False,REGULAR,USD,2024-11-26
SPXW241126C06170000,2024-11-25 16:43:23+00:00,6170.0,0.05,0.0,0.05,0.0,0.0,25.0,550,0.1489342919921875,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-25 15:24:45+00:00,6175.0,0.05,0.0,0.05,-0.029999997,-37.499996,3.0,328,0.1523522265625,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-25 18:50:35+00:00,6200.0,0.05,0.0,0.05,-0.05,-50.0,5.0,208,0.16993017578125,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-22 17:26:54+00:00,6225.0,0.05,0.0,0.05,0.0,0.0,8.0,422,0.187508125,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-22 20:57:03+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,10.0,30,0.2041095214843749,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15 16:27:54+00:00,6275.0,0.13,0.0,0.05,0.0,0.0,,1,0.2207109179687499,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-19 20:59:20+00:00,6300.0,0.06,0.0,0.05,0.0,0.0,8.0,15,0.2373123144531249,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-20 21:04:44+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,4.0,76,0.270515107421875,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-20 21:09:02+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,84.0,88,0.30274134765625,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15 14:40:59+00:00,6500.0,0.1,0.0,0.05,0.0,0.0,3.0,31,0.36524072265625,False,REGULAR,USD,2024-11-26
SPXW241126C06700000,2024-11-19 21:07:15+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,44.0,48,0.48633326171875,False,REGULAR,USD,2024-11-26
SPXW241126C06800000,2024-11-19 21:07:15+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,,7,0.51562984375,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-19 16:20:01+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,16,0.62305064453125,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12 19:14:26+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,,25,0.726565234375,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-22 19:47:17+00:00,4000.0,1966.99,1980.4,1988.3,0.0,0.0,1.0,2,1.8759771826171876,True,REGULAR,USD,2024-11-27
SPXW241127C04300000,2024-11-20 18:25:10+00:00,4300.0,1589.61,1680.5,1688.0,0.0,0.0,,1,1.5621359783935544,True,REGULAR,USD,2024-11-27
SPXW241127C04500000,2024-11-20 16:22:35+00:00,4500.0,1382.49,1480.5,1488.3,0.0,0.0,,2,1.3796417736816404,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04 18:06:51+00:00,4900.0,836.91,1080.7,1088.7,0.0,0.0,1.0,0,1.0245410101318362,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-20 16:24:01+00:00,5000.0,884.07,981.0,988.3,0.0,0.0,2.0,11,0.9312751013183592,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13 15:48:36+00:00,5050.0,944.33,931.3,938.7,0.0,0.0,,8,0.9019174847412108,True,REGULAR,USD,2024-11-27
SPXW241127C05125000,2024-11-25 18:23:37+00:00,5125.0,858.56,855.9,864.1,13.529968,1.6011227,1.0,1,0.8338639660644529,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06 15:52:11+00:00,5200.0,703.54,782.0,789.4,0.0,0.0,2.0,2,0.7910787493896485,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-20 20:09:04+00:00,5250.0,644.18,731.2,738.8,0.0,0.0,1.0,1,0.7212552288818359,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-22 20:43:26+00:00,5350.0,611.87,631.0,638.8,0.0,0.0,2.0,0,0.6283606500244141,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-22 20:43:26+00:00,5375.0,586.31,607.1,614.5,0.0,0.0,2.0,0,0.6329992755126954,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13 19:58:21+00:00,5400.0,597.74,581.5,588.9,0.0,0.0,,1,0.5929606134033205,True,REGULAR,USD,2024-11-27
SPXW241127C05500000,2024-11-19 16:48:39+00:00,5500.0,498.72,481.3,488.9,88.119995,21.461275,4.0,0,0.5798381860351562,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-20 16:50:45+00:00,5520.0,380.65,462.2,469.6,0.0,0.0,5.0,3,0.5014698291015626,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-20 16:50:45+00:00,5530.0,370.75,451.3,459.4,0.0,0.0,5.0,3,0.5578657495117189,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18 20:10:28+00:00,5570.0,333.69,411.1,419.0,0.0,0.0,1.0,0,0.5108996664428712,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-20 20:09:04+00:00,5575.0,318.49,406.1,413.9,0.0,0.0,1.0,2,0.5042774182128906,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,392.2,399.1,0.0,0.0,2.0,0,0.4921315435791016,True,REGULAR,USD,2024-11-27
