contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127C02495000,2024-11-25 15:30:11+00:00,2495.0,6.4,3.5,3.8,5.63,731.1688,18.0,10,0.1972126177978515,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-25 16:41:40+00:00,2500.0,4.0,2.9,3.2,3.05,321.0526,14.0,5,0.1999591723632812,False,REGULAR,USD,2024-11-27
RUTW241127C02505000,2024-11-25 19:35:34+00:00,2505.0,2.98,2.4,2.65,2.3600001,380.64526,20.0,12,0.2017902087402343,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-25 17:03:45+00:00,2520.0,1.85,1.25,1.45,1.25,208.33333,6.0,21,0.2063677996826171,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-25 15:09:23+00:00,2525.0,1.2,1.0,1.2,0.93000007,344.4445,4.0,2,0.2087481469726562,False,REGULAR,USD,2024-11-27
RUTW241127C02535000,2024-11-21 20:12:06+00:00,2535.0,0.22,0.7,0.9,0.0,0.0,,0,0.2174150524902343,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-25 19:46:54+00:00,2540.0,0.8,0.55,0.75,-1.03,-56.284157,3.0,20,0.2199785034179687,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-25 14:42:39+00:00,2550.0,1.01,0.4,0.6,0.75,288.46155,4.0,3,0.2304764453125,False,REGULAR,USD,2024-11-27
RUTW241127C02720000,2024-11-12 19:42:26+00:00,2720.0,0.41,0.0,0.1,0.0,0.0,,1,0.4223690576171874,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1251.8,1255.1,0.0,0.0,,2,2.6562533593750004,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1201.1,1204.1,0.0,0.0,1.0,26,2.3437541406249998,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1150.8,1154.4,0.0,0.0,1.0,25,2.2177778930664056,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:05+00:00,1350.0,890.2,1100.7,1104.4,0.0,0.0,,1,2.084477445068359,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-22 14:49:57+00:00,1930.0,459.84,521.1,524.4,0.0,0.0,5.0,1,0.9387213159179688,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-22 14:49:57+00:00,1940.0,449.77,511.1,514.4,0.0,0.0,5.0,2,0.920899228515625,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-22 20:38:11+00:00,1950.0,454.59,501.1,504.4,0.0,0.0,1.0,71,0.9030771411132812,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,486.9,490.1,0.0,0.0,,1,0.940430283203125,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-22 20:49:57+00:00,1990.0,413.44,461.7,465.0,0.0,0.0,4.0,107,0.8830578100585937,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-22 20:50:59+00:00,2000.0,404.3,451.1,454.5,0.0,0.0,3.0,97,0.8199480895996092,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-11-22 20:38:11+00:00,2010.0,394.71,441.7,445.0,0.0,0.0,1.0,46,0.846559151611328,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21 20:01:26+00:00,2030.0,342.59,421.5,424.7,0.0,0.0,50.0,88,0.7919942675781251,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,406.5,410.2,0.0,0.0,1.0,0,0.7830832238769532,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-11-22 20:49:57+00:00,2060.0,343.87,391.5,394.8,0.0,0.0,4.0,230,0.7423121472167968,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19 15:52:11+00:00,2065.0,243.02,387.6,391.0,0.0,0.0,1.0,1,0.8013935876464844,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-11-22 20:50:59+00:00,2070.0,338.5,381.8,385.1,0.0,0.0,3.0,87,0.7443873217773438,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-22 17:54:37+00:00,2075.0,330.12,376.3,379.6,0.0,0.0,1.0,2,0.7014190014648438,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-11-22 17:54:37+00:00,2080.0,325.16,371.8,375.1,0.0,0.0,1.0,89,0.7263210961914062,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,356.7,360.1,0.0,0.0,12.0,13,0.6962920996093751,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-22 14:42:09+00:00,2100.0,286.14,352.2,355.5,0.0,0.0,12.0,166,0.7126493579101563,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-22 20:51:28+00:00,2110.0,295.2,342.2,345.3,0.0,0.0,15.0,58,0.6889679541015626,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-22 14:37:10+00:00,2120.0,257.9,332.2,335.2,0.0,0.0,1.0,80,0.668094139404297,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19 15:44:51+00:00,2125.0,184.88,326.9,330.2,0.0,0.0,2.0,12,0.6510044665527344,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-22 14:45:40+00:00,2130.0,256.95,322.7,325.5,0.0,0.0,1.0,45,0.6695589685058594,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19 15:44:51+00:00,2135.0,174.98,317.7,320.6,0.0,0.0,2.0,2,0.6626010302734376,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22 14:37:10+00:00,2140.0,237.85,312.3,315.6,0.0,0.0,1.0,18,0.643985493774414,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19 16:06:18+00:00,2145.0,164.62,307.2,310.2,0.0,0.0,1.0,6,0.6226844372558593,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-22 15:11:25+00:00,2150.0,291.73,302.3,305.3,55.240005,23.358284,10.0,69,0.6184730535888674,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,297.3,300.3,0.0,0.0,,6,0.6093789062500001,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-22 20:43:14+00:00,2160.0,244.2,291.9,295.0,0.0,0.0,2.0,35,0.582889913330078,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-25 15:03:40+00:00,2170.0,288.27,282.3,285.5,53.749985,22.919147,26.0,66,0.5865519860839843,True,REGULAR,USD,2024-11-29
RUTW241129C02175000,2024-11-22 20:52:22+00:00,2175.0,231.3,277.4,280.7,0.0,0.0,1.0,1,0.5839275006103515,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22 18:38:25+00:00,2180.0,224.92,272.3,275.3,0.0,0.0,1.0,28,0.5637250659179689,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,223.2,227.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21 18:01:59+00:00,2190.0,181.12,262.4,265.4,0.0,0.0,5.0,75,0.5498702239990236,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-21 20:01:26+00:00,2200.0,241.86,252.0,255.1,68.270004,39.328304,10.0,437,0.5162401892089843,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-22 20:51:28+00:00,2210.0,199.6,242.9,245.7,0.0,0.0,1.0,34,0.5288133056640626,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19 16:51:48+00:00,2215.0,102.81,237.4,240.4,0.0,0.0,6.0,12,0.5040332800292968,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-25 15:49:02+00:00,2220.0,247.8,232.4,235.4,70.2,39.527023,50.0,13,0.5466353930664063,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-11-22 20:52:22+00:00,2225.0,185.4,227.4,230.4,0.0,0.0,1.0,12,0.5368088311767578,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-25 15:03:40+00:00,2230.0,211.02,222.5,225.8,36.160004,20.679403,25.0,59,0.5385788330078126,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15 15:37:33+00:00,2240.0,83.81,212.5,215.5,0.0,0.0,4.0,85,0.5100757000732423,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,207.5,210.5,0.0,0.0,2.0,5,0.5001881036376954,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22 15:03:50+00:00,2250.0,140.44,202.2,204.8,0.0,0.0,1.0,182,0.469731865234375,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,206.5,197.4,200.5,54.369995,35.739166,1.0,7,0.4802908416748046,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-20 20:59:36+00:00,2260.0,76.8,193.0,195.8,0.0,0.0,11.0,110,0.4783377362060547,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20 20:59:36+00:00,2265.0,72.63,187.5,190.5,0.0,0.0,11.0,24,0.4603325451660156,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-25 15:49:02+00:00,2270.0,197.95,183.4,186.6,137.04999,225.041,25.0,24,0.4776053216552735,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21 18:01:59+00:00,2275.0,99.07,177.3,180.2,0.0,0.0,5.0,38,0.4324397576904296,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-25 15:49:02+00:00,2280.0,188.0,172.4,175.6,92.79,97.45825,51.0,42,0.4328669995117187,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19 14:39:34+00:00,2285.0,35.7,167.7,170.9,0.0,0.0,1.0,8,0.4301204449462891,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-25 16:57:48+00:00,2290.0,167.33,162.4,164.9,70.950005,73.61487,1.0,89,0.3947814428710938,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19 17:41:32+00:00,2295.0,43.16,157.7,161.0,0.0,0.0,9.0,28,0.4119321502685547,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-25 18:50:47+00:00,2300.0,157.48,152.7,155.6,47.289993,42.916775,2.0,54,0.3923705783081054,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-21 20:48:53+00:00,2305.0,71.74,147.3,150.4,0.0,0.0,1.0,41,0.3774781491088866,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-25 16:57:48+00:00,2310.0,147.44,142.7,145.7,46.920006,46.677284,1.0,67,0.3742433181762695,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-25 15:50:26+00:00,2315.0,154.0,137.7,140.9,63.379997,69.94041,2.0,23,0.3683534844970704,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-22 18:39:50+00:00,2320.0,86.82,132.6,135.3,0.0,0.0,15.0,126,0.3446720806884765,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-25 15:40:08+00:00,2325.0,137.78,127.5,130.5,54.46,65.36246,1.0,17,0.3389348333740234,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-25 18:50:47+00:00,2330.0,127.75,122.8,126.0,46.129997,56.518,29.0,65,0.3390569024658203,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21 17:09:24+00:00,2335.0,45.82,117.8,120.5,0.0,0.0,6.0,68,0.3182441223144531,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21 20:35:45+00:00,2340.0,44.01,112.9,116.1,0.0,0.0,36.0,177,0.3198005032348632,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21 15:59:39+00:00,2345.0,35.5,108.0,111.2,0.0,0.0,132.0,129,0.3109810113525389,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-22 20:08:13+00:00,2350.0,58.93,103.2,106.3,0.0,0.0,207.0,316,0.3020089331054688,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21 16:59:05+00:00,2355.0,33.33,98.3,101.4,0.0,0.0,31.0,51,0.292853751220703,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-25 18:50:47+00:00,2360.0,98.29,93.3,96.1,41.89,74.27305,8.0,79,0.2765575274658203,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22 16:50:56+00:00,2365.0,44.71,88.4,91.1,0.0,0.0,6.0,17,0.2655713092041015,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-22 19:39:06+00:00,2370.0,93.55,83.9,86.3,43.290005,86.132126,1.0,212,0.2578809564208985,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-22 19:35:11+00:00,2375.0,93.27,79.1,82.1,48.059998,106.30392,2.0,195,0.2592237164306641,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-22 20:03:08+00:00,2380.0,36.33,74.4,77.4,0.0,0.0,58.0,101,0.2520063813781738,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-25 20:08:21+00:00,2385.0,72.09,69.7,72.0,35.839996,98.86895,2.0,203,0.2343216217041015,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-25 15:10:34+00:00,2390.0,74.78,65.2,67.4,42.289997,130.1631,3.0,42,0.2280655807495117,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-25 18:57:41+00:00,2395.0,66.14,60.9,63.5,39.29,146.33148,7.0,26,0.2303696348571777,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-25 19:00:14+00:00,2400.0,61.64,56.4,58.3,34.94,130.8614,57.0,383,0.2150957397460937,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-25 18:57:41+00:00,2405.0,57.41,52.2,54.6,37.71,191.42131,15.0,84,0.2177354838562011,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-25 19:08:29+00:00,2410.0,56.4,48.0,50.0,36.800003,187.75513,28.0,114,0.2086871124267577,True,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-25 18:50:00+00:00,2415.0,47.65,44.1,46.2,28.150002,144.359,23.0,80,0.2076342665100097,True,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-25 20:24:06+00:00,2420.0,41.86,40.3,42.5,24.86,146.23529,45.0,233,0.2062762478637694,True,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-25 20:23:49+00:00,2425.0,38.05,36.6,38.1,23.079998,154.17499,24.0,102,0.196724341430664,True,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-25 20:24:06+00:00,2430.0,34.51,33.0,34.7,22.809998,194.95723,25.0,284,0.1958393405151367,True,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-25 20:23:49+00:00,2435.0,31.2,30.0,31.5,19.59,168.73384,39.0,60,0.195320546875,True,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-25 16:21:20+00:00,2440.0,37.59,26.6,27.9,29.0,337.60187,25.0,259,0.1897053686523437,True,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-25 15:45:45+00:00,2445.0,33.44,24.2,25.1,24.64,280.00003,19.0,261,0.1897664031982422,True,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-25 19:26:28+00:00,2450.0,24.17,21.4,22.0,16.67,222.26666,290.0,363,0.1856007954406738,True,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-25 20:02:48+00:00,2455.0,19.5,19.2,19.6,13.219999,210.5095,30.0,51,0.1859670027160644,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-25 20:04:42+00:00,2460.0,16.68,16.7,17.1,11.290001,209.462,57.0,144,0.1838002763366699,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-25 20:02:48+00:00,2465.0,15.1,14.7,15.0,10.5,228.26085,49.0,59,0.1835103622436523,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-25 18:00:47+00:00,2470.0,13.35,12.7,13.2,10.02,300.90094,622.0,105,0.1842885527038574,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-25 19:26:28+00:00,2475.0,12.91,11.2,11.5,9.53,281.95267,102.0,62,0.1844106217956542,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-25 17:19:25+00:00,2480.0,9.1,9.6,10.0,6.6900005,277.5934,58.0,129,0.1848531222534179,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-25 17:14:11+00:00,2485.0,8.41,8.2,8.6,6.41,320.5,26.0,49,0.1847005358886718,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-25 18:44:34+00:00,2490.0,8.51,6.9,7.3,6.8100004,400.58832,47.0,84,0.183952862701416,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-22 17:33:30+00:00,2495.0,1.75,6.1,6.4,0.0,0.0,45.0,100,0.1861958822631835,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-25 20:16:24+00:00,2500.0,5.7,5.1,5.5,4.6,418.18185,599.0,747,0.1871114004516602,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-25 18:56:55+00:00,2505.0,5.69,4.3,4.6,4.7400002,498.9475,574.0,208,0.1864705377197265,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-25 18:45:24+00:00,2510.0,4.6,3.8,4.0,3.6499999,384.2105,37.0,505,0.1886067468261718,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-25 17:00:13+00:00,2515.0,4.06,3.2,3.4,3.29,427.27274,8.0,164,0.1894917477416992,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-25 20:09:33+00:00,2520.0,3.01,2.65,2.85,2.04,210.30927,177.0,56,0.1898274377441406,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-25 20:09:33+00:00,2525.0,2.61,2.25,2.5,2.03,350.00006,338.0,12,0.1926350268554687,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-25 16:27:45+00:00,2530.0,3.35,1.85,2.1,2.61,352.7027,47.0,24,0.19336744140625,False,REGULAR,USD,2024-11-29
RUTW241129C02535000,2024-11-25 14:36:32+00:00,2535.0,1.55,1.65,1.8,0.9499999,158.33331,7.0,9,0.1951374432373047,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-22 19:11:07+00:00,2540.0,0.63,1.4,1.6,0.0,0.0,10.0,51,0.1984943432617187,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-25 19:15:30+00:00,2545.0,1.77,1.2,1.45,0.96999997,121.25,12.0,20,0.2026446923828124,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-25 18:32:08+00:00,2550.0,1.28,1.1,1.3,0.83,184.44444,18.0,164,0.2062457305908202,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-25 19:15:30+00:00,2555.0,1.36,0.9,1.1,0.61,81.333336,15.0,591,0.2073443524169921,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-25 20:02:05+00:00,2560.0,0.9,0.85,1.05,0.19999999,28.571426,439.0,352,0.2132647033691406,False,REGULAR,USD,2024-11-29
RUTW241129C02565000,2024-11-25 20:24:30+00:00,2565.0,0.9,0.75,0.9,0.25,38.46154,1135.0,5,0.2148516015625,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-25 16:27:45+00:00,2570.0,1.05,0.65,0.85,-6.95,-86.875,7.0,16,0.2201005725097655,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-25 15:33:19+00:00,2575.0,0.85,0.55,0.75,0.49,136.1111,10.0,6,0.2226640234374999,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-25 16:06:00+00:00,2580.0,0.9,0.55,0.7,-1.83,-67.03297,33.0,8,0.2271805798339843,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-22 18:11:23+00:00,2585.0,0.54,0.45,0.65,0.0,0.0,574.0,570,0.2315750671386718,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-25 19:45:33+00:00,2590.0,0.5,0.45,0.6,0.22999999,85.18517,9.0,7,0.2354812780761718,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-25 19:49:35+00:00,2595.0,0.5,0.4,0.6,-0.35000002,-41.176476,30.0,59,0.2424392163085937,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-25 19:06:40+00:00,2600.0,0.45,0.35,0.55,0.27999997,164.70584,12.0,208,0.2459792199707031,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.3,0.5,0.0,0.0,,32,0.2491530163574218,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.3,0.45,0.0,0.0,13.0,228,0.25196060546875,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-13 15:25:52+00:00,2615.0,1.27,0.3,0.45,0.0,0.0,,32,0.2584302673339844,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-18 16:26:03+00:00,2620.0,0.17,0.25,0.4,0.0,0.0,13.0,213,0.2605054418945312,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-21 15:13:58+00:00,2630.0,0.13,0.2,0.35,0.0,0.0,1.0,86,0.2683178637695312,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-25 19:49:21+00:00,2650.0,0.2,0.1,0.3,0.1,100.0,39.0,242,0.2873606420898437,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-25 15:46:17+00:00,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,42,0.3198310205078124,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-22 14:39:33+00:00,2750.0,0.09,0.0,0.1,0.0,0.0,1.0,148,0.3579165771484375,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-25 15:32:46+00:00,2800.0,0.05,0.0,0.1,-0.22000001,-81.48148,1.0,52,0.4077207666015625,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7,0.456060126953125,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.5029346582031251,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.05,0.0,0.1,-0.06999999,-58.333332,2.0,238,0.516606396484375,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.5585981640625001,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21,0.6015664843750002,False,REGULAR,USD,2024-11-29
