contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02320000,2024-11-25 15:28:26+00:00,2320.0,0.77,0.55,0.75,-1.48,-65.77778,1.0,127,0.247077841796875,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-25 17:47:35+00:00,2325.0,0.95,0.6,0.8,-1.5999999,-62.745094,9.0,101,0.2417068017578125,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-25 19:23:03+00:00,2330.0,0.79,0.65,0.85,-1.8800001,-70.41199,8.0,153,0.2359695544433593,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-25 19:15:30+00:00,2335.0,0.77,0.7,0.9,-2.53,-76.666664,27.0,101,0.2299881689453125,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-25 17:55:33+00:00,2340.0,1.05,0.8,1.0,-2.75,-72.36842,26.0,122,0.226020923461914,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-25 19:15:30+00:00,2345.0,0.88,0.85,1.05,-3.6,-80.35714,46.0,221,0.2194902270507812,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-25 20:02:05+00:00,2350.0,0.95,0.95,1.15,-3.41,-78.211006,71.0,63,0.2147295324707031,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-25 20:19:00+00:00,2355.0,1.1,1.1,1.25,-5.1,-82.258064,31.0,24,0.2094805615234374,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-25 20:00:13+00:00,2360.0,1.28,1.2,1.4,-4.5600004,-78.08219,37.0,39,0.2053912469482421,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-25 16:59:55+00:00,2365.0,1.65,1.4,1.6,-5.12,-75.62777,29.0,50,0.2021258987426757,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-25 20:07:08+00:00,2370.0,1.65,1.6,1.8,-7.5499997,-82.065216,39.0,68,0.1981281359863281,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-25 19:20:58+00:00,2375.0,1.73,1.8,2.05,-7.6699996,-81.59574,24.0,33,0.1945881323242187,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-25 16:30:33+00:00,2380.0,2.01,2.1,2.35,-9.67,-82.79109,18.0,52,0.1913227841186523,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-25 19:26:43+00:00,2385.0,2.57,2.45,2.65,-11.33,-81.510796,6.0,13,0.1872029522705078,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-25 19:04:19+00:00,2390.0,2.72,2.75,3.0,-10.78,-79.85185,298.0,79,0.1831746722412109,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-25 19:10:10+00:00,2395.0,2.87,3.2,3.6,-12.13,-80.86667,54.0,31,0.182350705871582,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-25 19:26:43+00:00,2400.0,3.98,3.7,4.1,-12.84,-76.33769,125.0,56,0.1786275985717773,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-25 17:24:27+00:00,2405.0,7.2,4.6,4.9,-14.900001,-67.420815,33.0,39,0.1779562185668945,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-25 20:00:13+00:00,2410.0,5.19,5.2,5.5,-17.21,-76.83035,99.0,28,0.173287075805664,False,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-25 18:05:57+00:00,2415.0,7.2,6.2,6.5,-43.07,-85.677345,25.0,16,0.1722647471618652,False,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-25 20:17:28+00:00,2420.0,7.0,7.4,7.7,-23.9,-77.34628,141.0,25,0.1718527639770508,False,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-25 19:22:57+00:00,2430.0,9.37,10.2,10.6,-93.63,-90.902916,72.0,18,0.1710593148803711,False,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-25 16:10:38+00:00,2435.0,9.12,11.8,12.2,-114.13,-92.6004,16.0,13,0.1695487098693848,False,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-25 19:10:04+00:00,2440.0,11.1,13.7,14.2,-31.289999,-73.81458,35.0,50,0.1699912103271484,False,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-25 17:44:08+00:00,2445.0,20.4,15.5,16.0,-58.6,-74.177216,135.0,5,0.1668784484863281,False,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-25 17:59:10+00:00,2450.0,20.6,18.1,18.7,-46.340004,-69.22618,10.0,13,0.1699149171447754,False,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-25 20:16:08+00:00,2455.0,19.5,20.3,20.9,-33.9,-63.48315,6.0,3,0.1667563793945313,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-25 19:46:08+00:00,2460.0,20.4,22.8,23.5,-89.439995,-81.42753,5.0,17,0.1652762916564941,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13 20:02:40+00:00,2465.0,19.82,25.8,26.7,-74.32,-78.94625,1.0,2,0.1673056903076172,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19 16:36:53+00:00,2480.0,164.85,35.3,37.2,0.0,0.0,4.0,4,0.1717306948852539,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,39.1,40.7,0.0,0.0,,1,0.1697012962341308,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-25 20:17:28+00:00,2490.0,41.49,42.4,44.5,-52.81,-56.00212,1.0,7,0.169029916229248,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-21 18:41:13+00:00,2500.0,48.81,50.8,52.9,-77.729996,-61.427216,1.0,5,0.1724936267089844,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,59.1,61.2,0.0,0.0,5.0,5,0.1673667248535156,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,63.3,65.6,0.0,0.0,5.0,5,0.1656577575683594,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1,2.311405588684082,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22 16:03:10+00:00,2600.0,206.03,144.6,147.9,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-25 16:39:20+00:00,2800.0,342.79,344.4,347.4,-66.75,-16.298775,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-25 16:39:20+00:00,2850.0,392.77,394.4,397.7,-66.370026,-14.455291,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
