contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00058500,2024-11-25,58.5,81.7,76.85,77.3,0.0,0.0,10.0,983.0,1.5996113769531248,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21,59.0,85.86,76.35,76.8,0.0,0.0,7.0,5645.0,1.5839864550781246,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15,59.5,84.05,75.85,76.3,0.0,0.0,1.0,900.0,1.5703146484375,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-27,60.0,74.76,75.4,76.0,-1.6899948,-2.2105885,68.0,15061.0,1.6621110644531252,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15,60.5,81.5,74.85,75.3,0.0,0.0,51.0,4674.0,1.541017919921875,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-25,61.0,76.88,74.35,74.8,0.0,0.0,10.0,1810.0,1.5273461132812498,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-26,61.5,74.65,73.85,74.3,0.0,0.0,4.0,793.0,1.51172119140625,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22,62.0,80.61,73.35,73.8,0.0,0.0,6.0,3840.0,1.4980493847656249,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21,62.5,83.12,72.85,73.3,0.0,0.0,3.0,2574.0,1.484377578125,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-27,63.0,71.66,72.35,72.85,-13.909996,-16.255693,7.0,1845.0,1.4921900390624998,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-22,64.0,78.56,71.35,72.05,0.0,0.0,4.0,1552.0,1.54297103515625,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-27,65.0,68.38,70.4,70.8,-4.0200043,-5.552492,90.0,21002.0,1.4375028125,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-25,66.0,72.0,69.4,70.1,0.0,0.0,1.0,6365.0,1.5185570947265623,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-25,68.0,71.01,67.4,67.85,0.0,0.0,20.0,6101.0,1.376956240234375,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-27,70.0,64.6,65.45,65.8,-4.090004,-5.954293,197.0,21506.0,1.32422212890625,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-27,71.0,63.95,64.4,65.1,-9.249996,-12.636607,5.0,3685.0,1.3808624707031247,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-27,72.0,62.5,63.4,63.9,-2.9199982,-4.4634643,5.0,4662.0,1.291019169921875,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-27,73.0,61.45,62.45,62.9,-2.3400002,-3.6682868,28.0,4355.0,1.2822301513671874,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-27,74.0,59.0,61.45,61.9,-4.700001,-7.378337,2.0,6082.0,1.2578162109375,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-27,75.0,60.15,60.5,60.85,-2.1800003,-3.4975135,63.0,22611.0,1.2324257128906249,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-25,76.0,61.91,59.3,59.9,0.0,0.0,19.0,2554.0,1.158207333984375,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-27,77.0,58.4,58.45,58.85,-0.8999977,-1.5177027,138.0,3268.0,1.1689494677734376,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-25,77.5,59.77,57.95,58.4,0.0,0.0,30.0,602.0,1.171879140625,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-27,78.0,56.5,57.45,57.85,-2.75,-4.6413503,7.0,4718.0,1.14453552734375,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20,78.5,66.5,56.95,57.4,0.0,0.0,19.0,489.0,1.1484417578125,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-25,79.0,59.22,56.45,57.05,0.0,0.0,20.0,8045.0,1.1777384863281248,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21,79.5,69.35,55.95,56.6,0.0,0.0,2.0,4265.0,1.1777384863281248,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-27,80.0,55.5,55.5,55.85,-0.9700012,-1.7177284,322.0,21184.0,1.11328568359375,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20,80.5,63.4,54.95,55.6,0.0,0.0,3.0,822.0,1.1533245458984376,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20,81.0,64.0,54.45,55.15,0.0,0.0,23.0,708.0,1.1533245458984376,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20,81.5,64.2,53.95,54.4,0.0,0.0,10.0,170.0,1.078129609375,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-27,82.0,52.93,53.45,54.15,-2.3199997,-4.1990943,120.0,5701.0,1.1298871630859375,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-25,82.5,55.24,53.0,53.4,0.0,0.0,10.0,611.0,1.0693405908203126,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22,83.0,59.69,52.4,53.1,0.0,0.0,13.0,497.0,1.0830123974609376,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22,83.5,58.25,52.0,52.4,0.0,0.0,5.0,377.0,1.0468797656250002,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-25,84.0,54.6,51.5,52.15,0.0,0.0,2.0,10511.0,1.09375453125,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-27,85.0,49.93,50.5,50.9,-2.2599983,-4.3303285,12.0,10180.0,1.0127002490234376,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22,85.5,57.0,50.0,50.4,0.0,0.0,15.0,754.0,1.001958115234375,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-27,86.0,49.0,49.55,49.95,-2.119999,-4.147103,6.0,9510.0,1.0146533642578124,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22,86.5,55.7,49.05,49.45,0.0,0.0,22.0,865.0,1.003422951660156,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-25,87.0,51.58,48.6,48.85,0.0,0.0,1.0,802.0,0.9804689453125,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-27,87.5,47.5,48.0,48.45,-2.2999992,-4.6184726,1.0,1268.0,0.9697268652343748,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-26,88.0,48.95,47.6,47.85,0.0,0.0,24.0,6357.0,0.95898478515625,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-26,88.5,48.65,47.05,47.45,0.0,0.0,54.0,680.0,0.95898478515625,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-27,89.0,44.2,46.5,47.0,-3.9399986,-8.18446,8.0,670.0,0.948242705078125,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-26,89.5,47.55,46.05,46.4,0.0,0.0,21.0,757.0,0.9267585449218748,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-27,90.0,44.85,45.55,45.95,-1.6500015,-3.5483904,104.0,28224.0,0.9267585449218748,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-27,90.5,44.3,45.05,45.45,-3.4000015,-7.127886,2.0,937.0,0.91601646484375,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-26,91.0,42.3,44.55,44.95,-4.1500015,-8.934341,1.0,917.0,0.905274384765625,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-27,91.5,43.0,44.1,44.5,-2.4000015,-5.286347,2.0,676.0,0.9150399121093752,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-26,92.0,41.05,43.6,44.0,-3.4500008,-7.7528105,5.0,2803.0,0.9038095556640624,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-26,92.5,44.65,43.1,43.45,0.0,0.0,1.0,635.0,0.883790224609375,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-27,93.0,39.85,42.65,42.95,-4.200001,-9.534621,1.0,2911.0,0.8828136718749999,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-26,93.5,44.75,42.15,42.5,0.0,0.0,38.0,1855.0,0.8808605664062499,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-27,94.0,41.42,41.65,41.95,-1.9300003,-4.4521346,33.0,3029.0,0.86132951171875,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-26,94.5,42.7,41.15,41.5,0.0,0.0,45.0,1523.0,0.85937640625,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-27,95.0,37.94,40.65,40.9,-3.8100014,-9.1257515,84.0,7908.0,0.831056376953125,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-26,95.5,41.5,40.15,40.4,0.0,0.0,2.0,1097.0,0.8203142968749999,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-27,96.0,36.9,39.55,39.9,-4.5999985,-11.084333,35.0,2697.0,0.79101771484375,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-26,96.5,40.65,39.2,39.45,0.0,0.0,37.0,830.0,0.8173846386718748,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-27,97.0,35.9,38.65,38.95,-4.5,-11.138614,12.0,2637.0,0.79883013671875,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-25,97.5,40.1,38.1,38.45,0.0,0.0,2.0,735.0,0.77929908203125,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-27,98.0,35.5,37.7,38.05,-4.0,-10.126582,12.0,3025.0,0.8027363476562499,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-27,99.0,34.0,36.7,36.9,-4.049999,-10.643888,40.0,6240.0,0.7578149218750001,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-27,100.0,35.53,35.75,35.95,-1.9700012,-5.2533364,196.0,37100.0,0.7534204345703125,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-27,101.0,33.85,34.6,34.95,-2.5200005,-6.928789,55.0,2966.0,0.70898728515625,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-27,102.0,32.6,33.65,33.95,-2.9000015,-8.169019,170.0,2983.0,0.6972686523437501,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-27,103.0,32.35,32.65,33.05,-2.050003,-5.959311,9.0,2639.0,0.692385888671875,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-27,104.0,29.1,31.8,32.05,-3.8999996,-11.818181,56.0,2543.0,0.69336244140625,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-27,105.0,30.63,30.8,31.0,-1.6200008,-5.0232587,1206.0,18379.0,0.6660189648437502,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-27,106.0,27.72,29.75,30.1,-2.83,-9.263503,40.0,3204.0,0.6523472265625001,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-27,107.0,28.3,28.85,29.1,-2.25,-7.3649755,56.0,1599.0,0.6445348046875,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-27,108.0,27.25,27.75,28.1,-2.3500004,-7.93919,30.0,5212.0,0.6123085644531252,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-27,109.0,24.1,26.75,27.15,-4.5,-15.734265,44.0,2002.0,0.5981485498046876,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-27,110.0,25.6,25.9,26.1,-2.0299988,-7.347082,919.0,99386.0,0.5893595751953126,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-27,111.0,24.0,24.85,25.15,-2.2999992,-8.745244,10.0,3395.0,0.569340244140625,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-27,112.0,23.35,23.95,24.2,-1.6499996,-6.599999,198.0,7108.0,0.5644574804687501,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-27,113.0,22.57,23.0,23.2,-1.5799999,-6.5424433,33.0,4168.0,0.5488326367187502,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-27,114.0,21.5,22.0,22.35,-2.25,-9.473684,48.0,2741.0,0.5419967675781252,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-27,115.0,20.5,21.1,21.3,-2.3999996,-10.480349,193.0,14496.0,0.5256395092773438,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-27,116.0,19.6,20.15,20.35,-2.25,-10.2974825,212.0,6419.0,0.5131884619140624,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-27,117.0,18.8,19.25,19.4,-2.1000004,-10.047849,127.0,9890.0,0.5039112109375,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-27,118.0,18.35,18.35,18.5,-1.6700001,-8.341659,114.0,7890.0,0.507817421875,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-27,119.0,16.4,17.35,17.55,-2.6599998,-13.955929,375.0,8488.0,0.4926808544921875,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-27,120.0,16.45,16.45,16.95,-1.7199993,-9.466149,1182.0,81629.0,0.5207567456054687,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-27,121.0,15.15,15.55,15.75,-2.2000008,-12.6801195,182.0,3771.0,0.4731497998046875,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-27,122.0,14.5,14.75,14.85,-1.6499996,-10.216717,490.0,5160.0,0.461919443359375,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-27,123.0,13.65,13.85,14.0,-1.6100006,-10.550463,464.0,7273.0,0.4553277124023437,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-27,124.0,12.2,12.95,13.15,-2.1999998,-15.277777,536.0,7766.0,0.4470270141601562,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-27,125.0,12.19,12.15,12.3,-1.5600004,-11.345458,3707.0,54046.0,0.437505625,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-27,126.0,10.95,11.4,11.5,-1.8500004,-14.453127,1372.0,17665.0,0.4315242395019532,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-27,127.0,10.62,10.5,10.95,-1.3800001,-11.500001,2001.0,8544.0,0.4464166687011719,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-27,128.0,9.35,9.8,9.95,-2.0499992,-17.98245,3963.0,7384.0,0.418951123046875,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-27,129.0,8.48,9.1,9.35,-1.9200001,-18.461538,1760.0,7584.0,0.424810439453125,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-27,130.0,8.45,8.4,8.55,-1.3900003,-14.1260195,9321.0,52555.0,0.4118711157226562,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-27,131.0,7.8,7.75,7.85,-1.3999996,-15.217388,875.0,1992.0,0.4055235229492187,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-27,132.0,7.12,7.1,7.2,-1.4300003,-16.72515,5231.0,8220.0,0.4010069665527344,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-27,133.0,6.53,6.5,6.6,-1.3699999,-17.34177,5922.0,1609.0,0.3981993774414062,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-27,134.0,6.0,5.95,6.05,-1.1999998,-16.666664,6940.0,7480.0,0.3971007556152344,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-27,135.0,5.45,5.45,5.5,-1.21,-18.168169,20445.0,57645.0,0.3938048901367187,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-27,136.0,4.95,4.95,5.0,-1.1500001,-18.85246,4281.0,8200.0,0.3919738537597655,False,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-27,137.0,4.5,4.45,4.55,-1.0999999,-19.642857,3920.0,3742.0,0.3916076464843749,False,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-27,138.0,4.0,4.05,4.1,-1.1100001,-21.722116,4525.0,17548.0,0.3891662646484375,False,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-27,139.0,3.67,3.65,3.7,-1.0299997,-21.914888,2302.0,1638.0,0.3881897119140625,False,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-27,140.0,3.3,3.25,3.35,-0.95000005,-22.352943,33508.0,106726.0,0.3890441955566406,False,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-27,141.0,2.93,2.96,2.99,-0.97,-24.871794,2369.0,6434.0,0.3868469519042968,False,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-27,142.0,2.65,2.66,2.69,-0.81999993,-23.63112,4018.0,12795.0,0.3873352282714843,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-27,143.0,2.39,2.38,2.41,-0.80999994,-25.312498,3214.0,12493.0,0.3874572973632812,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-27,144.0,2.12,2.13,2.16,-0.75,-26.132404,4630.0,10649.0,0.3881897119140625,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-27,145.0,1.91,1.91,1.94,-0.63,-24.80315,13311.0,67938.0,0.389654541015625,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-27,146.0,1.71,1.71,1.74,-0.6099999,-26.293098,7631.0,16173.0,0.3911193701171874,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-27,147.0,1.53,1.53,1.55,-0.55999994,-26.794256,3339.0,10756.0,0.3916076464843749,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-27,148.0,1.37,1.37,1.4,-0.53,-27.894735,4472.0,11622.0,0.3945373046875,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-27,149.0,1.19,1.23,1.25,-0.4899999,-29.16666,3209.0,9246.0,0.3960021337890625,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-27,150.0,1.11,1.11,1.12,-0.39999998,-26.490065,33194.0,111754.0,0.3979552392578125,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-27,152.0,0.89,0.89,0.91,-0.36,-28.8,2935.0,12078.0,0.4038145556640625,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-27,152.5,0.82,0.84,0.86,-0.37000006,-31.092442,2133.0,3875.0,0.4045469702148437,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-27,154.0,0.72,0.72,0.74,-0.30999994,-30.097082,1251.0,24076.0,0.4094297338867187,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-27,155.0,0.66,0.65,0.67,-0.23999995,-26.66666,16199.0,50534.0,0.4128476684570312,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-27,156.0,0.58,0.59,0.6,-0.26,-30.952381,1869.0,8683.0,0.415044912109375,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-27,157.5,0.52,0.51,0.53,-0.20000005,-27.777782,1072.0,2111.0,0.4223690576171874,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-27,158.0,0.48,0.48,0.5,-0.20000002,-29.411768,2536.0,13947.0,0.422857333984375,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-27,160.0,0.41,0.4,0.42,-0.15,-26.785715,25766.0,59002.0,0.4311580322265625,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-27,162.0,0.34,0.34,0.35,-0.120000005,-26.086956,706.0,8805.0,0.438482177734375,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-27,162.5,0.32,0.32,0.34,-0.120000005,-27.272728,571.0,3611.0,0.4419001123046875,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-27,164.0,0.28,0.28,0.3,-0.120000005,-30.0,1568.0,6846.0,0.4477594287109374,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-27,165.0,0.27,0.26,0.28,-0.09,-24.999998,18121.0,39649.0,0.45313046875,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-27,166.0,0.25,0.24,0.26,-0.08000001,-24.242426,205.0,3174.0,0.4580132324218751,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-27,167.0,0.22,0.22,0.24,-0.09,-29.032257,370.0,4956.0,0.461919443359375,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-27,167.5,0.21,0.21,0.23,-0.08,-27.586208,84.0,2041.0,0.4633842724609375,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-27,168.0,0.22,0.21,0.22,-0.060000002,-21.428572,1395.0,7808.0,0.4648491015625,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-27,169.0,0.19,0.19,0.2,-0.060000002,-24.0,1159.0,5275.0,0.467778759765625,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-27,170.0,0.19,0.18,0.19,-0.049999997,-20.833332,6406.0,47833.0,0.473638076171875,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-27,171.0,0.16,0.17,0.18,-0.07000001,-30.434786,35.0,3749.0,0.4794973925781249,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-27,172.0,0.16,0.16,0.17,-0.049999997,-23.809523,307.0,15913.0,0.48438015625,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-27,173.0,0.16,0.15,0.16,-0.040000007,-20.000002,116.0,1701.0,0.4892629199218751,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-27,174.0,0.11,0.14,0.15,-0.08,-42.105263,52.0,1586.0,0.49414568359375,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-27,175.0,0.14,0.13,0.14,-0.030000001,-17.647058,4022.0,18552.0,0.49805189453125,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-27,176.0,0.11,0.12,0.13,-0.049999997,-31.249998,22.0,4304.0,0.5019581054687501,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-27,177.0,0.11,0.11,0.12,-0.040000007,-26.666668,53.0,3335.0,0.5019581054687501,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-27,178.0,0.11,0.11,0.12,-0.019999996,-15.384612,66.0,1114.0,0.5097705273437501,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-27,179.0,0.11,0.1,0.11,-0.009999998,-8.333331,210.0,6438.0,0.5117236328125,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-27,180.0,0.09,0.09,0.1,-0.029999994,-24.999994,2310.0,185137.0,0.5136767382812499,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-27,181.0,0.1,0.09,0.1,-0.009999998,-9.090907,1236.0,3908.0,0.5214891601562499,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-27,182.0,0.09,0.09,0.1,-0.009999998,-9.999997,37.0,1653.0,0.5302781347656251,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-27,183.0,0.07,0.08,0.09,-0.04,-36.363636,135.0,2094.0,0.5312546875,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-27,184.0,0.08,0.08,0.09,-0.020000003,-20.000002,16.0,1419.0,0.5390671093750001,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-27,185.0,0.07,0.07,0.08,-0.020000003,-22.222223,184.0,5507.0,0.5380905566406251,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-27,186.0,0.08,0.07,0.08,-0.020000003,-20.000002,10.0,1806.0,0.5468795312500001,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-27,187.0,0.07,0.06,0.08,-0.009999998,-12.499997,123.0,1034.0,0.5488326367187502,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-27,188.0,0.07,0.06,0.07,-0.020000003,-22.222223,32.0,1168.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-27,189.0,0.06,0.06,0.07,-0.040000003,-40.000004,12.0,3953.0,0.5585981640625001,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-27,190.0,0.06,0.06,0.07,-0.010000002,-14.285716,648.0,156077.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-27,191.0,0.06,0.05,0.07,-0.010000002,-14.285716,20.0,4675.0,0.56836369140625,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-27,192.0,0.05,0.05,0.06,-0.02,-28.571428,16.0,1815.0,0.570316796875,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-27,193.0,0.06,0.05,0.06,-0.05,-45.454544,30.0,4629.0,0.57812921875,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-27,194.0,0.06,0.04,0.06,0.0,0.0,23.0,5270.0,0.57812921875,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-27,195.0,0.05,0.04,0.06,-0.009999998,-16.666662,304.0,7623.0,0.585941640625,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-27,200.0,0.05,0.04,0.05,0.0,0.0,6342.0,60347.0,0.6132851171875001,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-27,205.0,0.04,0.03,0.04,0.0,0.0,47.0,5900.0,0.6289099609375001,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-27,210.0,0.03,0.02,0.09,0.0,0.0,121.0,9268.0,0.6953155468750001,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-27,212.0,0.01,0.02,0.03,-0.03,-75.0,52.0,3361.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-27,213.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,531.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-26,214.0,0.03,0.02,0.03,0.0,0.0,10.0,306.0,0.6640658593750002,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-27,215.0,0.02,0.02,0.03,0.0,0.0,1.0,2652.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-27,216.0,0.02,0.02,0.03,0.0,0.0,31.0,536.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-26,217.0,0.02,0.02,0.03,-0.01,-33.333336,10.0,901.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-26,220.0,0.01,0.01,0.03,-0.01,-50.0,5.0,6107.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-27,221.0,0.02,0.01,0.03,-0.01,-33.333336,55.0,1675.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-27,222.0,0.02,0.01,0.03,-0.02,-50.0,183.0,415.0,0.6953155468750001,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-27,223.0,0.02,0.01,0.02,-0.030000001,-60.0,31.0,181.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
