contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202P02455000,2024-11-25,2455.0,22.8,27.9,30.3,0.0,0.0,31.0,22,0.086648537902832,True,REGULAR,USD,2024-12-02
RUTW241203P02150000,2024-11-20,2150.0,2.62,0.0,0.15,0.0,0.0,,2,0.36133451171875,False,REGULAR,USD,2024-12-03
RUTW241203P02160000,2024-11-20,2160.0,2.95,0.0,0.2,0.0,0.0,,2,0.3598696826171874,False,REGULAR,USD,2024-12-03
RUTW241203P02170000,2024-11-25,2170.0,0.5,0.0,0.2,0.0,0.0,5.0,5,0.3471744970703124,False,REGULAR,USD,2024-12-03
RUTW241203P02175000,2024-11-22,2175.0,1.0,0.0,0.2,0.0,0.0,1.0,1,0.340826904296875,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-25,2180.0,0.52,0.0,0.2,0.0,0.0,5.0,14,0.3344793115234374,False,REGULAR,USD,2024-12-03
RUTW241203P02200000,2024-11-25,2200.0,0.52,0.0,0.2,0.0,0.0,12.0,12,0.3088448022460937,False,REGULAR,USD,2024-12-03
RUTW241203P02210000,2024-11-25,2210.0,0.55,0.0,0.2,0.0,0.0,12.0,12,0.295905478515625,False,REGULAR,USD,2024-12-03
RUTW241203P02225000,2024-11-25,2225.0,0.58,0.0,0.2,0.0,0.0,5.0,10,0.2768627001953124,False,REGULAR,USD,2024-12-03
RUTW241203P02230000,2024-11-26,2230.0,0.42,0.0,0.2,0.0,0.0,1.0,4,0.270515107421875,False,REGULAR,USD,2024-12-03
RUTW241203P02235000,2024-11-27,2235.0,0.24,0.0,0.2,-0.19000001,-44.18605,1.0,3,0.2641675146484374,False,REGULAR,USD,2024-12-03
RUTW241203P02240000,2024-11-26,2240.0,0.52,0.0,0.2,0.0,0.0,1.0,0,0.257819921875,False,REGULAR,USD,2024-12-03
RUTW241203P02245000,2024-11-21,2245.0,0.25,0.0,0.2,-5.78,-95.85406,2.0,1,0.2514723291015625,False,REGULAR,USD,2024-12-03
RUTW241203P02260000,2024-11-21,2260.0,9.4,0.05,0.25,0.0,0.0,,1,0.2387771435546875,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22,2270.0,2.71,0.05,0.25,0.0,0.0,2.0,2,0.2258378198242187,False,REGULAR,USD,2024-12-03
RUTW241203P02275000,2024-11-26,2275.0,0.62,0.1,0.3,0.0,0.0,3.0,6,0.2246171289062499,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-26,2280.0,0.4,0.1,0.3,-0.70000005,-63.636368,1.0,2,0.2180253979492187,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-27,2285.0,0.3,0.1,0.35,-0.74999994,-71.428566,16.0,5,0.215828154296875,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-27,2290.0,0.5,0.15,0.35,-0.72,-59.01639,1.0,3,0.2089922851562499,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-27,2295.0,0.55,0.15,0.4,-0.8,-59.25926,1.0,15,0.2061846960449218,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-27,2300.0,0.49,0.2,0.4,-0.43,-46.73913,1.0,4,0.1992267578125,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-27,2305.0,0.55,0.25,0.45,-0.49999994,-47.61904,6.0,10,0.1956867541503906,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-26,2310.0,1.05,0.25,0.5,0.0,0.0,19.0,25,0.1917805432128906,False,REGULAR,USD,2024-12-03
RUTW241203P02315000,2024-11-26,2315.0,1.1,0.3,0.55,0.0,0.0,6.0,7,0.187508125,False,REGULAR,USD,2024-12-03
RUTW241203P02320000,2024-11-27,2320.0,0.57,0.4,0.6,-0.92,-61.744965,14.0,19,0.1828694995117187,False,REGULAR,USD,2024-12-03
RUTW241203P02325000,2024-11-27,2325.0,0.95,0.45,0.7,-4.36,-82.10923,7.0,6,0.1801839794921875,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-27,2330.0,0.95,0.55,0.8,-0.93,-49.468086,50.0,28,0.1768270794677734,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-27,2335.0,0.95,0.65,0.9,-1.99,-67.68707,18.0,3,0.172859833984375,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-25,2340.0,0.95,0.8,1.05,-2.31,-70.858894,3.0,10,0.1701132794189453,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-27,2345.0,1.78,0.95,1.25,-44.22,-96.13043,10.0,1,0.1679770703125,False,REGULAR,USD,2024-12-03
RUTW241203P02360000,2024-11-27,2360.0,2.75,1.7,2.05,-1.1500001,-29.48718,6.0,16,0.1607139593505859,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-26,2365.0,2.23,2.05,2.45,-2.1,-48.498844,3.0,5,0.1589439575195312,False,REGULAR,USD,2024-12-03
RUTW241203P02380000,2024-11-27,2380.0,4.98,3.6,4.1,-2.02,-28.857143,8.0,25,0.1532677447509766,False,REGULAR,USD,2024-12-03
RUTW241203P02390000,2024-11-27,2390.0,7.33,5.1,5.6,-0.5799999,-7.3324895,99.0,18,0.1483544638061523,False,REGULAR,USD,2024-12-03
RUTW241203P02395000,2024-11-26,2395.0,9.0,6.1,6.6,0.0,0.0,67.0,57,0.1465997206115722,False,REGULAR,USD,2024-12-03
RUTW241203P02400000,2024-11-27,2400.0,8.4,7.1,7.7,-1.9700003,-18.99711,5.0,57,0.1443567010498047,False,REGULAR,USD,2024-12-03
RUTW241203P02405000,2024-11-27,2405.0,9.82,8.4,9.0,-2.25,-18.64126,2.0,25,0.1424951473999023,False,REGULAR,USD,2024-12-03
RUTW241203P02410000,2024-11-27,2410.0,11.1,9.8,10.5,-2.0299997,-15.460774,122.0,8,0.140786180114746,False,REGULAR,USD,2024-12-03
RUTW241204P02050000,2024-11-22,2050.0,0.4,0.0,0.15,0.0,0.0,10.0,513,0.45117736328125,False,REGULAR,USD,2024-12-04
RUTW241204P02125000,2024-11-27,2125.0,0.2,0.0,0.2,-0.57,-74.02598,7.0,7,0.37500625,False,REGULAR,USD,2024-12-04
RUTW241204P02130000,2024-11-22,2130.0,0.88,0.0,0.2,0.0,0.0,20.0,20,0.3689027954101562,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-26,2150.0,0.45,0.05,0.25,0.0,0.0,10.0,20,0.3540103662109374,False,REGULAR,USD,2024-12-04
RUTW241204P02160000,2024-11-26,2160.0,0.5,0.05,0.25,0.0,0.0,10.0,10,0.34180345703125,False,REGULAR,USD,2024-12-04
RUTW241204P02170000,2024-11-20,2170.0,3.86,0.05,0.25,0.0,0.0,,10,0.3298406860351562,False,REGULAR,USD,2024-12-04
RUTW241204P02180000,2024-11-20,2180.0,4.37,0.05,0.25,0.0,0.0,,10,0.3178779150390625,False,REGULAR,USD,2024-12-04
RUTW241204P02190000,2024-11-22,2190.0,1.02,0.05,0.25,0.0,0.0,10.0,513,0.305671005859375,False,REGULAR,USD,2024-12-04
RUTW241204P02200000,2024-11-26,2200.0,0.5,0.05,0.25,0.0,0.0,6.0,6,0.2934640966796874,False,REGULAR,USD,2024-12-04
RUTW241204P02210000,2024-11-26,2210.0,0.4,0.1,0.3,-0.29999998,-42.85714,10.0,26,0.2878489184570311,False,REGULAR,USD,2024-12-04
RUTW241204P02220000,2024-11-21,2220.0,0.42,0.1,0.3,-2.47,-85.467125,10.0,12,0.2756420092773437,False,REGULAR,USD,2024-12-04
RUTW241204P02225000,2024-11-27,2225.0,0.22,0.1,0.3,-0.71000004,-76.34408,13.0,8,0.2695385546875,False,REGULAR,USD,2024-12-04
RUTW241204P02240000,2024-11-27,2240.0,0.44,0.15,0.35,-0.56,-56.0,1.0,3,0.2562330236816406,False,REGULAR,USD,2024-12-04
RUTW241204P02260000,2024-11-21,2260.0,5.7,0.25,0.45,0.0,0.0,,2,0.2395095581054687,False,REGULAR,USD,2024-12-04
RUTW241204P02265000,2024-11-26,2265.0,1.2,0.25,0.5,0.0,0.0,1.0,2,0.2367019689941406,False,REGULAR,USD,2024-12-04
RUTW241204P02275000,2024-11-27,2275.0,0.6,0.3,0.55,-0.75,-55.555553,5.0,6,0.2268143725585937,False,REGULAR,USD,2024-12-04
RUTW241204P02280000,2024-11-27,2280.0,0.55,0.35,0.6,-26.12,-97.93776,23.0,5,0.2232133343505859,False,REGULAR,USD,2024-12-04
RUTW241204P02285000,2024-11-20,2285.0,17.44,0.4,0.65,0.0,0.0,,1,0.2192460888671875,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-26,2290.0,1.36,0.45,0.7,0.0,0.0,2.0,202,0.2150957397460937,False,REGULAR,USD,2024-12-04
RUTW241204P02295000,2024-11-26,2295.0,2.1,0.5,0.75,0.0,0.0,2.0,3,0.2107012524414062,False,REGULAR,USD,2024-12-04
RUTW241204P02300000,2024-11-26,2300.0,1.35,0.55,0.8,0.0,0.0,8.0,8,0.2060015924072265,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-27,2305.0,0.92,0.65,0.9,-0.58,-38.666668,4.0,15,0.2031329687499999,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-27,2310.0,1.0,0.7,1.0,-0.70000005,-41.176476,5.0,213,0.1998371032714843,False,REGULAR,USD,2024-12-04
RUTW241204P02315000,2024-11-27,2315.0,1.05,0.8,1.1,-24.470001,-95.88558,34.0,3,0.1961139959716797,False,REGULAR,USD,2024-12-04
RUTW241204P02320000,2024-11-27,2320.0,1.25,0.95,1.2,-8.15,-86.702126,42.0,7,0.1919636468505859,False,REGULAR,USD,2024-12-04
RUTW241204P02325000,2024-11-27,2325.0,1.2,1.1,1.35,-1.1399999,-48.717945,65.0,17,0.188911919555664,False,REGULAR,USD,2024-12-04
RUTW241204P02330000,2024-11-27,2330.0,2.02,1.25,1.55,-1.44,-41.618496,24.0,5,0.1866536413574218,False,REGULAR,USD,2024-12-04
RUTW241204P02335000,2024-11-27,2335.0,2.17,1.45,1.75,-26.73,-92.49135,10.0,6,0.1836934658813476,False,REGULAR,USD,2024-12-04
RUTW241204P02345000,2024-11-26,2345.0,2.09,1.95,2.3,-3.01,-59.019608,1.0,3,0.1790243231201171,False,REGULAR,USD,2024-12-04
RUTW241204P02350000,2024-11-27,2350.0,2.67,2.25,2.65,-1.9099998,-41.703053,20.0,24,0.1769186312866211,False,REGULAR,USD,2024-12-04
RUTW241204P02360000,2024-11-27,2360.0,3.5,3.1,3.5,-2.1999998,-38.59649,8.0,9,0.1726156958007813,False,REGULAR,USD,2024-12-04
RUTW241204P02365000,2024-11-27,2365.0,4.18,3.6,4.1,-1.1600003,-21.72285,11.0,6,0.1715628498840332,False,REGULAR,USD,2024-12-04
RUTW241204P02370000,2024-11-27,2370.0,4.91,4.2,4.7,-1.8299999,-27.151337,20.0,15,0.1694418994140625,False,REGULAR,USD,2024-12-04
RUTW241204P02390000,2024-11-27,2390.0,8.52,7.5,8.1,-1.1099997,-11.526477,9.0,8,0.1618278398132324,False,REGULAR,USD,2024-12-04
RUTW241204P02405000,2024-11-27,2405.0,12.21,11.2,12.0,-1.5799999,-11.457578,2.0,3,0.1567009379577637,False,REGULAR,USD,2024-12-04
RUTW241204P02410000,2024-11-25,2410.0,15.19,12.8,13.6,0.0,0.0,4.0,6,0.154930936126709,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,0.05,0.25,0.0,0.0,,77,0.3596255444335937,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,0.05,0.25,0.0,0.0,8.0,85,0.3540103662109374,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,0.05,0.3,0.0,0.0,,8,0.3501041552734374,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,0.1,0.3,0.0,0.0,1.0,0,0.3383855224609374,False,REGULAR,USD,2024-12-05
RUTW241205P02160000,2024-11-22,2160.0,1.16,0.1,0.3,0.0,0.0,2.0,2,0.3269110278320312,False,REGULAR,USD,2024-12-05
RUTW241205P02190000,2024-11-25,2190.0,0.9,0.15,0.35,0.0,0.0,1.0,1,0.2981027221679687,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,0.15,0.4,0.0,0.0,,1,0.2973703076171874,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22,2200.0,1.5,0.2,0.4,0.0,0.0,2.0,3,0.2913889221191405,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,0.2,0.4,0.0,0.0,5.0,6,0.2854075366210937,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-26,2210.0,0.9,0.2,0.45,0.0,0.0,1.0,11,0.284064776611328,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-25,2220.0,1.0,0.25,0.5,0.0,0.0,1.0,11,0.2761302856445312,False,REGULAR,USD,2024-12-05
RUTW241205P02240000,2024-11-21,2240.0,6.25,0.35,0.6,0.0,0.0,,10,0.2585523364257813,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-26,2250.0,1.1,0.4,0.65,0.0,0.0,1.0,3,0.2491530163574218,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-27,2255.0,0.7,0.45,0.7,-0.59999996,-46.153847,10.0,6,0.2457350817871093,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-27,2260.0,0.75,0.5,0.75,-0.65,-46.428574,15.0,2,0.2419509399414062,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,0.55,0.8,0.0,0.0,,1,0.2380447290039062,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-22,2270.0,5.8,0.6,0.85,0.0,0.0,1.0,2,0.2339554144287109,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-27,2275.0,0.95,0.65,0.9,-0.65000004,-40.625,2.0,3,0.2296219616699218,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21,2280.0,11.65,0.75,0.95,0.0,0.0,1.0,2,0.2251664398193359,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-22,2285.0,6.3,0.8,1.05,0.0,0.0,3.0,8,0.2224198852539062,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-25,2290.0,1.87,0.9,1.1,0.0,0.0,6.0,21,0.2175371215820312,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21,2295.0,1.25,0.95,1.2,-13.32,-91.42073,1.0,2,0.2141802215576171,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-26,2300.0,2.74,1.05,1.35,0.0,0.0,10.0,14,0.2120440124511718,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22,2305.0,5.1,1.2,1.45,0.0,0.0,7.0,6,0.2079241806030273,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-25,2310.0,2.39,1.35,1.6,0.0,0.0,2.0,5,0.2049029705810546,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-25,2315.0,2.55,1.45,1.75,0.0,0.0,13.0,14,0.2014545187377929,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-26,2320.0,3.89,1.65,1.95,0.0,0.0,10.0,17,0.1987689987182617,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22,2325.0,8.0,1.85,2.2,0.0,0.0,5.0,5,0.1966022723388671,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-25,2330.0,3.1,2.1,2.45,0.0,0.0,12.0,19,0.1938557177734375,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-22,2335.0,8.9,2.4,2.75,0.0,0.0,2.0,3,0.1914753704833984,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-25,2340.0,3.5,2.75,3.2,0.0,0.0,4.0,10,0.1909260595703125,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-27,2350.0,3.02,3.5,4.0,-3.0500002,-50.24712,3.0,8,0.1858449336242675,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-25,2360.0,5.77,4.6,5.0,0.0,0.0,5.0,16,0.180748549041748,False,REGULAR,USD,2024-12-05
RUTW241205P02370000,2024-11-25,2370.0,4.51,5.9,6.4,-2.1399999,-32.180447,3.0,10,0.1772543212890625,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-27,2375.0,8.04,6.7,7.3,-0.77000046,-8.740073,4.0,2,0.1762472512817383,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-27,2380.0,8.8,7.6,8.2,0.78999996,9.862672,1.0,12,0.174263628540039,False,REGULAR,USD,2024-12-05
RUTW241205P02390000,2024-11-25,2390.0,7.99,9.7,10.4,0.0,0.0,8.0,9,0.1711050907897949,False,REGULAR,USD,2024-12-05
RUTW241205P02400000,2024-11-27,2400.0,14.21,12.3,13.0,0.05000019,0.3531087,7.0,4,0.1673056903076172,False,REGULAR,USD,2024-12-05
RUTW241205P02405000,2024-11-25,2405.0,13.76,13.8,14.6,0.0,0.0,10.0,6,0.1661612925720215,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-27,2410.0,16.4,15.5,16.2,-4.66,-22.127256,2.0,3,0.1639335316467285,False,REGULAR,USD,2024-12-05
RUTW241205P02420000,2024-11-27,2420.0,20.27,19.2,20.0,-3.1000004,-13.264871,1.0,4,0.1604698211669922,False,REGULAR,USD,2024-12-05
RUTW241205P02425000,2024-11-27,2425.0,22.43,21.3,22.2,-3.1399994,-12.280013,1.0,3,0.1591118025207519,False,REGULAR,USD,2024-12-05
RUTW241205P02430000,2024-11-25,2430.0,17.05,23.6,24.4,-0.5100002,-2.9043293,3.0,4,0.156533092956543,True,REGULAR,USD,2024-12-05
RUTW241205P02440000,2024-11-25,2440.0,28.9,28.2,29.5,4.9400005,20.617699,2.0,3,0.1524742956542969,True,REGULAR,USD,2024-12-05
RUTW241205P02450000,2024-11-25,2450.0,26.5,33.9,35.6,0.0,0.0,1.0,1,0.1503380865478515,True,REGULAR,USD,2024-12-05
RUTW241205P02490000,2024-11-22,2490.0,90.7,61.8,64.9,0.0,0.0,5.0,5,0.1135952899169921,True,REGULAR,USD,2024-12-05
RUTW241205P02495000,2024-11-22,2495.0,95.03,66.0,69.1,0.0,0.0,5.0,5,0.094735615234375,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-27,1900.0,0.2,0.0,0.2,-0.2,-50.0,1.0,50,0.5380905566406251,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-26,2000.0,0.38,0.1,0.3,0.0,0.0,3.0,128,0.4848684326171875,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-25,2010.0,0.55,0.1,0.3,0.0,0.0,1.0,27,0.473638076171875,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,0.1,0.3,0.0,0.0,1.0,0,0.4624077197265626,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-26,2025.0,0.48,0.1,0.3,0.0,0.0,1.0,3,0.4570366796875,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-25,2030.0,0.5,0.1,0.3,0.0,0.0,1.0,29,0.45117736328125,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-25,2035.0,0.52,0.1,0.3,0.0,0.0,1.0,10,0.4458063232421875,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-26,2040.0,0.45,0.1,0.3,0.0,0.0,1.0,24,0.4401911450195312,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-26,2045.0,0.35,0.1,0.3,-0.13,-27.083334,1.0,15,0.434575966796875,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-26,2050.0,0.47,0.1,0.3,0.0,0.0,6.0,23,0.4289607885742187,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,0.45,0.1,0.3,-1.8499999,-80.43478,2.0,27,0.4179745703124999,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-26,2065.0,0.6,0.1,0.35,0.0,0.0,4.0,6,0.41992767578125,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,2.65,0.1,0.35,0.0,0.0,97.0,131,0.4143124975585937,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-25,2075.0,0.74,0.15,0.35,0.0,0.0,2.0,168,0.4086973193359374,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-26,2080.0,0.58,0.15,0.35,0.0,0.0,18.0,353,0.4030821411132813,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-26,2090.0,0.69,0.15,0.35,0.0,0.0,2.0,754,0.3918517846679687,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-27,2095.0,0.4,0.15,0.35,-0.76,-65.51724,10.0,282,0.3862366064453124,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-26,2100.0,0.68,0.15,0.35,0.0,0.0,6.0,976,0.3806214282226562,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-26,2105.0,0.66,0.2,0.4,0.0,0.0,1.0,190,0.3813538427734374,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-26,2110.0,0.9,0.2,0.4,0.0,0.0,10.0,383,0.3754945263671875,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,0.2,0.4,0.0,0.0,12.0,161,0.3698793481445312,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-26,2120.0,0.79,0.2,0.4,0.0,0.0,1.0,128,0.364264169921875,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22,2125.0,1.22,0.2,0.45,0.0,0.0,493.0,535,0.3640200317382813,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-27,2130.0,0.55,0.25,0.45,-0.17000002,-23.611113,1.0,133,0.358404853515625,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21,2135.0,3.4,0.25,0.45,0.0,0.0,4.0,88,0.3527896752929687,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-25,2140.0,0.92,0.25,0.5,0.0,0.0,1.0,108,0.3518131225585937,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-26,2145.0,0.76,0.3,0.5,0.0,0.0,4.0,127,0.3460758752441406,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-26,2150.0,0.86,0.3,0.5,0.0,0.0,9.0,344,0.3403386279296875,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22,2155.0,1.5,0.3,0.55,0.0,0.0,32.0,110,0.3388737988281249,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-27,2160.0,0.61,0.35,0.55,-0.38,-38.38384,6.0,384,0.3331365515136719,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-26,2170.0,1.1,0.4,0.6,0.0,0.0,10.0,251,0.3254461987304687,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-25,2175.0,1.17,0.4,0.65,0.0,0.0,8.0,396,0.3232489550781249,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-25,2180.0,1.15,0.45,0.65,0.0,0.0,43.0,507,0.317389638671875,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-25,2185.0,1.1,0.45,0.7,0.0,0.0,38.0,531,0.3148261877441405,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-27,2190.0,0.79,0.5,0.7,-0.45,-36.29032,6.0,702,0.3088448022460937,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-26,2195.0,1.3,0.5,0.75,0.0,0.0,3.0,574,0.3060372131347656,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-27,2200.0,0.85,0.55,0.8,-0.44999993,-34.61538,14.0,455,0.3029854858398437,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-26,2205.0,1.34,0.6,0.8,0.0,0.0,1.0,179,0.2970041003417968,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-27,2210.0,0.85,0.6,0.85,-0.72,-45.85987,10.0,229,0.2937082348632812,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-27,2215.0,0.99,0.65,0.9,-0.26,-20.8,5.0,259,0.2901682312011718,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-25,2220.0,1.45,0.7,0.95,0.0,0.0,11.0,290,0.2865061584472655,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-27,2225.0,0.99,0.75,1.0,-0.78999996,-44.382023,11.0,103,0.2827220166015625,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-26,2230.0,1.43,0.8,1.05,0.0,0.0,25.0,198,0.278754771118164,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-27,2235.0,1.23,0.9,1.1,-0.47000003,-27.64706,6.0,114,0.2746654565429687,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-26,2240.0,2.05,0.95,1.2,0.0,0.0,20.0,59,0.272346143798828,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-26,2245.0,1.64,1.0,1.25,0.0,0.0,5.0,38,0.2678906219482422,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-27,2250.0,1.64,1.05,1.35,-0.110000014,-6.2857156,25.0,201,0.2651440673828125,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-27,2255.0,1.54,1.15,1.4,-0.45000005,-22.613068,14.0,50,0.2603833728027344,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-27,2260.0,1.64,1.25,1.5,-0.4699999,-22.27488,29.0,152,0.2570875073242187,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-26,2265.0,2.24,1.35,1.6,0.0,0.0,11.0,26,0.2536085382080079,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-27,2270.0,1.66,1.45,1.75,-0.81000006,-32.793526,45.0,62,0.2512892254638671,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-27,2275.0,1.8,1.6,1.9,-1.21,-40.199337,60.0,545,0.2486037054443359,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-27,2280.0,2.06,1.75,2.05,-0.36000013,-14.876039,45.0,110,0.245551978149414,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-25,2285.0,2.66,1.9,2.2,0.0,0.0,3.0,14,0.2422255953979492,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-27,2290.0,2.74,2.1,2.4,-0.12999988,-4.5296125,1.0,159,0.239692661743164,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-26,2295.0,3.36,2.3,2.6,0.0,0.0,8.0,194,0.2367935208129882,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-27,2300.0,2.97,2.5,2.85,-0.69000006,-18.85246,50.0,62,0.2345047253417968,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-27,2305.0,3.26,2.75,3.1,-0.00999999,-0.3058101,20.0,9,0.2317581707763671,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-27,2310.0,3.5,3.0,3.4,-1.0,-22.222221,51.0,66,0.229499892578125,False,REGULAR,USD,2024-12-06
