contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241204C02360000,2024-11-27,2360.0,72.78,74.8,78.0,-15.090004,-17.1731,1.0,2,0.2686230364990234,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-27,2365.0,68.33,70.3,73.4,51.88,315.3799,1.0,19,0.2607648387145996,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21,2380.0,27.2,57.5,60.3,0.0,0.0,,1,0.241371111755371,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21,2385.0,26.5,53.3,56.2,0.0,0.0,,3,0.2362442098999023,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21,2390.0,24.3,49.3,52.1,0.0,0.0,,4,0.2304917039489746,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-27,2395.0,44.34,45.5,48.2,-24.490002,-35.580418,1.0,11,0.2257310093688964,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-27,2400.0,41.24,41.8,44.3,-23.630001,-36.426697,1.0,2,0.2202531588745117,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21,2405.0,18.8,38.3,40.6,0.0,0.0,,3,0.2155687574768066,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22,2410.0,51.46,35.0,37.1,20.119999,64.199104,1.0,2,0.2116015119934081,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-25,2415.0,47.61,31.8,33.7,-0.79999924,-1.6525495,1.0,7,0.207466421508789,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21,2420.0,40.04,28.9,30.5,27.310001,214.53262,9.0,5,0.2038653833007812,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-26,2425.0,27.43,26.1,27.7,0.0,0.0,1.0,5,0.2022174505615234,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-27,2430.0,22.83,23.5,24.8,-4.9699993,-17.877697,7.0,26,0.1987384814453124,False,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-26,2435.0,22.12,21.0,22.0,0.0,0.0,3.0,7,0.1948627877807617,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-27,2440.0,18.49,18.7,19.6,-4.42,-19.292885,13.0,4,0.192818130493164,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-27,2445.0,16.2,16.5,17.3,-1.9499989,-10.743795,12.0,5,0.1903309727478027,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-27,2450.0,14.11,14.5,15.3,-1.7800007,-11.202018,17.0,68,0.1889424368286132,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-27,2455.0,15.32,12.7,13.4,-12.93,-45.769913,13.0,26,0.1871114004516602,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-27,2460.0,11.02,11.1,11.8,-1.4099998,-11.343522,27.0,13,0.1865163136291504,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-27,2465.0,9.2,9.6,10.3,-1.96,-17.562725,64.0,30,0.1855397608947753,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-27,2470.0,9.58,8.3,9.0,-15.219999,-61.370964,26.0,24,0.1851430363464355,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-27,2520.0,2.1,1.5,1.8,-0.59000015,-21.93309,4.0,1,0.1818929467773437,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-27,2540.0,0.9,0.65,0.9,-0.51,-36.17021,6.0,43,0.1837850177001952,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-27,2550.0,1.73,0.4,0.65,0.63,57.272724,7.0,15,0.1859212268066406,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-27,2650.0,0.2,0.0,0.15,-0.10000001,-33.333336,7.0,7,0.2497633618164062,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-25,2120.0,319.58,311.5,315.0,0.0,0.0,1.0,0,0.6313513427734375,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-25,2140.0,299.63,291.5,295.0,0.0,0.0,1.0,0,0.5969278588867188,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-25,2155.0,308.26,276.5,280.1,0.0,0.0,1.0,1,0.5720867987060547,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14,2295.0,69.55,137.7,141.2,0.0,0.0,,0,0.3644167562866212,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22,2300.0,100.5,132.8,136.3,0.0,0.0,1.0,1,0.3559634716796874,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,123.1,126.5,0.0,0.0,,2,0.3387975056457519,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,118.2,121.7,0.0,0.0,1.0,1,0.3312139633178711,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-21,2330.0,60.34,103.9,107.3,0.0,0.0,,1,0.3075783354187011,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-21,2335.0,56.9,99.2,102.6,0.0,0.0,,1,0.3004220349121094,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21,2350.0,43.7,85.4,88.7,0.0,0.0,,4,0.2796092547607421,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-26,2355.0,84.0,80.9,84.2,0.0,0.0,2.0,2,0.2734142483520507,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-26,2360.0,81.86,76.5,79.7,0.0,0.0,1.0,12,0.2668835519409179,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21,2370.0,38.26,67.8,70.9,0.0,0.0,,2,0.2545240563964844,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-25,2380.0,97.47,59.6,62.5,0.0,0.0,3.0,15,0.2438430108642578,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-27,2385.0,53.2,55.6,58.4,-10.610001,-16.627487,1.0,3,0.2385635226440429,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25,2390.0,88.7,51.8,54.5,0.0,0.0,27.0,16,0.2342911044311523,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21,2395.0,26.1,48.2,50.6,0.0,0.0,10.0,5,0.2293930821228027,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25,2400.0,73.56,44.5,46.9,0.0,0.0,24.0,18,0.2253495434570312,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-27,2405.0,59.7,41.1,43.3,32.800003,121.933105,10.0,23,0.2213365220642089,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-27,2410.0,55.94,37.9,39.9,24.439999,77.587296,10.0,17,0.2180101393127441,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-27,2415.0,32.5,34.9,36.6,3.3999996,11.683847,1.0,2,0.2145922047424316,True,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-26,2425.0,32.9,29.1,30.7,0.0,0.0,6.0,7,0.2100985363006591,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-27,2430.0,26.63,26.5,27.7,-3.9700012,-12.97386,1.0,9,0.2061541787719726,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-27,2450.0,17.68,17.3,18.1,-10.67,-37.636684,2.0,9,0.1974414973449706,False,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-27,2455.0,18.23,15.4,16.2,-9.970001,-35.354614,2.0,13,0.1963428755187988,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-27,2460.0,14.06,13.7,14.4,-14.14,-50.14184,12.0,20,0.1949543395996093,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-27,2465.0,12.73,12.2,12.8,-2.2700005,-15.133336,7.0,9,0.1940845973205566,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-27,2490.0,13.36,6.3,6.8,3.96,42.127663,10.0,30,0.1915058877563477,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-26,2500.0,6.64,4.7,5.2,0.0,0.0,114.0,117,0.1913533013916015,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,3.0,3.4,0.0,0.0,,1,0.1913227841186523,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-27,2520.0,6.22,2.55,2.95,-6.7400002,-52.006172,3.0,14,0.1916279568481445,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-26,2540.0,2.27,1.3,1.6,0.0,0.0,12.0,13,0.1922077850341797,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04,2100.0,162.85,332.4,335.6,0.0,0.0,8.0,6,0.6428258374023439,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,327.4,330.6,0.0,0.0,1.0,1,0.6345861737060547,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-25,2125.0,346.33,307.5,310.7,0.0,0.0,,1,0.6034585552978518,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-26,2130.0,289.37,302.6,305.7,0.0,0.0,1.0,4,0.59610389251709,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25,2135.0,328.27,297.6,300.8,0.0,0.0,1.0,1,0.5887492297363282,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25,2140.0,323.14,292.6,295.8,0.0,0.0,1.0,4,0.58047904876709,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,282.7,285.8,0.0,0.0,1.0,0,0.5647931704711916,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22,2175.0,223.49,257.8,261.0,0.0,0.0,1.0,2,0.52579209564209,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,252.9,256.0,0.0,0.0,2.0,2,0.518284846496582,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,238.0,241.1,0.0,0.0,5.0,5,0.5184984674072266,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,233.0,236.2,0.0,0.0,2.0,1,0.5112963909912109,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,223.1,226.2,0.0,0.0,1.0,2,0.4939625799560547,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,218.2,221.3,0.0,0.0,,1,0.4866689517211914,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-26,2225.0,213.29,208.3,211.4,0.0,0.0,5.0,6,0.4705710902404785,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,203.3,206.5,0.0,0.0,,4,0.4631401342773438,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,193.5,196.6,0.0,0.0,8.0,7,0.446843910522461,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,188.5,191.7,0.0,0.0,1.0,1,0.4392908854675293,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,183.6,186.8,0.0,0.0,2.0,2,0.4316768258666992,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,178.7,181.8,0.0,0.0,1.0,1,0.4227657821655273,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,173.8,176.9,0.0,0.0,1.0,0,0.415044912109375,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,169.0,172.1,0.0,0.0,8.0,6,0.408483698425293,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-25,2270.0,197.03,164.1,167.2,0.0,0.0,1.0,1,0.4006407592773437,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22,2275.0,142.12,159.2,162.3,0.0,0.0,5.0,8,0.3927367855834961,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,154.4,157.5,0.0,0.0,5.0,9,0.385900916442871,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,149.6,152.6,0.0,0.0,3.0,10,0.3778443563842772,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,144.8,147.8,0.0,0.0,,5,0.3708101249694824,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,140.0,143.0,0.0,0.0,2.0,7,0.3636843417358398,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25,2300.0,171.59,135.3,138.3,0.0,0.0,19.0,28,0.3574893353271484,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18,2305.0,47.32,130.5,133.5,0.0,0.0,1.0,2,0.3501041552734374,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25,2310.0,158.91,125.8,128.8,0.0,0.0,1.0,24,0.3436192347717284,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,121.2,124.2,0.0,0.0,2.0,1,0.3379582806396484,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22,2320.0,102.81,116.6,119.5,0.0,0.0,6.0,6,0.331137670135498,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-26,2325.0,116.92,112.0,114.9,0.0,0.0,5.0,27,0.325079991455078,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-25,2330.0,139.89,107.5,110.4,0.0,0.0,2.0,19,0.3197547273254393,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22,2335.0,113.96,103.0,105.9,39.739998,53.543514,22.0,24,0.3141700663757323,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-27,2340.0,109.37,98.6,101.4,-25.519997,-18.919117,22.0,7,0.308326008605957,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21,2345.0,58.5,94.3,97.0,0.0,0.0,2.0,4,0.3030770376586914,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-25,2350.0,120.4,90.0,92.7,0.0,0.0,1.0,51,0.2983926362609863,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-26,2355.0,89.4,85.7,88.4,0.0,0.0,1.0,9,0.2933572862243651,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-27,2360.0,83.56,81.5,84.2,3.5599976,4.449997,2.0,13,0.2887796952819824,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21,2365.0,29.43,77.4,79.9,0.0,0.0,2.0,1,0.2830424479675292,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-27,2370.0,73.52,73.4,75.9,0.51999664,0.71232414,2.0,35,0.2792735647583008,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-27,2375.0,71.69,69.5,71.9,7.290001,11.319878,3.0,4,0.275046922454834,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-27,2380.0,65.87,65.6,68.0,5.010002,8.232011,5.0,29,0.2711101942443847,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-27,2385.0,60.7,62.0,64.1,9.57,18.716995,2.0,3,0.2667004483032227,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-27,2390.0,57.62,58.3,60.4,-27.810001,-32.55297,2.0,29,0.2632214791870118,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22,2395.0,45.08,54.7,56.8,0.0,0.0,14.0,23,0.2598950964355468,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-27,2400.0,50.35,51.4,53.3,0.75,1.5120968,16.0,119,0.2567060414123535,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-25,2405.0,50.9,48.0,49.9,-19.229996,-27.4205,2.0,20,0.2536009088897706,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-26,2410.0,51.98,44.8,46.6,7.6800003,17.336344,1.0,71,0.2505568109130859,True,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-25,2415.0,60.56,41.7,43.4,0.0,0.0,20.0,21,0.2475508595275878,True,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-27,2420.0,39.14,38.8,40.5,0.579998,1.5041442,1.0,207,0.2458724095153808,True,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-27,2425.0,35.96,36.1,37.3,-21.46,-37.373737,7.0,23,0.2415236981201172,True,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-27,2430.0,32.98,33.5,34.6,0.3999977,1.22774,8.0,69,0.2397765842437743,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-27,2435.0,30.56,31.0,31.9,-0.23999977,-0.77922004,3.0,110,0.2373046851348876,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-27,2440.0,27.96,28.5,29.4,0.55999947,2.0437937,4.0,30,0.2354126142120361,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-27,2445.0,36.3,26.2,27.0,13.099998,56.46551,1.0,32,0.2334366207885742,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-27,2450.0,22.87,24.0,24.9,-3.7299995,-14.022553,7.0,68,0.2327042062377929,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-25,2455.0,34.17,21.9,22.8,0.0,0.0,12.0,52,0.2312241184997558,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-27,2460.0,19.72,20.0,20.8,0.11999893,0.6122394,5.0,162,0.2296524789428711,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-26,2465.0,18.1,18.2,18.9,0.0,0.0,9.0,20,0.2279892875671386,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-27,2470.0,16.35,16.5,17.2,-0.54999924,-3.2544334,15.0,21,0.2269669589233398,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-27,2480.0,21.98,13.5,14.2,9.91,82.10439,5.0,19,0.2255631643676757,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-27,2485.0,12.87,12.2,12.8,-1.8400002,-12.508498,22.0,70,0.2244492839050292,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-27,2490.0,10.89,11.0,11.6,-0.3899994,-3.4574416,9.0,17,0.2242051457214355,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-27,2495.0,10.61,9.9,10.4,-2.3900003,-18.384617,21.0,47,0.2231675584411621,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-27,2500.0,8.5,8.9,9.4,-1.6599998,-16.338581,22.0,77,0.2231370411682128,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-27,2510.0,7.05,7.1,7.6,-0.26999998,-3.6885242,17.0,56,0.2227555752563476,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-27,2515.0,6.45,6.3,6.8,-0.21000004,-3.153154,5.0,26,0.22246566116333,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-27,2520.0,6.5,5.6,6.1,-0.36000013,-5.2478156,9.0,60,0.2225419543457031,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-27,2525.0,5.23,5.0,5.4,-1.9000001,-26.647968,2.0,127,0.2218553157043457,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-27,2540.0,3.48,3.4,3.9,2.17,165.64886,77.0,28,0.2232743688964843,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-27,2550.0,2.84,2.65,3.1,-0.21000004,-6.885247,2.0,32,0.2239457489013671,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-26,2600.0,1.41,0.7,0.95,0.15999997,12.799997,1.0,21,0.229499892578125,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-26,2605.0,1.05,0.6,0.9,0.0,0.0,3.0,11,0.2326736889648437,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-26,2625.0,1.36,0.4,0.6,0.0,0.0,10.0,230,0.2381667980957031,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-27,2650.0,0.4,0.2,0.45,-1.4,-77.77778,1.0,334,0.25196060546875,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-26,2700.0,0.41,0.05,0.3,0.0,0.0,21.0,210,0.2824778784179687,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-26,2380.0,64.16,68.0,70.1,0.0,0.0,1.0,5,0.2480849118041992,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-25,2460.0,35.01,22.2,23.0,0.0,0.0,5.0,95,0.2122271160888671,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-25,2550.0,10.67,3.6,4.0,0.0,0.0,114.0,117,0.2067340069580077,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21,2350.0,56.8,97.7,100.4,0.0,0.0,,1,0.2794261511230468,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21,2375.0,43.63,78.7,81.0,0.0,0.0,,1,0.2647549721527099,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22,2395.0,51.49,64.8,66.8,0.0,0.0,2.0,2,0.2546919013977051,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-25,2400.0,77.32,61.6,63.5,0.0,0.0,12.0,13,0.2526243561553956,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-25,2420.0,70.59,49.6,51.1,0.0,0.0,28.0,28,0.2446364599609375,True,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-25,2430.0,64.24,44.1,45.4,0.0,0.0,28.0,28,0.240768395614624,False,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-22,2480.0,16.06,22.6,23.6,0.0,0.0,20.0,20,0.2295380391693115,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22,2500.0,14.54,16.8,17.6,0.0,0.0,21.0,20,0.2271653211975097,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22,2510.0,12.55,14.3,15.1,0.0,0.0,1.0,1,0.226295578918457,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20,2520.0,2.57,12.2,12.9,0.0,0.0,,300,0.225593681640625,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20,2525.0,2.42,11.3,12.0,0.0,0.0,,300,0.2259980355072021,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22,2600.0,2.83,2.95,3.4,0.0,0.0,3.0,3,0.2276078216552734,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06,1900.0,484.88,533.6,536.6,0.0,0.0,,1,0.7547021600341797,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,364.7,367.6,0.0,0.0,,1,0.5506636730957033,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,334.9,337.9,0.0,0.0,1.0,0,0.51523311920166,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,320.1,323.0,0.0,0.0,,5,0.5154772573852539,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,310.2,313.1,0.0,0.0,1.0,1,0.503361900024414,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-26,2140.0,282.02,295.4,298.3,0.0,0.0,1.0,3,0.4856923989868164,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,285.5,288.5,0.0,0.0,1.0,4,0.4745535943603516,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,275.7,278.6,0.0,0.0,,3,0.4622551333618164,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19,2175.0,161.08,260.9,263.9,0.0,0.0,1.0,1,0.4452417536926269,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22,2180.0,231.72,256.0,258.9,0.0,0.0,1.0,1,0.438482177734375,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-26,2200.0,234.81,236.5,239.4,0.0,0.0,1.0,2,0.4163266375732422,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,231.6,234.5,0.0,0.0,,1,0.4104520625305175,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,212.2,215.1,0.0,0.0,1.0,0,0.3884643673706054,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22,2250.0,144.93,188.3,191.1,0.0,0.0,6.0,7,0.362036408996582,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,183.5,186.3,0.0,0.0,,1,0.3565738171386718,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,178.8,181.6,0.0,0.0,,2,0.3518436398315429,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,151.0,153.7,0.0,0.0,,1,0.3238135246276855,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-25,2300.0,176.59,142.0,144.7,0.0,0.0,20.0,20,0.3157264472961424,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22,2305.0,106.37,137.6,140.2,0.0,0.0,50.0,9,0.3114692877197265,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21,2310.0,92.69,133.2,135.8,0.0,0.0,20.0,22,0.3077309217834472,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22,2315.0,99.1,128.8,131.4,0.0,0.0,50.0,43,0.3038399694824218,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22,2320.0,106.95,124.5,127.0,0.0,0.0,45.0,50,0.2997659135437011,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22,2325.0,91.52,120.2,122.7,0.0,0.0,25.0,22,0.2961648753356933,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22,2330.0,99.17,116.0,118.5,0.0,0.0,20.0,3,0.2929910789489745,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20,2335.0,39.4,111.8,114.3,0.0,0.0,8.0,9,0.2896036616516113,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22,2340.0,92.39,107.7,110.2,0.0,0.0,7.0,13,0.2866053395843505,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18,2345.0,35.99,103.7,106.1,0.0,0.0,1.0,2,0.2833705086517333,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-27,2350.0,98.43,99.7,102.1,3.7200012,3.9277809,6.0,54,0.2804866263580322,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22,2355.0,94.73,95.8,98.2,25.25,36.341393,1.0,21,0.2779155461120605,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-27,2360.0,90.73,92.0,94.2,-0.91999817,-1.0038168,5.0,46,0.2745204994964599,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-26,2365.0,83.73,88.2,90.4,0.0,0.0,62.0,53,0.2719799365234374,True,REGULAR,USD,2024-12-13
