contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241202C20790000,2024-11-27,20790.0,82.0,71.0,73.7,-91.42,-52.71595,3.0,11,0.0976709954261779,False,REGULAR,USD,2024-12-02
NDXP241202C20800000,2024-11-27,20800.0,65.06,66.3,68.9,-115.04001,-63.87563,47.0,83,0.0969671908187866,False,REGULAR,USD,2024-12-02
NDXP241202C20810000,2024-11-27,20810.0,66.75,61.8,64.2,-92.350006,-58.045258,2.0,5,0.0961813710403442,False,REGULAR,USD,2024-12-02
NDXP241202C20825000,2024-11-27,20825.0,53.15,55.4,57.8,-85.24999,-61.596817,4.0,4,0.095338331375122,False,REGULAR,USD,2024-12-02
NDXP241202C20850000,2024-11-27,20850.0,53.4,45.8,48.0,-87.420006,-62.079254,6.0,77,0.0939192781829834,False,REGULAR,USD,2024-12-02
NDXP241202C20875000,2024-11-26,20875.0,153.3,37.7,39.5,0.0,0.0,3.0,5,0.0927386411857604,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-27,20900.0,27.9,30.6,32.1,-96.79,-77.624504,16.0,11,0.0916209460639953,False,REGULAR,USD,2024-12-02
NDXP241202C20950000,2024-11-27,20950.0,24.53,19.5,21.0,-61.17,-71.3769,4.0,11,0.09056047082901,False,REGULAR,USD,2024-12-02
NDXP241202C20960000,2024-11-27,20960.0,19.6,17.9,19.2,-68.9,-77.8531,48.0,2,0.090379274520874,False,REGULAR,USD,2024-12-02
NDXP241202C20975000,2024-11-27,20975.0,16.63,15.4,16.8,-58.07,-77.73762,9.0,4,0.0902438541221618,False,REGULAR,USD,2024-12-02
NDXP241202C21000000,2024-11-27,21000.0,14.7,12.2,13.3,-71.100006,-82.867134,112.0,24,0.0899482180404663,False,REGULAR,USD,2024-12-02
NDXP241202C21025000,2024-11-27,21025.0,11.85,9.4,10.7,-67.15,-85.0,12.0,8,0.0903220546340942,False,REGULAR,USD,2024-12-02
NDXP241202C21050000,2024-11-27,21050.0,9.5,7.4,8.3,-62.5,-86.80556,55.0,10,0.0900245112228393,False,REGULAR,USD,2024-12-02
NDXP241202C21075000,2024-11-27,21075.0,6.58,5.8,6.6,-56.870003,-89.62963,6.0,3,0.0904784556579589,False,REGULAR,USD,2024-12-02
NDXP241202C21080000,2024-11-27,21080.0,5.93,5.5,6.3,-43.87,-88.09237,4.0,2,0.0905700074768066,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-27,21100.0,6.39,4.5,5.3,-35.21,-84.63943,4.0,3,0.0912337581634521,False,REGULAR,USD,2024-12-02
NDXP241202C21125000,2024-11-27,21125.0,4.05,3.5,4.3,-29.100002,-87.78281,1.0,6,0.092233198852539,False,REGULAR,USD,2024-12-02
NDXP241202C21150000,2024-11-27,21150.0,4.72,2.75,3.5,-34.48,-87.95918,6.0,6,0.0933165620422363,False,REGULAR,USD,2024-12-02
NDXP241202C21175000,2024-11-27,21175.0,2.95,2.1,2.85,-26.75,-90.06734,6.0,7,0.0944228131866455,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-27,21200.0,2.75,1.65,2.4,-31.150002,-91.88791,1.0,4,0.096063116607666,False,REGULAR,USD,2024-12-02
NDXP241202C21225000,2024-11-25,21225.0,31.7,1.3,2.05,0.0,0.0,1.0,2,0.0978941529846191,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-27,21250.0,2.38,1.1,1.8,-9.7699995,-80.41152,51.0,56,0.1000913966369629,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-26,21275.0,12.82,0.95,1.6,0.0,0.0,2.0,8,0.1024259680175781,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-27,21300.0,3.27,0.8,1.4,-4.9,-59.97552,7.0,15,0.1044401080322265,False,REGULAR,USD,2024-12-02
NDXP241202C21325000,2024-11-27,21325.0,1.35,0.6,1.25,-5.25,-79.545456,2.0,4,0.1067289035034179,False,REGULAR,USD,2024-12-02
NDXP241202C21350000,2024-11-27,21350.0,1.19,0.5,1.15,-4.16,-77.75701,8.0,5,0.10938390625,False,REGULAR,USD,2024-12-02
NDXP241202C21375000,2024-11-27,21375.0,1.15,0.45,1.15,-5.65,-83.088234,4.0,11,0.1132290826416015,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-26,21400.0,1.57,0.4,1.1,-2.83,-64.318184,1.0,11,0.1163571031188965,False,REGULAR,USD,2024-12-02
NDXP241202C21425000,2024-11-27,21425.0,1.12,0.35,1.05,-3.48,-75.652176,45.0,2,0.1194240890502929,False,REGULAR,USD,2024-12-02
NDXP241202C21500000,2024-11-27,21500.0,1.0,0.3,0.95,-3.9,-79.591835,60.0,12,0.1289759954833984,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-25,21550.0,3.4,0.25,0.95,0.0,0.0,2.0,16,0.1362696237182617,False,REGULAR,USD,2024-12-02
NDXP241202C21575000,2024-11-26,21575.0,1.25,0.25,0.9,0.0,0.0,1.0,2,0.1389856610107422,False,REGULAR,USD,2024-12-02
NDXP241202C21600000,2024-11-26,21600.0,1.9,0.25,0.9,0.0,0.0,1.0,13,0.14258669921875,False,REGULAR,USD,2024-12-02
NDXP241202C21650000,2024-11-22,21650.0,2.1,0.2,0.9,0.0,0.0,2.0,2,0.1497277410888672,False,REGULAR,USD,2024-12-02
NDXP241202C21700000,2024-11-20,21700.0,6.21,0.2,0.85,0.0,0.0,,1,0.1557701611328125,False,REGULAR,USD,2024-12-02
NDXP241202C21750000,2024-11-22,21750.0,1.85,0.15,0.8,0.0,0.0,8.0,13,0.1616294775390624,False,REGULAR,USD,2024-12-02
NDXP241202C21800000,2024-11-25,21800.0,2.43,0.1,0.8,0.0,0.0,10.0,12,0.168526381225586,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-27,22000.0,0.15,0.05,0.7,-2.9299998,-95.12986,4.0,13,0.1928791650390625,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-13,22500.0,7.59,0.0,0.5,0.0,0.0,,1,0.249030947265625,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11,23500.0,2.21,0.0,0.4,0.0,0.0,,1,0.3592593371582031,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14,18950.0,2084.0,1791.3,1825.3,0.0,0.0,,1,0.4570977142333985,True,REGULAR,USD,2024-12-03
NDXP241203C19600000,2024-11-19,19600.0,984.14,1142.4,1176.1,0.0,0.0,,1,0.3202887796020507,True,REGULAR,USD,2024-12-03
NDXP241203C19650000,2024-11-19,19650.0,931.29,1092.6,1126.2,0.0,0.0,,1,0.309588660774231,True,REGULAR,USD,2024-12-03
NDXP241203C19800000,2024-11-19,19800.0,806.0,943.5,977.0,0.0,0.0,,1,0.2782512361145019,True,REGULAR,USD,2024-12-03
NDXP241203C20000000,2024-11-26,20000.0,903.95,745.8,778.9,0.0,0.0,4.0,8,0.2367248569488525,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-26,20100.0,805.93,648.0,680.6,0.0,0.0,2.0,3,0.2164156118011474,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,551.5,583.4,0.0,0.0,1.0,1,0.1969799235916137,True,REGULAR,USD,2024-12-03
NDXP241203C20250000,2024-11-20,20250.0,546.16,504.1,535.4,0.0,0.0,4.0,6,0.1876797846603393,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,369.1,395.8,0.0,0.0,1.0,1,0.1626403622055053,True,REGULAR,USD,2024-12-03
NDXP241203C20450000,2024-11-19,20450.0,390.9,325.0,350.5,0.0,0.0,,1,0.1542710000991821,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18,20475.0,393.65,303.4,328.7,0.0,0.0,2.0,5,0.1507233671188355,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-21,20500.0,380.95,282.4,307.1,0.0,0.0,6.0,156,0.1470841823196411,True,REGULAR,USD,2024-12-03
NDXP241203C20550000,2024-11-20,20550.0,277.2,249.0,257.2,0.0,0.0,,1,0.1314230993080139,True,REGULAR,USD,2024-12-03
NDXP241203C20575000,2024-11-20,20575.0,261.0,222.2,245.5,0.0,0.0,,1,0.1374788706588745,True,REGULAR,USD,2024-12-03
NDXP241203C20600000,2024-11-26,20600.0,344.48,210.6,217.8,0.0,0.0,1.0,2,0.1260291713142395,True,REGULAR,USD,2024-12-03
NDXP241203C20625000,2024-11-22,20625.0,261.6,192.8,206.0,0.0,0.0,1.0,1,0.1305171177673339,True,REGULAR,USD,2024-12-03
NDXP241203C20650000,2024-11-18,20650.0,216.0,176.0,181.7,0.0,0.0,,1,0.1218216023063659,True,REGULAR,USD,2024-12-03
NDXP241203C20750000,2024-11-27,20750.0,102.98,115.0,118.1,-150.51999,-59.37672,3.0,8,0.1138508720779418,False,REGULAR,USD,2024-12-03
NDXP241203C20770000,2024-11-27,20770.0,101.41,104.2,107.1,-98.69,-49.32034,1.0,1,0.112466150817871,False,REGULAR,USD,2024-12-03
NDXP241203C20790000,2024-11-27,20790.0,100.8,93.9,96.7,-92.5,-47.853077,3.0,1,0.111132927455902,False,REGULAR,USD,2024-12-03
NDXP241203C20800000,2024-11-27,20800.0,99.0,89.0,91.7,-71.0,-41.764706,196.0,2,0.1104577327919006,False,REGULAR,USD,2024-12-03
NDXP241203C20810000,2024-11-27,20810.0,123.0,84.2,86.9,-65.899994,-34.88618,2.0,2,0.1098378506851196,False,REGULAR,USD,2024-12-03
NDXP241203C20825000,2024-11-27,20825.0,84.05,77.4,80.0,-111.53999,-57.02745,6.0,2,0.1089414057922363,False,REGULAR,USD,2024-12-03
NDXP241203C20850000,2024-11-27,20850.0,73.15,66.6,69.2,-84.049995,-53.466923,19.0,2,0.1074288934516906,False,REGULAR,USD,2024-12-03
NDXP241203C20875000,2024-11-27,20875.0,47.55,57.1,59.4,-108.31,-69.49185,9.0,2,0.1060155622482299,False,REGULAR,USD,2024-12-03
NDXP241203C20925000,2024-11-27,20925.0,41.45,41.0,43.1,-64.75,-60.96987,6.0,2,0.1038965191078186,False,REGULAR,USD,2024-12-03
NDXP241203C20950000,2024-11-27,20950.0,32.7,34.7,36.3,-63.51,-66.01185,3.0,10,0.1029542983055114,False,REGULAR,USD,2024-12-03
NDXP241203C21000000,2024-11-27,21000.0,23.35,24.0,25.5,-75.37,-76.34725,72.0,9,0.1017774759674072,False,REGULAR,USD,2024-12-03
NDXP241203C21050000,2024-11-27,21050.0,34.75,16.2,17.5,-56.39,-61.871845,3.0,4,0.1009420656204223,False,REGULAR,USD,2024-12-03
NDXP241203C21075000,2024-11-27,21075.0,17.9,13.2,14.6,-63.739998,-78.07447,7.0,4,0.1010755786895752,False,REGULAR,USD,2024-12-03
NDXP241203C21100000,2024-11-27,21100.0,15.07,10.9,11.9,-72.63,-82.816414,7.0,1,0.1007322593688964,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-27,21200.0,6.2,4.7,5.6,-22.05,-78.0531,37.0,20,0.1023115282440185,False,REGULAR,USD,2024-12-03
NDXP241203C21225000,2024-11-27,21225.0,5.38,4.0,4.7,-28.64,-84.18577,6.0,4,0.103150753250122,False,REGULAR,USD,2024-12-03
NDXP241203C21250000,2024-11-21,21250.0,56.1,3.2,3.9,0.0,0.0,,6,0.1037992453002929,False,REGULAR,USD,2024-12-03
NDXP241203C21275000,2024-11-20,21275.0,60.75,2.6,3.3,0.0,0.0,,4,0.1048368325805663,False,REGULAR,USD,2024-12-03
NDXP241203C21300000,2024-11-27,21300.0,3.0,2.1,2.85,-21.96,-87.980774,6.0,1,0.1062329978179931,False,REGULAR,USD,2024-12-03
NDXP241203C21325000,2024-11-27,21325.0,4.3,1.7,2.45,-33.8,-88.71391,1.0,1,0.1075223526000976,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-27,21350.0,2.25,1.4,2.1,-8.2,-78.4689,3.0,3,0.108758302154541,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-26,21375.0,4.5,1.15,1.8,-10.1,-69.178085,1.0,1,0.1099789930725097,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-27,21400.0,1.75,0.95,1.65,-11.54,-86.83221,6.0,2,0.1122220126342773,False,REGULAR,USD,2024-12-03
NDXP241203C21425000,2024-11-27,21425.0,1.62,0.75,1.5,-6.99,-81.18467,1.0,3,0.1143124458312988,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-26,21500.0,4.9,0.5,1.15,0.0,0.0,3.0,7,0.1206142626953125,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-22,21525.0,8.18,0.4,1.1,0.0,0.0,2.0,2,0.1232997827148437,False,REGULAR,USD,2024-12-03
NDXP241203C21550000,2024-11-22,21550.0,7.95,0.35,1.05,0.0,0.0,1.0,1,0.1259547854614258,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-25,21800.0,3.1,0.15,0.8,0.0,0.0,4.0,6,0.1538475729370117,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14,22500.0,5.92,0.0,0.6,0.0,0.0,,1,0.231452998046875,False,REGULAR,USD,2024-12-03
NDXP241204C19025000,2024-11-22,19025.0,1739.5,1719.7,1753.6,0.0,0.0,1.0,1,0.4179440530395507,True,REGULAR,USD,2024-12-04
NDXP241204C20000000,2024-11-22,20000.0,821.99,752.9,785.4,0.0,0.0,1.0,1,0.2306576416206359,True,REGULAR,USD,2024-12-04
NDXP241204C20200000,2024-11-22,20200.0,644.67,561.6,592.5,0.0,0.0,2.0,2,0.195846969833374,True,REGULAR,USD,2024-12-04
NDXP241204C20300000,2024-11-26,20300.0,642.85,469.6,499.1,0.0,0.0,1.0,2,0.1802774386405945,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18,20325.0,487.7,447.1,476.2,0.0,0.0,,1,0.1765829412841797,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-22,20400.0,480.2,383.2,408.4,0.0,0.0,1.0,1,0.1654365073394775,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19,20450.0,339.0,340.3,365.0,0.0,0.0,,2,0.1589363282012939,True,REGULAR,USD,2024-12-04
NDXP241204C20475000,2024-11-20,20475.0,297.5,319.5,343.8,0.0,0.0,,1,0.1558178443717956,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21,20500.0,446.55,299.2,323.0,0.0,0.0,18.0,155,0.1528138003158569,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18,20525.0,334.1,279.3,302.5,0.0,0.0,,1,0.1497887756347656,True,REGULAR,USD,2024-12-04
NDXP241204C20550000,2024-11-27,20550.0,276.75,266.1,273.9,-17.649994,-5.9952426,1.0,6,0.1384649600410461,True,REGULAR,USD,2024-12-04
NDXP241204C20575000,2024-11-27,20575.0,206.8,240.8,263.2,-36.59999,-15.036973,1.0,1,0.1443395350837707,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20,20600.0,236.2,230.2,236.4,0.0,0.0,1.0,5,0.1343413135337829,True,REGULAR,USD,2024-12-04
NDXP241204C20625000,2024-11-20,20625.0,223.0,205.4,225.4,0.0,0.0,,1,0.1387148202133178,True,REGULAR,USD,2024-12-04
NDXP241204C20650000,2024-11-27,20650.0,159.63,195.9,201.0,-76.369995,-32.36017,1.0,1,0.1302977748680114,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20,20675.0,228.0,178.7,189.3,0.0,0.0,1.0,2,0.1328612257957458,True,REGULAR,USD,2024-12-04
NDXP241204C20700000,2024-11-27,20700.0,161.48,163.6,168.2,-129.09999,-44.428383,7.0,6,0.1265231696701049,True,REGULAR,USD,2024-12-04
NDXP241204C20800000,2024-11-27,20800.0,117.0,108.5,111.4,-72.19,-38.157406,2.0,2,0.1196911151885986,False,REGULAR,USD,2024-12-04
NDXP241204C20825000,2024-11-26,20825.0,200.1,96.4,99.2,0.0,0.0,1.0,3,0.1181366415977477,False,REGULAR,USD,2024-12-04
NDXP241204C20900000,2024-11-27,20900.0,66.57,65.3,67.7,-85.64001,-56.264374,24.0,3,0.113898555316925,False,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-27,20925.0,47.55,56.7,59.0,-128.3,-72.95991,5.0,4,0.1127312696266174,False,REGULAR,USD,2024-12-04
NDXP241204C20950000,2024-11-27,20950.0,50.72,49.0,51.2,-57.129997,-52.971718,12.0,4,0.1117222922897338,False,REGULAR,USD,2024-12-04
NDXP241204C20975000,2024-11-26,20975.0,148.4,42.2,44.2,0.0,0.0,1.0,3,0.1108029594421386,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-27,21000.0,41.2,36.1,38.1,-65.7,-61.459305,16.0,44,0.1101392087554931,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-27,21050.0,29.6,26.2,27.7,-89.04,-75.050575,5.0,22,0.1087239702224731,False,REGULAR,USD,2024-12-04
NDXP241204C21075000,2024-11-27,21075.0,19.1,22.1,23.6,-67.37,-77.911415,2.0,3,0.1083653922653198,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-27,21100.0,18.88,18.6,20.0,-57.32,-75.2231,2.0,5,0.1080220729446411,False,REGULAR,USD,2024-12-04
NDXP241204C21125000,2024-11-22,21125.0,63.9,15.6,17.0,0.0,0.0,1.0,39,0.1079534090805053,False,REGULAR,USD,2024-12-04
NDXP241204C21150000,2024-11-21,21150.0,55.8,13.1,14.3,0.0,0.0,,3,0.1077245295333862,False,REGULAR,USD,2024-12-04
NDXP241204C21175000,2024-11-21,21175.0,39.1,11.0,12.1,0.0,0.0,,1,0.1078046373748779,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-27,21200.0,14.27,9.2,10.2,-24.880001,-63.550446,6.0,8,0.1078961891937256,False,REGULAR,USD,2024-12-04
NDXP241204C21250000,2024-11-27,21250.0,15.0,6.4,7.3,-40.2,-72.82609,1.0,6,0.1085217932891845,False,REGULAR,USD,2024-12-04
NDXP241204C21300000,2024-11-27,21300.0,4.7,4.4,5.3,-25.830002,-84.60531,22.0,2,0.1096890789794921,False,REGULAR,USD,2024-12-04
NDXP241204C21350000,2024-11-27,21350.0,3.72,3.0,3.9,-32.879997,-89.83606,1.0,3,0.1112530892181396,False,REGULAR,USD,2024-12-04
NDXP241204C21400000,2024-11-27,21400.0,3.7,2.1,2.9,-16.8,-81.95121,7.0,2,0.1130536083221435,False,REGULAR,USD,2024-12-04
NDXP241204C21425000,2024-11-27,21425.0,3.04,1.75,2.55,-15.3,-83.42421,1.0,4,0.1142971871948242,False,REGULAR,USD,2024-12-04
NDXP241204C21500000,2024-11-27,21500.0,3.9,1.05,1.8,-4.94,-55.88235,1.0,41,0.1185543467712402,False,REGULAR,USD,2024-12-04
NDXP241204C21550000,2024-11-22,21550.0,10.75,0.8,1.5,0.0,0.0,2.0,2,0.122079091796875,False,REGULAR,USD,2024-12-04
NDXP241204C21750000,2024-11-25,21750.0,5.9,0.3,0.95,0.0,0.0,3.0,5,0.1393518682861328,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-21,21800.0,6.29,0.25,0.9,0.0,0.0,1.0,2,0.1443567010498047,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-25,22000.0,2.09,0.1,0.75,0.0,0.0,2.0,42,0.1642539630126953,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14,22850.0,3.58,0.0,0.6,0.0,0.0,,7,0.2504957763671874,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.0,0.55,0.0,0.0,3.0,3,0.2634351000976562,False,REGULAR,USD,2024-12-04
NDXP241205C18975000,2024-11-21,18975.0,1727.07,1772.1,1806.0,0.0,0.0,,1,0.4064771877288818,True,REGULAR,USD,2024-12-05
NDXP241205C19075000,2024-11-21,19075.0,1631.1,1672.5,1706.3,0.0,0.0,,1,0.3884300354385376,True,REGULAR,USD,2024-12-05
NDXP241205C19950000,2024-11-21,19950.0,919.0,808.1,840.3,0.0,0.0,,1,0.2339515997695923,True,REGULAR,USD,2024-12-05
NDXP241205C20100000,2024-11-21,20100.0,586.1,664.6,695.6,0.0,0.0,,1,0.2095759280014038,True,REGULAR,USD,2024-12-05
NDXP241205C20200000,2024-11-22,20200.0,654.68,571.3,601.3,0.0,0.0,1.0,1,0.1946377228927612,True,REGULAR,USD,2024-12-05
NDXP241205C20300000,2024-11-27,20300.0,454.02,480.7,508.8,-116.01004,-20.351566,1.0,3,0.1800161344909668,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-27,20400.0,371.7,395.4,420.6,-117.54999,-24.02657,1.0,4,0.1675994190597534,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19,20475.0,319.4,333.3,357.5,0.0,0.0,,2,0.1590679339408874,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18,20500.0,345.9,320.4,328.8,0.0,0.0,,1,0.1484784402275085,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19,20525.0,323.4,294.1,317.2,0.0,0.0,,1,0.1537102452087402,True,REGULAR,USD,2024-12-05
NDXP241205C20560000,2024-11-22,20560.0,376.05,268.1,290.1,0.0,0.0,1.0,1,0.1502312760925293,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19,20600.0,283.8,245.6,252.2,0.0,0.0,,1,0.1394548640823364,True,REGULAR,USD,2024-12-05
NDXP241205C20610000,2024-11-27,20610.0,216.4,232.6,253.1,-125.30002,-36.669598,1.0,1,0.14558692861557,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-25,20650.0,293.15,212.1,217.5,0.0,0.0,2.0,1,0.1357718107032776,True,REGULAR,USD,2024-12-05
NDXP241205C20675000,2024-11-20,20675.0,305.16,196.2,201.0,0.0,0.0,,5,0.1339922722244262,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-27,20700.0,167.7,180.6,185.3,-91.97002,-35.418037,10.0,6,0.1324158643436432,True,REGULAR,USD,2024-12-05
NDXP241205C20730000,2024-11-27,20730.0,118.0,163.1,166.8,-145.75,-55.260662,1.0,1,0.1301699837875365,True,REGULAR,USD,2024-12-05
NDXP241205C20740000,2024-11-27,20740.0,113.4,157.2,161.1,-145.15,-56.14001,4.0,1,0.1296435608291626,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-25,20750.0,225.63,151.5,155.3,0.0,0.0,12.0,11,0.1289569221878052,False,REGULAR,USD,2024-12-05
NDXP241205C20775000,2024-11-27,20775.0,172.2,138.0,141.3,-32.800003,-16.000002,2.0,4,0.1272822868347168,False,REGULAR,USD,2024-12-05
NDXP241205C20800000,2024-11-27,20800.0,126.0,125.0,128.1,-107.0,-45.92275,4.0,1,0.1257297205734253,False,REGULAR,USD,2024-12-05
NDXP241205C20850000,2024-11-27,20850.0,134.2,101.0,103.9,-77.0,-36.458332,1.0,1,0.1227714524269104,False,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-25,20875.0,156.6,90.2,93.0,0.0,0.0,2.0,3,0.1214344144058227,False,REGULAR,USD,2024-12-05
NDXP241205C20900000,2024-11-27,20900.0,90.1,80.1,82.8,-71.310005,-44.17942,2.0,5,0.1201011910438537,False,REGULAR,USD,2024-12-05
NDXP241205C20910000,2024-11-26,20910.0,181.8,76.3,78.9,0.0,0.0,1.0,2,0.1195537874603271,False,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-26,20950.0,144.4,62.4,64.8,0.0,0.0,4.0,5,0.1177303804016113,False,REGULAR,USD,2024-12-05
NDXP241205C20975000,2024-11-26,20975.0,155.4,54.7,57.0,0.0,0.0,1.0,9,0.1167233103942871,False,REGULAR,USD,2024-12-05
NDXP241205C21000000,2024-11-27,21000.0,42.6,47.8,50.0,-72.3,-62.924286,2.0,6,0.1158745487403869,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-15,21025.0,93.0,41.6,43.7,0.0,0.0,,3,0.1151211535644531,False,REGULAR,USD,2024-12-05
NDXP241205C21075000,2024-11-22,21075.0,109.4,31.3,33.0,0.0,0.0,2.0,2,0.1138317987823486,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-25,21100.0,107.43,27.0,28.6,0.0,0.0,1.0,7,0.1134007423019409,False,REGULAR,USD,2024-12-05
NDXP241205C21125000,2024-11-25,21125.0,68.4,23.2,24.8,0.0,0.0,1.0,1,0.1131680480957031,False,REGULAR,USD,2024-12-05
NDXP241205C21150000,2024-11-27,21150.0,34.4,19.9,21.4,-34.129997,-49.803,1.0,0,0.112916280593872,False,REGULAR,USD,2024-12-05
NDXP241205C21175000,2024-11-19,21175.0,91.8,17.0,18.5,0.0,0.0,2.0,2,0.1128647826957702,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-27,21200.0,15.8,14.6,15.9,-26.100002,-62.291172,4.0,4,0.11275225025177,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-27,21225.0,12.4,12.4,13.7,-55.5,-81.73785,2.0,2,0.1128247287750244,False,REGULAR,USD,2024-12-05
NDXP241205C21250000,2024-11-25,21250.0,36.0,10.6,11.8,0.0,0.0,12.0,10,0.1129735004806518,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-27,21300.0,8.35,7.7,8.8,-56.200005,-87.06429,3.0,3,0.1136258071899413,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-27,21325.0,8.74,6.5,7.6,-118.16,-93.112686,1.0,1,0.1140301610565185,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18,21375.0,50.3,4.5,5.7,0.0,0.0,3.0,4,0.1150830069732666,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-27,21400.0,5.84,3.9,4.9,-13.030001,-69.05141,1.0,8,0.1155026194763183,False,REGULAR,USD,2024-12-05
NDXP241205C21450000,2024-11-18,21450.0,39.6,2.9,3.7,0.0,0.0,,3,0.1168530088043212,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-26,21500.0,13.15,1.95,2.75,0.0,0.0,2.0,5,0.1179668892669677,False,REGULAR,USD,2024-12-05
NDXP241205C21525000,2024-11-25,21525.0,13.22,1.65,2.45,0.0,0.0,1.0,0,0.119126545639038,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,0.6,1.35,0.0,0.0,2.0,2,0.130242462310791,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14,21750.0,58.9,0.5,1.15,0.0,0.0,1.0,4,0.1333704827880859,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,0.4,1.05,0.0,0.0,9.0,29,0.1374903146362305,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-26,22000.0,1.2,0.15,0.8,0.0,0.0,2.0,5,0.154732573852539,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08,22625.0,17.3,0.0,0.6,0.0,0.0,2.0,2,0.2126543579101562,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08,24275.0,2.2,0.0,0.55,0.0,0.0,1.0,1,0.360235889892578,False,REGULAR,USD,2024-12-05
NDXP241206C17450000,2024-11-22,17450.0,3281.0,3300.0,3334.4,0.0,0.0,1.0,1,0.5968210484313965,True,REGULAR,USD,2024-12-06
