contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241202P05500000,2024-11-27,5500.0,0.21,0.1,0.15,0.0,0.0,127.0,0,0.26758544921875,False,REGULAR,USD,2024-12-02
SPXW241202P05510000,2024-11-26,5510.0,0.3,0.1,0.15,0.0,0.0,2.0,0,0.2624585473632813,False,REGULAR,USD,2024-12-02
SPXW241202P05520000,2024-11-27,5520.0,0.25,0.1,0.2,0.0,0.0,240.0,0,0.2648999291992187,False,REGULAR,USD,2024-12-02
SPXW241202P05525000,2024-11-27,5525.0,0.2,0.1,0.2,0.0,0.0,190.0,0,0.2622144091796875,False,REGULAR,USD,2024-12-02
SPXW241202P05530000,2024-11-27,5530.0,0.25,0.1,0.2,0.0,0.0,4.0,0,0.25977302734375,False,REGULAR,USD,2024-12-02
SPXW241202P05550000,2024-11-27,5550.0,0.2,0.1,0.2,0.0,0.0,546.0,0,0.2492750854492187,False,REGULAR,USD,2024-12-02
SPXW241202P05560000,2024-11-27,5560.0,0.2,0.1,0.2,0.0,0.0,37.0,0,0.24414818359375,False,REGULAR,USD,2024-12-02
SPXW241202P05570000,2024-11-27,5570.0,0.2,0.1,0.2,0.0,0.0,103.0,0,0.2387771435546875,False,REGULAR,USD,2024-12-02
SPXW241202P05575000,2024-11-27,5575.0,0.2,0.1,0.2,0.0,0.0,64.0,0,0.2363357617187499,False,REGULAR,USD,2024-12-02
SPXW241202P05580000,2024-11-27,5580.0,0.25,0.1,0.2,0.0,0.0,2.0,0,0.2336502416992187,False,REGULAR,USD,2024-12-02
SPXW241202P05590000,2024-11-27,5590.0,0.2,0.15,0.2,0.0,0.0,122.0,0,0.22852333984375,False,REGULAR,USD,2024-12-02
SPXW241202P05600000,2024-11-28,5600.0,0.15,0.15,0.2,-0.00999999,-6.2499943,1.0,0,0.2232743688964843,False,REGULAR,USD,2024-12-02
SPXW241202P05605000,2024-11-27,5605.0,0.2,0.15,0.2,0.0,0.0,1.0,0,0.2207109179687499,False,REGULAR,USD,2024-12-02
SPXW241202P05610000,2024-11-27,5610.0,0.25,0.15,0.2,0.0,0.0,17.0,0,0.2180253979492187,False,REGULAR,USD,2024-12-02
SPXW241202P05615000,2024-11-27,5615.0,0.2,0.15,0.2,0.0,0.0,2.0,0,0.2154619470214843,False,REGULAR,USD,2024-12-02
SPXW241202P05620000,2024-11-27,5620.0,0.2,0.15,0.2,0.0,0.0,8.0,0,0.21289849609375,False,REGULAR,USD,2024-12-02
SPXW241202P05625000,2024-11-27,5625.0,0.2,0.15,0.2,0.0,0.0,37.0,0,0.2102129760742187,False,REGULAR,USD,2024-12-02
SPXW241202P05630000,2024-11-27,5630.0,0.2,0.15,0.2,0.0,0.0,12.0,0,0.2076495251464843,False,REGULAR,USD,2024-12-02
SPXW241202P05635000,2024-11-27,5635.0,0.2,0.15,0.25,0.0,0.0,57.0,0,0.2100909069824218,False,REGULAR,USD,2024-12-02
SPXW241202P05640000,2024-11-27,5640.0,0.2,0.15,0.25,0.0,0.0,86.0,0,0.2075274560546874,False,REGULAR,USD,2024-12-02
SPXW241202P05645000,2024-11-27,5645.0,0.2,0.15,0.25,0.0,0.0,86.0,0,0.2048419360351562,False,REGULAR,USD,2024-12-02
SPXW241202P05650000,2024-11-27,5650.0,0.19,0.15,0.25,0.0,0.0,213.0,0,0.2021564160156249,False,REGULAR,USD,2024-12-02
SPXW241202P05655000,2024-11-27,5655.0,0.25,0.15,0.25,0.0,0.0,16.0,0,0.1994708959960937,False,REGULAR,USD,2024-12-02
SPXW241202P05660000,2024-11-27,5660.0,0.25,0.15,0.25,0.0,0.0,20.0,0,0.1967853759765624,False,REGULAR,USD,2024-12-02
SPXW241202P05665000,2024-11-27,5665.0,0.25,0.15,0.25,0.0,0.0,20.0,0,0.1940998559570312,False,REGULAR,USD,2024-12-02
SPXW241202P05670000,2024-11-28,5670.0,0.2,0.15,0.25,-0.049999997,-19.999998,4.0,0,0.1914143359375,False,REGULAR,USD,2024-12-02
SPXW241202P05675000,2024-11-27,5675.0,0.25,0.15,0.25,0.0,0.0,325.0,0,0.1887288159179687,False,REGULAR,USD,2024-12-02
SPXW241202P05680000,2024-11-27,5680.0,0.3,0.15,0.25,0.0,0.0,2.0,0,0.1861653649902343,False,REGULAR,USD,2024-12-02
SPXW241202P05685000,2024-11-27,5685.0,0.3,0.15,0.25,0.0,0.0,1.0,0,0.1834798449707031,False,REGULAR,USD,2024-12-02
SPXW241202P05690000,2024-11-27,5690.0,0.25,0.15,0.25,0.0,0.0,5.0,0,0.1807943249511718,False,REGULAR,USD,2024-12-02
SPXW241202P05695000,2024-11-27,5695.0,0.3,0.15,0.25,0.0,0.0,1.0,0,0.1781088049316406,False,REGULAR,USD,2024-12-02
SPXW241202P05700000,2024-11-27,5700.0,0.25,0.15,0.25,0.0,0.0,287.0,0,0.1754232849121093,False,REGULAR,USD,2024-12-02
SPXW241202P05705000,2024-11-27,5705.0,0.2,0.2,0.25,0.0,0.0,9.0,0,0.1727377648925781,False,REGULAR,USD,2024-12-02
SPXW241202P05710000,2024-11-27,5710.0,0.2,0.2,0.25,0.0,0.0,89.0,0,0.1701743139648437,False,REGULAR,USD,2024-12-02
SPXW241202P05715000,2024-11-27,5715.0,0.2,0.2,0.25,0.0,0.0,61.0,0,0.1674887939453125,False,REGULAR,USD,2024-12-02
SPXW241202P05720000,2024-11-27,5720.0,0.3,0.2,0.25,0.0,0.0,12.0,0,0.1648032739257812,False,REGULAR,USD,2024-12-02
SPXW241202P05725000,2024-11-27,5725.0,0.3,0.2,0.25,0.0,0.0,22.0,0,0.16211775390625,False,REGULAR,USD,2024-12-02
SPXW241202P05730000,2024-11-27,5730.0,0.3,0.2,0.25,0.0,0.0,15.0,0,0.1594322338867187,False,REGULAR,USD,2024-12-02
SPXW241202P05735000,2024-11-27,5735.0,0.25,0.2,0.25,0.0,0.0,243.0,0,0.1567467138671875,False,REGULAR,USD,2024-12-02
SPXW241202P05740000,2024-11-27,5740.0,0.3,0.2,0.25,0.0,0.0,286.0,0,0.1540611938476562,False,REGULAR,USD,2024-12-02
SPXW241202P05745000,2024-11-27,5745.0,0.3,0.2,0.3,0.0,0.0,137.0,0,0.1546715393066406,False,REGULAR,USD,2024-12-02
SPXW241202P05750000,2024-11-27,5750.0,0.25,0.2,0.3,0.0,0.0,289.0,0,0.1518639501953125,False,REGULAR,USD,2024-12-02
SPXW241202P05755000,2024-11-27,5755.0,0.25,0.2,0.3,0.0,0.0,70.0,0,0.1491784301757812,False,REGULAR,USD,2024-12-02
SPXW241202P05760000,2024-11-27,5760.0,0.35,0.2,0.3,0.0,0.0,263.0,0,0.1463708410644531,False,REGULAR,USD,2024-12-02
SPXW241202P05765000,2024-11-27,5765.0,0.3,0.2,0.3,0.0,0.0,4248.0,0,0.1436853210449218,False,REGULAR,USD,2024-12-02
SPXW241202P05770000,2024-11-27,5770.0,0.35,0.2,0.3,0.0,0.0,107.0,0,0.1408777319335937,False,REGULAR,USD,2024-12-02
SPXW241202P05775000,2024-11-27,5775.0,0.25,0.2,0.3,0.0,0.0,1654.0,0,0.1381922119140625,False,REGULAR,USD,2024-12-02
SPXW241202P05780000,2024-11-28,5780.0,0.25,0.2,0.3,0.0,0.0,5.0,0,0.1353846228027344,False,REGULAR,USD,2024-12-02
SPXW241202P05785000,2024-11-27,5785.0,0.35,0.2,0.3,0.0,0.0,2049.0,0,0.1325770336914062,False,REGULAR,USD,2024-12-02
SPXW241202P05790000,2024-11-27,5790.0,0.35,0.2,0.3,0.0,0.0,106.0,0,0.129891513671875,False,REGULAR,USD,2024-12-02
SPXW241202P05795000,2024-11-27,5795.0,0.25,0.2,0.3,0.0,0.0,85.0,0,0.1270839245605468,False,REGULAR,USD,2024-12-02
SPXW241202P05800000,2024-11-27,5800.0,0.3,0.25,0.3,0.0,0.0,625.0,0,0.1242763354492187,False,REGULAR,USD,2024-12-02
SPXW241202P05805000,2024-11-27,5805.0,0.3,0.25,0.3,0.0,0.0,117.0,0,0.121529780883789,False,REGULAR,USD,2024-12-02
SPXW241202P05810000,2024-11-27,5810.0,0.4,0.25,0.3,0.0,0.0,64.0,0,0.1187832263183593,False,REGULAR,USD,2024-12-02
SPXW241202P05815000,2024-11-27,5815.0,0.4,0.25,0.35,0.0,0.0,49.0,0,0.1182949499511718,False,REGULAR,USD,2024-12-02
SPXW241202P05820000,2024-11-27,5820.0,0.25,0.25,0.35,0.0,0.0,1634.0,0,0.1154873608398437,False,REGULAR,USD,2024-12-02
SPXW241202P05825000,2024-11-27,5825.0,0.32,0.25,0.35,0.0,0.0,235.0,0,0.1126187371826171,False,REGULAR,USD,2024-12-02
SPXW241202P05830000,2024-11-27,5830.0,0.3,0.25,0.35,0.0,0.0,100.0,0,0.1097501135253906,False,REGULAR,USD,2024-12-02
SPXW241202P05835000,2024-11-27,5835.0,0.35,0.3,0.35,0.0,0.0,157.0,0,0.1069425244140625,False,REGULAR,USD,2024-12-02
SPXW241202P05840000,2024-11-28,5840.0,0.35,0.3,0.35,0.049999982,16.66666,1.0,0,0.1040128662109374,False,REGULAR,USD,2024-12-02
SPXW241202P05845000,2024-11-27,5845.0,0.3,0.3,0.4,0.0,0.0,675.0,0,0.1030973480224609,False,REGULAR,USD,2024-12-02
SPXW241202P05850000,2024-11-28,5850.0,0.35,0.3,0.4,0.0,0.0,2.0,0,0.1001676898193359,False,REGULAR,USD,2024-12-02
SPXW241202P05855000,2024-11-27,5855.0,0.45,0.35,0.4,0.0,0.0,1063.0,0,0.0972380316162109,False,REGULAR,USD,2024-12-02
SPXW241202P05860000,2024-11-28,5860.0,0.4,0.35,0.45,0.0,0.0,7.0,0,0.0959563061523437,False,REGULAR,USD,2024-12-02
SPXW241202P05865000,2024-11-27,5865.0,0.5,0.35,0.45,0.0,0.0,4479.0,0,0.0929656134033203,False,REGULAR,USD,2024-12-02
SPXW241202P05870000,2024-11-28,5870.0,0.55,0.4,0.45,0.0,0.0,1.0,0,0.0899749206542968,False,REGULAR,USD,2024-12-02
SPXW241202P05875000,2024-11-28,5875.0,0.44,0.4,0.5,-0.110000014,-20.000004,6.0,0,0.0883880224609375,False,REGULAR,USD,2024-12-02
SPXW241202P05880000,2024-11-27,5880.0,0.6,0.45,0.5,0.0,0.0,683.0,0,0.0853057778930664,False,REGULAR,USD,2024-12-02
SPXW241202P05885000,2024-11-27,5885.0,0.75,0.45,0.55,0.0,0.0,2690.0,0,0.0835052587890625,False,REGULAR,USD,2024-12-02
SPXW241202P05890000,2024-11-28,5890.0,0.75,0.5,0.6,-0.089999974,-10.714283,1.0,0,0.0815521533203125,False,REGULAR,USD,2024-12-02
SPXW241202P05895000,2024-11-28,5895.0,0.8,0.55,0.65,-0.15999997,-16.666662,5.0,0,0.0794464614868164,False,REGULAR,USD,2024-12-02
SPXW241202P05900000,2024-11-28,5900.0,0.64,0.6,0.7,-0.49,-43.36283,33.0,0,0.0772187005615234,False,REGULAR,USD,2024-12-02
SPXW241202P05905000,2024-11-27,5905.0,1.2,0.65,0.75,0.0,0.0,237.0,0,0.0748993878173828,False,REGULAR,USD,2024-12-02
SPXW241202P05910000,2024-11-28,5910.0,0.72,0.7,0.8,-0.67999995,-48.571423,25.0,0,0.0724274887084961,False,REGULAR,USD,2024-12-02
SPXW241202P05915000,2024-11-28,5915.0,0.79,0.8,0.9,-0.81,-50.625,8.0,0,0.0706574868774414,False,REGULAR,USD,2024-12-02
SPXW241202P05920000,2024-11-28,5920.0,0.92,0.9,1.0,-0.99999994,-52.083332,6.0,0,0.068643346862793,False,REGULAR,USD,2024-12-02
SPXW241202P05925000,2024-11-28,5925.0,1.0,1.05,1.15,-1.2,-54.545456,23.0,0,0.0670564486694336,False,REGULAR,USD,2024-12-02
SPXW241202P05930000,2024-11-28,5930.0,1.3,1.2,1.3,-1.25,-49.019608,20.0,0,0.065164377746582,False,REGULAR,USD,2024-12-02
SPXW241202P05935000,2024-11-28,5935.0,1.5,1.4,1.5,-1.3,-46.428574,7.0,0,0.0635469622802734,False,REGULAR,USD,2024-12-02
SPXW241202P05940000,2024-11-28,5940.0,2.3,1.65,1.75,-1.1000001,-32.352943,11.0,0,0.0620210986328125,False,REGULAR,USD,2024-12-02
SPXW241202P05945000,2024-11-28,5945.0,1.85,1.9,2.0,-2.0500002,-52.564106,24.0,0,0.0601290277099609,False,REGULAR,USD,2024-12-02
SPXW241202P05950000,2024-11-28,5950.0,2.45,2.25,2.35,-2.2299998,-47.64957,39.0,0,0.0586184226989746,False,REGULAR,USD,2024-12-02
SPXW241202P05955000,2024-11-28,5955.0,2.75,2.65,2.75,-2.5500002,-48.11321,16.0,0,0.0569857485961914,False,REGULAR,USD,2024-12-02
SPXW241202P05960000,2024-11-28,5960.0,2.9,3.1,3.2,-3.23,-52.69168,17.0,0,0.0552004881286621,False,REGULAR,USD,2024-12-02
SPXW241202P05965000,2024-11-28,5965.0,3.7,3.6,3.8,-3.1299999,-45.827232,59.0,0,0.0537432883453369,False,REGULAR,USD,2024-12-02
SPXW241202P05970000,2024-11-28,5970.0,4.1,4.2,4.4,-3.9100003,-48.813984,19.0,0,0.0516986310577392,False,REGULAR,USD,2024-12-02
SPXW241202P05975000,2024-11-28,5975.0,4.8,4.9,5.1,-4.09,-46.00675,2.0,0,0.0495624219512939,False,REGULAR,USD,2024-12-02
SPXW241202P05980000,2024-11-28,5980.0,5.9,5.7,5.9,-4.2400002,-41.814598,5.0,0,0.0472431092071533,False,REGULAR,USD,2024-12-02
SPXW241202P05985000,2024-11-28,5985.0,6.7,6.6,6.7,-4.84,-41.941074,39.0,0,0.0442447871398925,False,REGULAR,USD,2024-12-02
SPXW241202P05990000,2024-11-28,5990.0,7.3,7.6,7.9,-5.8999996,-44.696964,27.0,0,0.0420170262145996,False,REGULAR,USD,2024-12-02
SPXW241202P05995000,2024-11-28,5995.0,8.4,8.8,9.1,-6.700001,-44.370865,19.0,0,0.0388279711914062,False,REGULAR,USD,2024-12-02
SPXW241202P06000000,2024-11-28,6000.0,10.5,10.2,10.5,-6.700001,-38.95349,15.0,0,0.0352040450286865,True,REGULAR,USD,2024-12-02
SPXW241202P06005000,2024-11-28,6005.0,11.5,11.9,12.1,-8.799999,-43.34975,147.0,0,0.0307408938598632,True,REGULAR,USD,2024-12-02
SPXW241202P06010000,2024-11-28,6010.0,13.55,13.7,13.9,-8.599999,-38.826183,2.0,0,0.0244543356323242,True,REGULAR,USD,2024-12-02
SPXW241202P06015000,2024-11-28,6015.0,15.67,15.8,16.0,-9.530001,-37.817463,5.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06020000,2024-11-28,6020.0,18.4,18.1,18.4,-8.9,-32.60073,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06025000,2024-11-28,6025.0,23.94,20.7,21.0,-9.229998,-27.826344,12.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06030000,2024-11-28,6030.0,24.36,23.6,23.9,-9.540001,-28.141596,5.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06035000,2024-11-27,6035.0,38.39,26.5,27.1,0.0,0.0,53.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06040000,2024-11-27,6040.0,43.21,29.8,30.5,0.0,0.0,86.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06050000,2024-11-27,6050.0,56.14,37.1,38.3,0.0,0.0,245.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06055000,2024-11-27,6055.0,57.77,41.2,42.4,0.0,0.0,30.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06060000,2024-11-27,6060.0,62.11,45.0,47.2,0.0,0.0,48.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06065000,2024-11-27,6065.0,62.59,49.4,51.7,0.0,0.0,12.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06070000,2024-11-27,6070.0,72.96,51.5,59.0,0.0,0.0,6.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06075000,2024-11-27,6075.0,77.68,56.2,63.7,0.0,0.0,22.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-27,6090.0,91.02,70.8,78.3,0.0,0.0,19.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-27,6100.0,84.22,80.6,88.2,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06150000,2024-11-15,6150.0,265.41,130.2,138.4,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-27,6175.0,176.13,155.0,163.4,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-15,6200.0,314.8,180.0,188.4,0.0,0.0,7.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-15,2400.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.9375003125,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07,2600.0,0.1,0.0,0.05,0.0,0.0,8.0,0,1.7734386328124998,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-15,2800.0,0.1,0.0,0.05,0.0,0.0,10.0,0,1.6171894140625,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-15,3000.0,0.15,0.0,0.05,0.0,0.0,3.0,0,1.4765651171875,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-21,3200.0,0.05,0.0,0.05,0.0,0.0,200.0,0,1.3437532812499997,False,REGULAR,USD,2024-12-03
SPXW241203P03400000,2024-11-25,3400.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.22266013671875,False,REGULAR,USD,2024-12-03
SPXW241203P03600000,2024-11-25,3600.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.1015669921875002,False,REGULAR,USD,2024-12-03
SPXW241203P03800000,2024-11-18,3800.0,0.3,0.0,0.05,0.0,0.0,1.0,0,0.992187578125,False,REGULAR,USD,2024-12-03
SPXW241203P04000000,2024-11-26,4000.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.8867198828124999,False,REGULAR,USD,2024-12-03
SPXW241203P04200000,2024-11-27,4200.0,0.05,0.0,0.05,0.0,0.0,5100.0,0,0.7851583984375,False,REGULAR,USD,2024-12-03
SPXW241203P04300000,2024-11-27,4300.0,0.05,0.0,0.05,0.0,0.0,4321.0,0,0.73437765625,False,REGULAR,USD,2024-12-03
SPXW241203P04400000,2024-11-27,4400.0,0.05,0.0,0.05,0.0,0.0,200.0,0,0.6875031250000001,False,REGULAR,USD,2024-12-03
SPXW241203P04500000,2024-11-27,4500.0,0.1,0.0,0.1,0.0,0.0,4.0,0,0.6718782812500002,False,REGULAR,USD,2024-12-03
SPXW241203P04600000,2024-11-26,4600.0,0.1,0.0,0.1,0.0,0.0,34.0,0,0.6250037500000001,False,REGULAR,USD,2024-12-03
SPXW241203P04650000,2024-11-26,4650.0,0.1,0.0,0.1,0.0,0.0,23.0,0,0.5996133789062501,False,REGULAR,USD,2024-12-03
SPXW241203P04700000,2024-11-26,4700.0,0.1,0.05,0.1,0.0,0.0,130.0,0,0.594730615234375,False,REGULAR,USD,2024-12-03
SPXW241203P04750000,2024-11-27,4750.0,0.1,0.05,0.1,0.0,0.0,311.0,0,0.570316796875,False,REGULAR,USD,2024-12-03
SPXW241203P04800000,2024-11-27,4800.0,0.1,0.05,0.1,0.0,0.0,3802.0,0,0.5468795312500001,False,REGULAR,USD,2024-12-03
SPXW241203P04850000,2024-11-26,4850.0,0.15,0.05,0.1,0.0,0.0,11.0,0,0.523442265625,False,REGULAR,USD,2024-12-03
SPXW241203P04900000,2024-11-27,4900.0,0.1,0.05,0.1,0.0,0.0,54.0,0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P04950000,2024-11-27,4950.0,0.15,0.05,0.15,0.0,0.0,122.0,0,0.5048877636718749,False,REGULAR,USD,2024-12-03
SPXW241203P05000000,2024-11-27,5000.0,0.2,0.05,0.15,0.0,0.0,925.0,0,0.4804739453125,False,REGULAR,USD,2024-12-03
SPXW241203P05050000,2024-11-27,5050.0,0.15,0.05,0.15,0.0,0.0,268.0,0,0.456060126953125,False,REGULAR,USD,2024-12-03
SPXW241203P05100000,2024-11-27,5100.0,0.15,0.1,0.15,0.0,0.0,1508.0,0,0.4321345849609375,False,REGULAR,USD,2024-12-03
SPXW241203P05150000,2024-11-27,5150.0,0.2,0.1,0.15,0.0,0.0,1.0,0,0.40820904296875,False,REGULAR,USD,2024-12-03
SPXW241203P05200000,2024-11-26,5200.0,0.25,0.1,0.15,0.0,0.0,522.0,0,0.3847717773437499,False,REGULAR,USD,2024-12-03
SPXW241203P05250000,2024-11-27,5250.0,0.25,0.1,0.2,0.0,0.0,25.0,0,0.3708559008789062,False,REGULAR,USD,2024-12-03
SPXW241203P05275000,2024-11-26,5275.0,0.3,0.1,0.2,0.0,0.0,37.0,0,0.3588931298828125,False,REGULAR,USD,2024-12-03
SPXW241203P05300000,2024-11-27,5300.0,0.25,0.1,0.2,0.0,0.0,113.0,0,0.3466862207031249,False,REGULAR,USD,2024-12-03
SPXW241203P05325000,2024-11-27,5325.0,0.2,0.1,0.2,0.0,0.0,22.0,0,0.3347234497070312,False,REGULAR,USD,2024-12-03
SPXW241203P05350000,2024-11-27,5350.0,0.2,0.1,0.2,0.0,0.0,67.0,0,0.3227606787109374,False,REGULAR,USD,2024-12-03
SPXW241203P05375000,2024-11-27,5375.0,0.2,0.1,0.2,0.0,0.0,21.0,0,0.3107979077148437,False,REGULAR,USD,2024-12-03
SPXW241203P05400000,2024-11-27,5400.0,0.2,0.15,0.2,0.0,0.0,123.0,0,0.2988351367187499,False,REGULAR,USD,2024-12-03
SPXW241203P05425000,2024-11-27,5425.0,0.2,0.15,0.25,0.0,0.0,23.0,0,0.2934640966796874,False,REGULAR,USD,2024-12-03
SPXW241203P05450000,2024-11-27,5450.0,0.2,0.15,0.25,0.0,0.0,99.0,0,0.2815013256835937,False,REGULAR,USD,2024-12-03
SPXW241203P05475000,2024-11-27,5475.0,0.25,0.15,0.25,0.0,0.0,40.0,0,0.2692944165039062,False,REGULAR,USD,2024-12-03
SPXW241203P05500000,2024-11-27,5500.0,0.25,0.15,0.25,0.0,0.0,42.0,0,0.2572095764160156,False,REGULAR,USD,2024-12-03
SPXW241203P05525000,2024-11-27,5525.0,0.25,0.2,0.25,0.0,0.0,29.0,0,0.245124736328125,False,REGULAR,USD,2024-12-03
SPXW241203P05540000,2024-11-27,5540.0,0.25,0.2,0.3,0.0,0.0,19.0,0,0.2426833544921874,False,REGULAR,USD,2024-12-03
SPXW241203P05550000,2024-11-27,5550.0,0.25,0.2,0.25,0.0,0.0,65.0,0,0.2329178271484375,False,REGULAR,USD,2024-12-03
SPXW241203P05560000,2024-11-26,5560.0,0.45,0.2,0.3,0.0,0.0,2.0,0,0.2326736889648437,False,REGULAR,USD,2024-12-03
SPXW241203P05570000,2024-11-27,5570.0,0.25,0.2,0.3,0.0,0.0,3.0,0,0.2277909252929687,False,REGULAR,USD,2024-12-03
SPXW241203P05575000,2024-11-27,5575.0,0.25,0.2,0.3,0.0,0.0,4.0,0,0.2253495434570312,False,REGULAR,USD,2024-12-03
SPXW241203P05580000,2024-11-27,5580.0,0.25,0.2,0.3,0.0,0.0,16.0,0,0.2229081616210937,False,REGULAR,USD,2024-12-03
SPXW241203P05590000,2024-11-27,5590.0,0.25,0.2,0.3,0.0,0.0,16.0,0,0.2180253979492187,False,REGULAR,USD,2024-12-03
SPXW241203P05600000,2024-11-27,5600.0,0.25,0.2,0.3,0.0,0.0,79.0,0,0.2130205651855468,False,REGULAR,USD,2024-12-03
SPXW241203P05610000,2024-11-27,5610.0,0.25,0.2,0.3,0.0,0.0,18.0,0,0.2081378015136718,False,REGULAR,USD,2024-12-03
SPXW241203P05620000,2024-11-27,5620.0,0.25,0.2,0.3,0.0,0.0,6.0,0,0.2031329687499999,False,REGULAR,USD,2024-12-03
SPXW241203P05625000,2024-11-27,5625.0,0.25,0.2,0.3,0.0,0.0,10.0,0,0.2006915869140624,False,REGULAR,USD,2024-12-03
SPXW241203P05630000,2024-11-27,5630.0,0.35,0.25,0.3,0.0,0.0,4.0,0,0.198250205078125,False,REGULAR,USD,2024-12-03
SPXW241203P05640000,2024-11-27,5640.0,0.4,0.25,0.3,0.0,0.0,102.0,0,0.19336744140625,False,REGULAR,USD,2024-12-03
SPXW241203P05650000,2024-11-27,5650.0,0.3,0.25,0.35,0.0,0.0,46.0,0,0.1917805432128906,False,REGULAR,USD,2024-12-03
SPXW241203P05660000,2024-11-27,5660.0,0.3,0.25,0.35,0.0,0.0,95.0,0,0.1867757104492187,False,REGULAR,USD,2024-12-03
SPXW241203P05670000,2024-11-27,5670.0,0.3,0.25,0.35,0.0,0.0,156.0,0,0.1817708776855468,False,REGULAR,USD,2024-12-03
SPXW241203P05675000,2024-11-27,5675.0,0.3,0.25,0.35,0.0,0.0,53.0,0,0.1793294958496093,False,REGULAR,USD,2024-12-03
SPXW241203P05680000,2024-11-27,5680.0,0.3,0.25,0.35,0.0,0.0,139.0,0,0.176766044921875,False,REGULAR,USD,2024-12-03
SPXW241203P05685000,2024-11-27,5685.0,0.3,0.25,0.35,0.0,0.0,196.0,0,0.1742025939941406,False,REGULAR,USD,2024-12-03
SPXW241203P05690000,2024-11-27,5690.0,0.35,0.25,0.35,0.0,0.0,412.0,0,0.1717612121582031,False,REGULAR,USD,2024-12-03
SPXW241203P05695000,2024-11-27,5695.0,0.45,0.25,0.35,0.0,0.0,5.0,0,0.1691977612304687,False,REGULAR,USD,2024-12-03
SPXW241203P05700000,2024-11-27,5700.0,0.3,0.25,0.35,0.0,0.0,67.0,0,0.1666343103027344,False,REGULAR,USD,2024-12-03
SPXW241203P05705000,2024-11-27,5705.0,0.3,0.25,0.35,0.0,0.0,105.0,0,0.1641929284667969,False,REGULAR,USD,2024-12-03
SPXW241203P05710000,2024-11-27,5710.0,0.25,0.25,0.35,0.0,0.0,87.0,0,0.1616294775390624,False,REGULAR,USD,2024-12-03
SPXW241203P05715000,2024-11-27,5715.0,0.35,0.25,0.35,0.0,0.0,10.0,0,0.1590660266113281,False,REGULAR,USD,2024-12-03
SPXW241203P05720000,2024-11-27,5720.0,0.35,0.3,0.35,0.0,0.0,15.0,0,0.1566246447753906,False,REGULAR,USD,2024-12-03
SPXW241203P05725000,2024-11-27,5725.0,0.35,0.3,0.35,0.0,0.0,14.0,0,0.1540611938476562,False,REGULAR,USD,2024-12-03
SPXW241203P05730000,2024-11-27,5730.0,0.4,0.3,0.35,0.0,0.0,18.0,0,0.1514977429199219,False,REGULAR,USD,2024-12-03
SPXW241203P05735000,2024-11-27,5735.0,0.5,0.3,0.4,0.0,0.0,9.0,0,0.1514977429199219,False,REGULAR,USD,2024-12-03
SPXW241203P05740000,2024-11-27,5740.0,0.4,0.3,0.4,0.0,0.0,30.0,0,0.1489342919921875,False,REGULAR,USD,2024-12-03
SPXW241203P05745000,2024-11-27,5745.0,0.4,0.3,0.4,0.0,0.0,13.0,0,0.1463708410644531,False,REGULAR,USD,2024-12-03
SPXW241203P05750000,2024-11-27,5750.0,0.35,0.3,0.4,0.0,0.0,141.0,0,0.1438073901367187,False,REGULAR,USD,2024-12-03
