contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203C05765000,2024-11-06,5765.0,204.82,247.4,255.8,0.0,0.0,,0,0.3238440419006347,True,REGULAR,USD,2024-12-03
SPXW241203C05770000,2024-11-27,5770.0,249.4,242.4,250.8,0.0,0.0,1.0,0,0.3192511923217772,True,REGULAR,USD,2024-12-03
SPXW241203C05775000,2024-11-20,5775.0,143.49,237.4,245.8,0.0,0.0,1.0,0,0.3146430841064452,True,REGULAR,USD,2024-12-03
SPXW241203C05785000,2024-11-06,5785.0,187.58,227.5,235.9,0.0,0.0,,0,0.3058846267700196,True,REGULAR,USD,2024-12-03
SPXW241203C05790000,2024-11-28,5790.0,218.99,222.5,230.9,97.58,80.37229,1.0,0,0.3012307426452636,True,REGULAR,USD,2024-12-03
SPXW241203C05795000,2024-11-06,5795.0,179.94,217.5,225.9,0.0,0.0,,0,0.2965615998840331,True,REGULAR,USD,2024-12-03
SPXW241203C05800000,2024-11-25,5800.0,181.92,212.5,220.9,0.0,0.0,250.0,0,0.2918695691680907,True,REGULAR,USD,2024-12-03
SPXW241203C05805000,2024-11-15,5805.0,119.5,207.5,215.9,0.0,0.0,1.0,0,0.2871622798156737,True,REGULAR,USD,2024-12-03
SPXW241203C05810000,2024-11-26,5810.0,195.54,202.6,210.9,0.0,0.0,1.0,0,0.2824397318267823,True,REGULAR,USD,2024-12-03
SPXW241203C05815000,2024-11-06,5815.0,163.54,197.6,206.0,0.0,0.0,,0,0.2781749429321288,True,REGULAR,USD,2024-12-03
SPXW241203C05820000,2024-11-26,5820.0,185.74,192.6,201.0,0.0,0.0,1.0,0,0.2734142483520507,True,REGULAR,USD,2024-12-03
SPXW241203C05825000,2024-11-27,5825.0,177.76,187.6,196.0,0.0,0.0,1.0,0,0.2686230364990234,True,REGULAR,USD,2024-12-03
SPXW241203C05830000,2024-11-07,5830.0,178.29,182.6,191.0,0.0,0.0,1.0,0,0.2638165660095214,True,REGULAR,USD,2024-12-03
SPXW241203C05835000,2024-11-27,5835.0,182.88,177.7,186.1,0.0,0.0,1.0,0,0.2594525959777832,True,REGULAR,USD,2024-12-03
SPXW241203C05840000,2024-11-25,5840.0,152.15,172.7,181.1,0.0,0.0,1.0,0,0.2546003495788575,True,REGULAR,USD,2024-12-03
SPXW241203C05845000,2024-11-25,5845.0,155.55,167.7,176.1,0.0,0.0,2.0,0,0.2497175859069824,True,REGULAR,USD,2024-12-03
SPXW241203C05850000,2024-11-27,5850.0,151.85,162.8,171.2,0.0,0.0,3.0,0,0.2452620640563965,True,REGULAR,USD,2024-12-03
SPXW241203C05855000,2024-11-19,5855.0,91.47,157.8,166.2,0.0,0.0,,0,0.2403258951568603,True,REGULAR,USD,2024-12-03
SPXW241203C05860000,2024-11-27,5860.0,144.12,152.9,161.1,0.0,0.0,11.0,0,0.2349167085266113,True,REGULAR,USD,2024-12-03
SPXW241203C05865000,2024-11-21,5865.0,92.0,147.9,156.3,0.0,0.0,1.0,0,0.2308121353149414,True,REGULAR,USD,2024-12-03
SPXW241203C05870000,2024-11-26,5870.0,138.39,143.0,151.2,0.0,0.0,2.0,0,0.2253495434570312,True,REGULAR,USD,2024-12-03
SPXW241203C05875000,2024-11-27,5875.0,136.09,138.0,146.4,0.0,0.0,20.0,0,0.2211534184265136,True,REGULAR,USD,2024-12-03
SPXW241203C05880000,2024-11-27,5880.0,124.53,133.1,141.5,0.0,0.0,22.0,0,0.2164842756652831,True,REGULAR,USD,2024-12-03
SPXW241203C05885000,2024-11-22,5885.0,107.27,128.2,136.5,0.0,0.0,1.0,0,0.2113497444915771,True,REGULAR,USD,2024-12-03
SPXW241203C05890000,2024-11-27,5890.0,115.22,123.3,131.6,0.0,0.0,9.0,0,0.2065890499114989,True,REGULAR,USD,2024-12-03
SPXW241203C05895000,2024-11-27,5895.0,110.74,118.4,126.7,0.0,0.0,1.0,0,0.201782579421997,True,REGULAR,USD,2024-12-03
SPXW241203C05900000,2024-11-27,5900.0,106.04,113.5,121.9,0.0,0.0,2.0,0,0.1973346868896484,True,REGULAR,USD,2024-12-03
SPXW241203C05905000,2024-11-27,5905.0,103.57,109.0,116.8,0.0,0.0,2.0,0,0.1916050688934326,True,REGULAR,USD,2024-12-03
SPXW241203C05910000,2024-11-26,5910.0,109.84,104.1,111.6,0.0,0.0,4.0,0,0.1854405797576904,True,REGULAR,USD,2024-12-03
SPXW241203C05915000,2024-11-27,5915.0,91.5,99.3,106.9,0.0,0.0,3.0,0,0.1812215667724609,True,REGULAR,USD,2024-12-03
SPXW241203C05920000,2024-11-27,5920.0,86.85,97.2,99.7,0.0,0.0,1.0,0,0.1670920693969727,True,REGULAR,USD,2024-12-03
SPXW241203C05925000,2024-11-28,5925.0,94.19,92.5,94.9,14.389999,18.032581,3.0,0,0.1624458145904541,True,REGULAR,USD,2024-12-03
SPXW241203C05930000,2024-11-27,5930.0,74.95,87.8,90.2,0.0,0.0,9.0,0,0.1580971031951904,True,REGULAR,USD,2024-12-03
SPXW241203C05935000,2024-11-25,5935.0,62.4,84.1,84.9,0.0,0.0,51.0,0,0.1513680445098877,True,REGULAR,USD,2024-12-03
SPXW241203C05940000,2024-11-27,5940.0,63.6,79.5,80.3,0.0,0.0,36.0,0,0.1472176953887939,True,REGULAR,USD,2024-12-03
SPXW241203C05945000,2024-11-27,5945.0,61.12,74.9,75.7,0.0,0.0,9.0,0,0.1429452771759033,True,REGULAR,USD,2024-12-03
SPXW241203C05950000,2024-11-27,5950.0,58.67,70.4,71.2,0.0,0.0,37.0,0,0.1389017385101318,True,REGULAR,USD,2024-12-03
SPXW241203C05955000,2024-11-27,5955.0,57.95,65.1,67.5,0.0,0.0,2.0,0,0.1375666078186035,True,REGULAR,USD,2024-12-03
SPXW241203C05960000,2024-11-27,5960.0,65.35,61.6,62.4,0.0,0.0,20.0,0,0.1310511700439453,True,REGULAR,USD,2024-12-03
SPXW241203C05965000,2024-11-27,5965.0,44.1,57.3,58.1,0.0,0.0,24.0,0,0.1271983643341064,True,REGULAR,USD,2024-12-03
SPXW241203C05970000,2024-11-27,5970.0,41.41,53.1,53.9,0.0,0.0,48.0,0,0.123482886352539,True,REGULAR,USD,2024-12-03
SPXW241203C05975000,2024-11-27,5975.0,36.55,49.0,49.7,0.0,0.0,15.0,0,0.1195385288238525,True,REGULAR,USD,2024-12-03
SPXW241203C05980000,2024-11-27,5980.0,33.7,45.1,45.6,0.0,0.0,61.0,0,0.1156780937957763,True,REGULAR,USD,2024-12-03
SPXW241203C05985000,2024-11-27,5985.0,30.21,41.0,41.7,0.0,0.0,13.0,0,0.1122067539978027,True,REGULAR,USD,2024-12-03
SPXW241203C05990000,2024-11-27,5990.0,29.1,37.5,37.8,0.0,0.0,154.0,0,0.1084226121520996,True,REGULAR,USD,2024-12-03
SPXW241203C05995000,2024-11-28,5995.0,34.1,33.9,34.1,8.099998,31.153841,1.0,0,0.1049436430358886,True,REGULAR,USD,2024-12-03
SPXW241203C06000000,2024-11-28,6000.0,30.5,30.4,30.7,6.959999,29.566689,4.0,0,0.1020673900604247,False,REGULAR,USD,2024-12-03
SPXW241203C06005000,2024-11-28,6005.0,28.22,27.2,27.4,8.219999,41.1,27.0,0,0.0990995852661132,False,REGULAR,USD,2024-12-03
SPXW241203C06010000,2024-11-28,6010.0,25.12,24.1,24.3,7.220001,40.335205,37.0,0,0.0963301427459716,False,REGULAR,USD,2024-12-03
SPXW241203C06015000,2024-11-28,6015.0,21.3,21.2,21.4,5.25,32.71028,6.0,0,0.0937285452270507,False,REGULAR,USD,2024-12-03
SPXW241203C06020000,2024-11-27,6020.0,13.35,18.5,18.7,0.0,0.0,250.0,0,0.0912719047546386,False,REGULAR,USD,2024-12-03
SPXW241203C06025000,2024-11-28,6025.0,16.6,15.9,16.2,6.7700005,68.87081,24.0,0,0.0889220747375488,False,REGULAR,USD,2024-12-03
SPXW241203C06030000,2024-11-28,6030.0,14.4,13.6,13.8,4.75,49.2228,9.0,0,0.0863052185821533,False,REGULAR,USD,2024-12-03
SPXW241203C06035000,2024-11-27,6035.0,7.9,11.5,11.7,0.0,0.0,94.0,0,0.0841156042480469,False,REGULAR,USD,2024-12-03
SPXW241203C06040000,2024-11-28,6040.0,9.0,9.7,9.9,2.0,28.571428,5.0,0,0.082391378326416,False,REGULAR,USD,2024-12-03
SPXW241203C06045000,2024-11-28,6045.0,7.9,8.0,8.2,2.2000003,38.596497,3.0,0,0.0803467210388183,False,REGULAR,USD,2024-12-03
SPXW241203C06050000,2024-11-28,6050.0,7.1,6.5,6.7,2.7799997,64.351845,12.0,0,0.078385986251831,False,REGULAR,USD,2024-12-03
SPXW241203C06055000,2024-11-28,6055.0,5.07,5.2,5.4,1.4000001,38.14714,5.0,0,0.0765168032836914,False,REGULAR,USD,2024-12-03
SPXW241203C06060000,2024-11-28,6060.0,3.59,4.1,4.3,0.8399999,30.545452,12.0,0,0.0748078359985351,False,REGULAR,USD,2024-12-03
SPXW241203C06065000,2024-11-28,6065.0,3.3,3.2,3.4,1.21,57.89474,3.0,0,0.0733658948516845,False,REGULAR,USD,2024-12-03
SPXW241203C06070000,2024-11-28,6070.0,2.2,2.5,2.6,0.61,38.36478,10.0,0,0.0716187809753418,False,REGULAR,USD,2024-12-03
SPXW241203C06075000,2024-11-28,6075.0,1.9,1.85,2.0,0.73,62.393166,10.0,0,0.070398090057373,False,REGULAR,USD,2024-12-03
SPXW241203C06080000,2024-11-28,6080.0,1.15,1.4,1.5,0.29999995,35.294113,3.0,0,0.069070588684082,False,REGULAR,USD,2024-12-03
SPXW241203C06090000,2024-11-28,6090.0,0.65,0.7,0.8,0.29999998,85.71428,9.0,0,0.0666292068481445,False,REGULAR,USD,2024-12-03
SPXW241203C06100000,2024-11-28,6100.0,0.25,0.35,0.4,0.049999997,24.999998,4.0,0,0.0645235150146484,False,REGULAR,USD,2024-12-03
SPXW241203C06110000,2024-11-28,6110.0,0.2,0.15,0.25,0.080000006,66.66668,58.0,0,0.0652559295654296,False,REGULAR,USD,2024-12-03
SPXW241203C06120000,2024-11-27,6120.0,0.05,0.05,0.1,0.0,0.0,219.0,0,0.0626314440917968,False,REGULAR,USD,2024-12-03
SPXW241203C06125000,2024-11-27,6125.0,0.05,0.05,0.1,0.0,0.0,468.0,0,0.0649507568359375,False,REGULAR,USD,2024-12-03
SPXW241203C06130000,2024-11-27,6130.0,0.05,0.05,0.1,0.0,0.0,409.0,0,0.0671480004882812,False,REGULAR,USD,2024-12-03
SPXW241203C06150000,2024-11-27,6150.0,0.1,0.0,0.1,0.0,0.0,37.0,0,0.0760590441894531,False,REGULAR,USD,2024-12-03
SPXW241203C06175000,2024-11-27,6175.0,0.07,0.0,0.05,0.0,0.0,85.0,0,0.081063876953125,False,REGULAR,USD,2024-12-03
SPXW241203C06200000,2024-11-27,6200.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.0910735424804687,False,REGULAR,USD,2024-12-03
SPXW241203C06225000,2024-11-26,6225.0,0.1,0.0,0.05,0.0,0.0,9.0,0,0.1010832080078125,False,REGULAR,USD,2024-12-03
SPXW241203C06250000,2024-11-26,6250.0,0.1,0.0,0.05,0.0,0.0,20.0,0,0.1108487353515624,False,REGULAR,USD,2024-12-03
SPXW241203C06275000,2024-11-27,6275.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.1206142626953125,False,REGULAR,USD,2024-12-03
SPXW241203C06300000,2024-11-26,6300.0,0.12,0.0,0.05,0.0,0.0,110.0,0,0.1303797900390624,False,REGULAR,USD,2024-12-03
SPXW241203C06350000,2024-11-25,6350.0,0.12,0.0,0.05,0.0,0.0,5.0,0,0.149422568359375,False,REGULAR,USD,2024-12-03
SPXW241203C06400000,2024-11-21,6400.0,0.12,0.0,0.05,0.0,0.0,1.0,0,0.1679770703125,False,REGULAR,USD,2024-12-03
SPXW241203C06500000,2024-11-13,6500.0,0.2,0.0,0.05,0.0,0.0,2.0,0,0.2041095214843749,False,REGULAR,USD,2024-12-03
SPXW241203C06600000,2024-11-21,6600.0,0.05,0.0,0.05,0.0,0.0,,0,0.2392654199218749,False,REGULAR,USD,2024-12-03
SPXW241204C04900000,2024-11-05,4900.0,895.0,1107.1,1125.2,0.0,0.0,1.0,0,0.9305732040405272,True,REGULAR,USD,2024-12-04
SPXW241204C05000000,2024-11-12,5000.0,997.06,1009.7,1025.3,0.0,0.0,1.0,0,0.8693860717773438,True,REGULAR,USD,2024-12-04
SPXW241204C05200000,2024-11-26,5200.0,816.79,812.4,820.8,0.0,0.0,3.0,0,0.7097959928894042,True,REGULAR,USD,2024-12-04
SPXW241204C05250000,2024-11-26,5250.0,765.08,762.5,770.9,0.0,0.0,3.0,0,0.6733431103515627,True,REGULAR,USD,2024-12-04
SPXW241204C05300000,2024-11-26,5300.0,716.02,712.5,720.9,0.0,0.0,1.0,0,0.6359594509887696,True,REGULAR,USD,2024-12-04
SPXW241204C05500000,2024-11-26,5500.0,521.44,512.8,521.2,0.0,0.0,1.0,0,0.5167895001220704,True,REGULAR,USD,2024-12-04
SPXW241204C05540000,2024-11-26,5540.0,476.41,472.8,481.2,0.0,0.0,5.0,0,0.4852193812561035,True,REGULAR,USD,2024-12-04
SPXW241204C05550000,2024-11-26,5550.0,465.47,462.8,471.2,0.0,0.0,5.0,0,0.4773001489257812,True,REGULAR,USD,2024-12-04
SPXW241204C05575000,2024-11-26,5575.0,438.65,437.9,446.3,0.0,0.0,1.0,0,0.4580437496948243,True,REGULAR,USD,2024-12-04
SPXW241204C05590000,2024-11-18,5590.0,323.09,422.9,431.3,0.0,0.0,,0,0.4460657200622558,True,REGULAR,USD,2024-12-04
SPXW241204C05600000,2024-11-26,5600.0,414.99,412.9,421.3,0.0,0.0,1.0,0,0.4380625652313232,True,REGULAR,USD,2024-12-04
SPXW241204C05610000,2024-11-06,5610.0,314.23,402.9,411.3,0.0,0.0,,0,0.4300365224456787,True,REGULAR,USD,2024-12-04
SPXW241204C05625000,2024-11-26,5625.0,392.17,387.9,396.3,0.0,0.0,1.0,0,0.4179593116760253,True,REGULAR,USD,2024-12-04
SPXW241204C05640000,2024-11-26,5640.0,373.03,373.0,381.4,0.0,0.0,1.0,0,0.4064085238647461,True,REGULAR,USD,2024-12-04
SPXW241204C05650000,2024-11-25,5650.0,347.24,363.0,371.4,0.0,0.0,1.0,0,0.3982909292602539,True,REGULAR,USD,2024-12-04
SPXW241204C05660000,2024-11-06,5660.0,273.14,353.0,361.4,0.0,0.0,,0,0.3901428173828125,True,REGULAR,USD,2024-12-04
SPXW241204C05670000,2024-11-06,5670.0,261.04,343.0,351.4,0.0,0.0,,0,0.3819794468688964,True,REGULAR,USD,2024-12-04
SPXW241204C05675000,2024-11-25,5675.0,322.33,338.0,346.4,0.0,0.0,1.0,0,0.3778825029754638,True,REGULAR,USD,2024-12-04
SPXW241204C05680000,2024-11-06,5680.0,253.46,333.0,341.4,0.0,0.0,,0,0.3737779297637938,True,REGULAR,USD,2024-12-04
SPXW241204C05690000,2024-11-04,5690.0,138.66,323.1,331.4,0.0,0.0,2.0,0,0.3655535247039795,True,REGULAR,USD,2024-12-04
SPXW241204C05700000,2024-11-26,5700.0,312.26,313.1,321.5,0.0,0.0,5.0,0,0.3578250253295898,True,REGULAR,USD,2024-12-04
SPXW241204C05710000,2024-11-04,5710.0,133.35,303.1,311.5,0.0,0.0,6.0,0,0.3495243270874023,True,REGULAR,USD,2024-12-04
SPXW241204C05720000,2024-11-25,5720.0,272.46,293.1,301.5,0.0,0.0,1.0,0,0.3411931115722656,True,REGULAR,USD,2024-12-04
SPXW241204C05725000,2024-11-05,5725.0,128.36,288.1,296.5,0.0,0.0,10.0,0,0.3370122451782227,True,REGULAR,USD,2024-12-04
SPXW241204C05730000,2024-10-31,5730.0,138.37,283.1,291.4,0.0,0.0,,0,0.3323202144622802,True,REGULAR,USD,2024-12-04
SPXW241204C05740000,2024-11-06,5740.0,228.72,273.2,281.6,0.0,0.0,27.0,0,0.3249121464538574,True,REGULAR,USD,2024-12-04
SPXW241204C05750000,2024-11-26,5750.0,262.82,263.2,271.6,0.0,0.0,5.0,0,0.3164588618469238,True,REGULAR,USD,2024-12-04
SPXW241204C05760000,2024-11-27,5760.0,240.85,253.2,261.6,0.0,0.0,6.0,0,0.307952172012329,True,REGULAR,USD,2024-12-04
SPXW241204C05770000,2024-11-14,5770.0,206.66,243.3,251.7,0.0,0.0,1.0,0,0.2998803533172607,True,REGULAR,USD,2024-12-04
SPXW241204C05775000,2024-11-27,5775.0,225.47,238.3,246.7,0.0,0.0,10.0,0,0.2955850471496582,True,REGULAR,USD,2024-12-04
SPXW241204C05780000,2024-11-25,5780.0,203.36,233.3,241.7,0.0,0.0,1.0,0,0.2912668530273437,True,REGULAR,USD,2024-12-04
SPXW241204C05790000,2024-11-14,5790.0,188.71,223.4,231.8,0.0,0.0,1.0,0,0.2830653359222411,True,REGULAR,USD,2024-12-04
SPXW241204C05795000,2024-11-26,5795.0,224.02,218.4,226.8,0.0,0.0,1.0,0,0.2787089952087402,True,REGULAR,USD,2024-12-04
SPXW241204C05800000,2024-11-26,5800.0,219.09,213.4,221.8,0.0,0.0,1.0,0,0.2743297665405273,True,REGULAR,USD,2024-12-04
SPXW241204C05805000,2024-11-21,5805.0,137.57,208.5,216.8,0.0,0.0,,0,0.2699352792358398,True,REGULAR,USD,2024-12-04
SPXW241204C05810000,2024-11-05,5810.0,72.63,203.5,211.9,0.0,0.0,20.0,0,0.2659756630706786,True,REGULAR,USD,2024-12-04
SPXW241204C05820000,2024-11-15,5820.0,104.1,193.6,202.0,0.0,0.0,5.0,0,0.2575452664184571,True,REGULAR,USD,2024-12-04
SPXW241204C05825000,2024-11-15,5825.0,103.5,188.6,197.0,0.0,0.0,5.0,0,0.2530744859313965,True,REGULAR,USD,2024-12-04
SPXW241204C05830000,2024-11-21,5830.0,136.17,183.7,192.0,0.0,0.0,1.0,0,0.248580817489624,True,REGULAR,USD,2024-12-04
SPXW241204C05835000,2024-11-21,5835.0,103.8,178.7,187.1,0.0,0.0,,0,0.244499132232666,True,REGULAR,USD,2024-12-04
SPXW241204C05840000,2024-11-20,5840.0,110.57,173.8,182.1,0.0,0.0,1.0,0,0.239967317199707,True,REGULAR,USD,2024-12-04
SPXW241204C05845000,2024-11-26,5845.0,174.98,168.8,177.2,0.0,0.0,1.0,0,0.2358322267150878,True,REGULAR,USD,2024-12-04
SPXW241204C05850000,2024-11-27,5850.0,155.33,163.9,172.3,0.0,0.0,5.0,0,0.2316589896392822,True,REGULAR,USD,2024-12-04
SPXW241204C05860000,2024-11-27,5860.0,148.03,154.0,162.4,0.0,0.0,2.0,0,0.222816609802246,True,REGULAR,USD,2024-12-04
SPXW241204C05865000,2024-11-19,5865.0,84.92,149.1,157.5,0.0,0.0,,0,0.2185518209075927,True,REGULAR,USD,2024-12-04
SPXW241204C05870000,2024-11-22,5870.0,108.45,144.2,152.5,0.0,0.0,1.0,0,0.2138445315551758,True,REGULAR,USD,2024-12-04
SPXW241204C05875000,2024-11-27,5875.0,126.85,139.4,147.7,0.0,0.0,4.0,0,0.2099078033447265,True,REGULAR,USD,2024-12-04
SPXW241204C05880000,2024-11-27,5880.0,122.76,134.5,142.9,0.0,0.0,12.0,0,0.2059176699066161,True,REGULAR,USD,2024-12-04
SPXW241204C05885000,2024-11-21,5885.0,76.43,129.7,138.0,0.0,0.0,5.0,0,0.2014850360107422,True,REGULAR,USD,2024-12-04
SPXW241204C05890000,2024-11-27,5890.0,112.87,124.8,133.2,0.0,0.0,8.0,0,0.1973957214355468,True,REGULAR,USD,2024-12-04
SPXW241204C05895000,2024-11-27,5895.0,108.34,120.0,128.4,0.0,0.0,5.0,0,0.1932530016326904,True,REGULAR,USD,2024-12-04
SPXW241204C05900000,2024-11-27,5900.0,121.52,115.3,123.6,0.0,0.0,30.0,0,0.1890568766021728,True,REGULAR,USD,2024-12-04
SPXW241204C05905000,2024-11-27,5905.0,102.8,113.4,116.0,0.0,0.0,10.0,0,0.1743856976318359,True,REGULAR,USD,2024-12-04
SPXW241204C05910000,2024-11-28,5910.0,110.22,108.7,111.3,13.470001,13.922482,2.0,0,0.1705710385131836,True,REGULAR,USD,2024-12-04
SPXW241204C05915000,2024-11-27,5915.0,91.99,104.0,106.6,0.0,0.0,3.0,0,0.1666724568939209,True,REGULAR,USD,2024-12-04
SPXW241204C05920000,2024-11-27,5920.0,87.41,100.4,101.2,0.0,0.0,1.0,0,0.1601722777557373,True,REGULAR,USD,2024-12-04
SPXW241204C05925000,2024-11-28,5925.0,96.44,95.8,96.5,11.230003,13.179209,2.0,0,0.1561516270446777,True,REGULAR,USD,2024-12-04
SPXW241204C05930000,2024-11-27,5930.0,73.65,91.2,92.0,0.0,0.0,7.0,0,0.1527413217926025,True,REGULAR,USD,2024-12-04
SPXW241204C05935000,2024-11-26,5935.0,90.97,85.6,88.2,0.0,0.0,3.0,0,0.1516503292846679,True,REGULAR,USD,2024-12-04
SPXW241204C05940000,2024-11-27,5940.0,65.57,81.2,83.7,0.0,0.0,8.0,0,0.1479806272125244,True,REGULAR,USD,2024-12-04
SPXW241204C05945000,2024-11-27,5945.0,65.58,77.7,78.5,0.0,0.0,6.0,0,0.1418390260314941,True,REGULAR,USD,2024-12-04
SPXW241204C05950000,2024-11-27,5950.0,61.46,73.4,74.1,0.0,0.0,24.0,0,0.1382837637329101,True,REGULAR,USD,2024-12-04
SPXW241204C05955000,2024-11-27,5955.0,53.45,69.1,69.8,0.0,0.0,24.0,0,0.1349116050720215,True,REGULAR,USD,2024-12-04
SPXW241204C05960000,2024-11-28,5960.0,66.47,64.8,65.6,12.07,22.1875,2.0,0,0.1316996620941162,True,REGULAR,USD,2024-12-04
SPXW241204C05965000,2024-11-27,5965.0,51.7,59.7,62.3,0.0,0.0,8.0,0,0.1311732391357422,True,REGULAR,USD,2024-12-04
SPXW241204C05970000,2024-11-28,5970.0,58.14,56.6,57.3,10.84,22.917547,2.0,0,0.1250468965911865,True,REGULAR,USD,2024-12-04
SPXW241204C05975000,2024-11-27,5975.0,42.3,52.6,53.3,0.0,0.0,87.0,0,0.1218883588409424,True,REGULAR,USD,2024-12-04
SPXW241204C05980000,2024-11-28,5980.0,50.02,48.7,49.4,8.82,21.407766,6.0,0,0.1188137435913085,True,REGULAR,USD,2024-12-04
SPXW241204C05985000,2024-11-27,5985.0,34.63,45.0,45.4,0.0,0.0,75.0,0,0.1151860027694702,True,REGULAR,USD,2024-12-04
SPXW241204C05990000,2024-11-28,5990.0,36.89,41.4,41.8,3.9899979,12.127652,1.0,0,0.1125119267272949,True,REGULAR,USD,2024-12-04
SPXW241204C05995000,2024-11-27,5995.0,29.59,37.9,38.2,0.0,0.0,194.0,0,0.1095441219329834,True,REGULAR,USD,2024-12-04
SPXW241204C06000000,2024-11-28,6000.0,34.59,34.5,34.9,7.5599995,27.96892,15.0,0,0.1071675893020629,False,REGULAR,USD,2024-12-04
SPXW241204C06005000,2024-11-28,6005.0,31.98,31.2,31.6,7.1800003,28.951614,7.0,0,0.1044515520095824,False,REGULAR,USD,2024-12-04
SPXW241204C06010000,2024-11-28,6010.0,28.83,28.2,28.5,6.8600006,31.224401,7.0,0,0.1019758382415771,False,REGULAR,USD,2024-12-04
SPXW241204C06015000,2024-11-28,6015.0,26.3,25.3,25.6,6.8099995,34.940994,11.0,0,0.0997137453842163,False,REGULAR,USD,2024-12-04
SPXW241204C06020000,2024-11-28,6020.0,20.37,22.5,22.8,3.2000008,18.637161,6.0,0,0.0973448420715332,False,REGULAR,USD,2024-12-04
SPXW241204C06025000,2024-11-28,6025.0,19.7,19.9,20.2,4.750001,31.772581,48.0,0,0.0951552277374267,False,REGULAR,USD,2024-12-04
SPXW241204C06030000,2024-11-27,6030.0,12.9,17.5,17.8,0.0,0.0,99.0,0,0.093133458404541,False,REGULAR,USD,2024-12-04
SPXW241204C06035000,2024-11-28,6035.0,15.1,15.3,15.6,3.8100004,33.74668,4.0,0,0.0912795340728759,False,REGULAR,USD,2024-12-04
SPXW241204C06040000,2024-11-28,6040.0,12.63,13.3,13.5,2.92,30.07209,2.0,0,0.0892348767852783,False,REGULAR,USD,2024-12-04
SPXW241204C06045000,2024-11-28,6045.0,9.5,11.4,11.6,1.3000002,15.853661,2.0,0,0.0873351765441894,False,REGULAR,USD,2024-12-04
SPXW241204C06050000,2024-11-28,6050.0,8.0,9.7,9.9,1.0999999,15.942028,1.0,0,0.0855880626678466,False,REGULAR,USD,2024-12-04
SPXW241204C06055000,2024-11-28,6055.0,7.76,8.1,8.4,2.0600004,36.14036,5.0,0,0.0840240524291992,False,REGULAR,USD,2024-12-04
SPXW241204C06060000,2024-11-28,6060.0,6.8,6.8,7.0,2.2000003,47.826096,5.0,0,0.0822464212799072,False,REGULAR,USD,2024-12-04
SPXW241204C06065000,2024-11-28,6065.0,4.6,5.6,5.8,0.6899998,17.647055,4.0,0,0.0806824110412597,False,REGULAR,USD,2024-12-04
SPXW241204C06070000,2024-11-28,6070.0,4.44,4.6,4.8,1.24,38.75,12.0,0,0.0794312028503418,False,REGULAR,USD,2024-12-04
SPXW241204C06075000,2024-11-28,6075.0,3.54,3.7,3.9,1.04,41.6,17.0,0,0.0780274082946777,False,REGULAR,USD,2024-12-04
SPXW241204C06080000,2024-11-28,6080.0,3.0,2.95,3.1,1.0,50.0,10.0,0,0.0764710273742676,False,REGULAR,USD,2024-12-04
SPXW241204C06090000,2024-11-28,6090.0,1.52,1.8,1.95,0.38,33.333332,3.0,0,0.0741822319030761,False,REGULAR,USD,2024-12-04
SPXW241204C06100000,2024-11-28,6100.0,0.9,1.05,1.15,0.25,38.46154,201.0,0,0.0718476605224609,False,REGULAR,USD,2024-12-04
SPXW241204C06110000,2024-11-28,6110.0,0.5,0.55,0.65,0.15,42.857147,2.0,0,0.0698945550537109,False,REGULAR,USD,2024-12-04
SPXW241204C06120000,2024-11-28,6120.0,0.25,0.3,0.4,0.099999994,66.66666,1.0,0,0.0695283477783203,False,REGULAR,USD,2024-12-04
SPXW241204C06125000,2024-11-27,6125.0,0.1,0.2,0.3,0.0,0.0,411.0,0,0.0689790368652343,False,REGULAR,USD,2024-12-04
SPXW241204C06130000,2024-11-27,6130.0,0.15,0.15,0.25,0.0,0.0,288.0,0,0.0695893823242187,False,REGULAR,USD,2024-12-04
SPXW241204C06150000,2024-11-27,6150.0,0.05,0.05,0.1,0.0,0.0,491.0,0,0.070321796875,False,REGULAR,USD,2024-12-04
SPXW241204C06175000,2024-11-27,6175.0,0.07,0.0,0.1,0.0,0.0,103.0,0,0.0805756005859375,False,REGULAR,USD,2024-12-04
SPXW241204C06200000,2024-11-27,6200.0,0.1,0.0,0.1,0.0,0.0,18.0,0,0.0903411279296875,False,REGULAR,USD,2024-12-04
SPXW241204C06225000,2024-11-27,6225.0,0.1,0.0,0.05,0.0,0.0,3.0,0,0.0937590625,False,REGULAR,USD,2024-12-04
SPXW241204C06250000,2024-11-27,6250.0,0.07,0.0,0.05,0.0,0.0,34.0,0,0.1027921752929687,False,REGULAR,USD,2024-12-04
SPXW241204C06275000,2024-11-27,6275.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.1118252880859374,False,REGULAR,USD,2024-12-04
SPXW241204C06300000,2024-11-27,6300.0,0.05,0.0,0.05,0.0,0.0,100.0,0,0.1206142626953125,False,REGULAR,USD,2024-12-04
SPXW241204C06350000,2024-11-27,6350.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.1381922119140625,False,REGULAR,USD,2024-12-04
