contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P21090000,2024-11-13,21090.0,244.8,322.9,350.6,0.0,0.0,,2,0.1399316964721679,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-27,21100.0,354.66,332.9,360.6,118.21001,49.99366,1.0,6,0.1430902342224121,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-27,21110.0,393.0,342.6,370.5,-101.850006,-20.581997,1.0,1,0.1456384265136718,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15,21120.0,501.38,351.9,380.5,0.0,0.0,,1,0.1487588176727295,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15,21140.0,557.98,371.5,400.2,0.0,0.0,,2,0.153054123840332,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-22,21150.0,450.03,381.5,410.2,0.0,0.0,2.0,6,0.1561058511352539,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18,21200.0,670.07,428.8,464.8,0.0,0.0,1.0,4,0.1975864543914795,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22,21250.0,480.27,478.7,514.8,0.0,0.0,1.0,1,0.2139208247375488,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15,21375.0,760.07,603.4,639.8,0.0,0.0,,1,0.2536161675262451,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18,21400.0,947.9,628.4,664.8,0.0,0.0,1.0,1,0.2613828134918213,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22,21500.0,697.41,728.2,764.7,0.0,0.0,4.0,8,0.2913126289367675,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20,21525.0,1021.65,753.2,789.7,0.0,0.0,1.0,8,0.2988351367187499,True,REGULAR,USD,2024-11-29
NDXP241129P21550000,2024-11-25,21550.0,753.76,778.1,814.7,0.0,0.0,15.0,0,0.306296609954834,True,REGULAR,USD,2024-11-29
NDXP241129P21575000,2024-11-25,21575.0,778.71,803.1,839.7,0.0,0.0,15.0,0,0.3137351952362061,True,REGULAR,USD,2024-11-29
NDXP241129P22025000,2024-11-22,22025.0,1224.0,1252.7,1289.5,0.0,0.0,1.0,1,0.4399775241088867,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05,22950.0,2632.53,2177.5,2213.9,0.0,0.0,,1,0.6711153494262697,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05,23000.0,2682.05,2227.5,2263.9,0.0,0.0,,1,0.6832307067871095,True,REGULAR,USD,2024-11-29
NDXP241202P18000000,2024-11-27,18000.0,0.75,0.2,0.55,-0.25,-25.0,16.0,277,0.420904228515625,False,REGULAR,USD,2024-12-02
NDXP241202P18200000,2024-11-26,18200.0,0.85,0.25,0.9,-0.29999995,-26.086954,1.0,4,0.4097959411621094,False,REGULAR,USD,2024-12-02
NDXP241202P18325000,2024-11-18,18325.0,7.2,0.3,0.9,0.0,0.0,,1,0.3903259210205078,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-27,18500.0,1.0,0.35,0.95,0.050000012,5.263159,3.0,60,0.3651796881103516,False,REGULAR,USD,2024-12-02
NDXP241202P18550000,2024-11-21,18550.0,5.63,0.35,0.95,0.0,0.0,,24,0.35742830078125,False,REGULAR,USD,2024-12-02
NDXP241202P18750000,2024-11-25,18750.0,2.1,0.4,1.0,0.0,0.0,2.0,3,0.3281317187499999,False,REGULAR,USD,2024-12-02
NDXP241202P18800000,2024-11-26,18800.0,1.0,0.4,1.05,0.0,0.0,4.0,7,0.3220282641601562,False,REGULAR,USD,2024-12-02
NDXP241202P18825000,2024-11-22,18825.0,5.2,0.4,1.05,0.0,0.0,1.0,1,0.3181220532226562,False,REGULAR,USD,2024-12-02
NDXP241202P18900000,2024-11-27,18900.0,1.1,0.45,1.05,-5.29,-82.78561,8.0,5,0.3064034204101562,False,REGULAR,USD,2024-12-02
NDXP241202P19000000,2024-11-27,19000.0,1.25,0.45,1.1,-0.13999999,-10.071941,2.0,4,0.2922434057617186,False,REGULAR,USD,2024-12-02
NDXP241202P19050000,2024-11-21,19050.0,9.0,0.45,1.1,0.0,0.0,1.0,1,0.2844309838867186,False,REGULAR,USD,2024-12-02
NDXP241202P19075000,2024-11-21,19075.0,9.35,0.45,1.1,0.0,0.0,1.0,1,0.2805247729492187,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-27,19100.0,1.1,0.45,1.1,-28.35,-96.264854,4.0,1,0.2766185620117187,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-26,19200.0,1.35,0.5,1.1,0.0,0.0,7.0,7,0.2609326837158203,False,REGULAR,USD,2024-12-02
NDXP241202P19250000,2024-11-21,19250.0,12.6,0.5,1.15,0.0,0.0,1.0,2,0.2543409527587891,False,REGULAR,USD,2024-12-02
NDXP241202P19275000,2024-11-20,19275.0,26.7,0.5,1.15,0.0,0.0,,3,0.250434741821289,False,REGULAR,USD,2024-12-02
NDXP241202P19300000,2024-11-26,19300.0,1.53,0.5,1.15,0.0,0.0,10.0,13,0.2464674963378906,False,REGULAR,USD,2024-12-02
NDXP241202P19350000,2024-11-21,19350.0,29.6,0.5,1.15,0.0,0.0,4.0,3,0.2385940399169921,False,REGULAR,USD,2024-12-02
NDXP241202P19400000,2024-11-20,19400.0,41.0,0.5,1.15,0.0,0.0,,1,0.2307205834960937,False,REGULAR,USD,2024-12-02
NDXP241202P19425000,2024-11-25,19425.0,3.7,0.5,1.15,0.0,0.0,1.0,2,0.2267838552856445,False,REGULAR,USD,2024-12-02
NDXP241202P19450000,2024-11-25,19450.0,3.85,0.5,1.15,0.0,0.0,1.0,10,0.2228471270751952,False,REGULAR,USD,2024-12-02
NDXP241202P19475000,2024-11-22,19475.0,8.2,0.5,1.15,0.0,0.0,1.0,3,0.2188798815917968,False,REGULAR,USD,2024-12-02
NDXP241202P19500000,2024-11-27,19500.0,1.65,0.5,1.15,-0.30000007,-15.384619,3.0,16,0.2149736706542968,False,REGULAR,USD,2024-12-02
NDXP241202P19525000,2024-11-14,19525.0,21.0,0.5,1.15,0.0,0.0,,6,0.2110064251708984,False,REGULAR,USD,2024-12-02
NDXP241202P19550000,2024-11-26,19550.0,1.9,0.5,1.15,0.0,0.0,1.0,6,0.2070391796874999,False,REGULAR,USD,2024-12-02
NDXP241202P19575000,2024-11-25,19575.0,2.65,0.5,1.1,0.0,0.0,1.0,13,0.2020343469238281,False,REGULAR,USD,2024-12-02
NDXP241202P19600000,2024-11-27,19600.0,1.61,0.5,1.1,-15.820001,-90.763054,3.0,11,0.1980976187133789,False,REGULAR,USD,2024-12-02
NDXP241202P19675000,2024-11-27,19675.0,0.95,0.5,1.1,-2.25,-70.3125,3.0,167,0.186256916809082,False,REGULAR,USD,2024-12-02
NDXP241202P19700000,2024-11-27,19700.0,1.66,0.55,1.15,-14.440001,-89.68944,8.0,1,0.1832967413330077,False,REGULAR,USD,2024-12-02
NDXP241202P19725000,2024-11-25,19725.0,5.2,0.55,1.15,0.0,0.0,2.0,2,0.1792989785766601,False,REGULAR,USD,2024-12-02
NDXP241202P19750000,2024-11-25,19750.0,5.5,0.5,1.2,0.0,0.0,9.0,10,0.1762472512817383,False,REGULAR,USD,2024-12-02
NDXP241202P19775000,2024-11-27,19775.0,2.2,0.55,1.2,-5.54,-71.57623,10.0,7,0.1722494885253906,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-25,19800.0,8.15,0.55,1.25,0.0,0.0,21.0,38,0.1691062094116211,False,REGULAR,USD,2024-12-02
NDXP241202P19825000,2024-11-27,19825.0,2.35,0.6,1.25,-0.25,-9.615385,3.0,21,0.1650779293823242,False,REGULAR,USD,2024-12-02
NDXP241202P19875000,2024-11-26,19875.0,2.84,0.7,1.35,0.49,20.851065,1.0,6,0.1585472329711914,False,REGULAR,USD,2024-12-02
NDXP241202P19900000,2024-11-25,19900.0,8.8,0.75,1.4,0.0,0.0,1.0,7,0.1552208502197266,False,REGULAR,USD,2024-12-02
NDXP241202P19925000,2024-11-25,19925.0,8.4,0.75,1.45,0.0,0.0,4.0,8,0.151802915649414,False,REGULAR,USD,2024-12-02
NDXP241202P19950000,2024-11-27,19950.0,2.11,0.9,1.5,-6.1900005,-74.578316,4.0,4,0.1483544638061523,False,REGULAR,USD,2024-12-02
NDXP241202P19975000,2024-11-26,19975.0,0.95,0.9,1.55,-2.96,-75.70332,3.0,8,0.1448602360534668,False,REGULAR,USD,2024-12-02
NDXP241202P20000000,2024-11-27,20000.0,1.3,1.0,1.65,-2.8999999,-69.04762,11.0,15,0.1419000605773925,False,REGULAR,USD,2024-12-02
NDXP241202P20025000,2024-11-25,20025.0,9.7,1.1,1.8,0.0,0.0,16.0,18,0.139382385559082,False,REGULAR,USD,2024-12-02
NDXP241202P20050000,2024-11-27,20050.0,2.67,1.25,1.9,-7.2299995,-73.0303,9.0,13,0.136178071899414,False,REGULAR,USD,2024-12-02
NDXP241202P20100000,2024-11-27,20100.0,5.4,1.65,2.3,0.5500002,11.34021,5.0,10,0.1312647909545898,False,REGULAR,USD,2024-12-02
NDXP241202P20125000,2024-11-27,20125.0,4.4,1.9,2.55,-1.7399998,-28.338758,12.0,2,0.1288997023010253,False,REGULAR,USD,2024-12-02
NDXP241202P20150000,2024-11-27,20150.0,5.1,2.2,2.85,-30.999998,-85.872574,21.0,1,0.1266490534210204,False,REGULAR,USD,2024-12-02
NDXP241202P20200000,2024-11-27,20200.0,5.0,2.95,3.7,-1.1300001,-18.433933,17.0,5,0.1228420236206054,False,REGULAR,USD,2024-12-02
NDXP241202P20225000,2024-11-27,20225.0,7.84,3.5,4.3,-0.59000015,-6.9988155,1.0,2,0.1213237892913818,False,REGULAR,USD,2024-12-02
NDXP241202P20250000,2024-11-27,20250.0,4.2,4.1,5.0,-2.6000004,-38.2353,18.0,5,0.1198208135986328,False,REGULAR,USD,2024-12-02
NDXP241202P20275000,2024-11-27,20275.0,7.6,4.8,5.8,-177.65,-95.89744,3.0,5,0.118249174041748,False,REGULAR,USD,2024-12-02
NDXP241202P20300000,2024-11-27,20300.0,5.8,5.8,6.8,-2.83,-32.792583,40.0,23,0.1169369313049316,False,REGULAR,USD,2024-12-02
NDXP241202P20325000,2024-11-26,20325.0,7.9,6.9,7.9,-3.7599998,-32.246998,1.0,1,0.1154110676574707,False,REGULAR,USD,2024-12-02
NDXP241202P20400000,2024-11-27,20400.0,12.07,11.6,12.7,-2.04,-14.457831,4.0,11,0.111588779220581,False,REGULAR,USD,2024-12-02
NDXP241202P20425000,2024-11-20,20425.0,250.5,13.6,14.9,0.0,0.0,,1,0.110436752166748,False,REGULAR,USD,2024-12-02
NDXP241202P20450000,2024-11-27,20450.0,20.3,16.0,17.4,4.499999,28.481007,43.0,7,0.1091931732940673,False,REGULAR,USD,2024-12-02
NDXP241202P20475000,2024-11-27,20475.0,23.4,18.6,20.1,4.3999996,23.157892,4.0,4,0.1076215337371826,False,REGULAR,USD,2024-12-02
NDXP241202P20500000,2024-11-27,20500.0,22.13,21.6,23.3,-9.27,-29.522295,142.0,83,0.1062062952041626,False,REGULAR,USD,2024-12-02
NDXP241202P20525000,2024-11-27,20525.0,28.95,25.2,26.7,-43.469997,-60.02485,3.0,7,0.1043790734863281,False,REGULAR,USD,2024-12-02
NDXP241202P20550000,2024-11-27,20550.0,35.63,29.1,30.7,-204.26999,-85.14797,21.0,6,0.102706345462799,False,REGULAR,USD,2024-12-02
NDXP241202P20575000,2024-11-27,20575.0,35.85,33.5,35.2,-254.35,-87.64645,58.0,6,0.1009439729499817,False,REGULAR,USD,2024-12-02
NDXP241202P20580000,2024-11-27,20580.0,44.48,34.4,36.3,15.58,53.910034,11.0,4,0.1007551473236084,False,REGULAR,USD,2024-12-02
NDXP241202P20600000,2024-11-27,20600.0,37.5,38.4,40.3,-6.5,-14.772727,29.0,17,0.0991453611755371,False,REGULAR,USD,2024-12-02
NDXP241202P20625000,2024-11-26,20625.0,33.85,43.9,46.1,0.0,0.0,3.0,5,0.0973486567306518,False,REGULAR,USD,2024-12-02
NDXP241202P20650000,2024-11-27,20650.0,52.4,50.8,52.8,-23.900002,-31.323725,20.0,9,0.0956911873435974,False,REGULAR,USD,2024-12-02
NDXP241202P20680000,2024-11-27,20680.0,94.65,59.5,62.0,-45.749992,-32.585464,1.0,1,0.0937113792610168,False,REGULAR,USD,2024-12-02
NDXP241202P20700000,2024-11-27,20700.0,68.95,66.3,68.9,30.249996,78.16536,43.0,14,0.092397229194641,False,REGULAR,USD,2024-12-02
NDXP241202P20710000,2024-11-27,20710.0,70.6,69.9,72.6,-119.9,-62.939632,9.0,1,0.0917468298149108,False,REGULAR,USD,2024-12-02
NDXP241202P20720000,2024-11-22,20720.0,156.91,73.7,76.5,0.0,0.0,4.0,2,0.0911288550376892,False,REGULAR,USD,2024-12-02
NDXP241202P20730000,2024-11-27,20730.0,77.04,77.7,80.6,20.39,35.99294,29.0,2,0.0905394902038574,False,REGULAR,USD,2024-12-02
NDXP241202P20750000,2024-11-27,20750.0,87.55,86.2,89.1,26.030003,42.311447,23.0,71,0.0891166223526001,True,REGULAR,USD,2024-12-02
NDXP241202P20780000,2024-11-27,20780.0,82.55,99.9,103.8,26.200005,46.49513,4.0,14,0.0875564267730713,True,REGULAR,USD,2024-12-02
NDXP241202P20800000,2024-11-27,20800.0,112.1,109.9,114.2,41.25,58.221596,10.0,14,0.0861354662513733,True,REGULAR,USD,2024-12-02
NDXP241202P20850000,2024-11-27,20850.0,142.53,138.3,145.0,33.629997,30.88154,2.0,2,0.0840793649864196,True,REGULAR,USD,2024-12-02
NDXP241202P20900000,2024-11-27,20900.0,230.0,167.0,180.3,139.3,153.58325,40.0,10,0.0817924768447876,True,REGULAR,USD,2024-12-02
NDXP241202P20925000,2024-11-27,20925.0,189.3,186.8,199.0,-251.7,-57.07483,3.0,2,0.0797039509773254,True,REGULAR,USD,2024-12-02
NDXP241202P20950000,2024-11-27,20950.0,216.08,205.1,224.1,77.770004,56.228767,4.0,1,0.0867152944374084,True,REGULAR,USD,2024-12-02
NDXP241202P20975000,2024-11-11,20975.0,210.0,221.6,247.6,-42.53,-16.841564,1.0,1,0.0908046090126037,True,REGULAR,USD,2024-12-02
NDXP241202P21000000,2024-11-27,21000.0,253.42,243.3,269.1,-25.550003,-9.158691,39.0,1,0.0905852661132812,True,REGULAR,USD,2024-12-02
NDXP241202P21025000,2024-11-27,21025.0,272.07,264.3,291.3,-22.880005,-7.7572484,1.0,1,0.0905890807723999,True,REGULAR,USD,2024-12-02
NDXP241202P21075000,2024-11-11,21075.0,293.18,310.2,337.2,0.0,0.0,,1,0.0908408482742309,True,REGULAR,USD,2024-12-02
NDXP241202P21100000,2024-11-11,21100.0,288.0,333.4,360.9,0.0,0.0,,5,0.0916533706665038,True,REGULAR,USD,2024-12-02
NDXP241202P21125000,2024-11-14,21125.0,331.65,357.0,384.6,0.0,0.0,1.0,0,0.0914550083923339,True,REGULAR,USD,2024-12-02
NDXP241202P21150000,2024-11-13,21150.0,267.07,380.9,408.7,0.0,0.0,,3,0.0918975088500976,True,REGULAR,USD,2024-12-02
NDXP241202P21175000,2024-11-22,21175.0,418.14,404.5,437.4,0.0,0.0,1.0,1,0.1120541676330566,True,REGULAR,USD,2024-12-02
NDXP241202P21200000,2024-11-22,21200.0,439.02,428.9,462.0,0.0,0.0,1.0,2,0.1156170592498779,True,REGULAR,USD,2024-12-02
NDXP241202P21250000,2024-11-21,21250.0,510.05,478.0,511.3,0.0,0.0,,3,0.1226131440734863,True,REGULAR,USD,2024-12-02
NDXP241202P21725000,2024-11-14,21725.0,752.55,951.4,985.1,0.0,0.0,,1,0.2005847764587401,True,REGULAR,USD,2024-12-02
NDXP241202P21750000,2024-11-14,21750.0,774.2,976.4,1010.1,0.0,0.0,,1,0.2047503842163085,True,REGULAR,USD,2024-12-02
NDXP241202P21975000,2024-11-14,21975.0,971.0,1201.2,1235.1,0.0,0.0,,2,0.2415084394836426,True,REGULAR,USD,2024-12-02
NDXP241202P22625000,2024-11-18,22625.0,2036.6,1850.5,1884.6,0.0,0.0,,1,0.336371382446289,True,REGULAR,USD,2024-12-02
NDXP241202P23500000,2024-11-26,23500.0,2590.8,2725.0,2759.0,0.0,0.0,1.0,1,0.450628052368164,True,REGULAR,USD,2024-12-02
NDXP241202P24275000,2024-11-20,24275.0,3814.49,3499.5,3533.4,0.0,0.0,1.0,1,0.539189178466797,True,REGULAR,USD,2024-12-02
NDXP241203P18000000,2024-11-27,18000.0,1.4,0.35,1.1,-0.8000001,-36.36364,15.0,17,0.4108945629882812,False,REGULAR,USD,2024-12-03
NDXP241203P18100000,2024-11-27,18100.0,1.55,0.4,1.1,0.26999998,21.093748,6.0,38,0.3963073065185547,False,REGULAR,USD,2024-12-03
NDXP241203P18200000,2024-11-11,18200.0,9.7,0.45,1.15,0.0,0.0,,1,0.3835510864257812,False,REGULAR,USD,2024-12-03
NDXP241203P18275000,2024-11-18,18275.0,8.3,0.45,1.15,0.0,0.0,,1,0.3726869372558594,False,REGULAR,USD,2024-12-03
NDXP241203P18300000,2024-11-18,18300.0,8.8,0.5,1.15,0.0,0.0,,1,0.3690248645019531,False,REGULAR,USD,2024-12-03
NDXP241203P18450000,2024-11-26,18450.0,1.8,0.55,1.2,0.0,0.0,1.0,6,0.3488834643554687,False,REGULAR,USD,2024-12-03
NDXP241203P18500000,2024-11-27,18500.0,1.75,0.5,1.25,0.049999952,2.9411736,8.0,25,0.3431462170410155,False,REGULAR,USD,2024-12-03
NDXP241203P18900000,2024-11-25,18900.0,4.3,0.6,1.35,0.0,0.0,10.0,11,0.2875437457275389,False,REGULAR,USD,2024-12-03
NDXP241203P18975000,2024-11-25,18975.0,4.49,0.65,1.35,0.0,0.0,14.0,14,0.2766185620117187,False,REGULAR,USD,2024-12-03
NDXP241203P19000000,2024-11-14,19000.0,14.15,0.65,1.35,0.0,0.0,,4,0.2729564892578124,False,REGULAR,USD,2024-12-03
NDXP241203P19100000,2024-11-25,19100.0,3.5,0.65,1.4,0.0,0.0,2.0,5,0.2594678546142578,False,REGULAR,USD,2024-12-03
NDXP241203P19200000,2024-11-27,19200.0,1.96,0.7,1.4,-8.24,-80.78432,1.0,5,0.244850080871582,False,REGULAR,USD,2024-12-03
NDXP241203P19225000,2024-11-22,19225.0,10.5,0.7,1.4,0.0,0.0,1.0,1,0.2411880081176757,False,REGULAR,USD,2024-12-03
NDXP241203P19250000,2024-11-22,19250.0,13.28,0.7,1.35,0.0,0.0,2.0,3,0.2365188653564452,False,REGULAR,USD,2024-12-03
NDXP241203P19275000,2024-11-12,19275.0,22.2,0.7,1.4,0.0,0.0,,1,0.2338638626098632,False,REGULAR,USD,2024-12-03
NDXP241203P19300000,2024-11-22,19300.0,14.03,0.7,1.4,0.0,0.0,2.0,3,0.2302323071289062,False,REGULAR,USD,2024-12-03
NDXP241203P19350000,2024-11-22,19350.0,11.38,0.7,1.45,0.0,0.0,2.0,2,0.2238236798095702,False,REGULAR,USD,2024-12-03
NDXP241203P19425000,2024-11-12,19425.0,26.3,0.7,1.5,0.0,0.0,,1,0.2136614279174805,False,REGULAR,USD,2024-12-03
NDXP241203P19450000,2024-11-13,19450.0,20.0,0.75,1.55,0.0,0.0,,4,0.2108233215332031,False,REGULAR,USD,2024-12-03
NDXP241203P19475000,2024-11-25,19475.0,6.81,0.8,1.55,0.0,0.0,5.0,7,0.2071002142333984,False,REGULAR,USD,2024-12-03
NDXP241203P19500000,2024-11-27,19500.0,2.65,0.75,1.6,-4.35,-62.142857,3.0,6,0.2042010733032226,False,REGULAR,USD,2024-12-03
NDXP241203P19525000,2024-11-25,19525.0,7.25,0.75,1.65,0.0,0.0,5.0,6,0.2012408978271484,False,REGULAR,USD,2024-12-03
NDXP241203P19550000,2024-11-25,19550.0,7.64,0.85,1.65,0.0,0.0,20.0,19,0.1975177905273437,False,REGULAR,USD,2024-12-03
NDXP241203P19575000,2024-11-25,19575.0,7.49,0.85,1.7,0.0,0.0,32.0,17,0.1944965805053711,False,REGULAR,USD,2024-12-03
NDXP241203P19600000,2024-11-25,19600.0,7.81,0.85,1.75,0.0,0.0,17.0,16,0.1914753704833984,False,REGULAR,USD,2024-12-03
NDXP241203P19625000,2024-11-22,19625.0,17.95,0.9,1.8,0.0,0.0,4.0,9,0.1883778672790527,False,REGULAR,USD,2024-12-03
NDXP241203P19650000,2024-11-26,19650.0,4.76,0.95,1.85,0.0,0.0,1.0,6,0.1852498468017577,False,REGULAR,USD,2024-12-03
NDXP241203P19700000,2024-11-26,19700.0,5.45,1.1,1.95,0.0,0.0,10.0,7,0.1789022540283203,False,REGULAR,USD,2024-12-03
NDXP241203P19725000,2024-11-26,19725.0,5.66,1.2,2.1,0.0,0.0,20.0,21,0.1768270794677734,False,REGULAR,USD,2024-12-03
NDXP241203P19750000,2024-11-26,19750.0,6.37,1.25,2.1,0.0,0.0,30.0,21,0.1729819030761719,False,REGULAR,USD,2024-12-03
NDXP241203P19825000,2024-11-15,19825.0,125.7,1.6,2.45,0.0,0.0,,2,0.1648948257446289,False,REGULAR,USD,2024-12-03
NDXP241203P19900000,2024-11-27,19900.0,6.65,2.1,2.95,0.4300003,6.9131885,4.0,1,0.1572960247802734,False,REGULAR,USD,2024-12-03
NDXP241203P19925000,2024-11-27,19925.0,6.9,2.3,3.3,-34.699997,-83.41346,4.0,1,0.1558922302246093,False,REGULAR,USD,2024-12-03
NDXP241203P19950000,2024-11-27,19950.0,6.7,2.55,3.5,-24.0,-78.175896,2.0,11,0.1531914515686035,False,REGULAR,USD,2024-12-03
NDXP241203P19975000,2024-11-26,19975.0,8.9,2.8,3.7,0.0,0.0,1.0,6,0.1503686038208008,False,REGULAR,USD,2024-12-03
NDXP241203P20000000,2024-11-27,20000.0,9.35,3.1,4.1,1.0500002,12.650604,1.0,15,0.1486672658538818,False,REGULAR,USD,2024-12-03
NDXP241203P20025000,2024-11-26,20025.0,7.4,3.4,4.5,-0.6600003,-8.188589,1.0,4,0.1467065310668945,False,REGULAR,USD,2024-12-03
NDXP241203P20050000,2024-11-26,20050.0,8.2,3.8,4.9,0.0,0.0,2.0,30,0.1445092874145507,False,REGULAR,USD,2024-12-03
NDXP241203P20075000,2024-11-27,20075.0,7.0,4.3,5.3,-2.62,-27.234928,1.0,5,0.1421136814880371,False,REGULAR,USD,2024-12-03
NDXP241203P20100000,2024-11-27,20100.0,7.6,4.9,5.9,-0.98,-11.421911,5.0,10,0.1404199728393554,False,REGULAR,USD,2024-12-03
NDXP241203P20125000,2024-11-27,20125.0,5.9,5.5,6.5,-17.15,-74.40347,2.0,3,0.1384363500976562,False,REGULAR,USD,2024-12-03
NDXP241203P20150000,2024-11-27,20150.0,8.2,6.2,7.3,-1.4000006,-14.583339,3.0,2,0.1369410037231445,False,REGULAR,USD,2024-12-03
NDXP241203P20200000,2024-11-27,20200.0,9.1,8.1,9.1,-0.8999996,-8.999996,7.0,14,0.1336031769943237,False,REGULAR,USD,2024-12-03
NDXP241203P20250000,2024-11-21,20250.0,21.02,10.5,11.6,-52.079998,-71.24487,7.0,9,0.1308909543609619,False,REGULAR,USD,2024-12-03
NDXP241203P20275000,2024-11-21,20275.0,114.69,12.0,13.1,0.0,0.0,1.0,4,0.1295520090103149,False,REGULAR,USD,2024-12-03
NDXP241203P20300000,2024-11-25,20300.0,34.36,13.5,14.8,0.0,0.0,2.0,1,0.1282397662734985,False,REGULAR,USD,2024-12-03
NDXP241203P20350000,2024-11-25,20350.0,41.73,17.6,18.9,0.0,0.0,3.0,3,0.1256877593231201,False,REGULAR,USD,2024-12-03
NDXP241203P20375000,2024-11-20,20375.0,218.4,20.0,21.3,0.0,0.0,1.0,2,0.1243488139724731,False,REGULAR,USD,2024-12-03
NDXP241203P20400000,2024-11-27,20400.0,45.18,22.6,24.0,21.84,93.573265,3.0,2,0.1230213125991821,False,REGULAR,USD,2024-12-03
NDXP241203P20425000,2024-11-27,20425.0,52.02,25.3,27.0,-172.98,-76.88,2.0,0,0.1216632939529418,False,REGULAR,USD,2024-12-03
NDXP241203P20475000,2024-11-27,20475.0,63.11,32.1,33.8,34.61,121.4386,2.0,6,0.1185371808052063,False,REGULAR,USD,2024-12-03
NDXP241203P20500000,2024-11-27,20500.0,35.13,35.8,37.7,-25.669998,-42.22039,9.0,151,0.1168511014747619,False,REGULAR,USD,2024-12-03
NDXP241203P20600000,2024-11-27,20600.0,63.15,56.2,58.4,26.350002,71.60327,39.0,14,0.1103719029617309,False,REGULAR,USD,2024-12-03
NDXP241203P20625000,2024-11-25,20625.0,101.3,62.7,65.1,21.900002,27.581867,3.0,3,0.1088136147117614,False,REGULAR,USD,2024-12-03
NDXP241203P20700000,2024-11-27,20700.0,106.8,87.1,89.8,38.97,57.452454,10.0,3,0.104384795475006,False,REGULAR,USD,2024-12-03
NDXP241203P20725000,2024-11-27,20725.0,142.62,96.8,99.6,-241.78,-62.898026,3.0,1,0.1028551171684265,False,REGULAR,USD,2024-12-03
NDXP241203P20750000,2024-11-27,20750.0,129.57,107.3,110.3,-50.979996,-28.235943,24.0,4,0.1013368828392028,True,REGULAR,USD,2024-12-03
NDXP241203P20770000,2024-11-22,20770.0,199.4,116.3,119.5,0.0,0.0,1.0,1,0.1000990259552002,True,REGULAR,USD,2024-12-03
NDXP241203P20775000,2024-11-26,20775.0,95.48,118.6,122.0,0.0,0.0,3.0,3,0.0998892197036743,True,REGULAR,USD,2024-12-03
NDXP241203P20780000,2024-11-22,20780.0,185.3,120.9,124.4,0.0,0.0,1.0,1,0.0995478077125549,True,REGULAR,USD,2024-12-03
NDXP241203P20790000,2024-11-27,20790.0,148.75,125.7,129.6,-51.25,-25.625,1.0,1,0.0991339171981811,True,REGULAR,USD,2024-12-03
NDXP241203P20800000,2024-11-27,20800.0,147.18,130.6,135.0,65.21999,79.5754,1.0,6,0.0987658025932312,True,REGULAR,USD,2024-12-03
NDXP241203P20810000,2024-11-27,20810.0,121.6,135.7,140.5,-73.4,-37.641026,10.0,1,0.0983442827606201,True,REGULAR,USD,2024-12-03
NDXP241203P20900000,2024-11-26,20900.0,133.14,183.1,196.1,0.0,0.0,1.0,3,0.0935740515327453,True,REGULAR,USD,2024-12-03
NDXP241203P21000000,2024-11-27,21000.0,330.7,253.3,278.5,-3.7200012,-1.112374,2.0,3,0.0981154032135009,True,REGULAR,USD,2024-12-03
NDXP241203P21080000,2024-11-22,21080.0,359.68,320.5,346.9,0.0,0.0,2.0,2,0.0955366936492919,True,REGULAR,USD,2024-12-03
NDXP241203P21090000,2024-11-22,21090.0,366.98,329.5,355.8,0.0,0.0,2.0,2,0.0950903785324096,True,REGULAR,USD,2024-12-03
NDXP241203P21100000,2024-11-12,21100.0,302.86,337.7,364.8,17.859985,6.2666616,2.0,9,0.0946898393249511,True,REGULAR,USD,2024-12-03
NDXP241203P21450000,2024-11-13,21450.0,489.45,674.9,708.4,0.0,0.0,,1,0.1299220309448241,True,REGULAR,USD,2024-12-03
NDXP241203P21500000,2024-11-13,21500.0,523.58,724.7,758.2,0.0,0.0,,2,0.1360254855346679,True,REGULAR,USD,2024-12-03
NDXP241203P21550000,2024-11-27,21550.0,715.1,774.5,808.1,157.38,28.218462,15.0,1,0.142662992401123,True,REGULAR,USD,2024-12-03
NDXP241204P18000000,2024-11-27,18000.0,2.25,0.75,1.35,-0.75,-25.0,23.0,55,0.3885559191894531,False,REGULAR,USD,2024-12-04
