contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C06170000,2024-11-12,6170.0,0.15,0.0,0.1,0.0,0.0,2039.0,2213,0.1284266845703124,False,REGULAR,USD,2024-11-15
SPX241115C06175000,2024-11-13,6175.0,0.07,0.0,0.1,-0.080000006,-53.333336,100.0,1794,0.1313563427734375,False,REGULAR,USD,2024-11-15
SPX241115C06180000,2024-11-13,6180.0,0.1,0.0,0.1,0.009999998,11.111108,6.0,236,0.1345301391601562,False,REGULAR,USD,2024-11-15
SPXW241115C06190000,2024-11-13,6190.0,0.08,0.0,0.1,-0.07000001,-46.66667,5.0,303,0.1403894555664062,False,REGULAR,USD,2024-11-15
SPXW241115C06200000,2024-11-13,6200.0,0.05,0.0,0.1,-0.05,-50.0,294.0,2324,0.14649291015625,False,REGULAR,USD,2024-11-15
SPXW241115C06210000,2024-11-12,6210.0,0.15,0.0,0.1,0.0,0.0,27.0,253,0.1523522265625,False,REGULAR,USD,2024-11-15
SPXW241115C06220000,2024-11-13,6220.0,0.1,0.0,0.1,-0.019999996,-16.666662,4.0,306,0.1584556811523437,False,REGULAR,USD,2024-11-15
SPXW241115C06225000,2024-11-13,6225.0,0.1,0.0,0.1,0.0,0.0,9.0,7945,0.1613853393554687,False,REGULAR,USD,2024-11-15
SPXW241115C06230000,2024-11-13,6230.0,0.1,0.0,0.1,-0.16,-61.538464,22.0,215,0.1643149975585937,False,REGULAR,USD,2024-11-15
SPXW241115C06240000,2024-11-13,6240.0,0.05,0.0,0.1,-0.2,-80.0,75.0,72,0.1701743139648437,False,REGULAR,USD,2024-11-15
SPXW241115C06250000,2024-11-12,6250.0,0.07,0.0,0.1,0.0,0.0,33.0,827,0.1760336303710937,False,REGULAR,USD,2024-11-15
SPXW241115C06260000,2024-11-12,6260.0,0.1,0.0,0.1,0.0,0.0,32.0,111,0.1818929467773437,False,REGULAR,USD,2024-11-15
SPXW241115C06270000,2024-11-13,6270.0,0.05,0.0,0.1,-0.029999997,-37.499996,2.0,62,0.187508125,False,REGULAR,USD,2024-11-15
SPX241115C06275000,2024-11-11,6275.0,0.15,0.0,0.1,0.0,0.0,5.0,1230,0.190437783203125,False,REGULAR,USD,2024-11-15
SPXW241115C06290000,2024-11-12,6290.0,0.05,0.0,0.1,-0.05,-50.0,6.0,99,0.1992267578125,False,REGULAR,USD,2024-11-15
SPX241115C06300000,2024-11-12,6300.0,0.05,0.0,0.1,0.0,0.0,3.0,7173,0.2050860742187499,False,REGULAR,USD,2024-11-15
SPXW241115C06310000,2024-11-12,6310.0,0.1,0.0,0.1,0.0,0.0,50.0,149,0.2104571142578125,False,REGULAR,USD,2024-11-15
SPX241115C06320000,2024-11-12,6320.0,0.07,0.0,0.1,0.0,0.0,10.0,311,0.2163164306640624,False,REGULAR,USD,2024-11-15
SPXW241115C06325000,2024-11-08,6325.0,0.1,0.0,0.1,0.0,0.0,15.0,56,0.2192460888671875,False,REGULAR,USD,2024-11-15
SPX241115C06330000,2024-11-08,6330.0,0.1,0.0,0.1,0.0,0.0,9.0,77,0.2219316088867187,False,REGULAR,USD,2024-11-15
SPX241115C06340000,2024-11-08,6340.0,0.1,0.0,0.1,0.0,0.0,11.0,87,0.2275467871093749,False,REGULAR,USD,2024-11-15
SPXW241115C06350000,2024-11-13,6350.0,0.05,0.0,0.1,-0.05,-50.0,8.0,459,0.2331619653320312,False,REGULAR,USD,2024-11-15
SPXW241115C06360000,2024-11-08,6360.0,0.1,0.0,0.1,0.0,0.0,7.0,16,0.2387771435546875,False,REGULAR,USD,2024-11-15
SPX241115C06370000,2024-11-08,6370.0,0.1,0.0,0.1,0.0,0.0,4.0,62,0.24414818359375,False,REGULAR,USD,2024-11-15
SPXW241115C06375000,2024-11-13,6375.0,0.05,0.0,0.1,-0.029999997,-37.499996,19.0,91,0.247077841796875,False,REGULAR,USD,2024-11-15
SPXW241115C06380000,2024-11-08,6380.0,0.1,0.0,0.1,0.0,0.0,10.0,14,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115C06390000,2024-11-08,6390.0,0.1,0.0,0.1,0.0,0.0,19.0,94,0.2553785400390626,False,REGULAR,USD,2024-11-15
SPXW241115C06400000,2024-11-12,6400.0,0.1,0.0,0.1,0.0,0.0,30.0,722,0.260749580078125,False,REGULAR,USD,2024-11-15
SPX241115C06410000,2024-11-11,6410.0,0.1,0.0,0.1,0.0,0.0,10.0,131,0.2661206201171875,False,REGULAR,USD,2024-11-15
SPXW241115C06420000,2024-11-12,6420.0,0.05,0.0,0.1,0.0,0.0,10.0,20,0.2719799365234374,False,REGULAR,USD,2024-11-15
SPX241115C06430000,2024-11-08,6430.0,0.05,0.0,0.1,0.0,0.0,13.0,326,0.2773509765624999,False,REGULAR,USD,2024-11-15
SPXW241115C06440000,2024-11-08,6440.0,0.05,0.0,0.1,0.0,0.0,7.0,7,0.2827220166015625,False,REGULAR,USD,2024-11-15
SPX241115C06450000,2024-11-08,6450.0,0.05,0.0,0.1,0.0,0.0,4.0,1313,0.2880930566406249,False,REGULAR,USD,2024-11-15
SPX241115C06475000,2024-11-08,6475.0,0.05,0.0,0.1,0.0,0.0,3.0,203,0.301764794921875,False,REGULAR,USD,2024-11-15
SPXW241115C06500000,2024-11-13,6500.0,0.05,0.0,0.05,0.0,0.0,30.0,5259,0.2968820312499999,False,REGULAR,USD,2024-11-15
SPXW241115C06550000,2024-11-08,6550.0,0.05,0.0,0.1,0.0,0.0,23.0,53,0.3413151806640625,False,REGULAR,USD,2024-11-15
SPX241115C06600000,2024-11-12,6600.0,0.05,0.0,0.05,0.0,0.0,560.0,4704,0.3457096679687499,False,REGULAR,USD,2024-11-15
SPXW241115C06650000,2024-11-12,6650.0,0.05,0.0,0.1,0.0,0.0,15.0,779,0.39258419921875,False,REGULAR,USD,2024-11-15
SPXW241115C06700000,2024-11-11,6700.0,0.05,0.0,0.1,0.0,0.0,31.0,528,0.4179745703124999,False,REGULAR,USD,2024-11-15
SPX241115C06800000,2024-11-07,6800.0,0.1,0.0,0.05,0.0,0.0,15.0,1298,0.4414118359375,False,REGULAR,USD,2024-11-15
SPXW241115C06900000,2024-11-08,6900.0,0.05,0.0,0.05,0.0,0.0,5.0,64,0.4882863671875,False,REGULAR,USD,2024-11-15
SPX241115C07000000,2024-11-07,7000.0,0.05,0.0,0.05,0.0,0.0,15.0,5044,0.507817421875,False,REGULAR,USD,2024-11-15
SPX241115C07100000,2024-11-04,7100.0,0.05,0.0,0.1,0.0,0.0,20.0,771,0.57812921875,False,REGULAR,USD,2024-11-15
SPX241115C07200000,2024-11-04,7200.0,0.05,0.0,0.1,0.0,0.0,5.0,439,0.6210975390625001,False,REGULAR,USD,2024-11-15
SPXW241115C07400000,2024-10-21,7400.0,0.05,0.0,0.05,0.0,0.0,20.0,40,0.6718782812500002,False,REGULAR,USD,2024-11-15
SPX241115C07600000,2024-11-06,7600.0,0.1,0.0,0.05,0.0,0.0,1.0,581,0.7500025,False,REGULAR,USD,2024-11-15
SPXW241115C07800000,2024-10-31,7800.0,0.05,0.0,0.05,0.0,0.0,5.0,152,0.8242205078124999,False,REGULAR,USD,2024-11-15
SPXW241115C08200000,2024-11-04,8200.0,0.05,0.0,0.05,0.0,0.0,126.0,182,0.9687503125,False,REGULAR,USD,2024-11-15
SPX241115C08800000,2024-11-11,8800.0,0.05,0.0,0.05,0.0,0.0,2.0,9,1.1640666796875,False,REGULAR,USD,2024-11-15
SPXW241118C03200000,2024-10-25,3200.0,2625.03,2785.0,2800.6,0.0,0.0,3.0,3,2.285160537109375,True,REGULAR,USD,2024-11-18
SPXW241118C03800000,2024-10-31,3800.0,1927.61,2185.1,2201.0,0.0,0.0,1.0,1,1.7238172988891605,True,REGULAR,USD,2024-11-18
SPXW241118C04000000,2024-11-07,4000.0,1963.98,1985.3,2001.1,0.0,0.0,,1,1.5557883538818358,True,REGULAR,USD,2024-11-18
SPXW241118C04500000,2024-11-01,4500.0,1255.98,1485.7,1501.5,0.0,0.0,1.0,1,1.1620525296020507,True,REGULAR,USD,2024-11-18
SPXW241118C04800000,2024-11-12,4800.0,1184.61,1185.9,1201.7,0.0,0.0,2.0,3,0.9381109704589844,True,REGULAR,USD,2024-11-18
SPXW241118C04900000,2024-10-31,4900.0,838.31,1086.0,1101.8,0.0,0.0,1.0,0,0.8656629644775391,True,REGULAR,USD,2024-11-18
SPXW241118C05000000,2024-11-13,5000.0,980.1,986.1,1001.9,220.01996,28.946947,3.0,1,0.7937642694091795,True,REGULAR,USD,2024-11-18
SPXW241118C05350000,2024-11-07,5350.0,607.3,636.5,652.3,0.0,0.0,,3,0.5444381494140625,True,REGULAR,USD,2024-11-18
SPXW241118C05380000,2024-11-06,5380.0,549.31,606.5,622.3,0.0,0.0,,2,0.5225877819824218,True,REGULAR,USD,2024-11-18
SPXW241118C05400000,2024-11-08,5400.0,585.68,586.5,602.3,0.0,0.0,4.0,5,0.5079852668762208,True,REGULAR,USD,2024-11-18
SPXW241118C05425000,2024-11-06,5425.0,505.66,559.4,577.0,0.0,0.0,,2,0.564930498199463,True,REGULAR,USD,2024-11-18
SPXW241118C05450000,2024-10-23,5450.0,370.89,536.6,552.4,0.0,0.0,10.0,7,0.5481612567138674,True,REGULAR,USD,2024-11-18
SPXW241118C05460000,2024-11-07,5460.0,497.95,526.6,542.7,0.0,0.0,4.0,3,0.5425308198547365,True,REGULAR,USD,2024-11-18
SPXW241118C05475000,2024-10-23,5475.0,352.91,511.6,527.3,0.0,0.0,5.0,5,0.5270890797424317,True,REGULAR,USD,2024-11-18
SPXW241118C05550000,2024-11-13,5550.0,436.92,434.6,450.7,-5.4799805,-1.2386936,10.0,1,0.4536797796630859,True,REGULAR,USD,2024-11-18
SPXW241118C05555000,2024-11-08,5555.0,430.12,431.7,447.8,0.0,0.0,4.0,4,0.4656425506591797,True,REGULAR,USD,2024-11-18
SPXW241118C05575000,2024-10-31,5575.0,228.59,411.7,427.5,0.0,0.0,3.0,3,0.4469507209777831,True,REGULAR,USD,2024-11-18
SPXW241118C05590000,2024-10-25,5590.0,275.25,396.7,412.5,0.0,0.0,4.0,4,0.4345607081604004,True,REGULAR,USD,2024-11-18
SPXW241118C05595000,2024-11-04,5595.0,192.9,391.7,407.5,0.0,0.0,,0,0.4304256176757813,True,REGULAR,USD,2024-11-18
SPXW241118C05600000,2024-11-08,5600.0,412.73,386.7,402.5,0.0,0.0,1.0,11,0.4262752685546875,True,REGULAR,USD,2024-11-18
SPXW241118C05645000,2024-11-05,5645.0,150.1,341.8,357.5,0.0,0.0,,2,0.388754281463623,True,REGULAR,USD,2024-11-18
SPXW241118C05650000,2024-11-11,5650.0,365.68,336.8,352.6,0.0,0.0,3.0,15,0.3852142778015135,True,REGULAR,USD,2024-11-18
SPXW241118C05655000,2024-10-31,5655.0,155.0,331.8,347.5,0.0,0.0,,1,0.3803467727661133,True,REGULAR,USD,2024-11-18
SPXW241118C05660000,2024-11-06,5660.0,256.35,326.8,342.6,0.0,0.0,,1,0.3767915104675293,True,REGULAR,USD,2024-11-18
SPXW241118C05670000,2024-11-08,5670.0,317.37,315.0,332.6,0.0,0.0,3.0,6,0.3683382258605958,True,REGULAR,USD,2024-11-18
SPXW241118C05675000,2024-10-31,5675.0,151.6,311.8,327.6,0.0,0.0,3.0,3,0.3640963249206543,True,REGULAR,USD,2024-11-18
SPXW241118C05680000,2024-11-06,5680.0,240.5,306.8,322.6,0.0,0.0,1.0,7,0.3598544239807128,True,REGULAR,USD,2024-11-18
SPXW241118C05685000,2024-11-06,5685.0,237.34,301.9,317.6,0.0,0.0,1.0,2,0.3555972644042968,True,REGULAR,USD,2024-11-18
SPXW241118C05690000,2024-11-07,5690.0,277.43,296.9,312.7,0.0,0.0,2.0,5,0.3519657089233398,True,REGULAR,USD,2024-11-18
SPXW241118C05695000,2024-11-04,5695.0,114.51,291.9,307.6,0.0,0.0,1.0,7,0.3470676866149901,True,REGULAR,USD,2024-11-18
SPXW241118C05700000,2024-11-13,5700.0,302.62,286.9,302.7,13.589996,4.701933,1.0,43,0.343405613861084,True,REGULAR,USD,2024-11-18
SPXW241118C05705000,2024-11-04,5705.0,105.21,281.9,297.6,0.0,0.0,4.0,17,0.3384923329162597,True,REGULAR,USD,2024-11-18
SPXW241118C05710000,2024-11-08,5710.0,263.14,276.9,292.7,0.0,0.0,3.0,21,0.3348150015258788,True,REGULAR,USD,2024-11-18
SPXW241118C05715000,2024-11-07,5715.0,273.0,271.9,287.7,0.0,0.0,,14,0.3304968074035644,True,REGULAR,USD,2024-11-18
SPXW241118C05720000,2024-11-12,5720.0,267.43,266.9,282.7,0.0,0.0,13.0,90,0.32617861328125,True,REGULAR,USD,2024-11-18
SPXW241118C05725000,2024-11-07,5725.0,252.02,261.9,277.7,0.0,0.0,6.0,79,0.3218451605224609,True,REGULAR,USD,2024-11-18
SPXW241118C05730000,2024-11-13,5730.0,254.75,256.9,272.7,19.050003,8.082309,85.0,161,0.3175117077636719,True,REGULAR,USD,2024-11-18
SPXW241118C05735000,2024-11-06,5735.0,187.8,252.0,267.7,0.0,0.0,1.0,23,0.3131629963684082,True,REGULAR,USD,2024-11-18
SPXW241118C05740000,2024-11-12,5740.0,266.0,247.0,262.8,0.0,0.0,10.0,85,0.309378854522705,True,REGULAR,USD,2024-11-18
SPXW241118C05745000,2024-11-07,5745.0,221.41,242.0,257.7,0.0,0.0,1.0,28,0.304419797668457,True,REGULAR,USD,2024-11-18
SPXW241118C05750000,2024-11-11,5750.0,267.98,235.0,252.1,0.0,0.0,1.0,1886,0.2965692292022704,True,REGULAR,USD,2024-11-18
SPXW241118C05755000,2024-11-13,5755.0,231.43,232.0,247.8,148.78,180.01212,5.0,92,0.2962106512451171,True,REGULAR,USD,2024-11-18
SPXW241118C05760000,2024-11-13,5760.0,225.05,227.0,242.8,-4.4100037,-1.9219052,85.0,221,0.2917856466674803,True,REGULAR,USD,2024-11-18
SPXW241118C05765000,2024-11-07,5765.0,210.19,222.1,237.8,0.0,0.0,3.0,30,0.2873606420898437,True,REGULAR,USD,2024-11-18
SPXW241118C05770000,2024-11-07,5770.0,208.68,217.1,232.9,0.0,0.0,1.0,37,0.2834696897888183,True,REGULAR,USD,2024-11-18
SPXW241118C05775000,2024-11-11,5775.0,222.13,212.1,227.9,0.0,0.0,2.0,14,0.2790141679382323,True,REGULAR,USD,2024-11-18
SPXW241118C05780000,2024-11-07,5780.0,202.84,207.1,222.9,0.0,0.0,5.0,49,0.2745281288146973,True,REGULAR,USD,2024-11-18
SPXW241118C05785000,2024-11-13,5785.0,209.26,202.2,218.2,4.7599945,2.3276258,1.0,27,0.2716518758392333,True,REGULAR,USD,2024-11-18
SPXW241118C05790000,2024-11-13,5790.0,204.49,197.8,213.0,-8.449997,-3.9682524,1.0,35,0.2660672148895263,True,REGULAR,USD,2024-11-18
SPXW241118C05795000,2024-11-12,5795.0,173.25,192.8,208.0,0.0,0.0,12.0,30,0.2615430291748046,True,REGULAR,USD,2024-11-18
SPXW241118C05800000,2024-11-13,5800.0,202.0,188.1,203.3,7.7599945,3.9950547,7.0,647,0.2585599657440186,True,REGULAR,USD,2024-11-18
SPXW241118C05805000,2024-11-06,5805.0,121.59,182.9,198.0,0.0,0.0,6.0,10,0.2524259938812255,True,REGULAR,USD,2024-11-18
SPXW241118C05810000,2024-11-08,5810.0,204.71,178.1,193.1,0.0,0.0,11.0,296,0.2483595672607422,True,REGULAR,USD,2024-11-18
SPXW241118C05815000,2024-11-08,5815.0,180.15,173.0,188.1,0.0,0.0,2.0,7,0.2437514590454101,True,REGULAR,USD,2024-11-18
SPXW241118C05820000,2024-11-13,5820.0,173.41,168.2,183.5,6.6100006,3.96283,1.0,312,0.2411269735717773,True,REGULAR,USD,2024-11-18
SPXW241118C05825000,2024-11-13,5825.0,167.96,163.1,178.3,-11.319992,-6.3141413,11.0,83,0.2354660194396972,True,REGULAR,USD,2024-11-18
SPXW241118C05830000,2024-11-12,5830.0,167.87,158.4,173.4,0.0,0.0,26.0,57,0.231277523727417,True,REGULAR,USD,2024-11-18
SPXW241118C05835000,2024-11-13,5835.0,149.98,156.6,167.4,-16.830002,-10.089325,3.0,12,0.2216722120666504,True,REGULAR,USD,2024-11-18
SPXW241118C05840000,2024-11-12,5840.0,149.4,148.5,163.7,-8.710007,-5.508827,3.0,125,0.2232743688964843,True,REGULAR,USD,2024-11-18
SPXW241118C05845000,2024-11-08,5845.0,162.44,143.6,158.9,0.0,0.0,26.0,36,0.2194444511413574,True,REGULAR,USD,2024-11-18
SPXW241118C05850000,2024-11-13,5850.0,156.87,138.7,154.0,-1.9500122,-1.2278126,10.0,615,0.2150957397460937,True,REGULAR,USD,2024-11-18
SPXW241118C05855000,2024-11-12,5855.0,149.26,133.8,149.1,0.0,0.0,5.0,51,0.2107088817596435,True,REGULAR,USD,2024-11-18
SPXW241118C05860000,2024-11-13,5860.0,142.61,128.9,144.0,-14.940002,-9.482705,6.0,67,0.2053683589935302,True,REGULAR,USD,2024-11-18
SPXW241118C05865000,2024-11-08,5865.0,148.58,124.1,139.4,0.0,0.0,1.0,19,0.2022632264709472,True,REGULAR,USD,2024-11-18
SPXW241118C05870000,2024-11-13,5870.0,130.93,119.2,134.3,22.729996,21.00739,41.0,122,0.1968540398406982,True,REGULAR,USD,2024-11-18
SPXW241118C05875000,2024-11-13,5875.0,118.0,114.4,129.5,3.0,2.6086957,13.0,602,0.192741837310791,True,REGULAR,USD,2024-11-18
SPXW241118C05880000,2024-11-12,5880.0,121.03,109.7,124.7,15.019997,14.168471,2.0,159,0.188560970916748,True,REGULAR,USD,2024-11-18
SPXW241118C05885000,2024-11-13,5885.0,108.7,104.9,120.2,-9.220001,-7.8188615,18.0,217,0.1856007954406738,True,REGULAR,USD,2024-11-18
SPXW241118C05890000,2024-11-13,5890.0,113.77,104.6,109.0,-6.590004,-5.475244,11.0,225,0.153328779296875,True,REGULAR,USD,2024-11-18
SPXW241118C05895000,2024-11-13,5895.0,112.1,99.9,104.4,7.7299957,7.4063387,6.0,95,0.1502923106384277,True,REGULAR,USD,2024-11-18
SPXW241118C05900000,2024-11-13,5900.0,94.53,95.6,99.4,7.830002,9.031144,291.0,1056,0.1453790296936035,True,REGULAR,USD,2024-11-18
SPXW241118C05905000,2024-11-12,5905.0,87.08,90.7,95.1,4.0999985,4.9409475,2.0,57,0.1434411828613281,True,REGULAR,USD,2024-11-18
SPXW241118C05910000,2024-11-13,5910.0,80.98,86.1,90.6,-10.349998,-11.332529,26.0,110,0.1404886367034912,True,REGULAR,USD,2024-11-18
SPXW241118C05915000,2024-11-13,5915.0,81.5,81.6,86.1,-9.739998,-10.67514,49.0,58,0.1373987628173828,True,REGULAR,USD,2024-11-18
SPXW241118C05920000,2024-11-13,5920.0,76.1,77.2,81.6,-6.830002,-8.235864,45.0,196,0.1341563025665283,True,REGULAR,USD,2024-11-18
SPXW241118C05925000,2024-11-13,5925.0,68.0,73.1,76.9,6.6800003,10.893673,1160.0,1317,0.1299830654907226,True,REGULAR,USD,2024-11-18
SPXW241118C05930000,2024-11-13,5930.0,82.76,68.5,72.9,7.5200043,9.99469,71.0,102,0.1283961672973632,True,REGULAR,USD,2024-11-18
SPXW241118C05935000,2024-11-13,5935.0,71.71,64.3,68.7,4.510002,6.711313,6.0,5,0.125809828414917,True,REGULAR,USD,2024-11-18
SPXW241118C05940000,2024-11-13,5940.0,62.9,60.1,64.5,-9.729996,-13.396663,57.0,248,0.1230174979400634,True,REGULAR,USD,2024-11-18
SPXW241118C05945000,2024-11-13,5945.0,64.9,56.0,60.4,14.200001,28.00789,63.0,52,0.1203701245117187,True,REGULAR,USD,2024-11-18
SPXW241118C05950000,2024-11-13,5950.0,50.0,52.3,56.1,-9.73,-16.28997,61.0,2362,0.1167767156219482,True,REGULAR,USD,2024-11-18
SPXW241118C05955000,2024-11-13,5955.0,55.46,48.2,52.5,1.1599998,2.1362796,17.0,80,0.1154034383392334,True,REGULAR,USD,2024-11-18
SPXW241118C05960000,2024-11-13,5960.0,44.0,47.0,47.8,-8.580002,-16.317995,64.0,410,0.1099484757995605,True,REGULAR,USD,2024-11-18
SPXW241118C05965000,2024-11-13,5965.0,40.55,43.3,44.1,-13.850002,-25.459562,49.0,103,0.1076673096466064,True,REGULAR,USD,2024-11-18
SPXW241118C05970000,2024-11-13,5970.0,39.98,39.0,39.8,-5.720001,-12.516414,116.0,180,0.103051572113037,True,REGULAR,USD,2024-11-18
SPXW241118C05975000,2024-11-13,5975.0,38.6,36.3,37.1,-2.300003,-5.6234794,197.0,1222,0.1034177793884277,True,REGULAR,USD,2024-11-18
SPXW241118C05980000,2024-11-13,5980.0,33.14,32.5,33.3,-1.8400002,-5.260149,282.0,97,0.0997671506118774,True,REGULAR,USD,2024-11-18
SPXW241118C05985000,2024-11-13,5985.0,32.7,30.0,30.7,-2.8999977,-8.146061,589.0,62,0.0996412668609619,True,REGULAR,USD,2024-11-18
SPXW241118C05990000,2024-11-13,5990.0,27.25,26.9,27.6,-4.869999,-15.16189,775.0,305,0.0974592818450927,False,REGULAR,USD,2024-11-18
SPXW241118C05995000,2024-11-13,5995.0,24.3,24.2,24.8,-2.8600006,-10.530193,659.0,132,0.0958113491058349,False,REGULAR,USD,2024-11-18
SPXW241118C06000000,2024-11-13,6000.0,20.3,21.7,22.2,-6.9000015,-25.367651,2111.0,3579,0.0943465200042724,False,REGULAR,USD,2024-11-18
SPXW241118C06005000,2024-11-13,6005.0,18.38,19.2,19.8,-5.92,-24.36214,195.0,183,0.0930724238586425,False,REGULAR,USD,2024-11-18
SPXW241118C06010000,2024-11-13,6010.0,17.22,16.4,17.1,-5.2800007,-23.46667,301.0,255,0.0902343174743652,False,REGULAR,USD,2024-11-18
SPXW241118C06015000,2024-11-13,6015.0,15.17,14.8,15.4,-4.75,-23.84538,158.0,86,0.0903411279296875,False,REGULAR,USD,2024-11-18
SPXW241118C06020000,2024-11-13,6020.0,13.1,12.9,13.5,-6.0,-31.413612,251.0,158,0.0892348767852783,False,REGULAR,USD,2024-11-18
SPXW241118C06025000,2024-11-13,6025.0,11.15,11.2,11.7,-5.33,-32.342236,555.0,1125,0.0879378926849365,False,REGULAR,USD,2024-11-18
SPXW241118C06030000,2024-11-13,6030.0,9.7,9.4,9.9,-4.21,-30.265997,210.0,147,0.0860076751708984,False,REGULAR,USD,2024-11-18
SPXW241118C06035000,2024-11-13,6035.0,7.2,7.8,8.4,-5.5299997,-43.440693,461.0,343,0.0846496565246582,False,REGULAR,USD,2024-11-18
SPXW241118C06040000,2024-11-13,6040.0,7.05,6.9,7.4,-4.05,-36.48649,754.0,219,0.0848937947082519,False,REGULAR,USD,2024-11-18
SPXW241118C06045000,2024-11-13,6045.0,5.82,5.8,6.3,-4.7000003,-44.676807,350.0,400,0.0841537508392334,False,REGULAR,USD,2024-11-18
SPXW241118C06050000,2024-11-13,6050.0,4.99,4.6,5.1,-4.21,-45.76087,703.0,2448,0.0822082746887207,False,REGULAR,USD,2024-11-18
SPXW241118C06055000,2024-11-13,6055.0,3.68,3.8,4.2,-4.3499994,-54.17185,265.0,232,0.081140170135498,False,REGULAR,USD,2024-11-18
SPXW241118C06060000,2024-11-13,6060.0,3.2,3.0,3.4,-4.05,-55.862072,308.0,409,0.0799347378540039,False,REGULAR,USD,2024-11-18
SPXW241118C06065000,2024-11-13,6065.0,2.34,2.5,2.75,-3.74,-61.513157,141.0,101,0.0789887023925781,False,REGULAR,USD,2024-11-18
SPXW241118C06070000,2024-11-13,6070.0,2.12,1.95,2.25,-2.9300003,-58.019806,394.0,617,0.0785004260253906,False,REGULAR,USD,2024-11-18
SPXW241118C06075000,2024-11-13,6075.0,1.5,1.6,1.85,-3.0700002,-67.177246,217.0,524,0.0782562878417968,False,REGULAR,USD,2024-11-18
SPXW241118C06080000,2024-11-13,6080.0,1.3,1.2,1.45,-2.8,-68.29269,366.0,336,0.0773102523803711,False,REGULAR,USD,2024-11-18
SPXW241118C06085000,2024-11-13,6085.0,0.95,0.95,1.15,-2.52,-72.622475,775.0,395,0.0767914587402343,False,REGULAR,USD,2024-11-18
SPXW241118C06090000,2024-11-13,6090.0,0.8,0.7,0.9,-1.9200001,-70.588234,454.0,1103,0.0762116305541992,False,REGULAR,USD,2024-11-18
SPXW241118C06100000,2024-11-13,6100.0,0.45,0.45,0.55,-1.5999999,-78.048775,852.0,1234,0.0754486987304687,False,REGULAR,USD,2024-11-18
SPXW241118C06110000,2024-11-13,6110.0,0.25,0.25,0.35,-1.05,-80.769226,882.0,454,0.0755097332763672,False,REGULAR,USD,2024-11-18
SPXW241118C06120000,2024-11-13,6120.0,0.1,0.1,0.25,-0.84999996,-89.47369,1566.0,496,0.0769745623779297,False,REGULAR,USD,2024-11-18
SPXW241118C06125000,2024-11-13,6125.0,0.15,0.1,0.2,-0.65999997,-81.48148,2423.0,264,0.077157666015625,False,REGULAR,USD,2024-11-18
SPXW241118C06130000,2024-11-13,6130.0,0.1,0.05,0.2,-0.5,-83.33333,672.0,495,0.0794769787597656,False,REGULAR,USD,2024-11-18
SPXW241118C06140000,2024-11-13,6140.0,0.05,0.0,0.15,-0.35,-87.5,174.0,614,0.0813080151367187,False,REGULAR,USD,2024-11-18
SPXW241118C06150000,2024-11-13,6150.0,0.05,0.0,0.1,-0.25,-83.33333,113.0,1197,0.0820404296875,False,REGULAR,USD,2024-11-18
SPXW241118C06175000,2024-11-13,6175.0,0.14,0.0,0.1,-0.060000002,-30.0,29.0,627,0.0929045788574218,False,REGULAR,USD,2024-11-18
SPXW241118C06200000,2024-11-13,6200.0,0.1,0.0,0.1,-0.07,-41.17647,3729.0,686,0.1035245898437499,False,REGULAR,USD,2024-11-18
SPXW241118C06225000,2024-11-13,6225.0,0.1,0.0,0.1,-0.050000004,-33.333336,2.0,602,0.1140225317382812,False,REGULAR,USD,2024-11-18
SPXW241118C06250000,2024-11-13,6250.0,0.05,0.0,0.1,-0.05,-50.0,3.0,84,0.1245204736328125,False,REGULAR,USD,2024-11-18
SPXW241118C06300000,2024-11-12,6300.0,0.1,0.0,0.1,0.0,0.0,2.0,473,0.1450280810546875,False,REGULAR,USD,2024-11-18
SPXW241118C06350000,2024-11-12,6350.0,0.1,0.0,0.1,0.0,0.0,2.0,5,0.1648032739257812,False,REGULAR,USD,2024-11-18
SPXW241118C06400000,2024-11-11,6400.0,0.12,0.0,0.1,0.0,0.0,20.0,24,0.1845784667968749,False,REGULAR,USD,2024-11-18
SPXW241118C06500000,2024-11-11,6500.0,0.05,0.0,0.1,-0.05,-50.0,2.0,105,0.2226640234374999,False,REGULAR,USD,2024-11-18
SPXW241118C06600000,2024-11-11,6600.0,0.1,0.0,0.05,0.0,0.0,1.0,72,0.245124736328125,False,REGULAR,USD,2024-11-18
SPXW241118C07000000,2024-11-08,7000.0,0.05,0.0,0.05,0.0,0.0,30.0,30,0.37695935546875,False,REGULAR,USD,2024-11-18
SPXW241118C07200000,2024-11-06,7200.0,0.05,0.0,0.05,0.0,0.0,,1,0.43945873046875,False,REGULAR,USD,2024-11-18
SPXW241118C07400000,2024-11-06,7400.0,0.05,0.0,0.05,0.0,0.0,,1,0.49805189453125,False,REGULAR,USD,2024-11-18
SPXW241119C04000000,2024-11-04,4000.0,1721.79,1985.7,2001.7,0.0,0.0,,1,1.4544094662475584,True,REGULAR,USD,2024-11-19
SPXW241119C04900000,2024-10-31,4900.0,839.31,1086.6,1102.6,0.0,0.0,1.0,5,0.8130511859130858,True,REGULAR,USD,2024-11-19
