contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P18350000,2024-11-08 18:10:13+00:00,18350.0,1.55,0.05,0.5,0.0,0.0,1.0,10.0,0.5195360546875,False,REGULAR,USD,2024-11-15
NDX241115P18375000,2024-11-06 20:35:01+00:00,18375.0,4.7,0.05,0.5,0.0,0.0,30.0,26.0,0.5147753601074219,False,REGULAR,USD,2024-11-15
NDX241115P18400000,2024-11-13 14:44:00+00:00,18400.0,0.5,0.05,0.5,0.15,42.857147,5.0,88.0,0.5100146655273439,False,REGULAR,USD,2024-11-15
NDX241115P18425000,2024-11-06 20:35:01+00:00,18425.0,4.9,0.05,0.5,0.0,0.0,16.0,18.0,0.5053760400390624,False,REGULAR,USD,2024-11-15
NDX241115P18450000,2024-11-08 15:04:24+00:00,18450.0,2.48,0.05,0.5,0.0,0.0,1.0,18.0,0.5004932763671875,False,REGULAR,USD,2024-11-15
NDX241115P18475000,2024-11-06 18:35:37+00:00,18475.0,4.52,0.05,0.55,0.0,0.0,1.0,20.0,0.5002491381835938,False,REGULAR,USD,2024-11-15
NDX241115P18500000,2024-11-08 18:39:57+00:00,18500.0,1.8,0.05,0.55,0.0,0.0,30.0,541.0,0.4954884436035156,False,REGULAR,USD,2024-11-15
NDX241115P18525000,2024-11-08 20:46:29+00:00,18525.0,1.35,0.05,0.55,0.0,0.0,1.0,13.0,0.4907277490234375,False,REGULAR,USD,2024-11-15
NDX241115P18550000,2024-11-12 19:46:10+00:00,18550.0,0.45,0.05,0.55,0.0,0.0,3.0,28.0,0.4859670544433594,False,REGULAR,USD,2024-11-15
NDX241115P18575000,2024-11-08 20:46:26+00:00,18575.0,1.4,0.05,0.55,0.0,0.0,1.0,21.0,0.4812063598632812,False,REGULAR,USD,2024-11-15
NDX241115P18600000,2024-11-08 15:26:24+00:00,18600.0,2.6,0.05,0.55,0.0,0.0,1.0,82.0,0.4764456652832031,False,REGULAR,USD,2024-11-15
NDX241115P18625000,2024-11-08 20:46:27+00:00,18625.0,1.4,0.05,0.55,0.0,0.0,1.0,11.0,0.471684970703125,False,REGULAR,USD,2024-11-15
NDX241115P18650000,2024-11-08 20:47:26+00:00,18650.0,1.4,0.05,0.55,0.0,0.0,2.0,10.0,0.4670463452148438,False,REGULAR,USD,2024-11-15
NDX241115P18675000,2024-11-08 20:46:55+00:00,18675.0,1.4,0.05,0.55,0.0,0.0,1.0,16.0,0.4621635815429688,False,REGULAR,USD,2024-11-15
NDX241115P18700000,2024-11-08 20:46:29+00:00,18700.0,0.75,0.1,0.6,-0.65,-46.428574,1.0,47.0,0.4613090979003906,False,REGULAR,USD,2024-11-15
NDX241115P18725000,2024-11-08 20:46:29+00:00,18725.0,1.4,0.1,0.6,0.0,0.0,1.0,23.0,0.4565484033203125,False,REGULAR,USD,2024-11-15
NDX241115P18750000,2024-11-11 15:47:50+00:00,18750.0,1.0,0.1,0.6,0.0,0.0,39.0,38.0,0.4517877087402344,False,REGULAR,USD,2024-11-15
NDX241115P18775000,2024-11-13 20:42:58+00:00,18775.0,0.2,0.1,0.6,-1.25,-86.206894,10.0,13.0,0.4470270141601562,False,REGULAR,USD,2024-11-15
NDX241115P18800000,2024-11-13 20:42:59+00:00,18800.0,0.4,0.1,0.6,-0.099999994,-19.999998,1.0,148.0,0.4422663195800781,False,REGULAR,USD,2024-11-15
NDX241115P18825000,2024-11-08 20:46:59+00:00,18825.0,1.5,0.15,0.65,0.0,0.0,4.0,21.0,0.4409235595703125,False,REGULAR,USD,2024-11-15
NDX241115P18850000,2024-11-08 20:43:30+00:00,18850.0,1.6,0.15,0.65,0.0,0.0,3.0,23.0,0.4360407958984374,False,REGULAR,USD,2024-11-15
NDX241115P18875000,2024-11-08 20:43:30+00:00,18875.0,1.6,0.15,0.65,0.0,0.0,1.0,23.0,0.4312801013183594,False,REGULAR,USD,2024-11-15
NDX241115P18900000,2024-11-13 20:46:27+00:00,18900.0,0.46,0.15,0.7,-0.92999995,-66.90647,2.0,158.0,0.429693203125,False,REGULAR,USD,2024-11-15
NDX241115P18925000,2024-11-08 20:47:31+00:00,18925.0,1.6,0.2,0.7,0.0,0.0,1.0,12.0,0.424810439453125,False,REGULAR,USD,2024-11-15
NDX241115P18950000,2024-11-12 20:58:10+00:00,18950.0,0.66,0.2,0.7,0.0,0.0,3.0,34.0,0.4200497448730469,False,REGULAR,USD,2024-11-15
NDX241115P18975000,2024-11-13 16:05:14+00:00,18975.0,0.4,0.2,0.7,-0.30999997,-43.661972,2.0,43.0,0.4151669812011719,False,REGULAR,USD,2024-11-15
NDX241115P19000000,2024-11-12 15:37:02+00:00,19000.0,0.65,0.25,0.75,0.0,0.0,5.0,479.0,0.4132138757324218,False,REGULAR,USD,2024-11-15
NDX241115P19010000,2024-11-04 17:30:59+00:00,19010.0,94.3,0.25,0.75,0.0,0.0,2.0,9.0,0.4113218048095703,False,REGULAR,USD,2024-11-15
NDX241115P19020000,2024-11-13 14:56:52+00:00,19020.0,0.65,0.25,0.75,-5.15,-88.7931,1.0,7.0,0.4094297338867187,False,REGULAR,USD,2024-11-15
NDX241115P19025000,2024-11-07 20:03:28+00:00,19025.0,5.17,0.25,0.75,0.0,0.0,1.0,8.0,0.4084531811523437,False,REGULAR,USD,2024-11-15
NDX241115P19030000,2024-11-01 19:32:13+00:00,19030.0,107.7,0.25,0.75,0.0,0.0,4.0,4.0,0.4074766284179688,False,REGULAR,USD,2024-11-15
NDX241115P19040000,2024-11-06 20:32:40+00:00,19040.0,8.7,0.25,0.75,0.0,0.0,9.0,6.0,0.4055235229492187,False,REGULAR,USD,2024-11-15
NDX241115P19050000,2024-11-06 16:01:46+00:00,19050.0,10.4,0.25,0.75,0.0,0.0,2.0,13.0,0.4035704174804688,False,REGULAR,USD,2024-11-15
NDX241115P19060000,2024-10-31 15:22:02+00:00,19060.0,143.0,0.25,0.75,0.0,0.0,,0.0,0.4016173120117187,False,REGULAR,USD,2024-11-15
NDX241115P19070000,2024-11-06 20:06:35+00:00,19070.0,8.5,0.25,0.75,0.0,0.0,2.0,2.0,0.3997862756347656,False,REGULAR,USD,2024-11-15
NDX241115P19075000,2024-11-06 16:27:01+00:00,19075.0,8.9,0.3,0.8,0.0,0.0,2.0,11.0,0.401373173828125,False,REGULAR,USD,2024-11-15
NDX241115P19080000,2024-11-05 20:46:53+00:00,19080.0,61.7,0.3,0.8,0.0,0.0,1.0,4.0,0.40039662109375,False,REGULAR,USD,2024-11-15
NDX241115P19090000,2024-11-06 19:13:19+00:00,19090.0,9.2,0.3,0.8,0.0,0.0,7.0,6.0,0.398443515625,False,REGULAR,USD,2024-11-15
NDX241115P19100000,2024-11-13 20:43:01+00:00,19100.0,0.45,0.3,0.8,-0.53000003,-54.081635,1.0,34.0,0.3965514447021484,False,REGULAR,USD,2024-11-15
NDX241115P19110000,2024-11-06 15:18:46+00:00,19110.0,11.4,0.3,0.8,0.0,0.0,2.0,4.0,0.3945983392333985,False,REGULAR,USD,2024-11-15
NDX241115P19120000,2024-11-06 15:19:17+00:00,19120.0,11.3,0.3,0.8,0.0,0.0,,5.0,0.3927062683105469,False,REGULAR,USD,2024-11-15
NDX241115P19125000,2024-11-04 15:33:56+00:00,19125.0,109.5,0.3,0.8,0.0,0.0,1.0,13.0,0.3917297155761718,False,REGULAR,USD,2024-11-15
NDX241115P19130000,2024-11-04 18:43:48+00:00,19130.0,104.2,0.3,0.8,0.0,0.0,4.0,5.0,0.3907531628417968,False,REGULAR,USD,2024-11-15
NDX241115P19140000,2024-11-07 18:31:49+00:00,19140.0,6.5,0.35,0.8,0.0,0.0,1.0,5.0,0.3888000573730469,False,REGULAR,USD,2024-11-15
NDX241115P19150000,2024-11-08 19:41:06+00:00,19150.0,2.4,0.35,0.8,0.0,0.0,1.0,88.0,0.3868469519042968,False,REGULAR,USD,2024-11-15
NDX241115P19160000,2024-11-06 16:43:06+00:00,19160.0,9.4,0.35,0.8,0.0,0.0,1.0,30.0,0.3848938464355468,False,REGULAR,USD,2024-11-15
NDX241115P19170000,2024-11-04 18:43:48+00:00,19170.0,110.4,0.3,0.85,0.0,0.0,4.0,6.0,0.3853821228027343,False,REGULAR,USD,2024-11-15
NDX241115P19175000,2024-11-07 14:34:35+00:00,19175.0,6.93,0.35,0.85,0.0,0.0,9.0,12.0,0.3844055700683593,False,REGULAR,USD,2024-11-15
NDX241115P19180000,2024-11-07 17:36:57+00:00,19180.0,6.07,0.35,0.85,0.0,0.0,8.0,8.0,0.3834290173339844,False,REGULAR,USD,2024-11-15
NDX241115P19190000,2024-11-07 17:36:57+00:00,19190.0,6.15,0.35,0.8,0.0,0.0,1.0,5.0,0.3790955645751953,False,REGULAR,USD,2024-11-15
NDX241115P19200000,2024-11-12 19:53:49+00:00,19200.0,0.55,0.35,0.85,-0.099999964,-15.38461,1.0,142.0,0.3795228063964844,False,REGULAR,USD,2024-11-15
NDX241115P19210000,2024-11-05 15:28:40+00:00,19210.0,80.2,0.35,0.85,0.0,0.0,1.0,3.0,0.3775697009277343,False,REGULAR,USD,2024-11-15
NDX241115P19220000,2024-11-05 20:01:58+00:00,19220.0,81.7,0.35,0.85,0.0,0.0,,1.0,0.3756165954589844,False,REGULAR,USD,2024-11-15
NDX241115P19225000,2024-11-05 20:04:36+00:00,19225.0,83.0,0.4,0.8,0.0,0.0,9.0,7.0,0.3723207299804688,False,REGULAR,USD,2024-11-15
NDX241115P19230000,2024-10-31 18:05:27+00:00,19230.0,186.3,0.35,0.85,0.0,0.0,,2.0,0.3736634899902343,False,REGULAR,USD,2024-11-15
NDX241115P19240000,2024-11-07 14:33:36+00:00,19240.0,7.3,0.4,0.85,0.0,0.0,2.0,3.0,0.3717103845214844,False,REGULAR,USD,2024-11-15
NDX241115P19250000,2024-11-06 15:01:11+00:00,19250.0,16.1,0.4,0.85,0.0,0.0,1.0,36.0,0.3697572790527343,False,REGULAR,USD,2024-11-15
NDX241115P19260000,2024-11-06 20:06:40+00:00,19260.0,10.6,0.35,0.9,0.0,0.0,,2.0,0.3700624517822265,False,REGULAR,USD,2024-11-15
NDX241115P19270000,2024-11-07 14:41:19+00:00,19270.0,7.6,0.4,0.85,0.0,0.0,,0.0,0.3659121026611328,False,REGULAR,USD,2024-11-15
NDX241115P19275000,2024-11-08 14:30:32+00:00,19275.0,5.7,0.4,0.9,0.0,0.0,1.0,14.0,0.3671327935791015,False,REGULAR,USD,2024-11-15
NDX241115P19280000,2024-11-06 15:01:11+00:00,19280.0,16.9,0.4,0.9,0.0,0.0,1.0,2.0,0.3661562408447265,False,REGULAR,USD,2024-11-15
NDX241115P19290000,2024-11-11 17:13:28+00:00,19290.0,1.3,0.4,0.9,0.0,0.0,1.0,6.0,0.3642031353759766,False,REGULAR,USD,2024-11-15
NDX241115P19300000,2024-11-11 15:21:20+00:00,19300.0,1.35,0.45,0.9,0.0,0.0,3.0,71.0,0.3622500299072265,False,REGULAR,USD,2024-11-15
NDX241115P19310000,2024-10-29 14:30:57+00:00,19310.0,106.0,0.4,0.9,0.0,0.0,,1.0,0.3602969244384765,False,REGULAR,USD,2024-11-15
NDX241115P19320000,2024-11-06 20:43:32+00:00,19320.0,11.8,0.45,0.95,0.0,0.0,25.0,7.0,0.3604189935302734,False,REGULAR,USD,2024-11-15
NDX241115P19325000,2024-11-06 16:01:55+00:00,19325.0,15.8,0.45,0.9,0.0,0.0,3.0,4.0,0.3573672662353515,False,REGULAR,USD,2024-11-15
NDX241115P19330000,2024-11-06 14:33:01+00:00,19330.0,17.3,0.45,0.95,0.0,0.0,,5.0,0.358404853515625,False,REGULAR,USD,2024-11-15
NDX241115P19340000,2024-11-07 14:44:55+00:00,19340.0,8.2,0.5,0.95,0.0,0.0,2.0,3.0,0.3564517480468749,False,REGULAR,USD,2024-11-15
NDX241115P19350000,2024-11-06 19:47:42+00:00,19350.0,12.31,0.5,0.95,0.0,0.0,6.0,18.0,0.3544986425781249,False,REGULAR,USD,2024-11-15
NDX241115P19360000,2024-11-04 18:32:33+00:00,19360.0,149.1,0.5,0.95,0.0,0.0,4.0,9.0,0.352545537109375,False,REGULAR,USD,2024-11-15
NDX241115P19370000,2024-11-07 14:38:39+00:00,19370.0,8.25,0.5,0.9,0.0,0.0,2.0,4.0,0.3485172570800781,False,REGULAR,USD,2024-11-15
NDX241115P19375000,2024-11-06 14:33:30+00:00,19375.0,16.9,0.5,0.95,0.0,0.0,1.0,8.0,0.3496158789062499,False,REGULAR,USD,2024-11-15
NDX241115P19380000,2024-10-30 16:37:01+00:00,19380.0,96.1,0.45,0.95,0.0,0.0,,2.0,0.348639326171875,False,REGULAR,USD,2024-11-15
NDX241115P19390000,2024-11-06 14:34:59+00:00,19390.0,17.7,0.5,1.0,0.0,0.0,,7.0,0.3485782916259765,False,REGULAR,USD,2024-11-15
NDX241115P19400000,2024-11-13 20:15:32+00:00,19400.0,0.35,0.55,1.0,-3.5400002,-91.00258,6.0,116.0,0.3466251861572265,False,REGULAR,USD,2024-11-15
NDX241115P19410000,2024-11-06 16:13:29+00:00,19410.0,15.75,0.5,0.95,0.0,0.0,3.0,1.0,0.3427189752197265,False,REGULAR,USD,2024-11-15
NDX241115P19425000,2024-11-04 16:45:24+00:00,19425.0,178.1,0.55,1.0,0.0,0.0,1.0,9.0,0.3416813879394531,False,REGULAR,USD,2024-11-15
NDX241115P19430000,2024-11-04 14:37:21+00:00,19430.0,216.1,0.5,1.0,0.0,0.0,1.0,2.0,0.3407048352050781,False,REGULAR,USD,2024-11-15
NDX241115P19450000,2024-11-07 15:44:19+00:00,19450.0,8.35,0.65,1.05,0.0,0.0,4.0,15.0,0.3385075915527343,False,REGULAR,USD,2024-11-15
NDX241115P19460000,2024-11-06 15:01:11+00:00,19460.0,23.1,0.55,1.05,0.0,0.0,1.0,1.0,0.3365544860839844,False,REGULAR,USD,2024-11-15
NDX241115P19470000,2024-11-07 14:38:39+00:00,19470.0,9.25,0.6,1.0,0.0,0.0,,5.0,0.3327703442382813,False,REGULAR,USD,2024-11-15
NDX241115P19475000,2024-11-07 17:50:31+00:00,19475.0,7.85,0.6,1.05,0.0,0.0,1.0,25.0,0.333563793334961,False,REGULAR,USD,2024-11-15
NDX241115P19480000,2024-11-06 15:01:11+00:00,19480.0,23.9,0.55,1.1,0.0,0.0,1.0,1.0,0.3342962078857422,False,REGULAR,USD,2024-11-15
NDX241115P19490000,2024-11-04 20:04:11+00:00,19490.0,178.2,0.55,1.1,0.0,0.0,1.0,1.0,0.3323431024169921,False,REGULAR,USD,2024-11-15
NDX241115P19500000,2024-11-08 19:30:22+00:00,19500.0,3.16,0.7,1.1,0.0,0.0,4.0,207.0,0.3303289624023437,False,REGULAR,USD,2024-11-15
NDX241115P19510000,2024-10-28 15:34:54+00:00,19510.0,138.1,0.6,1.05,0.0,0.0,,1.0,0.3266668896484375,False,REGULAR,USD,2024-11-15
NDX241115P19525000,2024-11-08 17:24:41+00:00,19525.0,3.89,0.7,1.15,0.0,0.0,3.0,15.0,0.3269720623779296,False,REGULAR,USD,2024-11-15
NDX241115P19530000,2024-11-05 15:33:41+00:00,19530.0,138.8,0.7,1.15,0.0,0.0,2.0,3.0,0.3259955096435546,False,REGULAR,USD,2024-11-15
NDX241115P19540000,2024-11-06 14:31:36+00:00,19540.0,25.6,0.6,1.1,0.0,0.0,1.0,2.0,0.3223334368896483,False,REGULAR,USD,2024-11-15
NDX241115P19550000,2024-11-08 17:24:41+00:00,19550.0,4.01,0.7,1.1,0.0,0.0,3.0,20.0,0.3203803314208984,False,REGULAR,USD,2024-11-15
NDX241115P19560000,2024-11-06 19:13:19+00:00,19560.0,16.8,0.75,1.2,0.0,0.0,2.0,5.0,0.3215399877929687,False,REGULAR,USD,2024-11-15
NDX241115P19570000,2024-11-05 15:01:40+00:00,19570.0,140.9,0.75,1.15,0.0,0.0,1.0,5.0,0.3179999841308593,False,REGULAR,USD,2024-11-15
NDX241115P19575000,2024-11-07 14:44:15+00:00,19575.0,10.4,0.75,1.15,0.0,0.0,2.0,4.0,0.3169623968505859,False,REGULAR,USD,2024-11-15
NDX241115P19580000,2024-11-05 15:03:01+00:00,19580.0,146.0,0.75,1.2,0.0,0.0,,3.0,0.3175117077636719,False,REGULAR,USD,2024-11-15
NDX241115P19590000,2024-11-05 19:59:01+00:00,19590.0,144.4,0.8,1.2,0.0,0.0,3.0,7.0,0.3154975677490234,False,REGULAR,USD,2024-11-15
NDX241115P19600000,2024-11-13 15:18:01+00:00,19600.0,0.5,0.8,1.25,-0.3,-37.5,2.0,36.0,0.3150092913818358,False,REGULAR,USD,2024-11-15
NDX241115P19610000,2024-11-04 16:01:54+00:00,19610.0,201.7,0.7,1.2,0.0,0.0,,1.0,0.3114692877197265,False,REGULAR,USD,2024-11-15
NDX241115P19620000,2024-11-07 19:49:02+00:00,19620.0,8.95,0.85,1.2,0.0,0.0,,3.0,0.3094551477050781,False,REGULAR,USD,2024-11-15
NDX241115P19625000,2024-11-04 19:30:10+00:00,19625.0,217.3,0.85,1.3,0.0,0.0,2.0,8.0,0.3113472186279296,False,REGULAR,USD,2024-11-15
NDX241115P19630000,2024-11-04 19:30:10+00:00,19630.0,218.7,0.75,1.3,0.0,0.0,3.0,0.0,0.3103706658935546,False,REGULAR,USD,2024-11-15
NDX241115P19640000,2024-11-06 14:59:25+00:00,19640.0,35.4,0.85,1.25,0.0,0.0,1.0,3.0,0.3068916967773437,False,REGULAR,USD,2024-11-15
NDX241115P19650000,2024-11-08 20:03:01+00:00,19650.0,3.3,0.9,1.25,0.0,0.0,10.0,30.0,0.3048775567626953,False,REGULAR,USD,2024-11-15
NDX241115P19660000,2024-11-08 20:58:26+00:00,19660.0,2.9,0.9,1.3,0.0,0.0,151.0,154.0,0.3042672113037109,False,REGULAR,USD,2024-11-15
NDX241115P19670000,2024-10-29 15:30:43+00:00,19670.0,152.4,0.8,1.35,0.0,0.0,2.0,1.0,0.303595831298828,False,REGULAR,USD,2024-11-15
NDX241115P19675000,2024-11-06 19:58:35+00:00,19675.0,19.35,0.95,1.3,0.0,0.0,11.0,13.0,0.301215484008789,False,REGULAR,USD,2024-11-15
NDX241115P19680000,2024-10-29 13:56:48+00:00,19680.0,177.3,0.9,1.3,0.0,0.0,2.0,5.0,0.3002084140014648,False,REGULAR,USD,2024-11-15
NDX241115P19690000,2024-11-07 16:05:39+00:00,19690.0,11.0,0.95,1.4,0.0,0.0,40.0,41.0,0.3008187594604492,False,REGULAR,USD,2024-11-15
NDX241115P19700000,2024-11-13 20:38:29+00:00,19700.0,0.57,0.95,1.35,-0.32999998,-36.666668,4.0,125.0,0.2974923767089843,False,REGULAR,USD,2024-11-15
NDX241115P19710000,2024-10-30 15:34:01+00:00,19710.0,142.2,1.0,1.4,0.0,0.0,1.0,4.0,0.2967294448852539,False,REGULAR,USD,2024-11-15
NDX241115P19720000,2024-11-07 19:49:02+00:00,19720.0,9.95,0.85,1.4,0.0,0.0,2.0,2.0,0.2946847875976562,False,REGULAR,USD,2024-11-15
NDX241115P19725000,2024-11-06 14:39:40+00:00,19725.0,26.61,1.05,1.4,0.0,0.0,2.0,25.0,0.2936472003173828,False,REGULAR,USD,2024-11-15
NDX241115P19730000,2024-10-30 20:07:10+00:00,19730.0,171.0,0.85,1.45,0.0,0.0,,1.0,0.2938913385009765,False,REGULAR,USD,2024-11-15
NDX241115P19740000,2024-11-13 20:56:12+00:00,19740.0,1.8,1.05,1.45,-24.5,-93.1559,1.0,12.0,0.2918161639404295,False,REGULAR,USD,2024-11-15
NDX241115P19750000,2024-11-07 16:05:39+00:00,19750.0,11.8,1.1,1.5,0.0,0.0,40.0,103.0,0.2909616802978515,False,REGULAR,USD,2024-11-15
NDX241115P19760000,2024-11-13 20:56:12+00:00,19760.0,1.85,0.95,1.55,-42.75,-95.85202,1.0,2.0,0.2900766793823242,False,REGULAR,USD,2024-11-15
NDX241115P19770000,2024-10-30 14:09:10+00:00,19770.0,150.9,1.3,1.55,0.0,0.0,1.0,7.0,0.2880320220947264,False,REGULAR,USD,2024-11-15
NDX241115P19775000,2024-11-07 15:50:43+00:00,19775.0,12.1,0.95,1.5,0.0,0.0,1.0,30.0,0.2858347784423828,False,REGULAR,USD,2024-11-15
NDX241115P19780000,2024-11-07 15:50:05+00:00,19780.0,12.2,1.15,1.5,0.0,0.0,1.0,471.0,0.2847971911621093,False,REGULAR,USD,2024-11-15
NDX241115P19790000,2024-11-04 20:28:55+00:00,19790.0,268.62,1.35,1.6,0.0,0.0,10.0,19.0,0.2849802947998046,False,REGULAR,USD,2024-11-15
NDX241115P19800000,2024-11-11 18:02:12+00:00,19800.0,1.5,1.15,1.55,0.0,0.0,2.0,70.0,0.2818064984130859,False,REGULAR,USD,2024-11-15
NDX241115P19810000,2024-11-07 15:45:39+00:00,19810.0,12.9,1.3,1.65,0.0,0.0,1.0,10.0,0.2819285675048828,False,REGULAR,USD,2024-11-15
NDX241115P19820000,2024-10-30 20:08:45+00:00,19820.0,188.0,1.2,1.6,0.0,0.0,2.0,3.0,0.278754771118164,False,REGULAR,USD,2024-11-15
NDX241115P19825000,2024-11-11 15:05:21+00:00,19825.0,3.2,1.45,1.65,0.0,0.0,1.0,21.0,0.2788158056640625,False,REGULAR,USD,2024-11-15
NDX241115P19830000,2024-11-06 15:55:08+00:00,19830.0,41.3,1.45,1.7,0.0,0.0,4.0,8.0,0.2788158056640625,False,REGULAR,USD,2024-11-15
NDX241115P19840000,2024-11-13 21:05:36+00:00,19840.0,1.75,1.05,1.65,-7.0200005,-80.045616,3.0,14.0,0.2757030438232422,False,REGULAR,USD,2024-11-15
NDX241115P19850000,2024-11-13 20:59:07+00:00,19850.0,1.95,1.5,1.7,0.45000005,30.000002,4.0,36.0,0.2746349392700196,False,REGULAR,USD,2024-11-15
NDX241115P19860000,2024-11-05 14:37:29+00:00,19860.0,250.1,1.3,1.8,0.0,0.0,2.0,5.0,0.2745433874511719,False,REGULAR,USD,2024-11-15
NDX241115P19870000,2024-11-05 20:06:19+00:00,19870.0,211.93,1.55,1.75,0.0,0.0,2.0,5.0,0.2714611428833008,False,REGULAR,USD,2024-11-15
NDX241115P19875000,2024-11-08 14:33:02+00:00,19875.0,8.85,1.55,1.75,0.0,0.0,38.0,37.0,0.2703930383300781,False,REGULAR,USD,2024-11-15
NDX241115P19880000,2024-11-06 15:04:23+00:00,19880.0,53.6,1.45,1.75,0.0,0.0,1.0,4.0,0.2693554510498046,False,REGULAR,USD,2024-11-15
NDX241115P19890000,2024-11-06 15:06:09+00:00,19890.0,58.1,1.2,1.8,0.0,0.0,2.0,4.0,0.2682263119506836,False,REGULAR,USD,2024-11-15
NDX241115P19900000,2024-11-13 20:46:27+00:00,19900.0,0.83,1.5,1.85,-0.82,-49.69697,12.0,220.0,0.2670666555786133,False,REGULAR,USD,2024-11-15
NDX241115P19910000,2024-11-05 15:28:51+00:00,19910.0,236.6,1.35,1.85,0.0,0.0,2.0,3.0,0.2649609637451171,False,REGULAR,USD,2024-11-15
NDX241115P19920000,2024-11-11 17:45:14+00:00,19920.0,1.79,1.55,1.9,0.0,0.0,4.0,6.0,0.2637402728271484,False,REGULAR,USD,2024-11-15
NDX241115P19925000,2024-11-06 16:00:31+00:00,19925.0,50.9,1.4,1.9,0.0,0.0,7.0,8.0,0.262702685546875,False,REGULAR,USD,2024-11-15
NDX241115P19930000,2024-11-06 17:24:10+00:00,19930.0,39.2,1.4,1.9,0.0,0.0,3.0,3.0,0.2616345809936523,False,REGULAR,USD,2024-11-15
NDX241115P19940000,2024-11-08 14:30:23+00:00,19940.0,10.12,1.3,1.95,0.0,0.0,1.0,2.0,0.2604138900756836,False,REGULAR,USD,2024-11-15
NDX241115P19950000,2024-11-12 18:14:53+00:00,19950.0,1.2,1.65,2.0,0.0,0.0,3.0,35.0,0.2591626818847656,False,REGULAR,USD,2024-11-15
NDX241115P19960000,2024-11-06 19:14:32+00:00,19960.0,34.25,1.5,2.0,0.0,0.0,6.0,5.0,0.2570264727783203,False,REGULAR,USD,2024-11-15
NDX241115P19970000,2024-11-07 16:09:13+00:00,19970.0,16.1,1.5,2.05,0.0,0.0,1.0,8.0,0.2557142300415039,False,REGULAR,USD,2024-11-15
NDX241115P19975000,2024-11-13 19:20:01+00:00,19975.0,0.5,1.7,2.05,-17.6,-97.237564,1.0,28.0,0.2546461254882813,False,REGULAR,USD,2024-11-15
NDX241115P19980000,2024-11-06 15:39:27+00:00,19980.0,54.5,1.45,2.1,0.0,0.0,3.0,5.0,0.2544019873046875,False,REGULAR,USD,2024-11-15
NDX241115P19990000,2024-11-12 19:01:16+00:00,19990.0,1.09,1.6,2.1,0.0,0.0,1.0,234.0,0.2522657781982421,False,REGULAR,USD,2024-11-15
NDX241115P20000000,2024-11-13 17:16:17+00:00,20000.0,0.3,1.65,2.15,-1.1500001,-79.31035,14.0,582.0,0.2508925009155273,False,REGULAR,USD,2024-11-15
NDX241115P20010000,2024-11-07 16:25:20+00:00,20010.0,16.38,1.65,2.2,0.0,0.0,10.0,12.0,0.2495192236328124,False,REGULAR,USD,2024-11-15
NDX241115P20020000,2024-11-13 16:59:00+00:00,20020.0,0.4,1.7,2.2,-40.1,-99.01234,4.0,3.0,0.2473830145263671,False,REGULAR,USD,2024-11-15
NDX241115P20025000,2024-11-08 17:31:02+00:00,20025.0,7.0,1.65,2.25,0.0,0.0,3.0,44.0,0.2470473245239258,False,REGULAR,USD,2024-11-15
NDX241115P20030000,2024-11-12 19:45:33+00:00,20030.0,1.59,1.7,2.2,0.0,0.0,1.0,5.0,0.2452162881469726,False,REGULAR,USD,2024-11-15
NDX241115P20040000,2024-11-08 15:04:18+00:00,20040.0,8.6,1.6,2.3,0.0,0.0,3.0,3.0,0.2445449081420898,False,REGULAR,USD,2024-11-15
NDX241115P20050000,2024-11-11 20:28:43+00:00,20050.0,2.12,1.75,2.3,0.0,0.0,4.0,48.0,0.2423781817626953,False,REGULAR,USD,2024-11-15
NDX241115P20060000,2024-11-07 14:30:16+00:00,20060.0,24.94,1.7,2.35,0.0,0.0,20.0,25.0,0.2409133526611327,False,REGULAR,USD,2024-11-15
NDX241115P20070000,2024-11-11 14:53:57+00:00,20070.0,5.0,1.75,2.35,0.0,0.0,1.0,9.0,0.2387313676452636,False,REGULAR,USD,2024-11-15
NDX241115P20075000,2024-11-11 20:28:43+00:00,20075.0,2.28,1.85,2.4,0.0,0.0,4.0,74.0,0.2383499017333984,False,REGULAR,USD,2024-11-15
NDX241115P20080000,2024-11-06 15:21:40+00:00,20080.0,65.9,1.75,2.45,0.0,0.0,,1.0,0.2379531771850585,False,REGULAR,USD,2024-11-15
NDX241115P20090000,2024-11-08 19:49:32+00:00,20090.0,6.7,1.8,2.45,0.0,0.0,1.0,9.0,0.2357559335327148,False,REGULAR,USD,2024-11-15
NDX241115P20100000,2024-11-13 20:38:29+00:00,20100.0,0.77,1.8,2.55,-1.8299999,-70.38462,3.0,58.0,0.2349014498901367,False,REGULAR,USD,2024-11-15
NDX241115P20110000,2024-11-08 19:49:32+00:00,20110.0,6.99,2.0,2.55,0.0,0.0,1.0,8.0,0.2326736889648437,False,REGULAR,USD,2024-11-15
NDX241115P20120000,2024-11-06 16:30:00+00:00,20120.0,63.8,1.95,2.6,0.0,0.0,6.0,10.0,0.2311173080444336,False,REGULAR,USD,2024-11-15
NDX241115P20125000,2024-11-08 20:46:03+00:00,20125.0,7.2,1.9,2.65,0.0,0.0,4.0,42.0,0.2306442903137207,False,REGULAR,USD,2024-11-15
