contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241121C02450000,2024-11-12,2450.0,15.0,4.5,4.9,0.0,0.0,1.0,31,0.1921467504882812,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-08,2495.0,5.17,1.15,1.45,-1.9200001,-27.080395,1.0,1,0.1962360650634765,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-08,2505.0,5.89,0.85,1.1,0.0,0.0,1.0,1,0.1977619287109375,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08,2520.0,4.04,0.5,0.8,0.0,0.0,1.0,1,0.2034991760253906,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07,2550.0,5.17,0.2,0.45,0.0,0.0,,20,0.2160722924804687,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06,1900.0,478.81,476.2,480.2,0.0,0.0,1.0,10,0.8822643609619141,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04,1920.0,296.13,456.0,460.0,0.0,0.0,1.0,1,0.8442398388671875,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-12,1930.0,481.24,446.3,450.3,0.0,0.0,3.0,1,0.8340470697021483,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-11-12,1940.0,471.17,436.3,440.3,0.0,0.0,,0,0.8172930868530272,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-10-21,1970.0,284.75,406.4,410.4,0.0,0.0,,6,0.7692894165039064,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06,2030.0,350.31,346.5,350.5,0.0,0.0,5.0,0,0.6716951776123048,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06,2035.0,345.38,341.7,345.7,0.0,0.0,5.0,0,0.6670260348510745,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29,2065.0,188.3,311.7,315.6,0.0,0.0,,1,0.6164589135742189,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-13,2070.0,338.0,306.7,310.7,15.850006,4.92007,1.0,2,0.6090126989746094,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29,2075.0,177.1,301.7,305.7,0.0,0.0,,1,0.600712000732422,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29,2080.0,171.9,296.8,300.7,0.0,0.0,,2,0.5932657861328126,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29,2085.0,170.7,291.8,295.8,0.0,0.0,,1,0.5857890542602538,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29,2090.0,166.2,287.0,291.0,0.0,0.0,,2,0.5806926696777344,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13,2100.0,308.0,276.9,280.8,154.93,101.21512,2.0,6,0.5616804086303712,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-12,2110.0,323.76,267.2,271.1,0.0,0.0,1.0,1,0.549656603088379,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-12,2120.0,294.15,257.0,261.0,-19.600006,-6.247014,4.0,5,0.5306443420410156,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-13,2140.0,274.17,237.4,241.3,165.74002,152.8544,4.0,14,0.5022175022888185,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-12,2150.0,282.81,227.3,231.2,0.0,0.0,2.0,2,0.5102282864379883,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-12,2160.0,272.8,217.4,221.3,0.0,0.0,2.0,3,0.4940541317749024,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-08,2175.0,218.21,202.7,206.6,0.0,0.0,1.0,1,0.471410315246582,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04,2185.0,82.9,192.8,196.7,0.0,0.0,2.0,3,0.4549004705810546,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05,2190.0,101.79,187.7,191.5,0.0,0.0,3.0,6,0.443639596862793,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21,2195.0,95.54,183.0,186.8,0.0,0.0,1.0,5,0.4382380395507813,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-06,2200.0,199.39,178.0,181.8,0.0,0.0,2.0,202,0.4292964785766602,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10,2205.0,64.09,201.3,205.1,0.0,0.0,,4,0.6647677566528322,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-06,2210.0,158.65,168.1,171.9,0.0,0.0,1.0,9,0.4124204266357422,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-13,2215.0,167.08,163.4,167.2,89.03,114.0679,1.0,3,0.406683179321289,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01,2220.0,57.3,158.5,162.2,0.0,0.0,1.0,1,0.3975585147094727,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-13,2225.0,157.23,153.4,157.1,85.079994,117.92098,1.0,4,0.387350486907959,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-07,2230.0,178.36,148.7,152.4,0.0,0.0,10.0,27,0.3813233255004882,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-04,2235.0,61.4,143.6,147.4,0.0,0.0,6.0,10,0.3720918504333496,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07,2240.0,158.54,138.9,142.6,0.0,0.0,1.0,20,0.3648439981079102,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06,2245.0,143.22,134.1,137.8,0.0,0.0,2.0,12,0.3574893353271484,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11,2250.0,193.5,129.3,132.9,0.0,0.0,23.0,227,0.3490360507202148,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-08,2255.0,148.3,124.3,128.0,0.0,0.0,13.0,28,0.3405217315673828,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-13,2260.0,119.56,119.7,123.3,-12.199997,-9.259257,1.0,38,0.3338079315185547,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13,2265.0,114.85,114.8,118.4,2.8499985,2.5446415,1.0,10,0.325079991455078,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08,2270.0,133.88,110.3,113.8,0.0,0.0,2.0,143,0.3189917955017089,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-07,2275.0,130.77,105.4,109.0,0.0,0.0,4.0,12,0.3109352354431152,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-07,2280.0,124.49,101.0,104.5,0.0,0.0,3.0,1682,0.3053505744934082,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-08,2285.0,112.3,96.1,99.7,0.0,0.0,1.0,24,0.2969735830688476,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-06,2290.0,109.64,91.7,95.1,0.0,0.0,1.0,15,0.2901071966552734,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05,2295.0,38.1,87.5,90.5,0.0,0.0,1.0,39,0.2830424479675292,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-13,2300.0,84.93,82.9,86.2,-18.330002,-17.751308,3.0,1074,0.2781444256591796,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-07,2305.0,104.67,78.6,81.8,0.0,0.0,2.0,20,0.2721172642517089,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-07,2310.0,107.14,74.4,77.5,0.0,0.0,10.0,26,0.2665631205749512,True,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-07,2315.0,96.74,70.3,73.5,0.0,0.0,4.0,37,0.262901047821045,True,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-13,2320.0,66.17,66.4,69.1,41.57,168.98375,1.0,12,0.25586681640625,True,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-12,2325.0,83.7,62.3,65.1,0.0,0.0,750.0,754,0.2513502600097655,True,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-13,2330.0,55.74,58.6,61.2,-20.789997,-27.165815,2.0,4693,0.2470931004333496,True,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-13,2335.0,53.33,55.0,57.7,-55.199997,-50.861507,2.0,527,0.2450942190551758,True,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-11,2340.0,104.38,51.5,54.0,0.0,0.0,22.0,26,0.2411422322082519,True,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-13,2345.0,74.7,48.1,50.5,7.149994,10.584743,60.0,2822,0.2379836944580077,True,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-13,2350.0,43.52,44.9,46.7,-55.34,-55.97815,3.0,192,0.2322617057800293,True,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-13,2355.0,39.16,41.7,43.5,-24.380001,-38.36953,1.0,7,0.2298660998535156,True,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-13,2360.0,54.91,38.7,40.2,-4.709999,-7.900032,1.0,13,0.2261582511901855,True,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-13,2365.0,54.42,35.9,37.1,-35.58,-39.533337,1.0,515,0.2230607479858398,True,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-13,2370.0,30.59,33.3,34.2,-22.329998,-42.195763,2.0,29,0.2205430729675292,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-11,2375.0,45.9,30.5,31.4,-31.489998,-40.69001,1.0,17,0.2179338461303711,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-13,2380.0,30.58,28.0,28.8,-12.42,-28.88372,2.0,102,0.2158434129333495,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-06,2385.0,43.17,25.7,26.3,0.0,0.0,4.0,3,0.2136309106445312,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-13,2390.0,27.48,23.5,24.0,-10.52,-27.68421,26.0,30,0.2119219433593749,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-13,2395.0,37.72,21.2,21.9,0.22000122,0.5866699,3.0,54,0.2107317697143554,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-13,2400.0,17.48,19.2,19.8,-15.84,-47.539017,11.0,205,0.2087252590179442,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-12,2405.0,44.7,17.3,18.0,0.0,0.0,3.0,29,0.2079394392395019,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-12,2410.0,28.0,15.6,16.2,0.0,0.0,10.0,72,0.2063372824096679,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-08,2415.0,31.08,14.0,14.5,0.0,0.0,2.0,4,0.2045977978515624,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-13,2420.0,24.7,12.6,13.1,-22.91,-48.120144,18.0,50,0.2042468492126464,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-13,2425.0,10.16,11.2,11.7,-11.530001,-53.158142,8.0,19,0.2030566755676269,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-13,2430.0,14.77,9.9,10.4,-5.9799995,-28.819275,3.0,10,0.2018207260131835,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-13,2435.0,13.22,8.7,9.2,-13.679999,-50.855015,3.0,32,0.2005390005493164,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-13,2440.0,7.09,7.7,8.2,-12.26,-63.359173,8.0,323,0.2001575346374511,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-13,2445.0,8.53,6.8,7.2,-13.7699995,-61.748882,5.0,68,0.1989368437194824,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-13,2450.0,5.73,6.0,6.4,-10.52,-64.738464,27.0,74,0.1988452919006347,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-13,2455.0,5.07,5.2,5.7,-27.119999,-84.24977,34.0,13,0.1990436541748046,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-13,2460.0,4.2,4.6,5.0,-24.599998,-85.416664,26.0,81,0.1984638259887695,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-13,2470.0,3.19,3.5,4.0,-7.6600003,-70.59908,9.0,183,0.2000202069091796,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-13,2480.0,2.51,2.7,3.1,-7.99,-76.09524,48.0,113,0.2002338278198241,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-13,2485.0,4.08,2.35,2.65,-4.0200005,-49.629635,9.0,73,0.1991046887207031,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-13,2490.0,2.17,2.05,2.35,-5.18,-70.47619,10.0,95,0.1998676205444335,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-13,2495.0,3.8,1.75,2.1,-11.75,-75.5627,1.0,49,0.2009967596435546,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-13,2500.0,1.92,1.55,1.85,-3.58,-65.09091,44.0,130,0.2015460705566406,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-13,2505.0,2.09,1.35,1.65,-3.11,-59.807693,24.0,244,0.2027057269287109,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-13,2510.0,4.3,1.2,1.45,-9.21,-68.17172,10.0,287,0.2032550378417968,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-13,2515.0,1.11,1.05,1.3,-2.9899998,-72.92683,4.0,205,0.2045977978515624,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-13,2520.0,2.49,0.9,1.15,-1.6099999,-39.26829,5.0,168,0.2054522814941406,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-11,2550.0,1.47,0.4,0.65,-4.2299995,-74.21052,1.0,99,0.2163164306640624,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-13,2600.0,0.37,0.1,0.3,-0.78999996,-68.10345,1.0,202,0.2378005908203124,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12,2605.0,1.16,0.1,0.3,0.0,0.0,10.0,14,0.242195078125,False,REGULAR,USD,2024-11-22
RUTW241125C02300000,2024-11-11,2300.0,150.28,84.4,87.9,0.0,0.0,1.0,1,0.2557447473144532,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-08,2355.0,63.38,44.0,46.0,0.0,0.0,5.0,5,0.215828154296875,True,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-08,2360.0,60.16,41.0,42.6,0.0,0.0,5.0,5,0.2119066847229003,True,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-12,2390.0,39.5,25.8,26.5,0.0,0.0,4.0,8,0.2002185691833495,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-11,2395.0,63.16,23.6,24.3,0.0,0.0,4.0,4,0.1988071453094482,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-13,2400.0,20.72,21.6,22.2,-14.280001,-40.800003,3.0,0,0.1973194282531738,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-13,2405.0,21.85,19.7,20.3,-18.550001,-45.915844,21.0,1,0.1963428755187988,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-13,2410.0,35.21,17.9,18.5,0.0099983215,0.028404322,2.0,7,0.1953129175567627,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-08,2415.0,33.2,16.2,16.8,-0.5,-1.4836795,3.0,2,0.1942219250488281,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-13,2420.0,15.8,14.6,15.2,-9.95,-38.640778,15.0,30,0.193092785949707,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13,2430.0,22.6,11.8,12.4,-1.7999992,-7.377046,3.0,2,0.1914295945739746,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08,2435.0,25.1,10.6,11.1,0.0,0.0,3.0,3,0.1902394209289551,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-08,2440.0,23.3,9.4,9.9,0.0,0.0,11.0,11,0.1890797645568848,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-13,2480.0,6.4,3.6,4.1,-18.4,-74.19355,35.0,25,0.1888508850097656,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-11,2490.0,20.92,2.8,3.2,0.0,0.0,16.0,19,0.1885457122802734,False,REGULAR,USD,2024-11-25
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1168.9,1185.4,0.0,0.0,,2,1.706788575439453,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1118.9,1135.7,0.0,0.0,1.0,26,1.6212177142333986,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1069.0,1085.8,0.0,0.0,1.0,25,1.536806515197754,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,1019.3,1035.8,0.0,0.0,,1,1.456789825439453,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-10-28,1930.0,325.86,448.2,452.0,0.0,0.0,5.0,10,0.6678194839477541,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-10-28,1940.0,316.29,438.2,442.1,0.0,0.0,5.0,11,0.6553379193115236,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06,1950.0,419.68,428.3,432.2,0.0,0.0,4.0,70,0.6435582519531251,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,413.2,417.1,0.0,0.0,,1,0.622348747253418,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06,1990.0,402.3,388.6,392.5,0.0,0.0,6.0,103,0.5949747534179688,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30,2000.0,251.76,378.7,382.5,0.0,0.0,4.0,95,0.582462671508789,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,0.792421509399414,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,334.0,337.9,0.0,0.0,1.0,0,0.5275926147460939,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16,2050.0,259.08,328.8,332.7,0.0,0.0,51.0,226,0.5185595019531251,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16,2060.0,250.04,319.1,323.0,0.0,0.0,1.0,226,0.5090075955200196,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-10-15,2065.0,215.17,314.2,318.0,0.0,0.0,,1,0.502980434112549,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-10-15,2075.0,206.59,304.1,307.9,0.0,0.0,1.0,2,0.509892596435547,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,284.5,288.3,0.0,0.0,12.0,13,0.4869283485412598,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08,2100.0,308.82,279.5,283.4,0.0,0.0,1.0,166,0.4811300666809082,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-12,2110.0,304.2,269.6,273.4,0.0,0.0,1.0,68,0.4674430697631836,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-10-15,2120.0,180.11,259.8,263.5,0.0,0.0,2.0,80,0.4547478842163086,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-10-15,2125.0,174.34,254.8,258.6,0.0,0.0,2.0,12,0.4488580505371093,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-10-15,2130.0,172.19,249.9,253.7,0.0,0.0,2.0,45,0.442937699584961,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-10-15,2135.0,166.51,244.7,248.5,0.0,0.0,,2,0.4341334663391114,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-13,2140.0,272.46,240.0,243.8,-30.040009,-9.930582,12.0,28,0.4300899276733398,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-12,2145.0,297.51,235.0,238.8,0.0,0.0,5.0,6,0.4231777653503417,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-12,2150.0,264.8,230.1,233.9,0.0,0.0,1.0,75,0.4171658625793457,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,225.0,228.7,0.0,0.0,,6,0.4083921466064453,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-10-31,2160.0,101.32,220.1,223.8,0.0,0.0,2.0,33,0.4023649851989746,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-10-31,2170.0,245.52,210.3,214.0,145.72,146.01202,1.0,41,0.390203851928711,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-08,2180.0,220.38,200.6,204.3,0.0,0.0,1.0,28,0.3787751332092284,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,195.8,199.3,0.0,0.0,1.0,1,0.371725643157959,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08,2190.0,218.29,190.9,194.5,0.0,0.0,22.0,80,0.3663240858459473,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13,2200.0,218.17,181.0,184.6,-28.729996,-11.636289,1.0,442,0.3529117443847656,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06,2210.0,178.62,171.5,175.0,0.0,0.0,2.0,33,0.3417729397583008,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-06,2215.0,177.77,166.7,170.2,0.0,0.0,2.0,6,0.3360967269897461,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-08,2220.0,189.33,161.9,165.4,0.0,0.0,22.0,13,0.3303594796752929,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25,2225.0,70.15,157.2,160.8,0.0,0.0,10.0,11,0.3260718028259277,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07,2230.0,172.92,152.3,155.8,0.0,0.0,11.0,49,0.3186866227722167,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-07,2240.0,159.34,142.7,146.3,0.0,0.0,4.0,88,0.3074486370086668,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,138.1,141.6,0.0,0.0,2.0,5,0.3020547090148925,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-11,2250.0,196.93,133.5,136.9,0.0,0.0,2.0,81,0.2965615998840331,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,128.9,132.3,0.0,0.0,1.0,7,0.2916483189392089,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-13,2260.0,160.0,122.5,127.7,16.940002,11.8411875,2.0,108,0.2866129689025878,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-10-15,2265.0,80.52,119.6,122.9,0.0,0.0,4.0,8,0.2801280484008788,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-07,2270.0,132.54,115.3,118.6,0.0,0.0,4.0,19,0.276801665649414,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-06,2275.0,136.84,110.6,113.9,0.0,0.0,4.0,8,0.2707210990142823,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-13,2280.0,110.56,106.3,109.5,-19.14,-14.757133,4.0,47,0.266410534210205,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-11,2285.0,159.0,101.9,105.1,0.0,0.0,2.0,8,0.2619016071319581,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-08,2290.0,117.47,97.8,101.0,0.0,0.0,20.0,86,0.2590177248382569,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-08,2295.0,110.58,93.6,96.8,0.0,0.0,6.0,18,0.2552869882202149,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-13,2300.0,126.1,89.5,92.6,-21.560005,-14.601113,5.0,57,0.2513197427368163,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-13,2305.0,88.79,85.5,88.1,-20.019997,-18.399042,1.0,10,0.2454070211029052,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-12,2310.0,101.15,81.5,84.1,0.0,0.0,3.0,43,0.2421187849426269,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-13,2315.0,80.41,77.7,80.1,-16.71,-17.205517,2.0,4,0.238540634689331,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-12,2320.0,73.85,73.8,76.7,-19.410004,-20.812784,1.0,121,0.2379226599121093,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-13,2325.0,70.31,70.1,72.9,-54.96,-43.873234,2.0,23,0.2347946394348144,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-12,2330.0,84.29,66.5,69.2,0.0,0.0,7.0,47,0.2318649812316894,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-13,2335.0,72.61,63.1,65.3,-8.459999,-10.435425,2.0,27,0.2275696750640869,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-13,2340.0,59.11,59.7,61.7,-18.0,-23.343275,3.0,198,0.224495059814453,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-12,2345.0,85.9,56.4,58.3,-7.119995,-7.654263,3.0,99,0.2220613072967528,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-13,2350.0,55.72,53.2,55.0,-15.0,-21.210407,7.0,198,0.2197496238708495,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-12,2355.0,66.65,50.2,51.8,0.0,0.0,4.0,10,0.2175294922637939,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-13,2360.0,51.0,47.3,48.7,-12.299999,-19.431278,6.0,98,0.2153932831573486,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-13,2365.0,47.32,44.5,46.1,-14.119999,-22.98177,10.0,14,0.2152864727020263,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-13,2370.0,43.48,41.8,42.9,-14.010002,-24.36946,9.0,36,0.2117922449493408,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-13,2375.0,40.92,39.0,40.1,-13.780003,-25.19196,3.0,27,0.2098162515258789,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-13,2380.0,35.18,36.6,37.5,-16.41,-31.80849,30.0,46,0.2083666810607909,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-13,2385.0,37.0,34.2,35.0,-12.529999,-25.297798,13.0,49,0.2069399985504149,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-13,2390.0,34.68,31.9,32.7,-11.400002,-24.739586,30.0,30,0.2060321096801757,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-13,2395.0,28.4,29.6,30.3,-15.4,-35.159817,20.0,39,0.2041476680755614,False,REGULAR,USD,2024-11-29
