contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119P05950000,2024-11-13,5950.0,15.0,12.6,13.1,-6.4799995,-30.167595,95.0,406,0.0825363353729248,False,REGULAR,USD,2024-11-19
SPXW241119P05955000,2024-11-13,5955.0,15.3,13.9,14.5,-7.8599997,-33.93782,151.0,174,0.0819183605957031,False,REGULAR,USD,2024-11-19
SPXW241119P05960000,2024-11-13,5960.0,18.13,15.1,15.7,-4.42,-19.600887,116.0,375,0.0802551692199707,False,REGULAR,USD,2024-11-19
SPXW241119P05965000,2024-11-13,5965.0,16.0,16.6,17.2,-7.7199993,-32.54637,177.0,81,0.079187064666748,False,REGULAR,USD,2024-11-19
SPXW241119P05970000,2024-11-13,5970.0,18.9,18.1,18.7,-6.6400013,-25.998438,113.0,88,0.0777146062469482,False,REGULAR,USD,2024-11-19
SPXW241119P05975000,2024-11-13,5975.0,20.17,19.9,20.5,-7.33,-26.654545,101.0,127,0.0767533121490478,False,REGULAR,USD,2024-11-19
SPXW241119P05980000,2024-11-13,5980.0,21.3,21.1,21.8,-7.9900017,-27.27894,255.0,137,0.0738236539459228,False,REGULAR,USD,2024-11-19
SPXW241119P05985000,2024-11-13,5985.0,23.15,23.4,24.1,-8.140001,-26.014704,132.0,545,0.0734727053070068,False,REGULAR,USD,2024-11-19
SPXW241119P05990000,2024-11-13,5990.0,25.59,25.8,26.5,-11.43,-30.875202,234.0,120,0.0729310237121582,True,REGULAR,USD,2024-11-19
SPXW241119P05995000,2024-11-13,5995.0,27.39,27.8,28.6,-10.310001,-27.347483,219.0,84,0.0709626596069336,True,REGULAR,USD,2024-11-19
SPXW241119P06000000,2024-11-13,6000.0,34.1,29.6,30.4,-4.6000023,-11.886311,214.0,1412,0.0674760611724853,True,REGULAR,USD,2024-11-19
SPXW241119P06005000,2024-11-13,6005.0,35.0,32.4,33.3,-6.5,-15.662651,105.0,56,0.0668046811676025,True,REGULAR,USD,2024-11-19
SPXW241119P06010000,2024-11-13,6010.0,35.43,35.5,36.3,-6.970001,-16.43868,85.0,28,0.0658624603652954,True,REGULAR,USD,2024-11-19
SPXW241119P06015000,2024-11-13,6015.0,30.13,38.1,38.9,-16.67,-35.61966,34.0,23,0.06284887966156,True,REGULAR,USD,2024-11-19
SPXW241119P06020000,2024-11-13,6020.0,43.17,41.3,42.2,-1.5300026,-3.4228246,116.0,25,0.0614946756744384,True,REGULAR,USD,2024-11-19
SPXW241119P06025000,2024-11-13,6025.0,36.83,43.7,45.7,-11.689999,-24.093155,79.0,10,0.0601137690734863,True,REGULAR,USD,2024-11-19
SPXW241119P06030000,2024-11-13,6030.0,49.49,45.8,50.1,-1.5099983,-2.960781,41.0,62,0.0618608829498291,True,REGULAR,USD,2024-11-19
SPXW241119P06035000,2024-11-13,6035.0,46.12,49.2,53.5,-16.880001,-26.793653,7.0,45,0.0583895431518554,True,REGULAR,USD,2024-11-19
SPXW241119P06050000,2024-11-13,6050.0,51.33,60.5,64.3,-13.449997,-20.762577,48.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06075000,2024-11-13,6075.0,75.32,81.3,85.1,-5.669998,-7.000862,1.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241120P02400000,2024-11-05,2400.0,0.1,0.0,0.05,0.0,0.0,3.0,31,1.671876640625,False,REGULAR,USD,2024-11-20
SPXW241120P02600000,2024-10-30,2600.0,0.12,0.0,0.05,0.0,0.0,2.0,17,1.53125234375,False,REGULAR,USD,2024-11-20
SPXW241120P02800000,2024-10-29,2800.0,0.15,0.0,0.05,0.0,0.0,2.0,16,1.3984405078125,False,REGULAR,USD,2024-11-20
SPXW241120P03000000,2024-11-11,3000.0,0.05,0.0,0.05,0.0,0.0,406.0,424,1.2773473632812498,False,REGULAR,USD,2024-11-20
SPXW241120P03200000,2024-11-04,3200.0,0.27,0.0,0.05,0.0,0.0,10.0,64,1.1640666796875,False,REGULAR,USD,2024-11-20
SPXW241120P03400000,2024-11-08,3400.0,0.05,0.0,0.1,0.0,0.0,5.0,51,1.1035201074218752,False,REGULAR,USD,2024-11-20
SPXW241120P03600000,2024-11-13,3600.0,0.05,0.0,0.05,0.0,0.0,1000.0,300,0.95312546875,False,REGULAR,USD,2024-11-20
SPXW241120P03800000,2024-11-13,3800.0,0.05,0.0,0.05,0.0,0.0,1500.0,504,0.8554701953125,False,REGULAR,USD,2024-11-20
SPXW241120P04000000,2024-11-13,4000.0,0.05,0.0,0.1,0.0,0.0,850.0,1208,0.8007832421875,False,REGULAR,USD,2024-11-20
SPXW241120P04200000,2024-11-13,4200.0,0.05,0.0,0.1,-0.05,-50.0,305.0,474,0.70898728515625,False,REGULAR,USD,2024-11-20
SPXW241120P04300000,2024-11-13,4300.0,0.05,0.05,0.15,0.0,0.0,1005.0,1060,0.6992217578125001,False,REGULAR,USD,2024-11-20
SPXW241120P04400000,2024-11-13,4400.0,0.05,0.05,0.15,-0.05,-50.0,1193.0,847,0.6543003320312502,False,REGULAR,USD,2024-11-20
SPXW241120P04500000,2024-11-13,4500.0,0.1,0.0,0.2,-0.050000004,-33.333336,144.0,1805,0.6093789062500001,False,REGULAR,USD,2024-11-20
SPXW241120P04600000,2024-11-13,4600.0,0.15,0.05,0.2,-0.049999997,-24.999998,250.0,2093,0.57617611328125,False,REGULAR,USD,2024-11-20
SPXW241120P04700000,2024-11-13,4700.0,0.2,0.1,0.2,-0.019999996,-9.090907,2231.0,5983,0.5405319384765627,False,REGULAR,USD,2024-11-20
SPXW241120P04800000,2024-11-13,4800.0,0.15,0.1,0.25,-0.049999997,-24.999998,69.0,599,0.5034229345703125,False,REGULAR,USD,2024-11-20
SPXW241120P04900000,2024-11-13,4900.0,0.15,0.15,0.3,-0.19999999,-57.142853,877.0,10616,0.4836477416992188,False,REGULAR,USD,2024-11-20
SPXW241120P04950000,2024-11-13,4950.0,0.2,0.15,0.3,-0.5,-71.42857,146.0,51,0.4611870288085938,False,REGULAR,USD,2024-11-20
SPXW241120P05000000,2024-11-13,5000.0,0.25,0.2,0.3,-0.03999999,-13.7931,457.0,250,0.4389704541015625,False,REGULAR,USD,2024-11-20
SPXW241120P05050000,2024-11-13,5050.0,0.2,0.2,0.35,-0.14999999,-42.85714,121.0,207,0.4231014721679687,False,REGULAR,USD,2024-11-20
SPXW241120P05100000,2024-11-13,5100.0,0.25,0.2,0.35,-0.15,-37.5,15.0,804,0.4008848974609375,False,REGULAR,USD,2024-11-20
SPXW241120P05150000,2024-11-13,5150.0,0.25,0.25,0.35,-0.19999999,-44.444443,175.0,2098,0.3786683227539062,False,REGULAR,USD,2024-11-20
SPXW241120P05175000,2024-11-13,5175.0,0.3,0.25,0.4,-0.7,-70.0,388.0,1522,0.3728090063476562,False,REGULAR,USD,2024-11-20
SPXW241120P05200000,2024-11-13,5200.0,0.35,0.25,0.4,-0.16,-31.37255,141.0,498,0.3615786499023437,False,REGULAR,USD,2024-11-20
SPXW241120P05225000,2024-11-13,5225.0,0.3,0.25,0.4,-0.84999996,-73.91305,182.0,139,0.350470362548828,False,REGULAR,USD,2024-11-20
SPXW241120P05250000,2024-11-13,5250.0,0.25,0.3,0.4,-0.25,-50.0,39.0,716,0.3393620751953125,False,REGULAR,USD,2024-11-20
SPXW241120P05275000,2024-11-13,5275.0,0.3,0.3,0.45,-1.05,-77.77778,17.0,80,0.3325262060546875,False,REGULAR,USD,2024-11-20
SPXW241120P05300000,2024-11-12,5300.0,0.25,0.3,0.45,-0.39,-60.9375,243.0,752,0.3212958496093749,False,REGULAR,USD,2024-11-20
SPXW241120P05325000,2024-11-13,5325.0,0.35,0.3,0.45,-0.5,-58.82353,74.0,87,0.3101875622558593,False,REGULAR,USD,2024-11-20
SPXW241120P05350000,2024-11-13,5350.0,0.35,0.35,0.45,-0.25000003,-41.66667,41.0,285,0.2990792749023437,False,REGULAR,USD,2024-11-20
SPXW241120P05375000,2024-11-13,5375.0,0.35,0.35,0.5,-0.35,-50.0,9.0,115,0.2913889221191405,False,REGULAR,USD,2024-11-20
SPXW241120P05400000,2024-11-13,5400.0,0.45,0.35,0.5,-0.25,-35.714287,195.0,1812,0.280158565673828,False,REGULAR,USD,2024-11-20
SPXW241120P05425000,2024-11-13,5425.0,0.35,0.35,0.5,-0.75,-68.181816,22.0,265,0.2689282092285155,False,REGULAR,USD,2024-11-20
SPXW241120P05430000,2024-11-13,5430.0,0.4,0.35,0.5,-1.39,-77.65363,35.0,3,0.2667309655761719,False,REGULAR,USD,2024-11-20
SPXW241120P05440000,2024-11-13,5440.0,0.4,0.35,0.5,-1.5,-78.94737,18.0,47,0.2622144091796875,False,REGULAR,USD,2024-11-20
SPXW241120P05450000,2024-11-13,5450.0,0.45,0.4,0.5,-0.35000002,-43.750004,41.0,80,0.2576978527832031,False,REGULAR,USD,2024-11-20
SPXW241120P05460000,2024-11-13,5460.0,0.4,0.4,0.5,-0.45000002,-52.941174,39.0,83,0.2531812963867187,False,REGULAR,USD,2024-11-20
SPXW241120P05470000,2024-11-13,5470.0,0.35,0.4,0.5,-0.4,-53.333332,24.0,155,0.2487868090820312,False,REGULAR,USD,2024-11-20
SPXW241120P05475000,2024-11-13,5475.0,0.45,0.4,0.5,-0.3,-40.000004,6.0,123,0.2464674963378906,False,REGULAR,USD,2024-11-20
SPXW241120P05480000,2024-11-13,5480.0,0.45,0.4,0.55,-0.3,-40.000004,53.0,140,0.247077841796875,False,REGULAR,USD,2024-11-20
SPXW241120P05490000,2024-11-13,5490.0,0.45,0.4,0.55,-0.35000002,-43.750004,53.0,103,0.2425612854003906,False,REGULAR,USD,2024-11-20
SPXW241120P05500000,2024-11-13,5500.0,0.45,0.4,0.55,-0.35000002,-43.750004,440.0,2723,0.2380447290039062,False,REGULAR,USD,2024-11-20
SPXW241120P05510000,2024-11-13,5510.0,0.45,0.4,0.55,-0.40000004,-47.058826,205.0,9,0.2335281726074218,False,REGULAR,USD,2024-11-20
SPXW241120P05520000,2024-11-13,5520.0,0.45,0.45,0.55,-0.45,-50.0,43.0,10,0.2290116162109375,False,REGULAR,USD,2024-11-20
SPXW241120P05525000,2024-11-13,5525.0,0.5,0.45,0.55,-0.39999998,-44.444443,128.0,124,0.2266923034667968,False,REGULAR,USD,2024-11-20
SPXW241120P05530000,2024-11-13,5530.0,0.5,0.45,0.55,-0.39999998,-44.444443,32.0,61,0.224495059814453,False,REGULAR,USD,2024-11-20
SPXW241120P05535000,2024-11-13,5535.0,0.5,0.45,0.6,-0.39999998,-44.444443,40.0,13,0.2246171289062499,False,REGULAR,USD,2024-11-20
SPXW241120P05540000,2024-11-13,5540.0,0.5,0.45,0.6,-0.39999998,-44.444443,37.0,56,0.2222978161621093,False,REGULAR,USD,2024-11-20
SPXW241120P05550000,2024-11-13,5550.0,0.5,0.45,0.6,-0.45,-47.368423,125.0,1220,0.2177812597656249,False,REGULAR,USD,2024-11-20
SPXW241120P05560000,2024-11-13,5560.0,0.57,0.45,0.6,-0.43,-43.0,241.0,27,0.2132036688232422,False,REGULAR,USD,2024-11-20
SPXW241120P05565000,2024-11-13,5565.0,0.55,0.5,0.6,-0.45,-45.0,28.0,94,0.2109453906249999,False,REGULAR,USD,2024-11-20
SPXW241120P05570000,2024-11-13,5570.0,0.54,0.5,0.6,-0.45999998,-45.999996,47.0,158,0.2086260778808593,False,REGULAR,USD,2024-11-20
SPXW241120P05575000,2024-11-13,5575.0,0.55,0.5,0.6,-0.49999994,-47.61904,116.0,136,0.2063067651367187,False,REGULAR,USD,2024-11-20
SPXW241120P05580000,2024-11-13,5580.0,0.55,0.5,0.65,-0.49999994,-47.61904,31.0,128,0.2061846960449218,False,REGULAR,USD,2024-11-20
SPXW241120P05585000,2024-11-13,5585.0,0.55,0.5,0.65,-0.49999994,-47.61904,44.0,33,0.2038653833007812,False,REGULAR,USD,2024-11-20
SPXW241120P05590000,2024-11-13,5590.0,0.55,0.5,0.65,-0.55,-50.0,45.0,32,0.2015460705566406,False,REGULAR,USD,2024-11-20
SPXW241120P05595000,2024-11-13,5595.0,0.55,0.5,0.65,-0.55,-50.0,37.0,9,0.1992267578125,False,REGULAR,USD,2024-11-20
SPXW241120P05600000,2024-11-13,5600.0,0.65,0.55,0.65,-0.5500001,-45.83334,221.0,941,0.1969074450683593,False,REGULAR,USD,2024-11-20
SPXW241120P05605000,2024-11-13,5605.0,0.55,0.55,0.65,-0.59999996,-52.173912,31.0,29,0.1946491668701171,False,REGULAR,USD,2024-11-20
SPXW241120P05610000,2024-11-13,5610.0,0.6,0.55,0.7,-0.54999995,-47.826084,31.0,66,0.1942219250488281,False,REGULAR,USD,2024-11-20
SPXW241120P05615000,2024-11-13,5615.0,0.6,0.55,0.7,-0.6,-50.0,45.0,34,0.1919026123046875,False,REGULAR,USD,2024-11-20
SPXW241120P05620000,2024-11-13,5620.0,0.55,0.55,0.7,-0.7,-56.0,52.0,20,0.1895832995605469,False,REGULAR,USD,2024-11-20
SPXW241120P05625000,2024-11-13,5625.0,0.6,0.55,0.7,-0.65,-52.0,40.0,831,0.1872029522705078,False,REGULAR,USD,2024-11-20
SPXW241120P05630000,2024-11-13,5630.0,0.64,0.6,0.7,-0.61,-48.8,50.0,27,0.1848836395263671,False,REGULAR,USD,2024-11-20
SPXW241120P05635000,2024-11-13,5635.0,0.6,0.6,0.7,-0.6999999,-53.84615,36.0,12,0.1825643267822265,False,REGULAR,USD,2024-11-20
SPXW241120P05640000,2024-11-13,5640.0,0.65,0.6,0.75,-0.70000005,-51.851856,32.0,15,0.1819539813232422,False,REGULAR,USD,2024-11-20
SPXW241120P05645000,2024-11-13,5645.0,0.65,0.6,0.75,-0.70000005,-51.851856,87.0,186,0.1795736340332031,False,REGULAR,USD,2024-11-20
SPXW241120P05650000,2024-11-13,5650.0,0.65,0.65,0.75,-0.8000001,-55.172417,55.0,730,0.177193286743164,False,REGULAR,USD,2024-11-20
SPXW241120P05655000,2024-11-13,5655.0,0.65,0.65,0.8,-0.8000001,-55.172417,37.0,38,0.1764608721923828,False,REGULAR,USD,2024-11-20
SPXW241120P05660000,2024-11-13,5660.0,0.7,0.65,0.8,-0.75000006,-51.72414,34.0,43,0.1740805249023437,False,REGULAR,USD,2024-11-20
SPXW241120P05665000,2024-11-13,5665.0,0.7,0.65,0.8,-0.84999996,-54.83871,34.0,27,0.1717001776123047,False,REGULAR,USD,2024-11-20
SPXW241120P05670000,2024-11-13,5670.0,0.7,0.7,0.8,-0.84999996,-54.83871,62.0,123,0.1693198303222656,False,REGULAR,USD,2024-11-20
SPXW241120P05675000,2024-11-13,5675.0,0.75,0.7,0.85,-0.79999995,-51.6129,126.0,150,0.1684043121337891,False,REGULAR,USD,2024-11-20
SPXW241120P05680000,2024-11-13,5680.0,0.75,0.7,0.85,-0.95000005,-55.882355,1327.0,292,0.1659629302978515,False,REGULAR,USD,2024-11-20
SPXW241120P05685000,2024-11-13,5685.0,0.75,0.75,0.85,-0.9,-54.545456,71.0,205,0.1635825830078125,False,REGULAR,USD,2024-11-20
SPXW241120P05690000,2024-11-13,5690.0,0.82,0.75,0.9,-0.88000005,-51.76471,102.0,563,0.162544995727539,False,REGULAR,USD,2024-11-20
SPXW241120P05695000,2024-11-13,5695.0,0.8,0.75,0.9,-0.95,-54.285713,79.0,133,0.1601036138916015,False,REGULAR,USD,2024-11-20
SPXW241120P05700000,2024-11-13,5700.0,0.85,0.8,0.95,-0.9499999,-52.777775,542.0,1102,0.1589439575195312,False,REGULAR,USD,2024-11-20
SPXW241120P05705000,2024-11-13,5705.0,0.85,0.8,1.0,-1.0,-54.054054,80.0,92,0.1577232666015625,False,REGULAR,USD,2024-11-20
SPXW241120P05710000,2024-11-13,5710.0,0.9,0.85,1.0,-1.0,-52.63158,38.0,144,0.155281884765625,False,REGULAR,USD,2024-11-20
SPXW241120P05715000,2024-11-13,5715.0,0.96,0.85,1.0,-0.99000007,-50.769234,74.0,91,0.1528405029296875,False,REGULAR,USD,2024-11-20
SPXW241120P05720000,2024-11-13,5720.0,0.95,0.9,1.05,-1.05,-52.499996,54.0,158,0.1514977429199219,False,REGULAR,USD,2024-11-20
SPXW241120P05725000,2024-11-13,5725.0,0.95,0.9,1.1,-1.1499999,-54.7619,499.0,417,0.1500939483642578,False,REGULAR,USD,2024-11-20
SPXW241120P05730000,2024-11-13,5730.0,0.95,0.95,1.1,-1.2,-55.813953,341.0,146,0.1475915319824219,False,REGULAR,USD,2024-11-20
SPXW241120P05735000,2024-11-13,5735.0,1.0,0.95,1.15,-1.2,-54.545456,251.0,135,0.1461267028808593,False,REGULAR,USD,2024-11-20
SPXW241120P05740000,2024-11-13,5740.0,1.15,1.0,1.15,-1.15,-50.0,326.0,218,0.1436242864990234,False,REGULAR,USD,2024-11-20
SPXW241120P05745000,2024-11-13,5745.0,1.1,1.05,1.2,-1.2499999,-53.191486,293.0,120,0.1420984228515625,False,REGULAR,USD,2024-11-20
SPXW241120P05750000,2024-11-13,5750.0,1.1,1.1,1.25,-1.5500001,-58.490562,916.0,739,0.1404810073852539,False,REGULAR,USD,2024-11-20
SPXW241120P05755000,2024-11-13,5755.0,1.15,1.1,1.3,-1.35,-54.0,64.0,95,0.1388330746459961,False,REGULAR,USD,2024-11-20
SPXW241120P05760000,2024-11-13,5760.0,1.2,1.15,1.35,-1.5,-55.555553,105.0,76,0.1371241073608398,False,REGULAR,USD,2024-11-20
SPXW241120P05765000,2024-11-13,5765.0,1.25,1.2,1.4,-1.55,-55.357143,81.0,97,0.1353846228027344,False,REGULAR,USD,2024-11-20
SPXW241120P05770000,2024-11-13,5770.0,1.3,1.25,1.45,-1.7,-56.666668,195.0,104,0.1335841036987304,False,REGULAR,USD,2024-11-20
SPXW241120P05775000,2024-11-13,5775.0,1.5,1.3,1.5,-1.5,-50.0,281.0,222,0.1317530673217773,False,REGULAR,USD,2024-11-20
SPXW241120P05780000,2024-11-13,5780.0,1.4,1.35,1.55,-1.8000001,-56.25,109.0,120,0.1298609963989258,False,REGULAR,USD,2024-11-20
SPXW241120P05785000,2024-11-13,5785.0,1.5,1.45,1.6,-1.8,-54.545456,350.0,155,0.127938408203125,False,REGULAR,USD,2024-11-20
SPXW241120P05790000,2024-11-13,5790.0,1.6,1.55,1.7,-1.8000001,-52.941174,65.0,809,0.126687200012207,False,REGULAR,USD,2024-11-20
SPXW241120P05795000,2024-11-13,5795.0,1.8,1.55,1.75,-1.9000001,-51.351357,108.0,96,0.1246425427246093,False,REGULAR,USD,2024-11-20
SPXW241120P05800000,2024-11-13,5800.0,1.7,1.7,1.9,-2.3,-57.5,833.0,363,0.1238490936279296,False,REGULAR,USD,2024-11-20
SPXW241120P05805000,2024-11-13,5805.0,1.9,1.75,1.95,-2.2999997,-54.7619,2926.0,64,0.1217128845214843,False,REGULAR,USD,2024-11-20
SPXW241120P05810000,2024-11-13,5810.0,1.9,1.9,2.1,-2.5,-56.81818,236.0,139,0.1206905558776855,False,REGULAR,USD,2024-11-20
SPXW241120P05815000,2024-11-13,5815.0,2.19,2.0,2.2,-2.31,-51.333332,169.0,188,0.1189968472290038,False,REGULAR,USD,2024-11-20
SPXW241120P05820000,2024-11-13,5820.0,2.15,2.15,2.35,-2.4499998,-53.260868,390.0,134,0.1177456390380859,False,REGULAR,USD,2024-11-20
SPXW241120P05825000,2024-11-13,5825.0,2.35,2.25,2.45,-2.75,-53.92157,445.0,1500,0.1158993440246582,False,REGULAR,USD,2024-11-20
SPXW241120P05830000,2024-11-13,5830.0,2.5,2.35,2.6,-2.9,-53.7037,260.0,139,0.1144497735595703,False,REGULAR,USD,2024-11-20
SPXW241120P05835000,2024-11-13,5835.0,2.67,2.55,2.8,-3.0299997,-53.15789,286.0,104,0.1133511517333984,False,REGULAR,USD,2024-11-20
SPXW241120P05840000,2024-11-13,5840.0,2.75,2.75,3.0,-3.15,-53.38983,155.0,147,0.1121304608154296,False,REGULAR,USD,2024-11-20
SPXW241120P05845000,2024-11-13,5845.0,3.1,2.95,3.2,-3.3000002,-51.562504,149.0,357,0.1107571835327148,False,REGULAR,USD,2024-11-20
SPXW241120P05850000,2024-11-13,5850.0,3.15,3.1,3.3,-3.27,-50.934578,555.0,1449,0.108483646697998,False,REGULAR,USD,2024-11-20
SPXW241120P05855000,2024-11-13,5855.0,3.5,3.3,3.6,-3.6999998,-51.388885,151.0,171,0.1076596803283691,False,REGULAR,USD,2024-11-20
SPXW241120P05860000,2024-11-13,5860.0,3.9,3.5,3.9,-3.6999998,-48.684208,220.0,348,0.1066526103210449,False,REGULAR,USD,2024-11-20
SPXW241120P05865000,2024-11-13,5865.0,4.3,3.9,4.2,-3.2999997,-43.42105,162.0,112,0.1054700659942627,False,REGULAR,USD,2024-11-20
SPXW241120P05870000,2024-11-13,5870.0,4.1,4.2,4.5,-4.0000005,-49.38272,291.0,177,0.104127305984497,False,REGULAR,USD,2024-11-20
SPXW241120P05875000,2024-11-13,5875.0,4.8,4.5,4.8,-4.2,-46.666664,283.0,1163,0.1026395889282226,False,REGULAR,USD,2024-11-20
SPXW241120P05880000,2024-11-13,5880.0,4.9,4.8,5.2,-4.7000003,-48.958336,374.0,140,0.1015791136932373,False,REGULAR,USD,2024-11-20
SPXW241120P05885000,2024-11-13,5885.0,5.47,5.3,5.7,-4.73,-46.37255,303.0,112,0.1008772164154052,False,REGULAR,USD,2024-11-20
SPXW241120P05890000,2024-11-13,5890.0,5.75,5.8,6.2,-4.6499996,-44.711536,562.0,455,0.0999464395904541,False,REGULAR,USD,2024-11-20
SPXW241120P05895000,2024-11-13,5895.0,6.35,6.1,6.6,-5.15,-44.782608,823.0,170,0.0983137654876709,False,REGULAR,USD,2024-11-20
SPXW241120P05900000,2024-11-13,5900.0,6.71,6.6,7.0,-4.9700003,-42.551373,2188.0,893,0.0965208757019042,False,REGULAR,USD,2024-11-20
SPXW241120P05905000,2024-11-13,5905.0,7.45,7.3,7.7,-5.55,-42.692307,133.0,34,0.0959334181976318,False,REGULAR,USD,2024-11-20
SPXW241120P05910000,2024-11-13,5910.0,7.9,7.7,8.2,-5.9,-42.753624,217.0,336,0.0942244509124755,False,REGULAR,USD,2024-11-20
SPXW241120P05915000,2024-11-13,5915.0,8.6,8.6,9.1,-6.0999994,-41.496593,135.0,37,0.0939803127288818,False,REGULAR,USD,2024-11-20
SPXW241120P05920000,2024-11-13,5920.0,9.8,9.1,9.7,-5.6499996,-36.569576,141.0,255,0.0922637161254882,False,REGULAR,USD,2024-11-20
SPXW241120P05925000,2024-11-13,5925.0,10.96,10.2,10.6,-5.589999,-33.776432,114.0,413,0.0914778963470459,False,REGULAR,USD,2024-11-20
SPXW241120P05930000,2024-11-13,5930.0,10.8,11.0,11.5,-8.089999,-42.82689,174.0,558,0.0904174211120605,False,REGULAR,USD,2024-11-20
SPXW241120P05935000,2024-11-13,5935.0,13.0,11.7,12.3,-5.799999,-30.851063,1350.0,50,0.0887542297363281,False,REGULAR,USD,2024-11-20
SPXW241120P05940000,2024-11-13,5940.0,14.1,12.7,13.3,-5.289999,-27.282099,158.0,154,0.0875297241592407,False,REGULAR,USD,2024-11-20
SPXW241120P05945000,2024-11-13,5945.0,15.2,13.8,14.4,-6.1099997,-28.671984,118.0,39,0.0863586238098144,False,REGULAR,USD,2024-11-20
SPXW241120P05950000,2024-11-13,5950.0,15.9,15.0,15.6,-6.700001,-29.646019,497.0,1023,0.085221855392456,False,REGULAR,USD,2024-11-20
SPXW241120P05955000,2024-11-13,5955.0,17.6,16.5,17.1,-6.5,-26.970953,265.0,21,0.0847106910705566,False,REGULAR,USD,2024-11-20
SPXW241120P05960000,2024-11-13,5960.0,19.0,17.8,18.5,-6.5,-25.490196,647.0,230,0.0835510346984863,False,REGULAR,USD,2024-11-20
SPXW241120P05965000,2024-11-13,5965.0,20.6,19.5,20.1,-6.6000004,-24.264708,88.0,23,0.082654589805603,False,REGULAR,USD,2024-11-20
SPXW241120P05970000,2024-11-13,5970.0,22.3,21.1,21.8,-6.710001,-23.12996,108.0,55,0.0817047396850586,False,REGULAR,USD,2024-11-20
SPXW241120P05975000,2024-11-13,5975.0,24.27,22.8,23.4,-6.33,-20.686274,138.0,56,0.0801063975143432,False,REGULAR,USD,2024-11-20
SPXW241120P05980000,2024-11-13,5980.0,24.5,24.1,24.9,-8.099998,-24.846622,146.0,111,0.077859563293457,False,REGULAR,USD,2024-11-20
SPXW241120P05985000,2024-11-13,5985.0,27.9,26.1,26.8,-9.090002,-24.574213,189.0,719,0.0763680315780639,False,REGULAR,USD,2024-11-20
SPXW241120P05990000,2024-11-13,5990.0,29.2,28.1,28.8,-7.5,-20.435966,444.0,72,0.074742986793518,True,REGULAR,USD,2024-11-20
SPXW241120P05995000,2024-11-13,5995.0,27.57,30.8,31.6,-12.5,-31.195408,136.0,34,0.0749604223632812,True,REGULAR,USD,2024-11-20
SPXW241120P06000000,2024-11-13,6000.0,35.14,32.6,33.3,-7.0600014,-16.72986,1762.0,1297,0.0715653757476806,True,REGULAR,USD,2024-11-20
SPXW241120P06005000,2024-11-13,6005.0,40.13,35.6,36.4,-4.1299973,-9.331219,82.0,91,0.0717408500671386,True,REGULAR,USD,2024-11-20
SPXW241120P06010000,2024-11-13,6010.0,38.18,38.0,38.8,-9.540001,-19.99162,98.0,90,0.069333800163269,True,REGULAR,USD,2024-11-20
SPXW241120P06015000,2024-11-13,6015.0,45.0,40.3,41.1,0.0,0.0,123.0,55,0.0659578268432617,True,REGULAR,USD,2024-11-20
SPXW241120P06020000,2024-11-13,6020.0,42.34,43.1,44.0,-10.23,-19.459766,31.0,24,0.0637682125091552,True,REGULAR,USD,2024-11-20
SPXW241120P06025000,2024-11-13,6025.0,49.85,46.8,47.6,-6.220001,-11.093279,21.0,62,0.0633142680740356,True,REGULAR,USD,2024-11-20
SPXW241120P06030000,2024-11-13,6030.0,53.1,49.2,51.6,3.0,5.988024,23.0,28,0.0638139884185791,True,REGULAR,USD,2024-11-20
SPXW241120P06045000,2024-11-13,6045.0,63.21,58.4,62.7,-10.900002,-14.707869,2.0,2,0.0575121715545654,True,REGULAR,USD,2024-11-20
SPXW241120P06050000,2024-11-13,6050.0,66.91,62.3,66.1,0.34000397,0.51074654,12.0,24,0.0502566899108886,True,REGULAR,USD,2024-11-20
SPXW241120P06060000,2024-11-13,6060.0,73.95,69.7,74.0,5.2599945,7.6575837,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06075000,2024-11-13,6075.0,91.34,82.2,86.0,-11.440002,-11.130572,2.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06225000,2024-11-07,6225.0,253.06,220.6,238.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241121P02400000,2024-11-06,2400.0,0.05,0.0,0.1,0.0,0.0,1.0,31,1.6484392578125,False,REGULAR,USD,2024-11-21
SPXW241121P02600000,2024-11-04,2600.0,0.1,0.0,0.1,0.0,0.0,103.0,117,1.5078149609375,False,REGULAR,USD,2024-11-21
SPXW241121P02800000,2024-11-06,2800.0,0.05,0.0,0.1,0.0,0.0,42.0,44,1.3789093554687497,False,REGULAR,USD,2024-11-21
SPXW241121P03000000,2024-11-04,3000.0,0.2,0.0,0.1,0.0,0.0,2.0,6,1.2578162109375,False,REGULAR,USD,2024-11-21
SPXW241121P03200000,2024-11-06,3200.0,0.1,0.0,0.1,0.0,0.0,30.0,443,1.1464886425781249,False,REGULAR,USD,2024-11-21
SPXW241121P03400000,2024-11-08,3400.0,0.05,0.0,0.1,0.0,0.0,5.0,312,1.0390673046875003,False,REGULAR,USD,2024-11-21
