contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220C00140000,2024-11-13,140.0,0.09,0.03,0.09,0.040000003,80.00001,86.0,3497,0.2246171289062499,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-13,145.0,0.04,0.03,0.05,0.01,33.333336,7.0,6351,0.24805439453125,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-13,150.0,0.03,0.02,0.13,-0.01,-25.0,17.0,2459,0.331061376953125,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-13,155.0,0.02,0.02,0.03,0.0,0.0,6.0,703,0.30664755859375,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-13,160.0,0.02,0.01,0.02,0.0,0.0,7.0,263,0.3242255078124999,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12,170.0,0.02,0.0,0.02,0.0,0.0,1.0,406,0.3867248828124999,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.02,0.0,0.0,5.0,161,0.445318046875,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-13,108.0,14.05,13.1,14.1,1.1500006,8.914734,1.0,5,0.2790599438476562,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-08,110.0,10.6,10.7,12.05,0.0,0.0,3.0,3,0.2407302490234374,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-08,111.0,9.7,10.15,10.95,0.0,0.0,3.0,5,0.2126543579101562,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-08,112.0,9.4,8.4,10.05,0.0,0.0,1.0,1,0.2087481469726562,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,7.55,9.2,0.0,0.0,,1,0.2082598706054687,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-11,115.0,6.73,5.95,7.85,0.0,0.0,10.0,32,0.2273026489257812,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13,116.0,7.1,6.55,6.8,1.1300001,18.927977,20.0,10,0.2034991760253906,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12,117.0,5.5,5.05,6.05,0.0,0.0,9.0,19,0.2006915869140624,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-13,119.0,4.8,4.45,4.7,0.6300001,15.107916,5.0,8,0.1971515832519531,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-13,120.0,4.25,3.0,4.1,0.75,21.428572,9.0,116,0.1959308923339844,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-13,121.0,3.75,3.3,3.5,0.8599999,29.757782,15.0,21,0.1919026123046875,True,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-13,122.0,3.0,2.82,4.0,0.0,0.0,169.0,5,0.2498854309082031,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-12,123.0,2.11,2.32,2.68,0.0,0.0,3.0,7,0.1980060668945312,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-13,124.0,2.28,1.91,2.3,0.47000003,25.966854,21.0,12,0.1987384814453124,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-13,125.0,1.75,1.64,1.9,0.26999998,17.880793,142.0,41,0.1955646850585937,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-13,126.0,1.57,1.3,1.61,0.32000005,25.600002,51.0,8,0.1965412377929687,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-13,127.0,1.32,1.1,1.32,0.22000003,20.000004,23.0,122,0.1949543395996093,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-13,130.0,0.75,0.06,0.86,0.14999998,24.999996,2.0,48,0.2067950415039062,False,REGULAR,USD,2024-12-27
