contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C14400000,2024-11-12,14400.0,6726.94,6657.0,6687.0,0.0,0.0,1.0,2,2.176487713088989,True,REGULAR,USD,2024-11-15
NDX241115C14500000,2024-10-15,14500.0,6560.41,6557.1,6587.1,715.84033,12.247955,1.0,1,2.1430405310821534,True,REGULAR,USD,2024-11-15
NDX241115C14600000,2024-10-16,14600.0,5578.09,6457.2,6487.2,0.0,0.0,,1,2.1097459365844724,True,REGULAR,USD,2024-11-15
NDX241115C15000000,2024-11-08,15000.0,6119.0,6057.4,6087.5,0.0,0.0,6.0,2,1.976745721740723,True,REGULAR,USD,2024-11-15
NDX241115C15100000,2024-10-16,15100.0,5110.58,5957.5,5987.6,0.0,0.0,,1,1.9442446635437007,True,REGULAR,USD,2024-11-15
NDX241115C15425000,2024-11-04,15425.0,4580.75,5632.7,5662.9,0.0,0.0,2.0,2,1.8389595454406733,True,REGULAR,USD,2024-11-15
NDX241115C15500000,2024-11-06,15500.0,5193.34,5557.7,5587.9,0.0,0.0,1.0,0,1.8143625004577637,True,REGULAR,USD,2024-11-15
NDX241115C15675000,2024-11-06,15675.0,5021.66,5382.8,5413.1,0.0,0.0,1.0,1,1.7586071640014649,True,REGULAR,USD,2024-11-15
NDX241115C15700000,2024-11-06,15700.0,4999.17,5357.8,5388.1,0.0,0.0,1.0,0,1.7504895288085938,True,REGULAR,USD,2024-11-15
NDX241115C15925000,2024-11-06,15925.0,4768.83,5132.9,5163.2,0.0,0.0,1.0,0,1.6786820265197753,True,REGULAR,USD,2024-11-15
NDX241115C16025000,2024-11-06,16025.0,4671.64,5032.9,5063.3,0.0,0.0,1.0,1,1.647035456237793,True,REGULAR,USD,2024-11-15
NDX241115C16150000,2024-10-15,16150.0,4329.14,4908.0,4938.3,0.0,0.0,,1,1.6075459075927734,True,REGULAR,USD,2024-11-15
NDX241115C16200000,2024-11-06,16200.0,4499.42,4858.0,4888.3,0.0,0.0,1.0,1,1.5916463288879392,True,REGULAR,USD,2024-11-15
NDX241115C16575000,2024-11-07,16575.0,4520.52,4483.0,4513.5,0.0,0.0,15.0,15,1.4741237231445314,True,REGULAR,USD,2024-11-15
NDX241115C16700000,2024-08-13,16700.0,2637.81,2933.9,2965.2,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16950000,2024-11-07,16950.0,4145.75,4108.1,4138.6,0.0,0.0,15.0,15,1.3581269886779783,True,REGULAR,USD,2024-11-15
NDX241115C17000000,2024-11-08,17000.0,4085.15,4058.2,4088.7,0.0,0.0,1.0,4,1.3433412960052489,True,REGULAR,USD,2024-11-15
NDX241115C17100000,2024-09-13,17100.0,2660.0,3243.7,3281.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17125000,2024-11-08,17125.0,3959.75,3933.2,3963.8,0.0,0.0,1.0,1,1.3051334792327878,True,REGULAR,USD,2024-11-15
NDX241115C17225000,2024-10-28,17225.0,3229.54,3833.3,3863.8,0.0,0.0,2.0,2,1.2747228646850584,True,REGULAR,USD,2024-11-15
NDX241115C17500000,2024-11-06,17500.0,3598.69,3558.4,3589.0,504.34985,16.299109,1.0,31,1.1915323626708985,True,REGULAR,USD,2024-11-15
NDX241115C17600000,2024-11-04,17600.0,2441.85,3458.5,3489.1,0.0,0.0,1.0,2,1.1616863204956056,True,REGULAR,USD,2024-11-15
NDX241115C17700000,2024-11-12,17700.0,3348.68,3358.5,3389.1,0.0,0.0,1.0,2,1.131275705947876,True,REGULAR,USD,2024-11-15
NDX241115C17750000,2024-11-04,17750.0,2295.35,3308.6,3339.1,0.0,0.0,1.0,1,1.1163984609985351,True,REGULAR,USD,2024-11-15
NDX241115C17800000,2024-11-12,17800.0,3249.24,3258.6,3289.2,0.0,0.0,3.0,1,1.1015212160491945,True,REGULAR,USD,2024-11-15
NDX241115C17825000,2024-10-24,17825.0,2469.13,3233.6,3264.2,0.0,0.0,1.0,1,1.093937635803223,True,REGULAR,USD,2024-11-15
NDX241115C17850000,2024-11-04,17850.0,2184.0,3208.6,3239.2,0.0,0.0,1.0,1,1.0863693142700197,True,REGULAR,USD,2024-11-15
NDX241115C17950000,2024-11-04,17950.0,2086.9,3108.7,3139.3,0.0,0.0,2.0,2,1.0566606005096435,True,REGULAR,USD,2024-11-15
NDX241115C18000000,2024-11-04,18000.0,2038.4,3058.8,3089.3,0.0,0.0,1.0,6,1.04181387298584,True,REGULAR,USD,2024-11-15
NDX241115C18100000,2024-10-24,18100.0,2216.84,2958.9,2989.4,0.0,0.0,1.0,3,1.0121509353637697,True,REGULAR,USD,2024-11-15
NDX241115C18400000,2024-09-16,18400.0,1465.7,1913.7,1943.9,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18450000,2024-09-16,18450.0,1426.9,1867.9,1897.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18475000,2024-09-09,18475.0,853.6,1966.0,2001.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18500000,2024-10-22,18500.0,1932.3,2559.3,2589.8,0.0,0.0,2.0,14,0.8935481226348877,True,REGULAR,USD,2024-11-15
NDX241115C18525000,2024-09-09,18525.0,850.0,1921.0,1956.8,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18600000,2024-09-09,18600.0,795.0,1853.9,1889.3,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18650000,2024-09-09,18650.0,751.3,1809.5,1844.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18700000,2024-09-13,18700.0,1323.75,1742.3,1777.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18750000,2024-11-01,18750.0,1407.0,2309.5,2340.0,0.0,0.0,1.0,2,0.8190936059570311,True,REGULAR,USD,2024-11-15
NDX241115C18800000,2024-10-31,18800.0,1303.67,2259.5,2290.0,0.0,0.0,1.0,3,0.8040028144836426,True,REGULAR,USD,2024-11-15
NDX241115C18825000,2024-10-25,18825.0,1709.02,2234.6,2265.0,0.0,0.0,1.0,1,0.7966786689758301,True,REGULAR,USD,2024-11-15
NDX241115C18850000,2024-09-13,18850.0,1212.85,1610.1,1644.0,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18875000,2024-10-04,18875.0,1403.0,1207.9,1227.0,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18900000,2024-09-13,18900.0,1169.02,1566.6,1600.2,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18925000,2024-09-09,18925.0,619.8,1569.4,1603.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18950000,2024-11-08,18950.0,2181.33,2109.7,2140.1,0.0,0.0,1.0,3,0.759340785522461,True,REGULAR,USD,2024-11-15
NDX241115C19000000,2024-11-13,19000.0,2102.91,2059.7,2090.1,490.73987,30.43971,3.0,11,0.7442042181396484,True,REGULAR,USD,2024-11-15
NDX241115C19050000,2024-09-13,19050.0,1074.6,1437.7,1470.6,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19100000,2024-11-07,19100.0,1882.0,1959.8,1990.2,0.0,0.0,3.0,3,0.7143278079223633,True,REGULAR,USD,2024-11-15
NDX241115C19150000,2024-10-03,19150.0,1074.64,1046.4,1073.1,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19175000,2024-09-12,19175.0,873.0,1332.4,1364.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19200000,2024-11-12,19200.0,1764.0,1859.8,1890.2,0.0,0.0,5.0,16,0.6839554920196534,True,REGULAR,USD,2024-11-15
NDX241115C19225000,2024-09-12,19225.0,838.87,1290.9,1322.8,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19250000,2024-10-03,19250.0,994.0,963.7,989.8,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19275000,2024-10-15,19275.0,1142.99,1784.9,1815.2,0.0,0.0,3.0,3,0.6613269341278077,True,REGULAR,USD,2024-11-15
NDX241115C19300000,2024-11-08,19300.0,1810.62,1759.9,1790.2,0.0,0.0,1.0,9,0.6537128745269778,True,REGULAR,USD,2024-11-15
NDX241115C19325000,2024-09-16,19325.0,780.0,1065.2,1094.6,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19340000,2024-11-08,19340.0,1761.83,1719.9,1750.2,0.0,0.0,2.0,2,0.6415059653472901,True,REGULAR,USD,2024-11-15
NDX241115C19375000,2024-09-10,19375.0,443.6,1200.9,1230.6,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19400000,2024-10-22,19400.0,1213.63,1659.3,1690.1,0.0,0.0,1.0,7,0.621822324295044,True,REGULAR,USD,2024-11-15
NDX241115C19425000,2024-09-25,19425.0,1009.58,1103.9,1124.8,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19450000,2024-10-25,19450.0,1221.2,1610.0,1640.3,0.0,0.0,2.0,5,0.608226879196167,True,REGULAR,USD,2024-11-15
NDX241115C19470000,2024-11-08,19470.0,1625.2,1590.0,1620.3,0.0,0.0,2.0,2,0.6020929073333742,True,REGULAR,USD,2024-11-15
NDX241115C19475000,2024-09-18,19475.0,737.75,1077.3,1109.8,0.0,0.0,28.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19500000,2024-11-13,19500.0,1620.04,1560.0,1590.3,-5.9299316,-0.36470118,1.0,14,0.5928766909027101,True,REGULAR,USD,2024-11-15
NDX241115C19525000,2024-11-07,19525.0,1601.22,1535.1,1565.3,0.0,0.0,1.0,1,0.5853694417572022,True,REGULAR,USD,2024-11-15
NDX241115C19550000,2024-10-24,19550.0,919.64,1510.1,1540.3,0.0,0.0,1.0,19,0.5776714596557617,True,REGULAR,USD,2024-11-15
NDX241115C19570000,2024-11-08,19570.0,1525.85,1490.1,1520.3,0.0,0.0,2.0,2,0.5715069705200196,True,REGULAR,USD,2024-11-15
NDX241115C19575000,2024-11-11,19575.0,1519.4,1485.1,1515.3,0.0,0.0,2.0,3,0.5699658482360839,True,REGULAR,USD,2024-11-15
NDX241115C19600000,2024-11-12,19600.0,1370.4,1459.5,1490.3,0.0,0.0,2.0,4,0.5611768736267089,True,REGULAR,USD,2024-11-15
NDX241115C19610000,2024-11-11,19610.0,1513.13,1450.2,1480.4,0.0,0.0,1.0,1,0.5595136822509765,True,REGULAR,USD,2024-11-15
NDX241115C19625000,2024-10-08,19625.0,900.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19650000,2024-10-25,19650.0,1051.2,1410.2,1440.4,0.0,0.0,2.0,3,0.5471351134109499,True,REGULAR,USD,2024-11-15
NDX241115C19675000,2024-09-11,19675.0,351.6,935.8,965.1,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19700000,2024-11-13,19700.0,1331.45,1360.3,1390.4,-56.05005,-4.0396433,1.0,40,0.5317887397766115,True,REGULAR,USD,2024-11-15
NDX241115C19720000,2024-11-08,19720.0,1387.2,1340.3,1370.5,0.0,0.0,1.0,1,0.5257386904144288,True,REGULAR,USD,2024-11-15
NDX241115C19725000,2024-10-24,19725.0,802.81,1335.3,1365.5,0.0,0.0,1.0,1,0.5241823094940185,True,REGULAR,USD,2024-11-15
NDX241115C19750000,2024-11-13,19750.0,1304.3,1310.4,1340.5,-5.699951,-0.43511078,1.0,32,0.5165606205749511,True,REGULAR,USD,2024-11-15
NDX241115C19800000,2024-11-13,19800.0,1355.0,1260.5,1290.6,64.43005,4.992372,1.0,20,0.5012638375091554,True,REGULAR,USD,2024-11-15
NDX241115C19820000,2024-11-08,19820.0,1287.92,1240.5,1270.6,0.0,0.0,1.0,2,0.5406082316589356,True,REGULAR,USD,2024-11-15
NDX241115C19825000,2024-10-03,19825.0,611.75,534.8,556.6,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19830000,2024-10-31,19830.0,484.7,1230.5,1260.6,0.0,0.0,,1,0.5372894782257082,True,REGULAR,USD,2024-11-15
NDX241115C19840000,2024-10-31,19840.0,478.6,1220.6,1250.7,0.0,0.0,,1,0.5342530095672607,True,REGULAR,USD,2024-11-15
NDX241115C19850000,2024-11-07,19850.0,1178.0,1210.6,1240.7,0.0,0.0,1.0,14,0.5309342561340333,True,REGULAR,USD,2024-11-15
NDX241115C19875000,2024-10-08,19875.0,665.0,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19880000,2024-11-01,19880.0,537.26,1180.0,1210.6,0.0,0.0,1.0,3,0.520676637763977,True,REGULAR,USD,2024-11-15
NDX241115C19890000,2024-11-01,19890.0,483.0,1170.7,1200.8,0.0,0.0,1.0,3,0.5178957512664796,True,REGULAR,USD,2024-11-15
NDX241115C19900000,2024-11-06,19900.0,755.2,1160.7,1190.8,0.0,0.0,1.0,16,0.5145617391967773,True,REGULAR,USD,2024-11-15
NDX241115C19910000,2024-10-31,19910.0,446.0,1150.7,1180.8,0.0,0.0,,3,0.5112200978088379,True,REGULAR,USD,2024-11-15
NDX241115C19920000,2024-10-31,19920.0,454.25,1140.8,1170.8,0.0,0.0,,4,0.5078784564208985,True,REGULAR,USD,2024-11-15
NDX241115C19925000,2024-11-11,19925.0,1143.71,1135.8,1165.9,0.0,0.0,1.0,5,0.5064746618652343,True,REGULAR,USD,2024-11-15
NDX241115C19930000,2024-10-31,19930.0,424.2,1130.8,1160.9,0.0,0.0,,3,0.5048038411712645,True,REGULAR,USD,2024-11-15
NDX241115C19940000,2024-11-06,19940.0,806.0,1120.8,1150.9,0.0,0.0,1.0,7,0.5014545704650879,True,REGULAR,USD,2024-11-15
NDX241115C19950000,2024-11-11,19950.0,1118.17,1110.9,1140.9,0.0,0.0,1.0,14,0.4980976704406738,True,REGULAR,USD,2024-11-15
NDX241115C19960000,2024-11-04,19960.0,397.0,1100.9,1131.0,0.0,0.0,4.0,7,0.4950077965545654,True,REGULAR,USD,2024-11-15
NDX241115C19970000,2024-11-01,19970.0,431.0,1090.9,1121.0,0.0,0.0,3.0,4,0.4916470818710327,True,REGULAR,USD,2024-11-15
NDX241115C19975000,2024-11-07,19975.0,1122.98,1086.0,1116.0,0.0,0.0,1.0,9,0.4899648171997071,True,REGULAR,USD,2024-11-15
NDX241115C19980000,2024-11-07,19980.0,1152.18,1081.0,1111.0,0.0,0.0,2.0,9,0.4882825525283814,True,REGULAR,USD,2024-11-15
NDX241115C19990000,2024-11-04,19990.0,434.04,1071.0,1101.0,0.0,0.0,8.0,8,0.4849142085266113,True,REGULAR,USD,2024-11-15
NDX241115C20000000,2024-11-13,20000.0,1125.9,1061.0,1091.1,76.80005,7.320565,3.0,78,0.481801446685791,True,REGULAR,USD,2024-11-15
NDX241115C20010000,2024-11-04,20010.0,423.17,1051.1,1081.1,0.0,0.0,14.0,6,0.4784254733657837,True,REGULAR,USD,2024-11-15
NDX241115C20020000,2024-11-04,20020.0,416.65,1041.1,1071.1,0.0,0.0,8.0,7,0.4750456853866576,True,REGULAR,USD,2024-11-15
NDX241115C20025000,2024-11-04,20025.0,371.7,1036.1,1066.2,0.0,0.0,3.0,10,0.4736151882171631,True,REGULAR,USD,2024-11-15
NDX241115C20030000,2024-11-07,20030.0,1102.78,1031.2,1061.2,0.0,0.0,2.0,5,0.4719214795684814,True,REGULAR,USD,2024-11-15
NDX241115C20040000,2024-11-05,20040.0,423.0,1021.2,1051.2,0.0,0.0,1.0,10,0.4685302476119995,True,REGULAR,USD,2024-11-15
NDX241115C20050000,2024-11-06,20050.0,619.85,1011.2,1041.3,0.0,0.0,6.0,17,0.4653945978164673,True,REGULAR,USD,2024-11-15
NDX241115C20060000,2024-11-04,20060.0,395.0,1001.3,1031.3,0.0,0.0,7.0,4,0.4619957365417481,True,REGULAR,USD,2024-11-15
NDX241115C20070000,2024-10-31,20070.0,365.4,991.3,1021.3,0.0,0.0,,3,0.4585930606079103,True,REGULAR,USD,2024-11-15
NDX241115C20075000,2024-11-06,20075.0,599.85,986.4,1016.4,0.0,0.0,6.0,15,0.4571434901428223,True,REGULAR,USD,2024-11-15
NDX241115C20080000,2024-10-31,20080.0,367.5,981.4,1011.4,0.0,0.0,,3,0.4554383375167846,True,REGULAR,USD,2024-11-15
NDX241115C20090000,2024-11-04,20090.0,355.5,971.4,1001.4,0.0,0.0,1.0,5,0.4520242176055908,True,REGULAR,USD,2024-11-15
NDX241115C20100000,2024-11-06,20100.0,726.85,961.5,991.5,0.0,0.0,4.0,74,0.448861865196228,True,REGULAR,USD,2024-11-15
NDX241115C20110000,2024-11-06,20110.0,717.9,951.5,981.5,0.0,0.0,1.0,11,0.4454401159667969,True,REGULAR,USD,2024-11-15
NDX241115C20120000,2024-11-01,20120.0,369.6,941.6,971.6,0.0,0.0,4.0,4,0.4422586902618408,True,REGULAR,USD,2024-11-15
NDX241115C20125000,2024-11-01,20125.0,400.0,936.6,966.6,0.0,0.0,4.0,202,0.4405420936584472,True,REGULAR,USD,2024-11-15
NDX241115C20130000,2024-11-05,20130.0,369.0,931.6,961.6,0.0,0.0,6.0,3,0.4388254970550537,True,REGULAR,USD,2024-11-15
NDX241115C20140000,2024-10-31,20140.0,426.5,921.7,951.7,0.0,0.0,,1,0.4356364420318603,True,REGULAR,USD,2024-11-15
NDX241115C20150000,2024-10-31,20150.0,338.3,911.7,941.7,0.0,0.0,3.0,54,0.4321956195068359,True,REGULAR,USD,2024-11-15
NDX241115C20160000,2024-11-05,20160.0,369.0,901.8,931.8,0.0,0.0,4.0,1,0.4289913058471679,True,REGULAR,USD,2024-11-15
NDX241115C20170000,2024-11-05,20170.0,362.0,891.8,921.8,0.0,0.0,,2,0.4255352246856689,True,REGULAR,USD,2024-11-15
NDX241115C20175000,2024-11-05,20175.0,361.8,886.9,916.8,0.0,0.0,1.0,35,0.4238071841049194,True,REGULAR,USD,2024-11-15
NDX241115C20180000,2024-11-05,20180.0,359.0,881.9,911.9,0.0,0.0,1.0,2,0.4223156523895263,True,REGULAR,USD,2024-11-15
NDX241115C20190000,2024-11-05,20190.0,362.0,872.0,901.9,0.0,0.0,,3,0.41885194190979,True,REGULAR,USD,2024-11-15
NDX241115C20200000,2024-11-12,20200.0,887.0,862.0,892.0,0.0,0.0,30.0,75,0.4156209256362915,True,REGULAR,USD,2024-11-15
NDX241115C20210000,2024-11-05,20210.0,358.0,852.1,882.0,0.0,0.0,4.0,3,0.4121419565200805,True,REGULAR,USD,2024-11-15
NDX241115C20220000,2024-11-05,20220.0,333.0,842.1,872.1,0.0,0.0,6.0,7,0.4088956816101074,True,REGULAR,USD,2024-11-15
NDX241115C20225000,2024-11-13,20225.0,810.0,837.2,867.1,304.0,60.079052,3.0,82,0.4071523823928833,True,REGULAR,USD,2024-11-15
NDX241115C20230000,2024-11-04,20230.0,277.6,832.2,862.1,0.0,0.0,,1,0.4054090831756591,True,REGULAR,USD,2024-11-15
NDX241115C20240000,2024-11-05,20240.0,328.9,822.3,852.2,0.0,0.0,3.0,4,0.4021475496292114,True,REGULAR,USD,2024-11-15
NDX241115C20250000,2024-11-05,20250.0,313.7,812.3,842.3,0.0,0.0,2.0,29,0.3988783867645263,True,REGULAR,USD,2024-11-15
NDX241115C20260000,2024-11-06,20260.0,530.91,802.4,832.3,0.0,0.0,1.0,1,0.3953689003753662,True,REGULAR,USD,2024-11-15
NDX241115C20275000,2024-11-06,20275.0,524.28,787.5,817.4,0.0,0.0,3.0,94,0.3903221063613891,True,REGULAR,USD,2024-11-15
NDX241115C20280000,2024-11-06,20280.0,510.2,782.5,812.5,0.0,0.0,2.0,2,0.3887924280548096,True,REGULAR,USD,2024-11-15
NDX241115C20290000,2024-11-05,20290.0,265.35,772.6,802.5,0.0,0.0,1.0,2,0.3852600537109374,True,REGULAR,USD,2024-11-15
NDX241115C20300000,2024-11-13,20300.0,761.48,762.7,792.6,-57.420044,-7.0118504,233.0,4576,0.3819489295959472,True,REGULAR,USD,2024-11-15
NDX241115C20310000,2024-11-01,20310.0,270.5,752.8,782.7,0.0,0.0,1.0,2,0.3786301761627197,True,REGULAR,USD,2024-11-15
NDX241115C20320000,2024-10-31,20320.0,259.0,742.9,772.7,0.0,0.0,,4,0.3750787285232544,True,REGULAR,USD,2024-11-15
NDX241115C20325000,2024-11-11,20325.0,762.35,737.9,767.8,0.0,0.0,1.0,78,0.3735223476028442,True,REGULAR,USD,2024-11-15
NDX241115C20330000,2024-11-01,20330.0,260.9,732.9,762.8,0.0,0.0,1.0,2,0.3717409017944336,True,REGULAR,USD,2024-11-15
NDX241115C20340000,2024-11-04,20340.0,206.8,723.0,752.9,0.0,0.0,1.0,4,0.3683954457473755,True,REGULAR,USD,2024-11-15
NDX241115C20350000,2024-11-11,20350.0,765.27,713.1,743.0,0.0,0.0,1.0,113,0.3650423603820801,True,REGULAR,USD,2024-11-15
NDX241115C20360000,2024-11-05,20360.0,273.3,703.2,733.1,0.0,0.0,1.0,10,0.36167401638031,True,REGULAR,USD,2024-11-15
NDX241115C20370000,2024-11-01,20370.0,239.4,693.3,723.2,0.0,0.0,13.0,5,0.3582980430603027,True,REGULAR,USD,2024-11-15
NDX241115C20375000,2024-11-05,20375.0,252.6,688.4,718.2,0.0,0.0,2.0,14,0.3565013386154174,True,REGULAR,USD,2024-11-15
NDX241115C20380000,2024-11-01,20380.0,224.8,683.4,713.2,0.0,0.0,4.0,3,0.3546970048522949,True,REGULAR,USD,2024-11-15
NDX241115C20390000,2024-11-01,20390.0,239.7,673.5,703.3,0.0,0.0,4.0,8,0.3513019582366943,True,REGULAR,USD,2024-11-15
NDX241115C20400000,2024-11-08,20400.0,763.9,663.6,693.4,0.0,0.0,4.0,223,0.3478992823028564,True,REGULAR,USD,2024-11-15
NDX241115C20410000,2024-11-04,20410.0,177.4,653.7,683.5,0.0,0.0,1.0,3,0.3444813477325439,True,REGULAR,USD,2024-11-15
NDX241115C20420000,2024-11-04,20420.0,187.2,643.8,673.6,0.0,0.0,1.0,1,0.3410557838439941,True,REGULAR,USD,2024-11-15
NDX241115C20425000,2024-11-13,20425.0,721.7,638.9,668.7,544.80005,307.9707,2.0,38,0.3394421830368042,True,REGULAR,USD,2024-11-15
NDX241115C20430000,2024-11-04,20430.0,204.4,631.5,662.0,0.0,0.0,1.0,3,0.3340177377700805,True,REGULAR,USD,2024-11-15
NDX241115C20440000,2024-11-12,20440.0,691.11,624.1,653.8,0.0,0.0,1.0,2,0.334166509475708,True,REGULAR,USD,2024-11-15
NDX241115C20450000,2024-11-13,20450.0,685.0,614.2,643.9,-4.3499756,-0.63102573,37.0,142,0.3307027989959716,True,REGULAR,USD,2024-11-15
NDX241115C20460000,2024-11-12,20460.0,669.4,604.3,634.1,0.0,0.0,1.0,26,0.3274374507904052,True,REGULAR,USD,2024-11-15
NDX241115C20470000,2024-11-04,20470.0,174.7,594.4,624.2,0.0,0.0,4.0,6,0.323950852355957,True,REGULAR,USD,2024-11-15
NDX241115C20475000,2024-11-13,20475.0,652.2,589.5,619.2,30.619995,4.926155,2.0,51,0.3220969280242919,True,REGULAR,USD,2024-11-15
NDX241115C20480000,2024-11-06,20480.0,358.65,584.6,614.3,0.0,0.0,1.0,8,0.3204489952850341,True,REGULAR,USD,2024-11-15
NDX241115C20490000,2024-11-06,20490.0,355.32,574.7,604.4,0.0,0.0,1.0,2,0.3169356942367553,True,REGULAR,USD,2024-11-15
NDX241115C20500000,2024-11-13,20500.0,532.13,564.9,594.5,-75.20001,-12.382067,4.0,332,0.3134109492111205,True,REGULAR,USD,2024-11-15
NDX241115C20510000,2024-11-06,20510.0,349.4,555.0,584.7,0.0,0.0,1.0,6,0.3100731224822998,True,REGULAR,USD,2024-11-15
NDX241115C20520000,2024-11-06,20520.0,294.28,545.2,574.8,0.0,0.0,2.0,5,0.3065178601837158,True,REGULAR,USD,2024-11-15
NDX241115C20525000,2024-11-11,20525.0,507.82,540.2,569.9,-69.96002,-12.1084175,4.0,18,0.3048355955123901,True,REGULAR,USD,2024-11-15
NDX241115C20530000,2024-11-04,20530.0,166.3,535.3,565.0,0.0,0.0,2.0,7,0.3031495161819457,True,REGULAR,USD,2024-11-15
NDX241115C20540000,2024-11-04,20540.0,127.0,525.5,555.1,0.0,0.0,5.0,5,0.2995637366104126,True,REGULAR,USD,2024-11-15
NDX241115C20550000,2024-11-07,20550.0,608.3,515.7,545.3,0.0,0.0,2.0,16,0.2961610606765747,True,REGULAR,USD,2024-11-15
NDX241115C20560000,2024-11-04,20560.0,118.1,505.9,535.4,0.0,0.0,4.0,8,0.2925485784912108,True,REGULAR,USD,2024-11-15
NDX241115C20570000,2024-11-11,20570.0,536.98,496.1,525.6,0.0,0.0,2.0,7,0.2891115706253051,True,REGULAR,USD,2024-11-15
NDX241115C20575000,2024-11-11,20575.0,533.11,491.2,520.7,0.0,0.0,2.0,8,0.2873835300445556,True,REGULAR,USD,2024-11-15
NDX241115C20580000,2024-11-11,20580.0,528.93,486.3,515.8,0.0,0.0,1.0,10,0.2856554894638061,True,REGULAR,USD,2024-11-15
NDX241115C20590000,2024-11-06,20590.0,289.19,476.6,506.0,0.0,0.0,3.0,13,0.2821803350067138,True,REGULAR,USD,2024-11-15
NDX241115C20600000,2024-11-13,20600.0,514.0,466.8,496.2,-41.0,-7.3873873,2.0,93,0.2786822925949096,True,REGULAR,USD,2024-11-15
NDX241115C20610000,2024-11-01,20610.0,156.5,457.1,486.4,0.0,0.0,1.0,2,0.2751689915466308,True,REGULAR,USD,2024-11-15
NDX241115C20620000,2024-11-06,20620.0,238.12,447.4,476.7,0.0,0.0,2.0,6,0.2718197208404541,True,REGULAR,USD,2024-11-15
NDX241115C20625000,2024-11-07,20625.0,480.78,442.5,471.8,0.0,0.0,1.0,9,0.2700420896911621,True,REGULAR,USD,2024-11-15
NDX241115C20630000,2024-11-06,20630.0,264.3,437.7,466.9,0.0,0.0,1.0,5,0.2682606438827514,True,REGULAR,USD,2024-11-15
NDX241115C20640000,2024-11-06,20640.0,234.2,428.0,457.2,0.0,0.0,3.0,7,0.2648655972671509,True,REGULAR,USD,2024-11-15
NDX241115C20650000,2024-11-06,20650.0,223.8,418.3,447.5,0.0,0.0,2.0,32,0.2614438480377198,True,REGULAR,USD,2024-11-15
NDX241115C20660000,2024-11-06,20660.0,243.5,408.7,437.8,0.0,0.0,6.0,6,0.2579992108535767,True,REGULAR,USD,2024-11-15
NDX241115C20670000,2024-11-06,20670.0,239.0,399.9,424.8,0.0,0.0,3.0,15,0.2486380373764038,True,REGULAR,USD,2024-11-15
NDX241115C20675000,2024-11-01,20675.0,123.7,395.1,420.0,0.0,0.0,6.0,14,0.2470091779327392,True,REGULAR,USD,2024-11-15
NDX241115C20680000,2024-11-11,20680.0,384.7,390.2,415.2,0.0,0.0,1.0,4,0.2453688745117187,True,REGULAR,USD,2024-11-15
