contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241115P02020000,2024-11-11,2020.0,0.06,0.1,0.25,0.0,0.0,150.0,2271,0.6684603466796877,False,REGULAR,USD,2024-11-15
RUT241115P02025000,2024-11-07,2025.0,0.25,0.1,0.25,0.0,0.0,5.0,967,0.659183095703125,False,REGULAR,USD,2024-11-15
RUTW241115P02030000,2024-11-11,2030.0,0.15,0.0,0.9,0.0,0.0,6.0,210,0.7246121289062499,False,REGULAR,USD,2024-11-15
RUTW241115P02035000,2024-11-05,2035.0,4.25,0.0,0.9,0.0,0.0,1.0,131,0.7143583251953125,False,REGULAR,USD,2024-11-15
RUTW241115P02040000,2024-10-30,2040.0,5.81,0.0,0.95,0.0,0.0,1.0,38,0.70898728515625,False,REGULAR,USD,2024-11-15
RUTW241115P02045000,2024-11-07,2045.0,0.33,0.0,0.95,0.0,0.0,1.0,62,0.6987334814453126,False,REGULAR,USD,2024-11-15
RUT241115P02050000,2024-11-13,2050.0,0.4,0.1,0.3,0.32,118.518524,4.0,720,0.6215858154296876,False,REGULAR,USD,2024-11-15
RUTW241115P02055000,2024-10-18,2055.0,8.8,0.0,0.95,0.0,0.0,10.0,30,0.6782258740234376,False,REGULAR,USD,2024-11-15
RUT241115P02060000,2024-11-13,2060.0,0.1,0.15,0.3,0.020000003,25.000004,5.0,767,0.6103554589843752,False,REGULAR,USD,2024-11-15
RUT241115P02065000,2024-11-12,2065.0,0.05,0.15,0.3,0.0,0.0,2.0,480,0.6010782080078126,False,REGULAR,USD,2024-11-15
RUT241115P02070000,2024-11-11,2070.0,0.12,0.15,0.3,0.0,0.0,12.0,376,0.5918009570312501,False,REGULAR,USD,2024-11-15
RUT241115P02075000,2024-11-13,2075.0,0.05,0.15,0.3,-0.05,-50.0,2.0,135,0.5820354296875,False,REGULAR,USD,2024-11-15
RUT241115P02080000,2024-11-07,2080.0,0.45,0.15,0.3,0.109999985,183.33336,11.0,154,0.5727581787109376,False,REGULAR,USD,2024-11-15
RUT241115P02085000,2024-11-13,2085.0,0.05,0.15,0.3,-0.19,-79.16667,40.0,167,0.5634809277343751,False,REGULAR,USD,2024-11-15
RUTW241115P02090000,2024-11-07,2090.0,0.36,0.0,1.05,0.0,0.0,1.0,23,0.6149940844726562,False,REGULAR,USD,2024-11-15
RUT241115P02095000,2024-11-12,2095.0,0.08,0.15,0.35,0.0,0.0,2.0,331,0.5512740185546876,False,REGULAR,USD,2024-11-15
RUTW241115P02100000,2024-11-08,2100.0,0.22,0.0,1.05,0.0,0.0,1.0,62,0.5944864770507813,False,REGULAR,USD,2024-11-15
RUT241115P02105000,2024-11-07,2105.0,0.5,0.15,0.35,0.18,56.25,3.0,108,0.532231240234375,False,REGULAR,USD,2024-11-15
RUT241115P02110000,2024-11-12,2110.0,0.12,0.15,0.35,0.0,0.0,2.0,102,0.5224657128906249,False,REGULAR,USD,2024-11-15
RUT241115P02115000,2024-11-11,2115.0,0.15,0.15,0.35,0.0,0.0,10.0,1567,0.5131884619140624,False,REGULAR,USD,2024-11-15
RUTW241115P02120000,2024-11-06,2120.0,0.71,0.0,1.1,0.0,0.0,22.0,25,0.5571333349609376,False,REGULAR,USD,2024-11-15
RUTW241115P02125000,2024-11-06,2125.0,0.68,0.0,1.1,0.0,0.0,4.0,10,0.5468795312500001,False,REGULAR,USD,2024-11-15
RUT241115P02130000,2024-11-12,2130.0,0.13,0.2,0.35,0.0,0.0,3.0,110,0.5053760400390624,False,REGULAR,USD,2024-11-15
RUT241115P02135000,2024-11-12,2135.0,0.15,0.2,0.4,0.0,0.0,1.0,255,0.5041553491210937,False,REGULAR,USD,2024-11-15
RUTW241115P02140000,2024-11-11,2140.0,0.23,0.0,1.15,0.0,0.0,2.0,28,0.5192919165039063,False,REGULAR,USD,2024-11-15
RUT241115P02145000,2024-11-12,2145.0,0.17,0.2,0.4,0.0,0.0,1.0,263,0.48438015625,False,REGULAR,USD,2024-11-15
RUTW241115P02150000,2024-11-12,2150.0,0.4,0.0,1.15,0.0,0.0,1.0,39,0.5544478149414063,False,REGULAR,USD,2024-11-15
RUTW241115P02155000,2024-11-08,2155.0,0.85,0.0,1.2,0.0,0.0,1.0,4,0.5471236694335939,False,REGULAR,USD,2024-11-15
RUTW241115P02160000,2024-11-12,2160.0,0.4,0.0,1.2,0.0,0.0,1.0,48,0.5357712438964843,False,REGULAR,USD,2024-11-15
RUT241115P02165000,2024-11-13,2165.0,0.5,0.25,0.45,0.25,100.0,5.0,71,0.4516656396484375,False,REGULAR,USD,2024-11-15
RUTW241115P02170000,2024-11-06,2170.0,2.69,0.0,1.25,0.0,0.0,1.0,2,0.5168505346679688,False,REGULAR,USD,2024-11-15
RUTW241115P02175000,2024-11-06,2175.0,4.14,0.0,1.25,0.0,0.0,2.0,5,0.5054981091308592,False,REGULAR,USD,2024-11-15
RUT241115P02180000,2024-11-13,2180.0,0.09,0.25,0.45,-0.11999999,-57.142853,2.0,202,0.4216366430664062,False,REGULAR,USD,2024-11-15
RUTW241115P02185000,2024-11-11,2185.0,0.28,0.0,1.3,0.0,0.0,8.0,2,0.4862111926269531,False,REGULAR,USD,2024-11-15
RUTW241115P02190000,2024-11-07,2190.0,0.93,0.0,1.3,0.0,0.0,2.0,19,0.4747366979980468,False,REGULAR,USD,2024-11-15
RUTW241115P02195000,2024-11-11,2195.0,0.2,0.0,1.3,0.0,0.0,1.0,1,0.4632622033691406,False,REGULAR,USD,2024-11-15
RUT241115P02200000,2024-11-13,2200.0,0.15,0.3,0.5,-0.00999999,-6.2499943,360.0,1724,0.3872131591796874,False,REGULAR,USD,2024-11-15
RUTW241115P02205000,2024-11-11,2205.0,0.28,0.0,1.35,0.0,0.0,7.0,8,0.44336494140625,False,REGULAR,USD,2024-11-15
RUTW241115P02210000,2024-11-12,2210.0,0.43,0.0,1.35,0.0,0.0,10.0,15,0.4318904467773438,False,REGULAR,USD,2024-11-15
RUTW241115P02215000,2024-11-07,2215.0,1.78,0.0,1.35,0.0,0.0,1.0,21,0.4202938830566406,False,REGULAR,USD,2024-11-15
RUT241115P02220000,2024-11-13,2220.0,0.1,0.3,0.5,-0.35,-77.77778,1.0,414,0.3461979443359374,False,REGULAR,USD,2024-11-15
RUTW241115P02225000,2024-11-12,2225.0,0.44,0.0,1.4,0.0,0.0,22.0,27,0.3999083447265625,False,REGULAR,USD,2024-11-15
RUTW241115P02230000,2024-11-12,2230.0,0.52,0.0,1.4,0.0,0.0,20.0,23,0.3881897119140625,False,REGULAR,USD,2024-11-15
RUTW241115P02235000,2024-11-11,2235.0,0.33,0.0,1.45,0.0,0.0,5.0,38,0.3790345300292969,False,REGULAR,USD,2024-11-15
RUT241115P02240000,2024-11-12,2240.0,0.37,0.35,0.55,0.0,0.0,11.0,366,0.3098213549804687,False,REGULAR,USD,2024-11-15
RUT241115P02245000,2024-11-08,2245.0,0.65,0.35,0.55,0.0,0.0,34.0,176,0.2993234130859374,False,REGULAR,USD,2024-11-15
RUTW241115P02250000,2024-11-12,2250.0,0.65,0.0,1.5,0.0,0.0,2.0,36,0.3459538061523437,False,REGULAR,USD,2024-11-15
RUTW241115P02255000,2024-11-06,2255.0,4.73,0.0,1.5,0.0,0.0,2.0,10,0.33399103515625,False,REGULAR,USD,2024-11-15
RUT241115P02260000,2024-11-13,2260.0,0.25,0.4,0.6,-0.29000002,-53.703705,6.0,210,0.2717357983398437,False,REGULAR,USD,2024-11-15
RUT241115P02265000,2024-11-13,2265.0,0.6,0.4,0.6,0.050000012,9.090911,1.0,256,0.2609937182617187,False,REGULAR,USD,2024-11-15
RUTW241115P02270000,2024-11-13,2270.0,0.7,0.0,1.65,0.15999997,29.629622,10.0,24,0.3039620385742187,False,REGULAR,USD,2024-11-15
RUTW241115P02275000,2024-11-13,2275.0,0.31,0.1,1.7,-1.1099999,-78.169014,3.0,8,0.2935251312255859,False,REGULAR,USD,2024-11-15
RUT241115P02280000,2024-11-13,2280.0,0.37,0.45,0.65,0.0,0.0,10.0,314,0.2319412744140624,False,REGULAR,USD,2024-11-15
RUT241115P02285000,2024-11-08,2285.0,1.25,0.5,0.7,0.0,0.0,36.0,180,0.2240067834472655,False,REGULAR,USD,2024-11-15
RUTW241115P02290000,2024-11-11,2290.0,0.72,0.3,1.8,0.0,0.0,8.0,43,0.259345785522461,False,REGULAR,USD,2024-11-15
RUTW241115P02295000,2024-11-12,2295.0,1.55,0.4,1.9,0.0,0.0,5.0,4,0.2497633618164062,False,REGULAR,USD,2024-11-15
RUT241115P02300000,2024-11-13,2300.0,0.62,0.6,0.85,-0.83000004,-57.241383,47.0,120,0.1978839978027343,False,REGULAR,USD,2024-11-15
RUTW241115P02305000,2024-11-13,2305.0,0.47,0.65,2.15,-1.8,-79.29516,5.0,13,0.2308426525878906,False,REGULAR,USD,2024-11-15
RUTW241115P02310000,2024-11-13,2310.0,1.1,0.8,2.3,-1.7499999,-61.403507,2.0,40,0.2212602288818359,False,REGULAR,USD,2024-11-15
RUT241115P02315000,2024-11-13,2315.0,1.3,0.95,1.2,-0.95000005,-42.222225,46.0,129,0.1755453540039062,False,REGULAR,USD,2024-11-15
RUTW241115P02320000,2024-11-13,2320.0,0.57,1.35,2.85,-3.1200001,-84.55284,6.0,103,0.2061236614990234,False,REGULAR,USD,2024-11-15
RUT241115P02325000,2024-11-13,2325.0,1.15,1.35,1.65,-1.4499999,-55.769234,20.0,218,0.1630332720947265,False,REGULAR,USD,2024-11-15
RUTW241115P02330000,2024-11-13,2330.0,3.6,2.15,3.8,-0.52,-12.62136,52.0,29,0.1946796841430664,False,REGULAR,USD,2024-11-15
RUT241115P02335000,2024-11-13,2335.0,2.61,2.05,2.4,-1.0900002,-29.459463,5.0,182,0.1519249847412109,False,REGULAR,USD,2024-11-15
RUTW241115P02340000,2024-11-13,2340.0,1.02,3.5,5.3,-5.58,-84.545456,41.0,26,0.1860127786254882,False,REGULAR,USD,2024-11-15
RUT241115P02345000,2024-11-13,2345.0,2.62,3.3,3.7,-3.08,-54.03509,44.0,161,0.1431970446777344,False,REGULAR,USD,2024-11-15
RUT241115P02350000,2024-11-13,2350.0,4.55,4.2,4.6,-2.0499997,-31.060602,163.0,861,0.1388941091918945,False,REGULAR,USD,2024-11-15
RUTW241115P02355000,2024-11-13,2355.0,2.01,7.0,8.8,-8.69,-81.21495,10.0,16,0.1743704389953613,False,REGULAR,USD,2024-11-15
RUT241115P02360000,2024-11-13,2360.0,7.05,6.7,7.2,-2.6499996,-27.319586,66.0,189,0.1318141018676757,False,REGULAR,USD,2024-11-15
RUTW241115P02365000,2024-11-13,2365.0,11.79,10.3,12.1,5.74,94.87603,34.0,415,0.1656272402954102,False,REGULAR,USD,2024-11-15
RUT241115P02370000,2024-11-13,2370.0,10.68,9.9,10.6,-1.8699999,-14.900397,83.0,241,0.1200039172363281,True,REGULAR,USD,2024-11-15
RUT241115P02375000,2024-11-13,2375.0,11.05,11.9,12.6,-3.3499994,-23.263885,38.0,105,0.1110165803527832,True,REGULAR,USD,2024-11-15
RUT241115P02380000,2024-11-13,2380.0,18.02,14.3,15.3,2.6200008,17.012993,41.0,93,0.1048978671264648,True,REGULAR,USD,2024-11-15
RUTW241115P02385000,2024-11-13,2385.0,16.98,18.4,21.4,-3.5900002,-17.4526,124.0,104,0.1396265237426758,True,REGULAR,USD,2024-11-15
RUTW241115P02390000,2024-11-13,2390.0,15.86,21.3,24.4,-7.0999994,-30.923344,204.0,19,0.1300441000366211,True,REGULAR,USD,2024-11-15
RUT241115P02395000,2024-11-13,2395.0,9.5,22.6,25.1,-11.9,-55.60748,6.0,44,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02400000,2024-11-13,2400.0,28.79,28.1,31.5,0.7900009,2.8214319,15.0,434,0.1034025207519531,True,REGULAR,USD,2024-11-15
RUT241115P02405000,2024-11-13,2405.0,24.55,29.9,33.5,1.6499996,7.205239,8.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02410000,2024-11-13,2410.0,34.21,34.1,37.8,7.1099987,26.236158,3100.0,56,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02415000,2024-11-13,2415.0,30.77,39.8,43.4,11.110001,56.51068,162.0,163,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02420000,2024-11-13,2420.0,40.86,44.0,47.6,1.6100006,4.1019125,3.0,32,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02435000,2024-11-11,2435.0,23.91,57.6,61.4,0.0,0.0,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02440000,2024-11-13,2440.0,67.72,61.8,65.7,42.920002,173.06451,4.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02450000,2024-11-13,2450.0,52.21,71.9,75.8,-10.990002,-17.389242,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02500000,2024-10-09,2500.0,293.51,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02550000,2024-11-05,2550.0,304.29,171.1,175.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02650000,2024-11-06,2650.0,262.9,271.0,275.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02700000,2024-09-27,2700.0,458.88,484.6,489.0,0.0,0.0,1.0,0,3.2032795796966544,True,REGULAR,USD,2024-11-15
RUT241115P03100000,2024-09-18,3100.0,858.1,812.1,815.3,0.0,0.0,,1,3.33017135231018,True,REGULAR,USD,2024-11-15
RUTW241118P01900000,2024-11-08,1900.0,0.26,0.05,0.25,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,2024-11-18
RUTW241118P01990000,2024-11-05,1990.0,3.63,0.15,0.35,0.0,0.0,,2,0.5327195166015625,False,REGULAR,USD,2024-11-18
RUTW241118P02000000,2024-11-05,2000.0,3.96,0.15,0.35,0.0,0.0,,2,0.5190477783203125,False,REGULAR,USD,2024-11-18
RUTW241118P02030000,2024-11-04,2030.0,8.95,0.2,0.35,0.0,0.0,,4,0.4968312036132813,False,REGULAR,USD,2024-11-18
RUTW241118P02045000,2024-11-07,2045.0,0.42,0.2,0.4,0.0,0.0,,1,0.483403603515625,False,REGULAR,USD,2024-11-18
RUTW241118P02055000,2024-11-07,2055.0,0.45,0.2,0.45,0.0,0.0,,1,0.4763235961914062,False,REGULAR,USD,2024-11-18
RUTW241118P02065000,2024-11-01,2065.0,13.06,0.25,0.45,0.0,0.0,1.0,1,0.461919443359375,False,REGULAR,USD,2024-11-18
RUTW241118P02070000,2024-11-01,2070.0,13.73,0.25,0.45,0.0,0.0,1.0,1,0.4548394360351562,False,REGULAR,USD,2024-11-18
RUTW241118P02075000,2024-11-05,2075.0,8.83,0.25,0.45,0.0,0.0,1.0,1,0.4475152905273437,False,REGULAR,USD,2024-11-18
RUTW241118P02085000,2024-11-05,2085.0,0.17,0.25,0.45,-9.71,-98.27935,2.0,1,0.4333552758789062,False,REGULAR,USD,2024-11-18
RUTW241118P02105000,2024-11-11,2105.0,0.21,0.3,0.5,0.0,0.0,1.0,1,0.4104062866210937,False,REGULAR,USD,2024-11-18
RUTW241118P02110000,2024-11-06,2110.0,1.8,0.3,0.5,0.0,0.0,,1,0.403326279296875,False,REGULAR,USD,2024-11-18
RUTW241118P02120000,2024-11-06,2120.0,1.95,0.35,0.55,0.0,0.0,,1,0.3939269592285156,False,REGULAR,USD,2024-11-18
RUTW241118P02125000,2024-11-05,2125.0,15.6,0.35,0.55,0.0,0.0,,11,0.3867248828124999,False,REGULAR,USD,2024-11-18
RUTW241118P02130000,2024-11-11,2130.0,0.19,0.35,0.55,0.0,0.0,6.0,6,0.3794007373046875,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-11,2140.0,0.25,0.4,0.6,0.0,0.0,6.0,7,0.3693910717773437,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-05,2145.0,20.1,0.4,0.6,0.0,0.0,,9,0.3620669262695312,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-06,2150.0,1.4,0.4,0.6,0.0,0.0,,195,0.3547427807617186,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-05,2170.0,26.5,0.45,0.65,0.0,0.0,,3,0.3292303405761718,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-11,2175.0,0.35,0.45,0.65,0.0,0.0,1.0,194,0.3217841259765625,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-05,2180.0,28.62,0.45,0.7,0.0,0.0,,1,0.3179999841308593,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11,2185.0,0.37,0.5,0.7,0.0,0.0,1.0,16,0.3105537695312499,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05,2190.0,33.35,0.5,0.7,0.0,0.0,,1,0.3029854858398437,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05,2195.0,35.07,0.5,0.7,0.0,0.0,,171,0.2955392712402344,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-08,2200.0,0.3,0.5,0.75,-0.45999998,-60.52631,2.0,2,0.2911447839355467,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-05,2205.0,0.45,0.5,0.75,-37.35,-98.80952,26.0,7,0.2835765002441405,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-11,2210.0,0.42,0.5,0.75,0.0,0.0,1.0,2,0.2760082165527343,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-04,2215.0,51.32,0.55,0.75,0.0,0.0,,6,0.268439932861328,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-12,2220.0,0.6,0.55,0.75,0.0,0.0,5.0,5,0.2608716491699219,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-04,2225.0,51.39,0.55,0.8,0.0,0.0,4.0,5,0.2559888854980469,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-05,2230.0,47.8,0.55,0.8,0.0,0.0,,7,0.2482985327148437,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-11,2240.0,0.25,0.6,0.85,-0.37,-59.677418,2.0,5,0.2353592089843749,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-07,2245.0,3.3,0.6,0.85,0.0,0.0,,151,0.2275467871093749,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-12,2250.0,0.56,0.65,0.9,-0.3,-34.883724,1.0,7,0.2219926434326171,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-08,2255.0,1.45,0.65,0.9,0.0,0.0,1.0,1,0.2141191870117187,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-11,2260.0,0.67,0.7,0.95,0.0,0.0,3.0,8,0.2082598706054687,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-08,2265.0,1.46,0.75,1.0,0.0,0.0,3.0,9,0.2021564160156249,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-08,2270.0,1.75,0.85,1.1,0.0,0.0,16.0,16,0.197700894165039,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-13,2275.0,1.12,0.9,1.15,-0.30999994,-21.678318,2.0,10,0.1911701977539062,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-13,2280.0,0.5,1.0,1.25,-1.15,-69.69697,5.0,8,0.185982261352539,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-13,2290.0,1.05,1.25,1.55,-1.02,-49.275364,2.0,10,0.1771627694702148,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-13,2295.0,1.73,1.45,1.75,0.32000005,22.695038,11.0,51,0.1731650067138672,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-13,2300.0,0.68,1.7,2.0,-1.9399998,-74.0458,5.0,57,0.1695639685058594,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-13,2305.0,1.79,1.95,2.3,-1.6200001,-47.507336,4.0,20,0.1661460339355469,False,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-13,2310.0,1.88,2.3,2.65,-1.41,-42.857143,11.0,81,0.1627891339111328,False,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-13,2315.0,2.5,2.7,3.1,-1.75,-41.17647,13.0,69,0.1600730966186523,False,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-13,2320.0,2.99,3.3,3.7,-2.3100002,-43.584908,6.0,19,0.1584556811523437,False,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-13,2325.0,4.46,3.9,4.3,-0.23999977,-5.106378,11.0,26,0.1555260229492187,False,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-13,2330.0,3.85,4.6,5.1,-1.9000001,-33.04348,5.0,14,0.1538475729370117,False,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-13,2335.0,1.89,5.5,6.0,-0.66999996,-26.171873,5.0,24,0.1518639501953125,False,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-13,2340.0,5.45,6.5,7.0,-0.10000038,-1.8018086,17.0,17,0.1494836029052734,False,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-13,2345.0,8.4,7.7,8.2,-1.6000004,-16.000004,14.0,56,0.1475915319824219,False,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-13,2350.0,9.81,8.9,9.5,-0.67999935,-6.4823585,26.0,27,0.1450738569641113,False,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-13,2355.0,3.98,10.4,11.0,-7.5400004,-65.45139,2.0,19,0.1427240269470214,False,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-13,2360.0,5.84,12.1,12.7,-5.91,-50.29787,5.0,39,0.1403741969299316,False,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-13,2365.0,15.3,13.9,14.5,1.9200001,14.349775,6.0,36,0.137078331451416,False,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-13,2370.0,17.5,15.9,16.6,-0.7399998,-4.0570164,5.0,13,0.1343775527954102,True,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-13,2375.0,17.5,18.2,18.8,1.0900002,6.6422925,2.0,28,0.1304713418579101,True,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-13,2380.0,21.4,20.3,21.4,0.29999924,1.4217973,26.0,24,0.1277247872924805,True,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-12,2385.0,25.2,22.8,24.2,4.6500015,22.627745,26.0,2,0.1243678872680664,True,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-13,2390.0,27.97,25.8,27.4,5.449999,24.200705,15.0,12,0.122155384979248,True,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-13,2395.0,26.98,28.8,30.5,2.8799992,11.950204,2.0,9,0.1161282235717773,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-12,2400.0,16.2,31.9,33.9,-14.799999,-47.741932,5.0,8,0.1095670098876953,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-13,2405.0,39.92,34.9,37.6,24.219997,154.26749,4.0,2,0.1020597607421874,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-12,2420.0,42.67,46.2,49.8,0.0,0.0,42.0,46,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-11,2425.0,27.8,50.3,54.2,0.0,0.0,84.0,42,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-13,2450.0,54.3,72.7,76.7,-9.780003,-15.262176,1.0,191,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11,2155.0,0.39,0.5,0.7,0.0,0.0,2.0,2,0.328986202392578,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11,2170.0,0.34,0.5,0.75,0.0,0.0,1.0,2,0.3115303222656249,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-11,2175.0,0.35,0.55,0.75,0.0,0.0,1.0,2,0.3045723840332031,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07,2190.0,1.55,0.55,0.8,0.0,0.0,,2,0.2865061584472655,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11,2195.0,0.55,0.6,0.8,0.0,0.0,2.0,2,0.2794261511230468,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-11,2200.0,0.55,0.6,0.8,0.0,0.0,51.0,53,0.272346143798828,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-04,2205.0,48.0,0.6,0.85,0.0,0.0,,1,0.2679516564941406,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-13,2220.0,0.32,0.65,0.9,-0.32,-50.0,1.0,1,0.2489699127197265,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-04,2225.0,57.05,0.7,0.9,0.0,0.0,,1,0.2417678363037109,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07,2235.0,2.7,0.75,1.0,0.0,0.0,,1,0.2315750671386718,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-06,2245.0,9.77,0.8,1.05,0.0,0.0,,1,0.2188188470458984,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-07,2265.0,5.2,1.1,1.4,0.0,0.0,,1,0.2000202069091796,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-07,2275.0,6.21,1.35,1.65,0.0,0.0,,0,0.1908955422973632,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-13,2280.0,1.45,1.5,1.8,0.20000005,16.000004,8.0,1,0.1864095031738281,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-13,2300.0,1.05,2.55,2.9,-1.2,-53.333336,2.0,5,0.1732260412597656,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-13,2310.0,3.28,3.4,3.8,-0.85000014,-20.581118,12.0,453,0.1679770703125,False,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-13,2320.0,4.4,4.7,5.1,-0.8199997,-15.708807,8.0,9,0.1641776698303222,False,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-13,2330.0,3.3,6.3,6.8,-2.6000001,-44.067795,1.0,16,0.1604698211669922,False,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-13,2340.0,8.3,8.4,9.0,-1.1899996,-12.539511,17.0,467,0.1569298175048828,False,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-13,2355.0,14.0,12.8,13.4,0.85999966,6.5448985,14.0,186,0.1514367083740234,False,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-12,2385.0,17.89,25.7,26.7,0.0,0.0,10.0,10,0.1356135023498535,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08,2390.0,27.0,28.0,29.6,0.0,0.0,2.0,192,0.1321803091430664,True,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06,2050.0,0.8,0.3,0.5,0.0,0.0,,2,0.4243221630859375,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06,2100.0,2.15,0.4,0.6,0.0,0.0,,3,0.3707338317871094,False,REGULAR,USD,2024-11-20
