contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119C06040000,2024-11-13 20:31:39+00:00,6040.0,7.96,9.7,10.3,-6.74,-45.85034,199.0,42,0.09040979179382325,False,REGULAR,USD,2024-11-19
SPXW241119C06045000,2024-11-13 20:57:22+00:00,6045.0,7.17,8.2,8.7,-5.8199997,-44.803696,91.0,19,0.08838039314270021,False,REGULAR,USD,2024-11-19
SPXW241119C06050000,2024-11-13 21:04:16+00:00,6050.0,6.85,7.0,7.5,-4.89,-41.65247,126.0,461,0.08744198699951172,False,REGULAR,USD,2024-11-19
SPXW241119C06060000,2024-11-13 21:11:19+00:00,6060.0,5.52,5.2,5.6,-3.9299998,-41.5873,145.0,186,0.08634336517333986,False,REGULAR,USD,2024-11-19
SPXW241119C06070000,2024-11-13 21:00:57+00:00,6070.0,3.57,3.6,4.0,-3.53,-49.71831,117.0,217,0.08474120834350587,False,REGULAR,USD,2024-11-19
SPXW241119C06075000,2024-11-13 20:51:33+00:00,6075.0,2.74,3.0,3.3,-3.5600002,-56.50794,73.0,277,0.08365784515380861,False,REGULAR,USD,2024-11-19
SPXW241119C06080000,2024-11-13 21:07:32+00:00,6080.0,2.56,2.35,2.6,-3.1399999,-55.087723,212.0,306,0.08185732604980471,False,REGULAR,USD,2024-11-19
SPXW241119C06085000,2024-11-13 21:13:33+00:00,6085.0,2.1,1.95,2.15,-2.77,-56.878853,120.0,61,0.08129275650024415,False,REGULAR,USD,2024-11-19
SPXW241119C06090000,2024-11-13 21:07:32+00:00,6090.0,1.67,1.55,1.75,-2.6799998,-61.609188,193.0,89,0.0805908592224121,False,REGULAR,USD,2024-11-19
SPXW241119C06100000,2024-11-13 20:59:51+00:00,6100.0,1.05,0.95,1.15,-1.96,-65.11628,397.0,1116,0.07949223739624026,False,REGULAR,USD,2024-11-19
SPXW241119C06110000,2024-11-13 21:10:37+00:00,6110.0,0.65,0.6,0.8,-1.7099999,-72.45763,362.0,190,0.07962956512451172,False,REGULAR,USD,2024-11-19
SPXW241119C06120000,2024-11-13 21:03:50+00:00,6120.0,0.25,0.35,0.5,-1.45,-85.29411,399.0,220,0.07865301239013672,False,REGULAR,USD,2024-11-19
SPXW241119C06125000,2024-11-13 21:12:13+00:00,6125.0,0.27,0.3,0.45,-1.1700001,-81.25,114.0,411,0.07984318603515625,False,REGULAR,USD,2024-11-19
SPXW241119C06130000,2024-11-13 21:04:21+00:00,6130.0,0.15,0.25,0.35,-1.03,-87.28814,232.0,412,0.07929387512207033,False,REGULAR,USD,2024-11-19
SPXW241119C06150000,2024-11-13 21:13:26+00:00,6150.0,0.1,0.1,0.2,-0.45000002,-81.81818,128.0,401,0.08228456787109376,False,REGULAR,USD,2024-11-19
SPXW241119C06175000,2024-11-13 21:03:32+00:00,6175.0,0.05,0.05,0.15,-0.2,-80.0,125.0,292,0.08997492065429688,False,REGULAR,USD,2024-11-19
SPXW241119C06200000,2024-11-13 18:01:52+00:00,6200.0,0.15,0.0,0.15,0.0,0.0,2.0,827,0.10022872436523436,False,REGULAR,USD,2024-11-19
SPXW241119C06225000,2024-11-13 14:47:20+00:00,6225.0,0.15,0.0,0.15,-0.099999994,-39.999996,40.0,163,0.11036045898437499,False,REGULAR,USD,2024-11-19
SPXW241119C06250000,2024-11-12 16:43:50+00:00,6250.0,0.1,0.0,0.1,-0.1,-50.0,2.0,128,0.11524322265625,False,REGULAR,USD,2024-11-19
SPXW241119C06300000,2024-11-13 20:03:09+00:00,6300.0,0.1,0.05,0.1,0.0,0.0,67.0,19,0.13404186279296876,False,REGULAR,USD,2024-11-19
SPXW241119C06400000,2024-11-12 21:00:19+00:00,6400.0,0.1,0.05,0.1,0.0,0.0,15.0,15,0.17090672851562502,False,REGULAR,USD,2024-11-19
SPXW241119C06500000,2024-10-31 07:53:03+00:00,6500.0,0.3,0.0,0.1,0.0,0.0,2.0,18,0.20606262695312497,False,REGULAR,USD,2024-11-19
SPXW241119C06600000,2024-11-04 20:30:42+00:00,6600.0,0.2,0.0,0.1,0.0,0.0,2.0,2,0.24024197265624997,False,REGULAR,USD,2024-11-19
SPXW241119C06800000,2024-11-05 06:52:15+00:00,6800.0,0.1,0.0,0.1,0.0,0.0,,2,0.3061592822265625,False,REGULAR,USD,2024-11-19
SPXW241120C03000000,2024-11-07 13:22:28+00:00,3000.0,2949.8,2982.9,3001.4,0.0,0.0,,0,2.135258568115234,True,REGULAR,USD,2024-11-20
SPXW241120C04000000,2024-11-04 18:00:26+00:00,4000.0,1729.14,1984.7,2002.9,0.0,0.0,,1,1.363040294189453,True,REGULAR,USD,2024-11-20
SPXW241120C04800000,2024-10-22 14:23:44+00:00,4800.0,1051.71,1185.4,1203.3,0.0,0.0,,3,0.8215960223388672,True,REGULAR,USD,2024-11-20
SPXW241120C04900000,2024-10-31 16:01:45+00:00,4900.0,844.93,1085.8,1103.4,0.0,0.0,1.0,0,0.7605309591674806,True,REGULAR,USD,2024-11-20
SPXW241120C05000000,2024-11-04 18:00:26+00:00,5000.0,736.49,985.1,1003.5,0.0,0.0,,1,0.6917755432128907,True,REGULAR,USD,2024-11-20
SPXW241120C05300000,2024-11-13 19:52:50+00:00,5300.0,691.32,687.8,704.0,88.32001,14.646768,1.0,4,0.5194292442321777,True,REGULAR,USD,2024-11-20
SPXW241120C05350000,2024-11-13 19:52:50+00:00,5350.0,641.42,636.2,654.5,85.619995,15.404822,1.0,4,0.560627562713623,True,REGULAR,USD,2024-11-20
SPXW241120C05375000,2024-10-28 15:04:15+00:00,5375.0,486.33,612.9,629.1,0.0,0.0,5.0,0,0.5399368516540528,True,REGULAR,USD,2024-11-20
SPXW241120C05425000,2024-11-11 14:30:27+00:00,5425.0,597.27,563.2,579.2,0.0,0.0,4.0,4,0.5051929364013672,True,REGULAR,USD,2024-11-20
SPXW241120C05475000,2024-10-30 14:51:21+00:00,5475.0,396.48,510.8,529.7,0.0,0.0,,1,0.47290566162109376,True,REGULAR,USD,2024-11-20
SPXW241120C05510000,2024-11-01 19:38:57+00:00,5510.0,267.7,476.2,493.8,0.0,0.0,3.0,3,0.4418695950317383,True,REGULAR,USD,2024-11-20
SPXW241120C05525000,2024-11-08 11:00:14+00:00,5525.0,449.63,460.7,479.8,0.0,0.0,1.0,9,0.43752851295471196,True,REGULAR,USD,2024-11-20
SPXW241120C05540000,2024-11-01 19:38:57+00:00,5540.0,242.75,446.5,464.8,0.0,0.0,3.0,3,0.4266643637847901,True,REGULAR,USD,2024-11-20
SPXW241120C05570000,2024-11-07 16:00:26+00:00,5570.0,426.36,416.0,434.9,19.559998,4.808259,11.0,1,0.40545485908508305,True,REGULAR,USD,2024-11-20
SPXW241120C05575000,2024-11-08 11:00:14+00:00,5575.0,400.08,411.0,429.9,0.0,0.0,1.0,9,0.40180041564941404,True,REGULAR,USD,2024-11-20
SPXW241120C05580000,2024-11-11 14:30:27+00:00,5580.0,443.24,406.6,424.9,0.0,0.0,4.0,4,0.39814597221374515,True,REGULAR,USD,2024-11-20
SPXW241120C05600000,2024-11-08 18:18:11+00:00,5600.0,396.49,386.1,405.0,-9.279999,-2.2870097,10.0,3,0.3840698800659179,True,REGULAR,USD,2024-11-20
SPXW241120C05620000,2024-11-12 02:49:11+00:00,5620.0,383.73,366.2,385.0,0.0,0.0,1.0,2,0.36932240791320803,True,REGULAR,USD,2024-11-20
SPXW241120C05625000,2024-11-12 14:34:04+00:00,5625.0,382.12,361.7,380.0,0.0,0.0,1.0,4,0.36562218856811524,True,REGULAR,USD,2024-11-20
SPXW241120C05635000,2024-11-13 19:20:21+00:00,5635.0,364.53,351.3,370.1,21.630005,6.307963,2.0,3,0.3587710607910156,True,REGULAR,USD,2024-11-20
SPXW241120C05640000,2024-11-05 15:47:00+00:00,5640.0,179.04,346.2,365.1,0.0,0.0,1.0,2,0.3550479534912109,True,REGULAR,USD,2024-11-20
SPXW241120C05650000,2024-11-12 02:49:11+00:00,5650.0,353.73,336.3,355.1,0.0,0.0,1.0,4,0.34759410957336423,True,REGULAR,USD,2024-11-20
SPXW241120C05655000,2024-10-31 15:06:05+00:00,5655.0,155.4,331.3,349.6,0.0,0.0,,13,0.34113207702636716,True,REGULAR,USD,2024-11-20
SPXW241120C05660000,2024-11-04 16:41:46+00:00,5660.0,136.77,326.3,345.2,0.0,0.0,,1,0.34065905929565427,True,REGULAR,USD,2024-11-20
SPXW241120C05665000,2024-10-31 19:54:43+00:00,5665.0,143.8,321.4,340.2,0.0,0.0,,13,0.3369054347229004,True,REGULAR,USD,2024-11-20
SPXW241120C05670000,2024-10-31 19:54:18+00:00,5670.0,142.4,316.4,335.2,0.0,0.0,,4,0.33315181015014655,True,REGULAR,USD,2024-11-20
SPXW241120C05675000,2024-11-13 19:20:21+00:00,5675.0,324.22,311.4,329.7,57.76999,21.681362,1.0,15,0.3267355535125732,True,REGULAR,USD,2024-11-20
SPXW241120C05680000,2024-10-31 15:12:24+00:00,5680.0,139.9,306.4,325.3,0.0,0.0,,18,0.32613283737182613,True,REGULAR,USD,2024-11-20
SPXW241120C05685000,2024-11-04 15:53:52+00:00,5685.0,133.52,301.4,320.3,0.0,0.0,2.0,18,0.3223563248443603,True,REGULAR,USD,2024-11-20
SPXW241120C05690000,2024-11-06 14:30:05+00:00,5690.0,237.57,296.5,315.3,0.0,0.0,1.0,1,0.31856455368041986,True,REGULAR,USD,2024-11-20
SPXW241120C05695000,2024-11-06 14:40:00+00:00,5695.0,229.1,291.5,310.3,0.0,0.0,2.0,10,0.31476515319824216,True,REGULAR,USD,2024-11-20
SPXW241120C05700000,2024-11-12 15:20:08+00:00,5700.0,303.42,287.1,304.8,0.0,0.0,1.0,19,0.30840230178833,True,REGULAR,USD,2024-11-20
SPXW241120C05705000,2024-11-01 13:30:55+00:00,5705.0,120.1,281.6,300.4,0.0,0.0,1.0,11,0.3076546286010742,True,REGULAR,USD,2024-11-20
SPXW241120C05710000,2024-11-08 18:43:30+00:00,5710.0,303.52,276.6,295.4,0.0,0.0,1.0,40,0.3038323401641846,True,REGULAR,USD,2024-11-20
SPXW241120C05715000,2024-11-13 16:54:13+00:00,5715.0,287.07,271.8,290.5,75.59001,35.74334,1.0,8,0.30049832809448246,True,REGULAR,USD,2024-11-20
SPXW241120C05720000,2024-11-05 18:02:13+00:00,5720.0,127.97,269.0,284.4,0.0,0.0,1.0,38,0.291175301208496,True,REGULAR,USD,2024-11-20
SPXW241120C05725000,2024-11-13 17:51:10+00:00,5725.0,284.57,261.6,280.5,159.47,127.474014,5.0,12,0.29280034599304183,True,REGULAR,USD,2024-11-20
SPXW241120C05730000,2024-11-08 15:49:44+00:00,5730.0,273.42,256.9,275.6,0.0,0.0,1.0,10,0.2894205580139159,True,REGULAR,USD,2024-11-20
SPXW241120C05735000,2024-11-07 14:48:23+00:00,5735.0,231.98,252.3,270.6,0.0,0.0,2.0,21,0.28554486434936516,True,REGULAR,USD,2024-11-20
SPXW241120C05740000,2024-11-06 14:47:15+00:00,5740.0,176.98,246.7,265.6,0.0,0.0,1.0,55,0.2816539120483398,True,REGULAR,USD,2024-11-20
SPXW241120C05745000,2024-11-01 15:20:08+00:00,5745.0,112.03,241.8,260.7,0.0,0.0,10.0,37,0.2782359774780273,True,REGULAR,USD,2024-11-20
SPXW241120C05750000,2024-11-12 15:20:08+00:00,5750.0,254.21,236.8,255.7,0.0,0.0,1.0,659,0.27432213722229004,True,REGULAR,USD,2024-11-20
SPXW241120C05755000,2024-11-07 14:44:25+00:00,5755.0,213.52,234.2,249.7,0.0,0.0,1.0,9,0.26569337829589845,True,REGULAR,USD,2024-11-20
SPXW241120C05760000,2024-11-06 16:02:03+00:00,5760.0,156.94,226.9,245.2,0.0,0.0,4.0,90,0.26413699737548824,True,REGULAR,USD,2024-11-20
SPXW241120C05765000,2024-10-31 18:42:08+00:00,5765.0,83.6,222.2,240.9,0.0,0.0,11.0,21,0.26343510009765625,True,REGULAR,USD,2024-11-20
SPXW241120C05770000,2024-11-13 17:51:58+00:00,5770.0,239.08,217.0,235.9,38.839996,19.39672,11.0,54,0.2594678546142578,True,REGULAR,USD,2024-11-20
SPXW241120C05775000,2024-11-08 16:49:41+00:00,5775.0,231.46,212.0,231.0,0.0,0.0,1.0,212,0.2559354802703857,True,REGULAR,USD,2024-11-20
SPXW241120C05780000,2024-11-13 20:48:44+00:00,5780.0,220.39,207.4,226.1,-16.410004,-6.9299,1.0,40,0.25238784729003905,True,REGULAR,USD,2024-11-20
SPXW241120C05785000,2024-11-07 20:47:57+00:00,5785.0,211.73,202.3,221.5,0.0,0.0,32.0,38,0.25012956909179684,True,REGULAR,USD,2024-11-20
SPXW241120C05790000,2024-11-07 15:49:11+00:00,5790.0,194.63,200.1,216.1,0.0,0.0,1.0,31,0.24433891654968262,True,REGULAR,USD,2024-11-20
SPXW241120C05795000,2024-11-07 16:38:30+00:00,5795.0,189.71,195.6,210.4,0.0,0.0,2.0,47,0.23723602127075194,True,REGULAR,USD,2024-11-20
SPXW241120C05800000,2024-11-12 17:11:42+00:00,5800.0,191.29,190.6,206.5,0.0,0.0,6.0,162,0.23795317718505854,True,REGULAR,USD,2024-11-20
SPXW241120C05805000,2024-11-08 14:30:05+00:00,5805.0,186.87,185.7,200.4,0.0,0.0,1.0,40,0.2291565732574463,True,REGULAR,USD,2024-11-20
SPXW241120C05810000,2024-11-12 17:11:42+00:00,5810.0,181.81,180.8,196.7,0.0,0.0,5.0,99,0.23059851440429688,True,REGULAR,USD,2024-11-20
SPXW241120C05815000,2024-11-12 18:02:00+00:00,5815.0,180.3,175.9,191.8,21.90001,13.825765,4.0,22,0.22688303642272947,True,REGULAR,USD,2024-11-20
SPXW241120C05820000,2024-11-08 14:48:52+00:00,5820.0,179.86,171.1,187.1,0.0,0.0,1.0,18,0.22396100753784176,True,REGULAR,USD,2024-11-20
SPXW241120C05825000,2024-11-13 17:51:58+00:00,5825.0,185.03,166.2,182.1,0.4900055,0.26552808,15.0,215,0.21977251182556148,True,REGULAR,USD,2024-11-20
SPXW241120C05830000,2024-11-06 17:01:16+00:00,5830.0,114.15,161.4,177.3,0.0,0.0,18.0,30,0.21636983589172362,True,REGULAR,USD,2024-11-20
SPXW241120C05835000,2024-11-06 01:15:01+00:00,5835.0,74.01,156.5,171.6,0.0,0.0,1.0,22,0.2093356044769287,True,REGULAR,USD,2024-11-20
SPXW241120C05840000,2024-11-11 19:55:18+00:00,5840.0,157.13,151.7,167.7,-13.069992,-7.679197,14.0,36,0.20945004425048824,True,REGULAR,USD,2024-11-20
SPXW241120C05845000,2024-11-07 20:46:54+00:00,5845.0,155.23,146.9,162.0,0.0,0.0,3.0,30,0.20242344215393063,True,REGULAR,USD,2024-11-20
SPXW241120C05850000,2024-11-13 20:56:26+00:00,5850.0,139.92,143.4,157.9,-18.440002,-11.644356,2.0,1071,0.20160710510253904,True,REGULAR,USD,2024-11-20
SPXW241120C05855000,2024-11-04 20:02:18+00:00,5855.0,33.48,137.4,152.1,0.0,0.0,3.0,59,0.1941914077758789,True,REGULAR,USD,2024-11-20
SPXW241120C05860000,2024-11-12 16:20:01+00:00,5860.0,138.13,132.6,148.6,-4.5599976,-3.1957374,14.0,38,0.195496021194458,True,REGULAR,USD,2024-11-20
SPXW241120C05865000,2024-11-13 20:15:06+00:00,5865.0,136.08,132.2,136.7,22.220001,19.515194,1.0,10,0.1644523252868652,True,REGULAR,USD,2024-11-20
SPXW241120C05870000,2024-11-13 20:44:22+00:00,5870.0,135.08,127.6,132.0,-7.849991,-5.4921927,10.0,121,0.1614768911743164,True,REGULAR,USD,2024-11-20
SPXW241120C05875000,2024-11-12 17:56:47+00:00,5875.0,111.19,123.2,127.0,0.0,0.0,1.0,50,0.1572578781890869,True,REGULAR,USD,2024-11-20
SPXW241120C05880000,2024-11-13 20:14:18+00:00,5880.0,121.44,118.3,122.7,20.29,20.059319,3.0,134,0.15571675590515136,True,REGULAR,USD,2024-11-20
SPXW241120C05885000,2024-11-07 14:39:38+00:00,5885.0,101.2,113.7,118.2,0.0,0.0,1.0,94,0.1532830033874512,True,REGULAR,USD,2024-11-20
SPXW241120C05890000,2024-11-13 19:46:49+00:00,5890.0,108.73,109.1,113.6,0.75,0.69457304,4.0,159,0.15039149177551273,True,REGULAR,USD,2024-11-20
SPXW241120C05895000,2024-11-07 17:15:35+00:00,5895.0,107.05,104.6,109.1,0.0,0.0,,142,0.14777463562011722,True,REGULAR,USD,2024-11-20
SPXW241120C05900000,2024-11-13 19:02:18+00:00,5900.0,114.39,100.5,104.3,1.75,1.5536221,1.0,329,0.14399049377441403,True,REGULAR,USD,2024-11-20
SPXW241120C05905000,2024-11-13 15:00:51+00:00,5905.0,92.65,95.8,100.2,-19.39,-17.306318,36.0,2,0.1425943285369873,True,REGULAR,USD,2024-11-20
SPXW241120C05910000,2024-11-13 19:46:49+00:00,5910.0,90.92,91.4,95.9,-7.9500046,-8.040867,63.0,648,0.14035893829345703,True,REGULAR,USD,2024-11-20
SPXW241120C05915000,2024-11-13 15:00:51+00:00,5915.0,84.4,87.1,91.5,-2.7999954,-3.211004,36.0,7,0.1376505303192139,True,REGULAR,USD,2024-11-20
SPXW241120C05920000,2024-11-13 17:25:02+00:00,5920.0,91.87,82.8,87.3,-5.0599976,-5.2202597,5.0,227,0.13548380393981937,True,REGULAR,USD,2024-11-20
SPXW241120C05925000,2024-11-13 20:14:18+00:00,5925.0,81.98,79.0,82.8,4.640007,5.999492,3.0,468,0.13220319709777834,True,REGULAR,USD,2024-11-20
SPXW241120C05930000,2024-11-13 20:14:18+00:00,5930.0,77.82,74.5,79.0,14.66,23.210894,3.0,570,0.13103591140747067,True,REGULAR,USD,2024-11-20
SPXW241120C05935000,2024-11-13 15:10:50+00:00,5935.0,68.9,70.5,74.9,-9.729996,-12.374407,1.0,2,0.1287318572998047,True,REGULAR,USD,2024-11-20
SPXW241120C05940000,2024-11-12 20:12:12+00:00,5940.0,78.1,66.6,70.9,0.0,0.0,7.0,65,0.12657276023864747,True,REGULAR,USD,2024-11-20
SPXW241120C05950000,2024-11-13 19:57:32+00:00,5950.0,58.35,59.2,62.9,-13.540001,-18.834332,19.0,1065,0.12172051383972168,True,REGULAR,USD,2024-11-20
SPXW241120C05955000,2024-11-12 15:30:46+00:00,5955.0,66.93,57.2,58.1,0.0,0.0,1.0,31,0.11664320255279541,True,REGULAR,USD,2024-11-20
SPXW241120C05960000,2024-11-13 17:59:38+00:00,5960.0,65.9,54.3,55.1,4.8500023,7.944312,22.0,38,0.1166927931213379,True,REGULAR,USD,2024-11-20
SPXW241120C05965000,2024-11-13 19:45:29+00:00,5965.0,48.93,50.6,51.5,-4.9399986,-9.170222,27.0,30,0.1147320583343506,True,REGULAR,USD,2024-11-20
SPXW241120C05970000,2024-11-13 20:36:54+00:00,5970.0,50.87,46.8,47.6,-2.1100006,-3.9826362,604.0,78,0.1116727017211914,True,REGULAR,USD,2024-11-20
SPXW241120C05975000,2024-11-13 20:17:42+00:00,5975.0,44.56,44.0,44.9,-0.59000015,-1.3067555,88.0,1291,0.11179477081298828,True,REGULAR,USD,2024-11-20
SPXW241120C05980000,2024-11-13 20:57:39+00:00,5980.0,36.89,40.9,41.7,-5.3500023,-12.665725,71.0,70,0.1102155019378662,True,REGULAR,USD,2024-11-20
SPXW241120C05985000,2024-11-13 20:59:53+00:00,5985.0,35.8,37.2,37.9,-4.41,-10.967422,149.0,554,0.10666023963928223,True,REGULAR,USD,2024-11-20
SPXW241120C05990000,2024-11-13 21:06:44+00:00,5990.0,33.7,34.7,35.4,-5.119999,-13.1890745,1085.0,39,0.10648857997894288,False,REGULAR,USD,2024-11-20
SPXW241120C05995000,2024-11-13 21:04:37+00:00,5995.0,30.47,31.5,32.1,-8.33,-21.469072,107.0,66,0.10374584007263182,False,REGULAR,USD,2024-11-20
SPXW241120C06000000,2024-11-13 21:14:18+00:00,6000.0,29.55,29.3,29.9,-5.3500023,-15.329519,2310.0,3995,0.10381068927764893,False,REGULAR,USD,2024-11-20
SPXW241120C06005000,2024-11-13 21:14:18+00:00,6005.0,27.08,26.7,27.3,-6.5199986,-19.404758,114.0,98,0.10241452404022215,False,REGULAR,USD,2024-11-20
SPXW241120C06010000,2024-11-13 21:04:33+00:00,6010.0,23.1,24.3,24.9,-8.0,-25.723473,161.0,153,0.1012586823272705,False,REGULAR,USD,2024-11-20
SPXW241120C06015000,2024-11-13 20:50:50+00:00,6015.0,21.0,22.1,22.6,-5.67,-21.259842,191.0,127,0.10004562072753906,False,REGULAR,USD,2024-11-20
SPXW241120C06020000,2024-11-13 20:55:28+00:00,6020.0,16.89,19.9,20.5,-9.710001,-36.503765,848.0,108,0.09907669731140137,False,REGULAR,USD,2024-11-20
SPXW241120C06025000,2024-11-13 20:51:07+00:00,6025.0,16.84,17.9,18.5,-7.66,-31.265306,152.0,136,0.09804673934936525,False,REGULAR,USD,2024-11-20
SPXW241120C06030000,2024-11-13 21:12:47+00:00,6030.0,16.05,15.7,16.4,-3.5500011,-18.112251,712.0,92,0.09630725479125976,False,REGULAR,USD,2024-11-20
SPXW241120C06035000,2024-11-13 20:42:29+00:00,6035.0,16.2,14.3,14.9,-4.3999996,-21.35922,82.0,63,0.0961203364944458,False,REGULAR,USD,2024-11-20
SPXW241120C06040000,2024-11-13 20:58:41+00:00,6040.0,11.75,12.4,13.0,-6.25,-34.72222,1441.0,159,0.09419393363952636,False,REGULAR,USD,2024-11-20
SPXW241120C06045000,2024-11-13 20:56:16+00:00,6045.0,9.23,10.9,11.4,-7.17,-43.719513,116.0,79,0.09284354431152343,False,REGULAR,USD,2024-11-20
SPXW241120C06050000,2024-11-13 20:59:45+00:00,6050.0,9.4,9.8,10.4,-4.9000006,-34.26574,743.0,1951,0.09330893272399904,False,REGULAR,USD,2024-11-20
SPXW241120C06055000,2024-11-13 20:54:59+00:00,6055.0,7.38,8.3,8.9,-6.3999996,-46.44412,984.0,66,0.09145500839233398,False,REGULAR,USD,2024-11-20
SPXW241120C06060000,2024-11-13 21:05:11+00:00,6060.0,7.4,7.2,7.7,-5.4,-42.1875,122.0,108,0.09030298133850098,False,REGULAR,USD,2024-11-20
SPXW241120C06065000,2024-11-13 21:01:43+00:00,6065.0,6.17,6.2,6.8,-4.33,-41.238094,242.0,38,0.09002069656372072,False,REGULAR,USD,2024-11-20
SPXW241120C06070000,2024-11-13 21:07:11+00:00,6070.0,5.55,5.4,5.8,-4.7,-45.853657,454.0,119,0.08883052291870117,False,REGULAR,USD,2024-11-20
SPXW241120C06075000,2024-11-13 21:01:09+00:00,6075.0,4.6,4.7,5.1,-4.7000003,-50.537636,307.0,625,0.0886855658721924,False,REGULAR,USD,2024-11-20
SPXW241120C06080000,2024-11-13 21:13:24+00:00,6080.0,4.22,3.9,4.3,-4.0800004,-49.156628,68.0,72,0.0875640560913086,False,REGULAR,USD,2024-11-20
SPXW241120C06085000,2024-11-13 21:02:04+00:00,6085.0,3.2,3.2,3.6,-4.2,-56.756756,175.0,45,0.08648069290161134,False,REGULAR,USD,2024-11-20
SPXW241120C06090000,2024-11-13 21:12:47+00:00,6090.0,2.95,2.7,2.95,-2.4999998,-45.871555,159.0,319,0.08513793289184574,False,REGULAR,USD,2024-11-20
SPXW241120C06100000,2024-11-13 21:08:57+00:00,6100.0,2.02,1.85,2.05,-2.6799998,-57.02127,841.0,5123,0.08373413833618165,False,REGULAR,USD,2024-11-20
SPXW241120C06110000,2024-11-13 20:59:25+00:00,6110.0,1.3,1.2,1.4,-2.65,-67.08861,391.0,142,0.08255922332763674,False,REGULAR,USD,2024-11-20
SPXW241120C06120000,2024-11-13 20:59:37+00:00,6120.0,0.9,0.8,0.95,-2.1,-69.99999,739.0,83,0.08173525695800783,False,REGULAR,USD,2024-11-20
SPXW241120C06125000,2024-11-13 21:14:22+00:00,6125.0,0.75,0.65,0.85,-1.99,-72.62774,348.0,437,0.08258974060058595,False,REGULAR,USD,2024-11-20
SPXW241120C06130000,2024-11-13 21:00:01+00:00,6130.0,0.45,0.55,0.7,-1.8999999,-80.85106,525.0,48,0.0823456024169922,False,REGULAR,USD,2024-11-20
SPXW241120C06140000,2024-11-13 21:03:32+00:00,6140.0,0.3,0.35,0.5,-1.0999999,-78.571434,272.0,69,0.08262025787353516,False,REGULAR,USD,2024-11-20
SPXW241120C06150000,2024-11-13 21:14:22+00:00,6150.0,0.3,0.25,0.35,-0.99999994,-76.92307,599.0,196,0.08277284423828127,False,REGULAR,USD,2024-11-20
SPXW241120C06175000,2024-11-13 21:11:40+00:00,6175.0,0.1,0.1,0.25,-0.59999996,-85.71428,128.0,583,0.08942560974121094,False,REGULAR,USD,2024-11-20
SPXW241120C06200000,2024-11-13 21:04:20+00:00,6200.0,0.05,0.05,0.2,-0.35,-87.5,348.0,577,0.09681078979492189,False,REGULAR,USD,2024-11-20
SPXW241120C06225000,2024-11-12 19:54:44+00:00,6225.0,0.2,0.05,0.2,-0.16000001,-44.444447,1.0,147,0.10657631713867188,False,REGULAR,USD,2024-11-20
SPXW241120C06250000,2024-11-13 15:43:04+00:00,6250.0,0.1,0.05,0.2,-0.17000002,-62.962967,8.0,64,0.11609770629882812,False,REGULAR,USD,2024-11-20
SPXW241120C06300000,2024-11-13 21:14:51+00:00,6300.0,0.15,0.15,0.2,-0.049999997,-24.999998,1556.0,186,0.1348963464355469,False,REGULAR,USD,2024-11-20
SPXW241120C06400000,2024-11-13 14:56:05+00:00,6400.0,0.1,0.05,0.15,-0.019999996,-16.666662,118.0,160,0.1662681030273438,False,REGULAR,USD,2024-11-20
SPXW241120C06500000,2024-11-07 18:22:57+00:00,6500.0,0.25,0.0,0.15,0.0,0.0,1.0,11,0.2004474487304687,False,REGULAR,USD,2024-11-20
SPXW241120C06600000,2024-11-13 15:03:57+00:00,6600.0,0.07,0.0,0.1,-0.030000001,-30.0,1.0,275,0.22486126708984372,False,REGULAR,USD,2024-11-20
SPXW241120C06800000,2024-11-08 18:02:59+00:00,6800.0,0.09,0.0,0.1,0.0,0.0,1.0,1103,0.2866282275390625,False,REGULAR,USD,2024-11-20
SPXW241121C04000000,2024-11-05 16:38:37+00:00,4000.0,1774.34,1983.9,2002.5,0.0,0.0,,1,1.2702368031311033,True,REGULAR,USD,2024-11-21
SPXW241121C04900000,2024-10-31 16:06:34+00:00,4900.0,846.41,1085.3,1103.7,0.0,0.0,1.0,1,0.7155790161132812,True,REGULAR,USD,2024-11-21
SPXW241121C05000000,2024-11-05 16:38:37+00:00,5000.0,780.52,986.8,1003.9,0.0,0.0,,1,0.6660799993896487,True,REGULAR,USD,2024-11-21
SPXW241121C05250000,2024-11-13 19:57:29+00:00,5250.0,741.8,737.3,754.2,235.23999,46.438725,1.0,1,0.5185595019531251,True,REGULAR,USD,2024-11-21
SPXW241121C05300000,2024-10-28 19:29:27+00:00,5300.0,691.67,687.4,704.4,135.5,24.363054,1.0,1,0.5612379081726073,True,REGULAR,USD,2024-11-21
SPXW241121C05400000,2024-11-13 19:57:29+00:00,5400.0,591.95,587.6,604.6,224.01001,60.88221,1.0,1,0.49573258178710944,True,REGULAR,USD,2024-11-21
SPXW241121C05475000,2024-11-13 19:58:21+00:00,5475.0,517.09,512.7,529.8,-20.409973,-3.7972043,1.0,5,0.44647770324707037,True,REGULAR,USD,2024-11-21
SPXW241121C05500000,2024-11-06 17:50:32+00:00,5500.0,424.83,486.4,504.9,0.0,0.0,7.0,1,0.4301204449462891,True,REGULAR,USD,2024-11-21
SPXW241121C05520000,2024-11-06 20:17:55+00:00,5520.0,426.94,467.9,484.9,0.0,0.0,,3,0.4165097412109374,True,REGULAR,USD,2024-11-21
