contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C20720000,2024-11-04 16:23:22+00:00,20720.0,101.7,351.4,371.2,0.0,0.0,2.0,2,0.22224441093444822,True,REGULAR,USD,2024-11-15
NDX241115C20725000,2024-11-12 14:53:22+00:00,20725.0,442.4,346.7,366.2,0.0,0.0,1.0,17,0.22023027091979977,True,REGULAR,USD,2024-11-15
NDX241115C20730000,2024-11-06 16:35:07+00:00,20730.0,194.1,349.8,361.2,0.0,0.0,3.0,8,0.21820850158691402,True,REGULAR,USD,2024-11-15
NDX241115C20740000,2024-11-06 16:50:37+00:00,20740.0,197.2,339.8,351.2,0.0,0.0,4.0,6,0.21414970428466795,True,REGULAR,USD,2024-11-15
NDX241115C20750000,2024-11-11 19:32:16+00:00,20750.0,360.1,331.0,343.0,0.0,0.0,3.0,56,0.21313881961822512,True,REGULAR,USD,2024-11-15
NDX241115C20760000,2024-11-11 14:57:35+00:00,20760.0,362.85,321.8,333.0,0.0,0.0,2.0,4,0.20900563646316525,True,REGULAR,USD,2024-11-15
NDX241115C20770000,2024-11-06 19:00:14+00:00,20770.0,214.3,311.8,324.0,0.0,0.0,5.0,6,0.20651657138824459,True,REGULAR,USD,2024-11-15
NDX241115C20775000,2024-11-13 20:33:15+00:00,20775.0,329.8,307.2,319.0,-10.300018,-3.0285263,3.0,14,0.2044185088729858,True,REGULAR,USD,2024-11-15
NDX241115C20780000,2024-11-11 18:02:38+00:00,20780.0,302.7,303.4,314.8,0.0,0.0,1.0,7,0.2036365037536621,True,REGULAR,USD,2024-11-15
NDX241115C20790000,2024-11-06 19:31:02+00:00,20790.0,221.2,294.3,304.8,0.0,0.0,2.0,9,0.19939460281372068,True,REGULAR,USD,2024-11-15
NDX241115C20800000,2024-11-12 16:45:16+00:00,20800.0,281.77,284.3,297.2,-14.130005,-4.775264,2.0,70,0.19899787826538085,True,REGULAR,USD,2024-11-15
NDX241115C20810000,2024-11-12 16:45:16+00:00,20810.0,287.7,276.3,287.7,0.0,0.0,1.0,16,0.19545787460327146,True,REGULAR,USD,2024-11-15
NDX241115C20820000,2024-11-06 19:54:41+00:00,20820.0,197.3,267.3,278.2,0.0,0.0,,8,0.19186828037261966,True,REGULAR,USD,2024-11-15
NDX241115C20825000,2024-11-06 20:38:13+00:00,20825.0,198.9,262.3,273.8,0.0,0.0,2.0,39,0.19060562820434573,True,REGULAR,USD,2024-11-15
NDX241115C20830000,2024-11-07 16:25:31+00:00,20830.0,336.47,258.4,268.8,0.0,0.0,10.0,15,0.18838931125640868,True,REGULAR,USD,2024-11-15
NDX241115C20840000,2024-11-06 17:10:13+00:00,20840.0,149.4,249.6,259.8,0.0,0.0,1.0,7,0.18546728237152094,True,REGULAR,USD,2024-11-15
NDX241115C20850000,2024-11-13 18:09:14+00:00,20850.0,290.72,240.8,250.8,2.8200073,0.97950935,3.0,102,0.18247849695205687,True,REGULAR,USD,2024-11-15
NDX241115C20860000,2024-11-11 17:08:18+00:00,20860.0,294.4,231.6,241.8,0.0,0.0,2.0,10,0.17941723300933837,True,REGULAR,USD,2024-11-15
NDX241115C20870000,2024-11-01 19:57:48+00:00,20870.0,68.05,223.5,233.3,0.0,0.0,6.0,6,0.17702544174194335,True,REGULAR,USD,2024-11-15
NDX241115C20875000,2024-11-12 14:35:02+00:00,20875.0,297.71,219.2,229.8,0.0,0.0,1.0,3,0.17690718730926513,True,REGULAR,USD,2024-11-15
NDX241115C20880000,2024-11-06 15:16:33+00:00,20880.0,122.6,215.0,224.8,0.0,0.0,1.0,8,0.1745420986557007,True,REGULAR,USD,2024-11-15
NDX241115C20890000,2024-11-04 18:46:26+00:00,20890.0,56.6,206.6,216.2,0.0,0.0,3.0,8,0.17181843204498293,True,REGULAR,USD,2024-11-15
NDX241115C20900000,2024-11-13 17:51:47+00:00,20900.0,233.5,197.0,207.0,1.1000061,0.4733245,15.0,39,0.16813347133636475,True,REGULAR,USD,2024-11-15
NDX241115C20910000,2024-11-12 14:35:02+00:00,20910.0,270.22,189.3,198.6,0.0,0.0,1.0,14,0.16551661518096927,True,REGULAR,USD,2024-11-15
NDX241115C20920000,2024-11-06 20:11:40+00:00,20920.0,158.3,181.5,190.3,0.0,0.0,4.0,22,0.16293218362808232,True,REGULAR,USD,2024-11-15
NDX241115C20925000,2024-11-13 17:49:50+00:00,20925.0,205.43,177.2,187.1,-29.050003,-12.389117,2.0,11,0.16293409095764164,True,REGULAR,USD,2024-11-15
NDX241115C20930000,2024-11-06 15:15:05+00:00,20930.0,106.3,174.0,182.1,0.0,0.0,1.0,10,0.16037826934814453,True,REGULAR,USD,2024-11-15
NDX241115C20940000,2024-11-07 15:40:36+00:00,20940.0,232.5,165.4,174.8,0.0,0.0,3.0,7,0.15895158683776858,True,REGULAR,USD,2024-11-15
NDX241115C20950000,2024-11-13 18:09:14+00:00,20950.0,204.51,158.0,166.1,20.039993,10.863551,5.0,9,0.15546117374420165,True,REGULAR,USD,2024-11-15
NDX241115C20960000,2024-11-12 17:58:01+00:00,20960.0,111.7,149.1,156.9,-25.100006,-18.347956,1.0,14,0.15117540422439582,True,REGULAR,USD,2024-11-15
NDX241115C20970000,2024-11-12 17:59:01+00:00,20970.0,101.2,142.9,151.7,-24.300003,-19.362553,1.0,8,0.15218819622039798,True,REGULAR,USD,2024-11-15
NDX241115C20975000,2024-11-13 17:50:28+00:00,20975.0,171.35,140.0,147.8,-27.75,-13.937719,3.0,40,0.15087213882446293,True,REGULAR,USD,2024-11-15
NDX241115C20980000,2024-11-13 15:13:35+00:00,20980.0,106.6,136.2,143.4,-142.85,-57.265987,3.0,5,0.14884655483245846,True,REGULAR,USD,2024-11-15
NDX241115C20990000,2024-11-13 15:06:14+00:00,20990.0,101.4,129.0,136.2,-14.949997,-12.84916,3.0,5,0.14683241481781006,True,REGULAR,USD,2024-11-15
NDX241115C21000000,2024-11-13 18:54:10+00:00,21000.0,191.2,122.4,129.0,9.5,5.2283983,59.0,191,0.14465424446105957,True,REGULAR,USD,2024-11-15
NDX241115C21010000,2024-11-13 18:54:10+00:00,21010.0,182.95,116.0,122.0,-21.050003,-10.318628,5.0,13,0.1425733479118347,True,REGULAR,USD,2024-11-15
NDX241115C21020000,2024-11-13 16:00:54+00:00,21020.0,87.3,109.1,116.0,-47.09999,-35.044636,6.0,19,0.14163112710952758,True,REGULAR,USD,2024-11-15
NDX241115C21025000,2024-11-13 17:49:50+00:00,21025.0,89.4,105.9,112.2,-60.749992,-40.459538,9.0,17,0.14003659959793088,True,REGULAR,USD,2024-11-15
NDX241115C21030000,2024-11-13 21:07:54+00:00,21030.0,100.45,103.2,108.6,-52.949997,-34.5176,13.0,7,0.1386576003265381,True,REGULAR,USD,2024-11-15
NDX241115C21040000,2024-11-13 21:00:52+00:00,21040.0,94.97,97.0,102.6,-40.03,-29.651852,9.0,8,0.13733391361236574,False,REGULAR,USD,2024-11-15
NDX241115C21050000,2024-11-13 21:07:54+00:00,21050.0,88.7,91.4,96.2,-35.200005,-28.410011,33.0,11,0.13528353433609014,False,REGULAR,USD,2024-11-15
NDX241115C21060000,2024-11-13 16:00:54+00:00,21060.0,80.0,85.9,90.8,-37.9,-32.14589,3.0,13,0.13433940620422366,False,REGULAR,USD,2024-11-15
NDX241115C21070000,2024-11-13 20:31:02+00:00,21070.0,83.4,80.4,84.6,-42.0,-33.49282,9.0,19,0.1321269039154053,False,REGULAR,USD,2024-11-15
NDX241115C21075000,2024-11-13 19:50:54+00:00,21075.0,93.0,77.6,81.6,-23.400002,-20.103094,12.0,35,0.1310664286804199,False,REGULAR,USD,2024-11-15
NDX241115C21080000,2024-11-13 20:50:59+00:00,21080.0,75.88,74.9,79.2,-44.22,-36.819317,11.0,13,0.1307459973144531,False,REGULAR,USD,2024-11-15
NDX241115C21090000,2024-11-13 19:31:01+00:00,21090.0,89.8,69.9,73.8,-23.599998,-20.811285,4.0,19,0.12913621116638183,False,REGULAR,USD,2024-11-15
NDX241115C21100000,2024-11-13 21:07:52+00:00,21100.0,62.4,65.4,69.0,-49.0,-43.985638,29.0,111,0.12809671655654908,False,REGULAR,USD,2024-11-15
NDX241115C21110000,2024-11-13 19:51:10+00:00,21110.0,72.19,60.1,64.2,-37.009995,-33.891937,15.0,21,0.1268207130813599,False,REGULAR,USD,2024-11-15
NDX241115C21120000,2024-11-13 17:59:02+00:00,21120.0,88.8,55.8,59.4,-15.349998,-14.738357,3.0,39,0.1252910347747803,False,REGULAR,USD,2024-11-15
NDX241115C21125000,2024-11-13 20:31:53+00:00,21125.0,56.0,53.6,57.6,-30.330002,-35.132633,25.0,140,0.125271961479187,False,REGULAR,USD,2024-11-15
NDX241115C21130000,2024-11-13 19:14:19+00:00,21130.0,69.45,51.6,55.2,-9.450005,-11.977192,20.0,19,0.12434499931335449,False,REGULAR,USD,2024-11-15
NDX241115C21140000,2024-11-13 18:21:28+00:00,21140.0,41.8,47.4,51.0,-42.000004,-50.119335,4.0,17,0.123143381690979,False,REGULAR,USD,2024-11-15
NDX241115C21150000,2024-11-13 17:43:27+00:00,21150.0,54.0,43.6,47.0,-39.5,-42.24599,11.0,18,0.12196274469375612,False,REGULAR,USD,2024-11-15
NDX241115C21160000,2024-11-13 19:51:10+00:00,21160.0,50.4,40.2,43.5,-3.199997,-5.970144,5.0,14,0.12125894008636474,False,REGULAR,USD,2024-11-15
NDX241115C21170000,2024-11-13 20:06:57+00:00,21170.0,36.9,36.6,39.9,-39.35,-51.606556,10.0,14,0.1201336156463623,False,REGULAR,USD,2024-11-15
NDX241115C21175000,2024-11-13 19:42:57+00:00,21175.0,41.4,35.2,38.3,-4.199997,-9.21052,2.0,60,0.11977885234832762,False,REGULAR,USD,2024-11-15
NDX241115C21180000,2024-11-13 21:00:52+00:00,21180.0,33.75,33.5,36.5,-28.55,-45.826645,18.0,19,0.11903499382019042,False,REGULAR,USD,2024-11-15
NDX241115C21190000,2024-11-13 20:06:59+00:00,21190.0,31.5,30.5,33.3,-24.3,-43.54839,6.0,6,0.11796688926696777,False,REGULAR,USD,2024-11-15
NDX241115C21200000,2024-11-13 20:55:45+00:00,21200.0,22.6,27.7,30.0,-42.25,-65.150345,216.0,220,0.11641432300567627,False,REGULAR,USD,2024-11-15
NDX241115C21210000,2024-11-13 20:55:45+00:00,21210.0,20.6,25.6,27.6,-39.4,-65.66667,8.0,25,0.11611296493530274,False,REGULAR,USD,2024-11-15
NDX241115C21220000,2024-11-13 19:14:19+00:00,21220.0,44.2,23.3,25.2,-13.84,-23.845623,1.0,8,0.11554458072662355,False,REGULAR,USD,2024-11-15
NDX241115C21225000,2024-11-12 20:42:27+00:00,21225.0,30.92,22.1,23.8,-31.26,-50.2734,1.0,115,0.11477401958465576,False,REGULAR,USD,2024-11-15
NDX241115C21230000,2024-11-13 17:25:08+00:00,21230.0,30.9,21.1,22.9,-29.4,-48.756218,5.0,8,0.11487701538085937,False,REGULAR,USD,2024-11-15
NDX241115C21240000,2024-11-13 18:46:16+00:00,21240.0,40.2,19.1,20.8,-26.899998,-40.089417,1.0,15,0.1143086311721802,False,REGULAR,USD,2024-11-15
NDX241115C21250000,2024-11-13 21:10:08+00:00,21250.0,17.76,17.2,18.9,-29.94,-62.767296,120.0,25,0.1138661307144165,False,REGULAR,USD,2024-11-15
NDX241115C21260000,2024-11-13 20:16:29+00:00,21260.0,18.14,15.5,17.0,-30.84,-62.964478,15.0,22,0.1131299015045166,False,REGULAR,USD,2024-11-15
NDX241115C21270000,2024-11-13 20:49:26+00:00,21270.0,18.7,14.0,15.5,-25.099998,-57.30593,10.0,7,0.11300401775360107,False,REGULAR,USD,2024-11-15
NDX241115C21275000,2024-11-13 20:55:45+00:00,21275.0,10.9,13.3,14.5,-26.000002,-70.46071,3.0,79,0.1122410859298706,False,REGULAR,USD,2024-11-15
NDX241115C21280000,2024-11-13 20:55:45+00:00,21280.0,10.4,12.5,14.1,-27.800001,-72.774864,11.0,22,0.11286287536621094,False,REGULAR,USD,2024-11-15
NDX241115C21290000,2024-11-13 20:37:08+00:00,21290.0,18.77,11.3,12.6,-18.470001,-49.59721,3.0,9,0.11218768070220946,False,REGULAR,USD,2024-11-15
NDX241115C21300000,2024-11-13 19:25:45+00:00,21300.0,21.9,10.0,11.2,-18.51,-45.805492,24.0,57,0.11145526615142821,False,REGULAR,USD,2024-11-15
NDX241115C21310000,2024-11-13 20:32:04+00:00,21310.0,8.21,9.1,10.1,-28.420002,-77.586685,6.0,25,0.1112645331954956,False,REGULAR,USD,2024-11-15
NDX241115C21320000,2024-11-12 20:18:37+00:00,21320.0,7.25,8.2,9.1,-21.99,-75.2052,1.0,11,0.11110813217163085,False,REGULAR,USD,2024-11-15
NDX241115C21325000,2024-11-13 20:14:20+00:00,21325.0,11.1,7.8,8.7,-14.25,-56.213017,4.0,21,0.11125308921813964,False,REGULAR,USD,2024-11-15
NDX241115C21330000,2024-11-13 21:10:08+00:00,21330.0,7.85,7.2,8.2,-11.15,-58.68421,4.0,6,0.11100895103454589,False,REGULAR,USD,2024-11-15
NDX241115C21340000,2024-11-13 20:56:54+00:00,21340.0,6.0,6.6,7.5,-23.4,-79.591835,15.0,24,0.11136371433258056,False,REGULAR,USD,2024-11-15
NDX241115C21350000,2024-11-13 20:56:54+00:00,21350.0,5.5,5.6,6.8,-16.5,-75.0,34.0,36,0.11150485671997071,False,REGULAR,USD,2024-11-15
NDX241115C21375000,2024-11-13 19:43:19+00:00,21375.0,7.1,4.5,5.3,-17.0,-70.53942,10.0,21,0.11189395195007323,False,REGULAR,USD,2024-11-15
NDX241115C21400000,2024-11-13 20:08:54+00:00,21400.0,4.6,3.5,4.2,-12.949999,-73.78917,39.0,66,0.1128094701385498,False,REGULAR,USD,2024-11-15
NDX241115C21425000,2024-11-13 19:36:20+00:00,21425.0,5.16,2.7,3.3,-9.24,-64.16667,24.0,27,0.11362580718994139,False,REGULAR,USD,2024-11-15
NDX241115C21450000,2024-11-13 20:49:50+00:00,21450.0,2.96,2.15,2.7,-9.24,-75.73771,24.0,67,0.11533477447509766,False,REGULAR,USD,2024-11-15
NDX241115C21475000,2024-11-13 20:08:54+00:00,21475.0,2.35,1.65,2.2,-7.6200004,-76.42929,34.0,30,0.11693693130493163,False,REGULAR,USD,2024-11-15
NDX241115C21500000,2024-11-13 20:20:59+00:00,21500.0,2.44,1.3,1.8,-6.22,-71.82448,24.0,108,0.11860012268066406,False,REGULAR,USD,2024-11-15
NDX241115C21525000,2024-11-13 20:08:54+00:00,21525.0,1.6,1.0,1.55,-23.1,-93.52226,55.0,6,0.12116357360839844,False,REGULAR,USD,2024-11-15
NDX241115C21550000,2024-11-13 20:49:50+00:00,21550.0,1.12,0.8,1.35,-25.679998,-95.82089,27.0,20,0.1238796109008789,False,REGULAR,USD,2024-11-15
NDX241115C21575000,2024-11-13 19:33:17+00:00,21575.0,0.98,0.65,1.15,-4.39,-81.750465,8.0,5,0.12610737182617188,False,REGULAR,USD,2024-11-15
NDX241115C21600000,2024-11-13 20:13:52+00:00,21600.0,0.95,0.55,1.05,-3.45,-78.40909,71.0,66,0.12949478912353518,False,REGULAR,USD,2024-11-15
NDX241115C21625000,2024-11-13 19:02:43+00:00,21625.0,1.74,0.45,0.95,-2.26,-56.5,16.0,19,0.1326380682373047,False,REGULAR,USD,2024-11-15
NDX241115C21650000,2024-11-12 17:04:48+00:00,21650.0,0.9,0.35,0.9,-2.0,-68.965515,2.0,86,0.13648324462890626,False,REGULAR,USD,2024-11-15
NDX241115C21675000,2024-11-11 20:43:04+00:00,21675.0,5.6,0.3,0.8,0.0,0.0,4.0,17,0.13916876464843753,False,REGULAR,USD,2024-11-15
NDX241115C21700000,2024-11-13 17:08:04+00:00,21700.0,0.75,0.25,0.75,-1.6199999,-68.35442,6.0,55,0.14273928558349608,False,REGULAR,USD,2024-11-15
NDX241115C21725000,2024-11-12 17:04:48+00:00,21725.0,1.95,0.2,0.75,0.0,0.0,3.0,15,0.14734739379882814,False,REGULAR,USD,2024-11-15
NDX241115C21750000,2024-11-13 15:52:48+00:00,21750.0,0.54,0.25,0.7,-2.3400002,-81.25,3.0,21,0.15070429382324224,False,REGULAR,USD,2024-11-15
NDX241115C21775000,2024-11-12 15:20:53+00:00,21775.0,2.05,0.15,0.65,0.0,0.0,1.0,13,0.15393912475585939,False,REGULAR,USD,2024-11-15
NDX241115C21800000,2024-11-12 17:00:34+00:00,21800.0,0.41,0.2,0.65,-0.94000006,-69.62963,2.0,42,0.15845568115234376,False,REGULAR,USD,2024-11-15
NDX241115C21825000,2024-11-11 14:39:11+00:00,21825.0,5.2,0.1,0.65,0.0,0.0,1.0,6,0.16291120300292972,False,REGULAR,USD,2024-11-15
NDX241115C21850000,2024-11-07 18:01:36+00:00,21850.0,0.36,0.1,0.6,-10.240001,-96.60378,7.0,6,0.16590189575195316,False,REGULAR,USD,2024-11-15
NDX241115C21875000,2024-11-12 18:13:09+00:00,21875.0,0.55,0.15,0.6,-0.28999996,-34.523808,3.0,29,0.17029638305664066,False,REGULAR,USD,2024-11-15
NDX241115C21900000,2024-11-13 17:08:04+00:00,21900.0,0.5,0.05,0.55,-0.29000002,-36.708862,3.0,122,0.17304293762207032,False,REGULAR,USD,2024-11-15
NDX241115C21925000,2024-10-29 13:57:18+00:00,21925.0,14.8,0.05,0.55,0.0,0.0,18.0,13,0.17737639038085937,False,REGULAR,USD,2024-11-15
NDX241115C21950000,2024-11-12 19:49:48+00:00,21950.0,0.81,0.05,0.6,0.0,0.0,4.0,71,0.1834798449707031,False,REGULAR,USD,2024-11-15
NDX241115C21975000,2024-11-07 16:06:31+00:00,21975.0,6.1,0.05,0.55,0.0,0.0,2.0,9,0.1860432958984375,False,REGULAR,USD,2024-11-15
NDX241115C22000000,2024-11-13 17:44:55+00:00,22000.0,0.39,0.05,0.55,-2.81,-87.81251,1.0,131,0.19031571411132814,False,REGULAR,USD,2024-11-15
NDX241115C22025000,2024-10-30 14:10:03+00:00,22025.0,15.0,0.05,0.5,0.0,0.0,1.0,5,0.19263502685546874,False,REGULAR,USD,2024-11-15
NDX241115C22050000,2024-11-08 18:27:18+00:00,22050.0,2.48,0.05,0.5,0.0,0.0,15.0,53,0.19690744506835936,False,REGULAR,USD,2024-11-15
NDX241115C22075000,2024-10-21 18:32:37+00:00,22075.0,12.3,0.05,0.5,0.0,0.0,8.0,13,0.20111882873535153,False,REGULAR,USD,2024-11-15
NDX241115C22100000,2024-11-13 17:44:55+00:00,22100.0,0.21,0.0,0.5,-1.64,-88.64865,1.0,29,0.20533021240234373,False,REGULAR,USD,2024-11-15
NDX241115C22125000,2024-11-11 15:20:01+00:00,22125.0,1.4,0.0,0.5,0.0,0.0,2.0,16,0.20948056152343747,False,REGULAR,USD,2024-11-15
NDX241115C22150000,2024-11-01 17:08:35+00:00,22150.0,2.72,0.05,0.45,0.0,0.0,2.0,8,0.21143366699218746,False,REGULAR,USD,2024-11-15
NDX241115C22175000,2024-11-01 19:51:48+00:00,22175.0,2.03,0.0,0.45,0.0,0.0,3.0,3,0.2155229815673828,False,REGULAR,USD,2024-11-15
NDX241115C22200000,2024-11-11 19:54:43+00:00,22200.0,0.82,0.0,0.45,0.0,0.0,3.0,28,0.2196122961425781,False,REGULAR,USD,2024-11-15
NDX241115C22225000,2024-11-08 17:14:58+00:00,22225.0,1.4,0.0,0.45,0.0,0.0,10.0,15,0.22376264526367184,False,REGULAR,USD,2024-11-15
NDX241115C22250000,2024-11-07 14:38:58+00:00,22250.0,2.05,0.0,0.45,0.0,0.0,1.0,6,0.2278519598388672,False,REGULAR,USD,2024-11-15
NDX241115C22275000,2024-11-08 17:17:45+00:00,22275.0,1.23,0.0,0.45,0.0,0.0,4.0,5,0.23194127441406248,False,REGULAR,USD,2024-11-15
NDX241115C22300000,2024-10-30 16:34:53+00:00,22300.0,7.7,0.0,0.45,0.0,0.0,6.0,15,0.23596955444335935,False,REGULAR,USD,2024-11-15
NDX241115C22325000,2024-10-28 13:30:42+00:00,22325.0,6.6,0.0,0.45,0.0,0.0,2.0,6,0.2401199035644531,False,REGULAR,USD,2024-11-15
NDX241115C22350000,2024-11-07 15:45:50+00:00,22350.0,1.87,0.0,0.45,0.0,0.0,2.0,21,0.24414818359375,False,REGULAR,USD,2024-11-15
NDX241115C22400000,2024-11-07 16:05:30+00:00,22400.0,1.95,0.0,0.4,0.0,0.0,1.0,50,0.24927508544921873,False,REGULAR,USD,2024-11-15
NDX241115C22425000,2024-11-05 17:19:22+00:00,22425.0,1.72,0.0,0.4,0.0,0.0,20.0,40,0.2533033654785156,False,REGULAR,USD,2024-11-15
NDX241115C22450000,2024-10-29 15:51:01+00:00,22450.0,5.79,0.0,0.4,0.0,0.0,,1,0.2572095764160156,False,REGULAR,USD,2024-11-15
NDX241115C22475000,2024-10-18 16:45:11+00:00,22475.0,6.8,0.0,0.4,0.0,0.0,1.0,1,0.2612378564453125,False,REGULAR,USD,2024-11-15
NDX241115C22500000,2024-11-12 17:27:58+00:00,22500.0,0.65,0.0,0.2,0.0,0.0,7.0,32,0.24878680908203127,False,REGULAR,USD,2024-11-15
NDX241115C22525000,2024-11-07 16:08:53+00:00,22525.0,1.7,0.0,0.4,0.0,0.0,1.0,13,0.2690502783203125,False,REGULAR,USD,2024-11-15
NDX241115C22550000,2024-10-28 17:21:21+00:00,22550.0,3.9,0.0,0.4,0.0,0.0,,7,0.27307855834960937,False,REGULAR,USD,2024-11-15
NDX241115C22575000,2024-10-17 15:59:55+00:00,22575.0,7.8,0.0,0.4,0.0,0.0,,1,0.27698476928710936,False,REGULAR,USD,2024-11-15
NDX241115C22600000,2024-11-12 17:00:27+00:00,22600.0,0.33,0.0,0.4,0.0,0.0,1.0,20,0.28089098022460934,False,REGULAR,USD,2024-11-15
NDX241115C22700000,2024-10-23 14:19:49+00:00,22700.0,3.35,0.0,0.4,0.0,0.0,2.0,20,0.2963937548828125,False,REGULAR,USD,2024-11-15
NDX241115C22750000,2024-11-01 17:08:35+00:00,22750.0,1.02,0.0,0.4,0.0,0.0,2.0,2,0.30408410766601557,False,REGULAR,USD,2024-11-15
NDX241115C22775000,2024-10-02 15:48:02+00:00,22775.0,6.9,0.5,1.2,0.0,0.0,,1,0.34455001159667964,False,REGULAR,USD,2024-11-15
NDX241115C22800000,2024-10-31 16:33:43+00:00,22800.0,1.53,0.0,0.4,0.0,0.0,2.0,31,0.3117744604492187,False,REGULAR,USD,2024-11-15
NDX241115C22825000,2024-10-09 15:26:18+00:00,22825.0,7.1,0.3,0.9,0.0,0.0,1.0,0,0.3421086297607422,False,REGULAR,USD,2024-11-15
NDX241115C22850000,2024-11-01 18:08:30+00:00,22850.0,0.87,0.0,0.4,0.0,0.0,20.0,20,0.3194648132324218,False,REGULAR,USD,2024-11-15
NDX241115C22900000,2024-10-29 16:53:13+00:00,22900.0,2.78,0.0,0.4,0.0,0.0,20.0,31,0.3270330969238281,False,REGULAR,USD,2024-11-15
NDX241115C22925000,2024-10-14 13:56:33+00:00,22925.0,7.8,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C22975000,2024-10-21 19:59:04+00:00,22975.0,2.51,0.0,0.4,0.0,0.0,1.0,1,0.33838552246093745,False,REGULAR,USD,2024-11-15
NDX241115C23000000,2024-11-11 15:13:18+00:00,23000.0,0.65,0.0,0.15,0.0,0.0,1.0,44,0.31445998046874996,False,REGULAR,USD,2024-11-15
NDX241115C23050000,2024-09-26 16:39:36+00:00,23050.0,13.35,1.25,2.15,0.0,0.0,,1,0.4171811212158203,False,REGULAR,USD,2024-11-15
NDX241115C23100000,2024-10-16 15:52:06+00:00,23100.0,2.77,0.0,0.4,0.0,0.0,20.0,21,0.35718416259765623,False,REGULAR,USD,2024-11-15
NDX241115C23200000,2024-11-01 18:54:04+00:00,23200.0,0.68,0.0,0.4,0.0,0.0,1.0,1,0.372076591796875,False,REGULAR,USD,2024-11-15
NDX241115C23225000,2024-11-01 19:51:48+00:00,23225.0,0.5,0.0,0.4,0.0,0.0,2.0,2,0.37573866455078125,False,REGULAR,USD,2024-11-15
NDX241115C23250000,2024-11-12 17:59:49+00:00,23250.0,0.05,0.0,0.4,0.0,0.0,10.0,20,0.3794007373046875,False,REGULAR,USD,2024-11-15
NDX241115C23300000,2024-10-14 14:44:32+00:00,23300.0,4.13,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C23400000,2024-10-14 20:02:39+00:00,23400.0,3.36,0.0,0.35,0.0,0.0,13.0,15,0.3967345483398438,False,REGULAR,USD,2024-11-15
NDX241115C23425000,2024-10-29 15:33:05+00:00,23425.0,1.6,0.0,0.35,0.0,0.0,,8,0.40039662109375,False,REGULAR,USD,2024-11-15
NDX241115C23500000,2024-11-11 15:16:00+00:00,23500.0,0.15,0.0,0.35,0.0,0.0,1.0,30,0.411138701171875,False,REGULAR,USD,2024-11-15
NDX241115C23700000,2024-11-07 16:55:38+00:00,23700.0,0.65,0.0,0.35,0.0,0.0,,1,0.43970286865234376,False,REGULAR,USD,2024-11-15
NDX241115C23725000,2024-10-31 16:01:22+00:00,23725.0,0.65,0.0,0.35,0.0,0.0,,1,0.44312080322265623,False,REGULAR,USD,2024-11-15
NDX241115C23750000,2024-11-04 20:50:09+00:00,23750.0,0.45,0.0,0.35,0.0,0.0,1.0,21,0.4466608068847656,False,REGULAR,USD,2024-11-15
NDX241115C23775000,2024-10-29 15:33:05+00:00,23775.0,1.2,0.0,0.35,0.0,0.0,,25,0.450200810546875,False,REGULAR,USD,2024-11-15
NDX241115C23900000,2024-10-29 15:02:16+00:00,23900.0,1.0,0.0,0.35,0.0,0.0,14.0,16,0.467778759765625,False,REGULAR,USD,2024-11-15
NDX241115C24000000,2024-11-07 20:00:04+00:00,24000.0,0.5,0.0,0.35,0.0,0.0,1.0,22,0.481450498046875,False,REGULAR,USD,2024-11-15
NDX241115C24475000,2024-11-05 19:44:50+00:00,24475.0,0.73,0.0,0.35,0.0,0.0,,1,0.516606396484375,False,REGULAR,USD,2024-11-15
NDX241115C24500000,2024-11-01 17:24:15+00:00,24500.0,0.15,0.0,0.35,0.0,0.0,1.0,60,0.5200243310546875,False,REGULAR,USD,2024-11-15
NDX241115C24650000,2024-11-06 19:34:21+00:00,24650.0,0.1,0.0,0.3,0.0,0.0,,10,0.5327195166015625,False,REGULAR,USD,2024-11-15
NDX241115C25000000,2024-10-07 17:08:30+00:00,25000.0,0.41,0.0,0.2,0.0,0.0,1.0,1,0.559574716796875,False,REGULAR,USD,2024-11-15
NDX241115C25250000,2024-11-05 19:00:11+00:00,25250.0,0.8,0.0,0.3,0.0,0.0,,1,0.6069375244140626,False,REGULAR,USD,2024-11-15
NDX241115C25300000,2024-11-07 20:39:04+00:00,25300.0,0.05,0.0,0.3,0.0,0.0,1.0,27,0.6127968408203126,False,REGULAR,USD,2024-11-15
NDX241115C26200000,2024-11-07 20:39:04+00:00,26200.0,0.05,0.0,0.3,0.0,0.0,2.0,2,0.7187528125,False,REGULAR,USD,2024-11-15
NDXP241118C18000000,2024-11-12 20:35:36+00:00,18000.0,3086.3,3041.0,3106.4,0.0,0.0,3.0,5,0.7352473985290526,True,REGULAR,USD,2024-11-18
NDXP241118C18025000,2024-11-12 20:35:36+00:00,18025.0,3062.55,2963.4,3064.3,0.0,0.0,3.0,5,0.7854559418487549,True,REGULAR,USD,2024-11-18
NDXP241118C18900000,2024-11-01 18:05:04+00:00,18900.0,1285.0,2142.0,2207.3,0.0,0.0,1.0,1,0.5467956087493897,True,REGULAR,USD,2024-11-18
