contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119P05675000,2024-11-12 20:48:11+00:00,5675.0,1.1,0.5,0.65,0.0,0.0,85.0,113,0.1733481103515625,False,REGULAR,USD,2024-11-19
SPXW241119P05680000,2024-11-13 20:33:22+00:00,5680.0,0.5,0.5,0.65,-0.65,-56.52174,7.0,60,0.17090672851562502,False,REGULAR,USD,2024-11-19
SPXW241119P05685000,2024-11-13 20:59:11+00:00,5685.0,0.55,0.5,0.65,-0.49999994,-47.61904,21.0,54,0.1684043121337891,False,REGULAR,USD,2024-11-19
SPXW241119P05690000,2024-11-13 19:57:37+00:00,5690.0,0.5,0.55,0.7,-0.75,-60.0,4.0,65,0.1676108630371094,False,REGULAR,USD,2024-11-19
SPXW241119P05695000,2024-11-13 20:53:34+00:00,5695.0,0.6,0.55,0.7,-0.44999993,-42.857136,28.0,39,0.16510844665527347,False,REGULAR,USD,2024-11-19
SPXW241119P05700000,2024-11-13 20:33:20+00:00,5700.0,0.55,0.55,0.7,-0.65000004,-54.166664,59.0,697,0.1626060302734375,False,REGULAR,USD,2024-11-19
SPXW241119P05705000,2024-11-13 20:31:53+00:00,5705.0,0.6,0.55,0.7,-0.72,-54.545452,4.0,118,0.16004257934570312,False,REGULAR,USD,2024-11-19
SPXW241119P05710000,2024-11-13 20:32:37+00:00,5710.0,0.6,0.6,0.75,-0.75,-55.555553,17.0,69,0.15912706115722658,False,REGULAR,USD,2024-11-19
SPXW241119P05715000,2024-11-13 19:57:37+00:00,5715.0,0.5,0.6,0.75,-0.9,-64.28571,14.0,73,0.15656361022949222,False,REGULAR,USD,2024-11-19
SPXW241119P05720000,2024-11-13 20:59:46+00:00,5720.0,0.6,0.6,0.8,-0.79999995,-57.142853,29.0,45,0.15546498840332032,False,REGULAR,USD,2024-11-19
SPXW241119P05725000,2024-11-13 20:59:11+00:00,5725.0,0.65,0.65,0.8,-0.6,-48.000004,29.0,3386,0.152901537475586,False,REGULAR,USD,2024-11-19
SPXW241119P05730000,2024-11-13 20:59:22+00:00,5730.0,0.7,0.65,0.8,-0.59999996,-46.153847,18.0,57,0.15033808654785158,False,REGULAR,USD,2024-11-19
SPXW241119P05735000,2024-11-13 20:59:11+00:00,5735.0,0.7,0.65,0.85,-0.84999996,-54.83871,8.0,35,0.14908687835693357,False,REGULAR,USD,2024-11-19
SPXW241119P05740000,2024-11-13 19:57:37+00:00,5740.0,0.6,0.7,0.85,-1.0,-62.5,28.0,110,0.14649291015625,False,REGULAR,USD,2024-11-19
SPXW241119P05745000,2024-11-13 20:28:11+00:00,5745.0,0.71,0.7,0.85,-0.99000007,-58.2353,90.0,151,0.14386842468261718,False,REGULAR,USD,2024-11-19
SPXW241119P05750000,2024-11-13 20:53:53+00:00,5750.0,0.8,0.75,0.9,-0.74999994,-48.387093,252.0,368,0.14252566467285155,False,REGULAR,USD,2024-11-19
SPXW241119P05755000,2024-11-13 19:57:37+00:00,5755.0,0.75,0.75,0.95,-0.85,-53.125,41.0,264,0.14106083557128907,False,REGULAR,USD,2024-11-19
SPXW241119P05760000,2024-11-13 20:53:54+00:00,5760.0,0.85,0.8,0.95,-1.05,-55.263153,39.0,270,0.13843635009765626,False,REGULAR,USD,2024-11-19
SPXW241119P05765000,2024-11-13 20:59:50+00:00,5765.0,0.8,0.8,1.0,-1.25,-60.975613,57.0,69,0.13691048645019532,False,REGULAR,USD,2024-11-19
SPXW241119P05770000,2024-11-13 20:33:23+00:00,5770.0,0.8,0.85,1.0,-1.05,-56.756756,14.0,82,0.13422496643066406,False,REGULAR,USD,2024-11-19
SPXW241119P05775000,2024-11-13 20:33:22+00:00,5775.0,0.85,0.9,1.05,-1.15,-57.5,76.0,169,0.13257703369140628,False,REGULAR,USD,2024-11-19
SPXW241119P05780000,2024-11-13 19:57:37+00:00,5780.0,0.85,0.9,1.1,-1.2499999,-59.523804,119.0,141,0.13086806640624998,False,REGULAR,USD,2024-11-19
SPXW241119P05785000,2024-11-13 19:57:38+00:00,5785.0,0.85,0.95,1.15,-1.6,-65.30612,14.0,75,0.12912858184814452,False,REGULAR,USD,2024-11-19
SPXW241119P05790000,2024-11-13 20:33:18+00:00,5790.0,0.95,1.0,1.15,-1.3,-57.77778,32.0,209,0.1263820272827148,False,REGULAR,USD,2024-11-19
SPXW241119P05795000,2024-11-13 19:57:38+00:00,5795.0,0.95,1.05,1.2,-1.75,-64.81481,47.0,109,0.12455099090576172,False,REGULAR,USD,2024-11-19
SPXW241119P05800000,2024-11-13 20:33:18+00:00,5800.0,1.05,1.1,1.25,-1.8500001,-63.793106,28.0,702,0.12262840270996095,False,REGULAR,USD,2024-11-19
SPXW241119P05805000,2024-11-13 19:57:38+00:00,5805.0,1.1,1.2,1.35,-1.9,-63.333332,22.0,99,0.12149926361083985,False,REGULAR,USD,2024-11-19
SPXW241119P05810000,2024-11-13 21:00:11+00:00,5810.0,1.4,1.25,1.4,-1.8100001,-56.38629,86.0,90,0.11945460632324219,False,REGULAR,USD,2024-11-19
SPXW241119P05815000,2024-11-13 20:33:19+00:00,5815.0,1.09,1.3,1.45,-1.9999999,-64.724915,38.0,116,0.1173489144897461,False,REGULAR,USD,2024-11-19
SPXW241119P05820000,2024-11-13 20:59:44+00:00,5820.0,1.45,1.4,1.55,-2.05,-58.57143,34.0,194,0.1159146026611328,False,REGULAR,USD,2024-11-19
SPXW241119P05825000,2024-11-13 21:11:47+00:00,5825.0,1.5,1.5,1.65,-1.8,-54.545456,72.0,270,0.11438873901367189,False,REGULAR,USD,2024-11-19
SPXW241119P05830000,2024-11-13 20:59:26+00:00,5830.0,1.7,1.6,1.75,-2.01,-54.1779,52.0,94,0.11274080627441406,False,REGULAR,USD,2024-11-19
SPXW241119P05835000,2024-11-13 21:12:13+00:00,5835.0,1.76,1.7,1.85,-2.14,-54.871796,153.0,226,0.11100132171630858,False,REGULAR,USD,2024-11-19
SPXW241119P05840000,2024-11-13 20:59:25+00:00,5840.0,1.95,1.85,2.0,-2.2299998,-53.34928,111.0,289,0.10973485488891602,False,REGULAR,USD,2024-11-19
SPXW241119P05845000,2024-11-13 21:12:13+00:00,5845.0,2.05,2.0,2.15,-2.34,-53.30296,24.0,197,0.10831580169677735,False,REGULAR,USD,2024-11-19
SPXW241119P05850000,2024-11-13 20:51:33+00:00,5850.0,2.26,2.15,2.3,-2.4399998,-51.914894,71.0,410,0.1067746794128418,False,REGULAR,USD,2024-11-19
SPXW241119P05855000,2024-11-13 20:33:19+00:00,5855.0,2.15,2.3,2.5,-3.4499998,-61.60714,41.0,126,0.10558450576782225,False,REGULAR,USD,2024-11-19
SPXW241119P05860000,2024-11-13 20:48:59+00:00,5860.0,2.25,2.5,2.7,-3.25,-59.090908,94.0,237,0.104226487121582,False,REGULAR,USD,2024-11-19
SPXW241119P05865000,2024-11-13 21:11:47+00:00,5865.0,2.65,2.65,2.85,-3.77,-58.72274,28.0,101,0.10227338165283201,False,REGULAR,USD,2024-11-19
SPXW241119P05870000,2024-11-13 20:51:33+00:00,5870.0,3.21,2.85,3.2,-3.31,-50.766872,64.0,81,0.10183088119506836,False,REGULAR,USD,2024-11-19
SPXW241119P05875000,2024-11-13 20:52:33+00:00,5875.0,3.4,3.1,3.4,-3.5,-50.724636,101.0,608,0.09999984481811525,False,REGULAR,USD,2024-11-19
SPXW241119P05880000,2024-11-13 20:00:33+00:00,5880.0,3.8,3.4,3.8,-3.55,-48.29932,136.0,144,0.09945053390502928,False,REGULAR,USD,2024-11-19
SPXW241119P05885000,2024-11-13 21:11:47+00:00,5885.0,3.7,3.7,4.1,-4.1499996,-52.86624,45.0,218,0.09796281684875491,False,REGULAR,USD,2024-11-19
SPXW241119P05890000,2024-11-13 21:00:57+00:00,5890.0,4.57,4.0,4.4,-3.73,-44.93976,150.0,289,0.09630725479125976,False,REGULAR,USD,2024-11-19
SPXW241119P05895000,2024-11-13 20:46:11+00:00,5895.0,4.1,4.4,4.8,-5.9600005,-59.244537,101.0,90,0.09507130523681642,False,REGULAR,USD,2024-11-19
SPXW241119P05900000,2024-11-13 21:10:21+00:00,5900.0,5.04,5.0,5.4,-4.66,-48.041237,489.0,724,0.09473561523437501,False,REGULAR,USD,2024-11-19
SPXW241119P05905000,2024-11-13 20:46:11+00:00,5905.0,6.04,5.4,5.8,-4.42,-42.256214,108.0,40,0.09302664794921875,False,REGULAR,USD,2024-11-19
SPXW241119P05910000,2024-11-13 21:11:33+00:00,5910.0,6.06,5.8,6.2,-4.8399997,-44.403667,67.0,267,0.0911269477081299,False,REGULAR,USD,2024-11-19
SPXW241119P05915000,2024-11-13 21:11:47+00:00,5915.0,6.8,6.6,7.0,-4.8,-41.37931,92.0,42,0.09095147338867188,False,REGULAR,USD,2024-11-19
SPXW241119P05920000,2024-11-13 21:04:35+00:00,5920.0,7.79,7.1,7.4,-5.91,-43.138687,136.0,149,0.08860927268981933,False,REGULAR,USD,2024-11-19
SPXW241119P05925000,2024-11-13 21:04:35+00:00,5925.0,8.49,8.0,8.4,-5.6000004,-39.744503,162.0,145,0.0886855658721924,False,REGULAR,USD,2024-11-19
SPXW241119P05930000,2024-11-13 20:53:23+00:00,5930.0,9.4,8.7,9.2,-6.450001,-40.694008,95.0,92,0.08754116813659668,False,REGULAR,USD,2024-11-19
SPXW241119P05935000,2024-11-13 21:11:33+00:00,5935.0,9.56,9.6,10.1,-6.1399994,-39.108276,79.0,126,0.08649595153808595,False,REGULAR,USD,2024-11-19
SPXW241119P05940000,2024-11-13 20:52:33+00:00,5940.0,12.5,10.6,11.1,-5.799999,-31.693987,73.0,178,0.08550414016723634,False,REGULAR,USD,2024-11-19
SPXW241119P05945000,2024-11-13 21:05:06+00:00,5945.0,12.0,11.5,12.0,-7.950001,-39.849625,108.0,65,0.0838256901550293,False,REGULAR,USD,2024-11-19
SPXW241119P05950000,2024-11-13 20:56:18+00:00,5950.0,15.0,12.6,13.1,-6.4799995,-30.167595,95.0,406,0.08253633537292482,False,REGULAR,USD,2024-11-19
SPXW241119P05955000,2024-11-13 20:58:28+00:00,5955.0,15.3,13.9,14.5,-7.8599997,-33.93782,151.0,174,0.08191836059570315,False,REGULAR,USD,2024-11-19
SPXW241119P05960000,2024-11-13 20:50:16+00:00,5960.0,18.13,15.1,15.7,-4.42,-19.600887,116.0,375,0.08025516921997072,False,REGULAR,USD,2024-11-19
SPXW241119P05965000,2024-11-13 20:47:02+00:00,5965.0,16.0,16.6,17.2,-7.7199993,-32.54637,177.0,81,0.07918706466674805,False,REGULAR,USD,2024-11-19
SPXW241119P05970000,2024-11-13 20:50:51+00:00,5970.0,18.9,18.1,18.7,-6.6400013,-25.998438,113.0,88,0.07771460624694826,False,REGULAR,USD,2024-11-19
SPXW241119P05975000,2024-11-13 21:08:04+00:00,5975.0,20.17,19.9,20.5,-7.33,-26.654545,101.0,127,0.07675331214904788,False,REGULAR,USD,2024-11-19
SPXW241119P05980000,2024-11-13 21:11:51+00:00,5980.0,21.3,21.1,21.8,-7.9900017,-27.27894,255.0,137,0.07382365394592286,False,REGULAR,USD,2024-11-19
SPXW241119P05985000,2024-11-13 21:11:51+00:00,5985.0,23.15,23.4,24.1,-8.140001,-26.014704,132.0,545,0.07347270530700684,False,REGULAR,USD,2024-11-19
SPXW241119P05990000,2024-11-13 21:14:47+00:00,5990.0,25.59,25.8,26.5,-11.43,-30.875202,234.0,120,0.0729310237121582,True,REGULAR,USD,2024-11-19
SPXW241119P05995000,2024-11-13 21:13:56+00:00,5995.0,27.39,27.8,28.6,-10.310001,-27.347483,219.0,84,0.0709626596069336,True,REGULAR,USD,2024-11-19
SPXW241119P06000000,2024-11-13 20:50:03+00:00,6000.0,34.1,29.6,30.4,-4.6000023,-11.886311,214.0,1412,0.06747606117248536,True,REGULAR,USD,2024-11-19
SPXW241119P06005000,2024-11-13 21:02:48+00:00,6005.0,35.0,32.4,33.3,-6.5,-15.662651,105.0,56,0.06680468116760255,True,REGULAR,USD,2024-11-19
SPXW241119P06010000,2024-11-13 20:50:27+00:00,6010.0,35.43,35.5,36.3,-6.970001,-16.43868,85.0,28,0.06586246036529542,True,REGULAR,USD,2024-11-19
SPXW241119P06015000,2024-11-13 18:54:34+00:00,6015.0,30.13,38.1,38.9,-16.67,-35.61966,34.0,23,0.06284887966156007,True,REGULAR,USD,2024-11-19
SPXW241119P06020000,2024-11-13 19:36:18+00:00,6020.0,43.17,41.3,42.2,-1.5300026,-3.4228246,116.0,25,0.06149467567443849,True,REGULAR,USD,2024-11-19
SPXW241119P06025000,2024-11-13 17:15:31+00:00,6025.0,36.83,43.7,45.7,-11.689999,-24.093155,79.0,10,0.060113769073486326,True,REGULAR,USD,2024-11-19
SPXW241119P06030000,2024-11-13 19:36:18+00:00,6030.0,49.49,45.8,50.1,-1.5099983,-2.960781,41.0,62,0.06186088294982911,True,REGULAR,USD,2024-11-19
SPXW241119P06035000,2024-11-13 19:18:12+00:00,6035.0,46.12,49.2,53.5,-16.880001,-26.793653,7.0,45,0.058389543151855475,True,REGULAR,USD,2024-11-19
SPXW241119P06050000,2024-11-13 18:49:48+00:00,6050.0,51.33,60.5,64.3,-13.449997,-20.762577,48.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06075000,2024-11-13 17:08:56+00:00,6075.0,75.32,81.3,85.1,-5.669998,-7.000862,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241120P02400000,2024-11-05 20:58:00+00:00,2400.0,0.1,0.0,0.05,0.0,0.0,3.0,31,1.671876640625,False,REGULAR,USD,2024-11-20
SPXW241120P02600000,2024-10-30 18:56:06+00:00,2600.0,0.12,0.0,0.05,0.0,0.0,2.0,17,1.5312523437499999,False,REGULAR,USD,2024-11-20
SPXW241120P02800000,2024-10-29 17:41:45+00:00,2800.0,0.15,0.0,0.05,0.0,0.0,2.0,16,1.3984405078125,False,REGULAR,USD,2024-11-20
SPXW241120P03000000,2024-11-11 16:18:47+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,406.0,424,1.2773473632812498,False,REGULAR,USD,2024-11-20
SPXW241120P03200000,2024-11-04 20:08:16+00:00,3200.0,0.27,0.0,0.05,0.0,0.0,10.0,64,1.1640666796875,False,REGULAR,USD,2024-11-20
SPXW241120P03400000,2024-11-08 19:14:09+00:00,3400.0,0.05,0.0,0.1,0.0,0.0,5.0,51,1.1035201074218752,False,REGULAR,USD,2024-11-20
SPXW241120P03600000,2024-11-13 15:03:51+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,1000.0,300,0.9531254687499999,False,REGULAR,USD,2024-11-20
SPXW241120P03800000,2024-11-13 19:44:55+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,1500.0,504,0.8554701953125,False,REGULAR,USD,2024-11-20
SPXW241120P04000000,2024-11-13 19:52:26+00:00,4000.0,0.05,0.0,0.1,0.0,0.0,850.0,1208,0.8007832421875,False,REGULAR,USD,2024-11-20
SPXW241120P04200000,2024-11-13 18:43:10+00:00,4200.0,0.05,0.0,0.1,-0.05,-50.0,305.0,474,0.70898728515625,False,REGULAR,USD,2024-11-20
SPXW241120P04300000,2024-11-13 20:24:15+00:00,4300.0,0.05,0.05,0.15,0.0,0.0,1005.0,1060,0.6992217578125001,False,REGULAR,USD,2024-11-20
SPXW241120P04400000,2024-11-13 20:24:51+00:00,4400.0,0.05,0.05,0.15,-0.05,-50.0,1193.0,847,0.6543003320312502,False,REGULAR,USD,2024-11-20
SPXW241120P04500000,2024-11-13 20:08:53+00:00,4500.0,0.1,0.0,0.2,-0.050000004,-33.333336,144.0,1805,0.6093789062500001,False,REGULAR,USD,2024-11-20
SPXW241120P04600000,2024-11-13 20:56:10+00:00,4600.0,0.15,0.05,0.2,-0.049999997,-24.999998,250.0,2093,0.57617611328125,False,REGULAR,USD,2024-11-20
SPXW241120P04700000,2024-11-13 20:50:23+00:00,4700.0,0.2,0.1,0.2,-0.019999996,-9.090907,2231.0,5983,0.5405319384765627,False,REGULAR,USD,2024-11-20
SPXW241120P04800000,2024-11-13 20:35:19+00:00,4800.0,0.15,0.1,0.25,-0.049999997,-24.999998,69.0,599,0.5034229345703125,False,REGULAR,USD,2024-11-20
SPXW241120P04900000,2024-11-13 20:35:58+00:00,4900.0,0.15,0.15,0.3,-0.19999999,-57.142853,877.0,10616,0.4836477416992188,False,REGULAR,USD,2024-11-20
SPXW241120P04950000,2024-11-13 20:43:41+00:00,4950.0,0.2,0.15,0.3,-0.5,-71.42857,146.0,51,0.4611870288085938,False,REGULAR,USD,2024-11-20
SPXW241120P05000000,2024-11-13 21:12:38+00:00,5000.0,0.25,0.2,0.3,-0.03999999,-13.7931,457.0,250,0.43897045410156255,False,REGULAR,USD,2024-11-20
SPXW241120P05050000,2024-11-13 20:45:38+00:00,5050.0,0.2,0.2,0.35,-0.14999999,-42.85714,121.0,207,0.42310147216796873,False,REGULAR,USD,2024-11-20
SPXW241120P05100000,2024-11-13 19:36:40+00:00,5100.0,0.25,0.2,0.35,-0.15,-37.5,15.0,804,0.4008848974609375,False,REGULAR,USD,2024-11-20
SPXW241120P05150000,2024-11-13 20:25:59+00:00,5150.0,0.25,0.25,0.35,-0.19999999,-44.444443,175.0,2098,0.3786683227539062,False,REGULAR,USD,2024-11-20
SPXW241120P05175000,2024-11-13 20:52:57+00:00,5175.0,0.3,0.25,0.4,-0.7,-70.0,388.0,1522,0.37280900634765624,False,REGULAR,USD,2024-11-20
SPXW241120P05200000,2024-11-13 21:01:47+00:00,5200.0,0.35,0.25,0.4,-0.16,-31.37255,141.0,498,0.36157864990234373,False,REGULAR,USD,2024-11-20
SPXW241120P05225000,2024-11-13 20:32:53+00:00,5225.0,0.3,0.25,0.4,-0.84999996,-73.91305,182.0,139,0.350470362548828,False,REGULAR,USD,2024-11-20
SPXW241120P05250000,2024-11-13 20:45:29+00:00,5250.0,0.25,0.3,0.4,-0.25,-50.0,39.0,716,0.3393620751953125,False,REGULAR,USD,2024-11-20
SPXW241120P05275000,2024-11-13 20:35:18+00:00,5275.0,0.3,0.3,0.45,-1.05,-77.77778,17.0,80,0.3325262060546875,False,REGULAR,USD,2024-11-20
SPXW241120P05300000,2024-11-12 17:52:58+00:00,5300.0,0.25,0.3,0.45,-0.39,-60.9375,243.0,752,0.32129584960937496,False,REGULAR,USD,2024-11-20
SPXW241120P05325000,2024-11-13 20:31:48+00:00,5325.0,0.35,0.3,0.45,-0.5,-58.82353,74.0,87,0.31018756225585936,False,REGULAR,USD,2024-11-20
SPXW241120P05350000,2024-11-13 20:47:41+00:00,5350.0,0.35,0.35,0.45,-0.25000003,-41.66667,41.0,285,0.2990792749023437,False,REGULAR,USD,2024-11-20
SPXW241120P05375000,2024-11-13 20:47:40+00:00,5375.0,0.35,0.35,0.5,-0.35,-50.0,9.0,115,0.2913889221191405,False,REGULAR,USD,2024-11-20
SPXW241120P05400000,2024-11-13 20:42:14+00:00,5400.0,0.45,0.35,0.5,-0.25,-35.714287,195.0,1812,0.280158565673828,False,REGULAR,USD,2024-11-20
SPXW241120P05425000,2024-11-13 20:47:10+00:00,5425.0,0.35,0.35,0.5,-0.75,-68.181816,22.0,265,0.26892820922851557,False,REGULAR,USD,2024-11-20
SPXW241120P05430000,2024-11-13 20:25:57+00:00,5430.0,0.4,0.35,0.5,-1.39,-77.65363,35.0,3,0.26673096557617193,False,REGULAR,USD,2024-11-20
SPXW241120P05440000,2024-11-13 20:34:52+00:00,5440.0,0.4,0.35,0.5,-1.5,-78.94737,18.0,47,0.2622144091796875,False,REGULAR,USD,2024-11-20
SPXW241120P05450000,2024-11-13 20:59:38+00:00,5450.0,0.45,0.4,0.5,-0.35000002,-43.750004,41.0,80,0.2576978527832031,False,REGULAR,USD,2024-11-20
SPXW241120P05460000,2024-11-13 20:54:20+00:00,5460.0,0.4,0.4,0.5,-0.45000002,-52.941174,39.0,83,0.25318129638671877,False,REGULAR,USD,2024-11-20
SPXW241120P05470000,2024-11-13 20:45:29+00:00,5470.0,0.35,0.4,0.5,-0.4,-53.333332,24.0,155,0.24878680908203127,False,REGULAR,USD,2024-11-20
SPXW241120P05475000,2024-11-13 20:53:53+00:00,5475.0,0.45,0.4,0.5,-0.3,-40.000004,6.0,123,0.24646749633789064,False,REGULAR,USD,2024-11-20
SPXW241120P05480000,2024-11-13 20:53:55+00:00,5480.0,0.45,0.4,0.55,-0.3,-40.000004,53.0,140,0.247077841796875,False,REGULAR,USD,2024-11-20
SPXW241120P05490000,2024-11-13 20:53:53+00:00,5490.0,0.45,0.4,0.55,-0.35000002,-43.750004,53.0,103,0.2425612854003906,False,REGULAR,USD,2024-11-20
SPXW241120P05500000,2024-11-13 20:53:54+00:00,5500.0,0.45,0.4,0.55,-0.35000002,-43.750004,440.0,2723,0.23804472900390622,False,REGULAR,USD,2024-11-20
SPXW241120P05510000,2024-11-13 20:53:54+00:00,5510.0,0.45,0.4,0.55,-0.40000004,-47.058826,205.0,9,0.23352817260742187,False,REGULAR,USD,2024-11-20
SPXW241120P05520000,2024-11-13 20:54:18+00:00,5520.0,0.45,0.45,0.55,-0.45,-50.0,43.0,10,0.22901161621093752,False,REGULAR,USD,2024-11-20
SPXW241120P05525000,2024-11-13 20:46:21+00:00,5525.0,0.5,0.45,0.55,-0.39999998,-44.444443,128.0,124,0.22669230346679686,False,REGULAR,USD,2024-11-20
SPXW241120P05530000,2024-11-13 20:54:28+00:00,5530.0,0.5,0.45,0.55,-0.39999998,-44.444443,32.0,61,0.22449505981445309,False,REGULAR,USD,2024-11-20
SPXW241120P05535000,2024-11-13 20:53:53+00:00,5535.0,0.5,0.45,0.6,-0.39999998,-44.444443,40.0,13,0.22461712890624996,False,REGULAR,USD,2024-11-20
SPXW241120P05540000,2024-11-13 20:53:53+00:00,5540.0,0.5,0.45,0.6,-0.39999998,-44.444443,37.0,56,0.22229781616210934,False,REGULAR,USD,2024-11-20
SPXW241120P05550000,2024-11-13 20:53:32+00:00,5550.0,0.5,0.45,0.6,-0.45,-47.368423,125.0,1220,0.21778125976562498,False,REGULAR,USD,2024-11-20
SPXW241120P05560000,2024-11-13 21:02:21+00:00,5560.0,0.57,0.45,0.6,-0.43,-43.0,241.0,27,0.2132036688232422,False,REGULAR,USD,2024-11-20
SPXW241120P05565000,2024-11-13 20:53:30+00:00,5565.0,0.55,0.5,0.6,-0.45,-45.0,28.0,94,0.21094539062499998,False,REGULAR,USD,2024-11-20
SPXW241120P05570000,2024-11-13 21:09:45+00:00,5570.0,0.54,0.5,0.6,-0.45999998,-45.999996,47.0,158,0.20862607788085932,False,REGULAR,USD,2024-11-20
SPXW241120P05575000,2024-11-13 20:53:53+00:00,5575.0,0.55,0.5,0.6,-0.49999994,-47.61904,116.0,136,0.2063067651367187,False,REGULAR,USD,2024-11-20
SPXW241120P05580000,2024-11-13 20:54:28+00:00,5580.0,0.55,0.5,0.65,-0.49999994,-47.61904,31.0,128,0.20618469604492184,False,REGULAR,USD,2024-11-20
SPXW241120P05585000,2024-11-13 20:53:53+00:00,5585.0,0.55,0.5,0.65,-0.49999994,-47.61904,44.0,33,0.20386538330078124,False,REGULAR,USD,2024-11-20
SPXW241120P05590000,2024-11-13 20:54:00+00:00,5590.0,0.55,0.5,0.65,-0.55,-50.0,45.0,32,0.20154607055664062,False,REGULAR,USD,2024-11-20
SPXW241120P05595000,2024-11-13 20:54:19+00:00,5595.0,0.55,0.5,0.65,-0.55,-50.0,37.0,9,0.1992267578125,False,REGULAR,USD,2024-11-20
SPXW241120P05600000,2024-11-13 21:12:38+00:00,5600.0,0.65,0.55,0.65,-0.5500001,-45.83334,221.0,941,0.19690744506835936,False,REGULAR,USD,2024-11-20
SPXW241120P05605000,2024-11-13 20:59:02+00:00,5605.0,0.55,0.55,0.65,-0.59999996,-52.173912,31.0,29,0.19464916687011719,False,REGULAR,USD,2024-11-20
SPXW241120P05610000,2024-11-13 20:53:31+00:00,5610.0,0.6,0.55,0.7,-0.54999995,-47.826084,31.0,66,0.19422192504882813,False,REGULAR,USD,2024-11-20
SPXW241120P05615000,2024-11-13 20:53:57+00:00,5615.0,0.6,0.55,0.7,-0.6,-50.0,45.0,34,0.19190261230468753,False,REGULAR,USD,2024-11-20
SPXW241120P05620000,2024-11-13 20:59:50+00:00,5620.0,0.55,0.55,0.7,-0.7,-56.0,52.0,20,0.1895832995605469,False,REGULAR,USD,2024-11-20
SPXW241120P05625000,2024-11-13 20:59:11+00:00,5625.0,0.6,0.55,0.7,-0.65,-52.0,40.0,831,0.18720295227050782,False,REGULAR,USD,2024-11-20
SPXW241120P05630000,2024-11-13 21:09:45+00:00,5630.0,0.64,0.6,0.7,-0.61,-48.8,50.0,27,0.18488363952636716,False,REGULAR,USD,2024-11-20
SPXW241120P05635000,2024-11-13 20:53:31+00:00,5635.0,0.6,0.6,0.7,-0.6999999,-53.84615,36.0,12,0.18256432678222656,False,REGULAR,USD,2024-11-20
SPXW241120P05640000,2024-11-13 20:59:22+00:00,5640.0,0.65,0.6,0.75,-0.70000005,-51.851856,32.0,15,0.1819539813232422,False,REGULAR,USD,2024-11-20
SPXW241120P05645000,2024-11-13 20:54:21+00:00,5645.0,0.65,0.6,0.75,-0.70000005,-51.851856,87.0,186,0.17957363403320312,False,REGULAR,USD,2024-11-20
SPXW241120P05650000,2024-11-13 20:48:17+00:00,5650.0,0.65,0.65,0.75,-0.8000001,-55.172417,55.0,730,0.17719328674316404,False,REGULAR,USD,2024-11-20
SPXW241120P05655000,2024-11-13 20:59:08+00:00,5655.0,0.65,0.65,0.8,-0.8000001,-55.172417,37.0,38,0.17646087219238282,False,REGULAR,USD,2024-11-20
SPXW241120P05660000,2024-11-13 20:47:11+00:00,5660.0,0.7,0.65,0.8,-0.75000006,-51.72414,34.0,43,0.17408052490234377,False,REGULAR,USD,2024-11-20
SPXW241120P05665000,2024-11-13 20:59:11+00:00,5665.0,0.7,0.65,0.8,-0.84999996,-54.83871,34.0,27,0.17170017761230472,False,REGULAR,USD,2024-11-20
SPXW241120P05670000,2024-11-13 20:59:44+00:00,5670.0,0.7,0.7,0.8,-0.84999996,-54.83871,62.0,123,0.16931983032226564,False,REGULAR,USD,2024-11-20
SPXW241120P05675000,2024-11-13 20:59:22+00:00,5675.0,0.75,0.7,0.85,-0.79999995,-51.6129,126.0,150,0.1684043121337891,False,REGULAR,USD,2024-11-20
SPXW241120P05680000,2024-11-13 20:59:11+00:00,5680.0,0.75,0.7,0.85,-0.95000005,-55.882355,1327.0,292,0.16596293029785159,False,REGULAR,USD,2024-11-20
SPXW241120P05685000,2024-11-13 20:53:45+00:00,5685.0,0.75,0.75,0.85,-0.9,-54.545456,71.0,205,0.16358258300781253,False,REGULAR,USD,2024-11-20
SPXW241120P05690000,2024-11-13 21:09:45+00:00,5690.0,0.82,0.75,0.9,-0.88000005,-51.76471,102.0,563,0.16254499572753905,False,REGULAR,USD,2024-11-20
SPXW241120P05695000,2024-11-13 20:47:11+00:00,5695.0,0.8,0.75,0.9,-0.95,-54.285713,79.0,133,0.16010361389160155,False,REGULAR,USD,2024-11-20
SPXW241120P05700000,2024-11-13 20:59:22+00:00,5700.0,0.85,0.8,0.95,-0.9499999,-52.777775,542.0,1102,0.15894395751953128,False,REGULAR,USD,2024-11-20
SPXW241120P05705000,2024-11-13 20:59:11+00:00,5705.0,0.85,0.8,1.0,-1.0,-54.054054,80.0,92,0.1577232666015625,False,REGULAR,USD,2024-11-20
SPXW241120P05710000,2024-11-13 20:59:22+00:00,5710.0,0.9,0.85,1.0,-1.0,-52.63158,38.0,144,0.15528188476562502,False,REGULAR,USD,2024-11-20
