contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02225000,2024-11-22 20:52:22+00:00,2225.0,185.4,197.8,201.8,0.0,0.0,1.0,12,0.3784241845703124,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-25 15:03:40+00:00,2230.0,211.02,193.4,197.3,0.0,0.0,25.0,43,0.4127255993652343,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-25 20:59:19+00:00,2240.0,205.73,184.2,188.2,0.0,0.0,10.0,75,0.442937699584961,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,179.2,183.3,0.0,0.0,2.0,5,0.4372614868164062,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22 15:03:50+00:00,2250.0,140.44,172.4,176.4,0.0,0.0,1.0,182,0.266608896484375,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-25 15:35:11+00:00,2255.0,206.5,168.3,172.4,0.0,0.0,1.0,7,0.3725038336181641,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-26 16:24:15+00:00,2260.0,171.14,163.4,167.5,-14.720001,-7.9199405,2.0,110,0.3687807263183594,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20 20:59:36+00:00,2265.0,72.63,159.2,162.9,0.0,0.0,11.0,24,0.3791565991210937,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-25 15:49:02+00:00,2270.0,197.95,152.4,156.5,0.0,0.0,25.0,45,0.2631909619140625,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21 18:01:59+00:00,2275.0,99.07,149.3,153.4,0.0,0.0,5.0,38,0.3796448754882812,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-25 15:49:02+00:00,2280.0,188.0,143.0,147.2,0.0,0.0,51.0,62,0.3137275659179687,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19 14:39:34+00:00,2285.0,132.7,137.9,141.9,97.0,271.7087,1.0,8,0.2841868457031249,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-25 16:57:48+00:00,2290.0,167.33,134.4,138.3,0.0,0.0,1.0,88,0.3447941497802734,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19 17:41:32+00:00,2295.0,43.16,128.1,131.9,0.0,0.0,9.0,28,0.2664868273925781,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-26 16:24:15+00:00,2300.0,131.3,124.4,128.1,-26.179993,-16.624329,2.0,53,0.3167792932128905,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-26 16:40:02+00:00,2305.0,129.09,118.0,122.0,57.35,79.94146,6.0,41,0.2555006091308594,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-26 16:24:15+00:00,2310.0,121.44,113.7,117.4,-26.0,-17.63429,4.0,66,0.2678295874023437,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-25 15:50:26+00:00,2315.0,154.0,109.4,113.6,0.0,0.0,2.0,24,0.3020089331054688,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-26 17:45:43+00:00,2320.0,114.57,103.0,107.1,27.75,31.96268,1.0,126,0.2338943798828124,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-25 15:40:08+00:00,2325.0,137.78,98.9,102.5,0.0,0.0,1.0,16,0.2429274926757812,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-26 19:06:53+00:00,2330.0,99.41,94.8,98.7,-28.339996,-22.183949,1.0,76,0.272193557434082,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21 17:09:24+00:00,2335.0,83.65,88.3,92.3,37.83,82.5622,2.0,68,0.2149736706542968,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21 20:35:45+00:00,2340.0,44.01,84.2,87.7,0.0,0.0,36.0,177,0.2202836761474609,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21 15:59:39+00:00,2345.0,35.5,80.0,83.9,0.0,0.0,132.0,129,0.2438430108642578,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-25 15:51:34+00:00,2350.0,118.3,74.4,77.9,0.0,0.0,207.0,313,0.2058795233154296,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21 16:59:05+00:00,2355.0,33.33,69.0,72.7,0.0,0.0,31.0,51,0.1892170922851562,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-25 18:50:47+00:00,2360.0,98.29,64.2,67.9,0.0,0.0,8.0,75,0.1845174322509765,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22 16:50:56+00:00,2365.0,44.71,60.8,64.2,0.0,0.0,6.0,17,0.2038043487548828,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-25 21:06:14+00:00,2370.0,77.1,54.7,58.4,0.0,0.0,11.0,202,0.1747824221801758,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-26 19:44:22+00:00,2375.0,50.0,51.3,54.3,-43.269997,-46.392193,3.0,195,0.1813436358642577,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-26 19:44:22+00:00,2380.0,45.57,46.3,49.2,9.239998,25.433517,11.0,101,0.167000517578125,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-26 16:21:58+00:00,2385.0,47.87,42.6,46.0,-24.219997,-33.59689,5.0,202,0.1831746722412109,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-26 19:41:42+00:00,2390.0,38.82,37.2,40.6,-35.96,-48.087727,11.0,40,0.1632774102783203,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-26 19:41:42+00:00,2395.0,34.87,34.5,36.8,-31.27,-47.2785,17.0,30,0.1653831021118164,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-26 19:20:56+00:00,2400.0,30.39,30.7,32.7,-24.55,-44.685112,56.0,387,0.1612632702636718,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-25 18:57:41+00:00,2405.0,57.41,26.0,27.8,0.0,0.0,15.0,84,0.1461419615173339,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-26 18:36:53+00:00,2410.0,24.65,23.1,24.6,-27.08,-52.348736,48.0,130,0.1489648092651367,True,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-26 19:20:56+00:00,2415.0,19.92,19.5,20.4,-27.730001,-58.195175,10.0,63,0.1385889364624023,True,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-26 16:02:29+00:00,2420.0,24.25,17.7,18.5,-17.61,-42.0688,14.0,211,0.1494378269958496,True,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-26 20:28:01+00:00,2425.0,15.6,14.5,15.0,-22.230001,-58.76289,21.0,92,0.1413965255737305,True,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-26 18:06:34+00:00,2430.0,16.63,11.9,12.3,-17.88,-51.81107,21.0,282,0.1386194537353515,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-26 18:36:53+00:00,2435.0,11.05,9.8,10.3,-20.150002,-64.583336,17.0,70,0.1400385069274902,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-26 20:35:13+00:00,2440.0,8.15,7.9,8.4,-17.390001,-68.08927,5.0,258,0.139733334197998,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-26 18:21:56+00:00,2445.0,8.75,6.5,6.9,-12.120001,-58.073795,17.0,253,0.1409998010253906,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-26 20:35:13+00:00,2450.0,5.35,5.2,5.5,-13.25,-71.42857,86.0,237,0.1407556628417968,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-26 18:00:38+00:00,2455.0,7.28,4.2,4.5,-8.41,-53.601017,32.0,50,0.1428308374023437,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-26 19:11:59+00:00,2460.0,4.37,3.3,3.6,-9.18,-67.74908,58.0,149,0.1439294592285156,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-26 18:18:49+00:00,2465.0,3.88,2.6,2.85,-11.22,-74.304634,29.0,64,0.1449060119628906,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-26 20:17:45+00:00,2470.0,2.7,2.0,2.25,-10.650001,-79.775276,106.0,185,0.1460961856079101,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-26 20:08:07+00:00,2475.0,1.69,1.6,1.75,-7.22,-81.03255,40.0,98,0.1469811865234375,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-26 20:15:42+00:00,2480.0,1.48,1.25,1.45,-6.17,-80.653595,26.0,162,0.15039912109375,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-26 20:08:07+00:00,2485.0,1.06,1.05,1.2,-6.54,-86.052635,12.0,77,0.153756021118164,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-26 19:22:36+00:00,2490.0,0.9,0.8,0.95,-7.61,-89.4242,16.0,82,0.1555260229492187,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-26 17:56:01+00:00,2495.0,1.4,0.65,1.0,-0.35000002,-20.000002,2.0,100,0.1666953448486328,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-26 20:25:22+00:00,2500.0,0.7,0.5,0.7,-3.3,-82.5,23.0,475,0.1641318939208984,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-26 19:50:57+00:00,2505.0,0.46,0.4,0.6,-5.23,-91.91564,117.0,563,0.1680991394042969,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-26 20:15:42+00:00,2510.0,0.43,0.3,0.45,-2.4099998,-84.85915,13.0,518,0.1682212084960938,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-25 17:00:13+00:00,2515.0,1.2,0.25,0.45,-2.86,-70.44335,3.0,171,0.1763998376464844,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-25 20:09:33+00:00,2520.0,0.97,0.2,0.35,-2.04,-67.774086,3.0,174,0.1773763903808593,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-26 16:19:39+00:00,2525.0,0.55,0.15,0.3,-1.5800002,-74.178406,100.0,384,0.1809163940429687,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-25 16:27:45+00:00,2530.0,3.35,0.1,0.25,0.0,0.0,47.0,46,0.1838460522460937,False,REGULAR,USD,2024-11-29
RUTW241129C02535000,2024-11-25 15:06:41+00:00,2535.0,1.55,0.1,0.25,0.0,0.0,7.0,16,0.1911701977539062,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-26 14:42:49+00:00,2540.0,0.32,0.05,0.2,-0.31,-49.20635,10.0,51,0.1926350268554687,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-25 19:15:30+00:00,2545.0,1.77,0.05,0.2,0.0,0.0,12.0,32,0.1997150341796875,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-25 18:32:08+00:00,2550.0,1.28,0.05,0.15,0.0,0.0,18.0,173,0.1994708959960937,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-25 20:45:30+00:00,2555.0,1.0,0.0,0.15,0.0,0.0,16.0,599,0.2063067651367187,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-26 15:59:03+00:00,2560.0,0.15,0.05,0.15,-0.62,-80.519485,50.0,350,0.2131426342773437,False,REGULAR,USD,2024-11-29
RUTW241129C02565000,2024-11-26 16:15:50+00:00,2565.0,0.11,0.0,0.15,-0.59999996,-84.50704,400.0,1110,0.2199785034179687,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-26 14:42:49+00:00,2570.0,0.22,0.0,0.15,-0.8299999,-79.047615,7.0,19,0.2265702343749999,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-25 15:33:18+00:00,2575.0,0.85,0.0,0.1,0.0,0.0,10.0,14,0.2226640234374999,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-25 16:06:00+00:00,2580.0,0.9,0.0,0.1,0.0,0.0,33.0,26,0.2290116162109375,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-22 18:11:23+00:00,2585.0,0.54,0.0,0.1,0.0,0.0,574.0,570,0.2353592089843749,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-26 15:00:11+00:00,2590.0,0.45,0.0,0.1,-0.050000012,-10.000002,16.0,16,0.242195078125,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-25 19:49:35+00:00,2595.0,0.5,0.0,0.1,0.0,0.0,30.0,84,0.24805439453125,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-25 20:55:05+00:00,2600.0,0.35,0.0,0.1,0.0,0.0,16.0,210,0.254890263671875,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.0,0.1,0.0,0.0,,32,0.260749580078125,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.0,0.1,0.0,0.0,13.0,228,0.2670971728515625,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-13 15:25:52+00:00,2615.0,1.27,0.0,0.1,0.0,0.0,,32,0.273444765625,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-18 16:26:03+00:00,2620.0,0.17,0.0,0.1,0.0,0.0,13.0,213,0.2793040820312499,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-21 15:13:58+00:00,2630.0,0.13,0.0,0.1,0.0,0.0,1.0,86,0.2919992675781249,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-25 19:49:21+00:00,2650.0,0.2,0.0,0.1,0.0,0.0,39.0,247,0.3164130859374999,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-25 15:46:17+00:00,2700.0,0.1,0.0,0.1,0.0,0.0,5.0,47,0.3754945263671875,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-22 14:39:33+00:00,2750.0,0.09,0.0,0.05,0.0,0.0,1.0,148,0.4062559375,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-25 15:32:46+00:00,2800.0,0.05,0.0,0.05,0.0,0.0,1.0,51,0.4580132324218751,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.05,0.0,0.0,1.0,7,0.5097705273437501,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.05,0.0,0.0,10.0,32,0.5273484765625001,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-25 16:11:58+00:00,2950.0,0.05,0.0,0.05,0.0,0.0,2.0,236,0.5742230078125,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.05,0.0,0.0,5.0,66,0.6210975390625001,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.05,0.0,0.0,8.0,21,0.6640658593750002,False,REGULAR,USD,2024-11-29
