contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C21775000,2024-11-25 16:23:32+00:00,21775.0,0.35,0.0,0.15,0.0,0.0,3.0,4,0.2617261328125,False,REGULAR,USD,2024-11-26
NDXP241126C21780000,2024-11-15 15:44:27+00:00,21780.0,4.6,0.0,0.15,0.0,0.0,,1,0.2629468237304688,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-22 17:32:16+00:00,21800.0,0.41,0.0,0.15,0.0,0.0,1.0,7,0.2683178637695312,False,REGULAR,USD,2024-11-26
NDXP241126C21810000,2024-11-21 20:06:58+00:00,21810.0,0.85,0.0,0.15,0.0,0.0,1.0,2,0.2710033837890625,False,REGULAR,USD,2024-11-26
NDXP241126C21820000,2024-11-21 20:11:10+00:00,21820.0,0.8,0.0,0.15,0.0,0.0,,1,0.2739330419921875,False,REGULAR,USD,2024-11-26
NDXP241126C21825000,2024-11-21 19:00:43+00:00,21825.0,0.65,0.0,0.15,0.0,0.0,,1,0.2751537329101562,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-26 17:00:44+00:00,21850.0,0.05,0.0,0.15,-30.85,-99.83819,1.0,1,0.2819896020507812,False,REGULAR,USD,2024-11-26
NDXP241126C21860000,2024-11-21 20:00:22+00:00,21860.0,0.8,0.0,0.15,0.0,0.0,96.0,96,0.2846751220703124,False,REGULAR,USD,2024-11-26
NDXP241126C21870000,2024-11-25 19:24:58+00:00,21870.0,0.29,0.0,0.15,0.0,0.0,1.0,43,0.2873606420898437,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,0.0,0.15,0.0,0.0,2.0,2,0.2885813330078124,False,REGULAR,USD,2024-11-26
NDXP241126C21890000,2024-11-25 21:12:16+00:00,21890.0,0.05,0.0,0.15,0.0,0.0,2.0,3,0.2927316821289061,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-25 21:00:36+00:00,21900.0,0.15,0.0,0.15,0.0,0.0,66.0,75,0.2954172021484375,False,REGULAR,USD,2024-11-26
NDXP241126C21910000,2024-11-21 20:01:52+00:00,21910.0,0.6,0.0,0.15,0.0,0.0,1.0,3,0.2981027221679687,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-25 20:36:10+00:00,21925.0,0.15,0.0,0.15,0.0,0.0,1.0,13,0.3022530712890625,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-18 16:39:08+00:00,21950.0,2.59,0.0,0.15,0.0,0.0,5.0,7,0.3088448022460937,False,REGULAR,USD,2024-11-26
NDXP241126C21990000,2024-11-25 21:07:22+00:00,21990.0,0.1,0.0,0.15,0.0,0.0,3.0,10,0.3193427441406249,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14 20:34:14+00:00,22000.0,6.15,0.0,0.05,0.0,0.0,,2,0.2949289257812499,False,REGULAR,USD,2024-11-26
NDXP241126C22020000,2024-11-22 15:20:16+00:00,22020.0,0.55,0.0,0.15,0.0,0.0,17.0,17,0.3276434423828125,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-25 21:10:41+00:00,22025.0,0.05,0.0,0.15,0.0,0.0,3.0,26,0.3286199951171874,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,0.0,0.15,0.0,0.0,6.0,7,0.3354558642578125,False,REGULAR,USD,2024-11-26
NDXP241126C22060000,2024-11-22 15:16:31+00:00,22060.0,0.5,0.0,0.15,0.0,0.0,18.0,18,0.33789724609375,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-25 21:07:05+00:00,22075.0,0.1,0.0,0.15,0.0,0.0,88.0,88,0.3420475952148437,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-25 21:02:24+00:00,22100.0,0.45,0.0,0.15,0.0,0.0,31.0,48,0.348639326171875,False,REGULAR,USD,2024-11-26
NDXP241126C22125000,2024-11-21 20:19:58+00:00,22125.0,0.8,0.0,0.15,0.0,0.0,,24,0.3549869189453124,False,REGULAR,USD,2024-11-26
NDXP241126C22200000,2024-11-21 20:20:20+00:00,22200.0,0.8,0.0,0.15,0.0,0.0,,40,0.3745179736328125,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-22 15:16:37+00:00,22225.0,0.5,0.0,0.25,0.0,0.0,10.0,15,0.3986876538085938,False,REGULAR,USD,2024-11-26
NDXP241126C22475000,2024-11-25 21:01:26+00:00,22475.0,0.1,0.0,0.25,0.0,0.0,5.0,10,0.4653373779296875,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.0,0.25,0.0,0.0,2.0,2,0.4978077563476563,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:50+00:00,22625.0,5.1,0.0,0.25,0.0,0.0,1.0,1,0.5043994873046875,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:50+00:00,22650.0,5.1,0.0,0.25,0.0,0.0,1.0,1,0.5107470800781251,False,REGULAR,USD,2024-11-26
NDXP241126C22725000,2024-11-25 16:05:31+00:00,22725.0,0.3,0.0,0.25,0.0,0.0,24.0,44,0.5004932763671875,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-25 14:45:49+00:00,22750.0,0.22,0.0,0.25,0.0,0.0,3.0,4,0.5063525927734375,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.0,0.25,0.0,0.0,1.0,1,0.5185595019531251,False,REGULAR,USD,2024-11-26
NDXP241126C22850000,2024-11-25 15:16:22+00:00,22850.0,0.35,0.0,0.25,0.0,0.0,19.0,37,0.5307664111328125,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.0,0.25,0.0,0.0,1.0,1,0.596683720703125,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,0.25,0.0,0.0,1.0,1,0.6084023535156251,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,0.25,0.0,0.0,1.0,1,0.614261669921875,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12 20:43:12+00:00,19000.0,2131.57,1863.3,1897.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12 20:43:12+00:00,19025.0,2106.93,1839.0,1872.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15 20:46:36+00:00,19750.0,727.47,1121.4,1155.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14 14:50:01+00:00,19800.0,1219.1,1063.8,1097.5,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19850000,2024-11-25 14:51:10+00:00,19850.0,1095.1,1018.5,1051.4,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20050000,2024-11-20 20:53:31+00:00,20050.0,679.6,818.6,851.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,791.1,824.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21 20:32:24+00:00,20200.0,636.3,665.5,698.1,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15 20:46:36+00:00,20250.0,357.1,616.4,650.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21 15:24:28+00:00,20300.0,358.94,564.8,598.6,0.0,0.0,3.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20325000,2024-11-21 20:32:24+00:00,20325.0,524.05,543.8,579.3,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20330000,2024-11-21 20:54:01+00:00,20330.0,489.9,536.7,568.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18 15:08:04+00:00,20390.0,324.2,477.4,509.3,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,466.0,499.5,0.0,0.0,3.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15 20:44:30+00:00,20410.0,262.1,459.4,492.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15 19:50:49+00:00,20425.0,268.5,443.3,475.8,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18 19:09:31+00:00,20460.0,300.1,408.7,440.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18 19:09:31+00:00,20480.0,288.0,394.8,422.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15 16:36:18+00:00,20490.0,262.5,384.3,412.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20 15:12:47+00:00,20500.0,227.5,375.7,404.9,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20510000,2024-11-20 18:52:26+00:00,20510.0,240.2,365.6,391.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-21 21:00:44+00:00,20525.0,329.5,351.1,377.0,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21 15:12:35+00:00,20530.0,220.0,346.2,371.8,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20550000,2024-11-25 14:58:45+00:00,20550.0,346.79,326.3,353.4,-16.839996,-4.63108,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18 20:52:38+00:00,20570.0,234.5,307.7,333.1,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-25 14:42:38+00:00,20575.0,324.7,302.9,329.8,-126.44998,-28.028368,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-25 14:58:45+00:00,20580.0,335.93,297.5,325.0,0.0,0.0,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20590000,2024-11-22 15:29:46+00:00,20590.0,208.4,288.6,316.1,0.0,0.0,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-25 17:50:28+00:00,20600.0,218.0,279.1,305.9,0.0,0.0,10.0,62,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-26 15:17:51+00:00,20610.0,274.88,269.7,295.0,88.68001,47.626213,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-21 14:49:29+00:00,20620.0,232.0,261.5,290.1,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20625000,2024-11-22 17:24:17+00:00,20625.0,226.05,255.6,281.3,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20 17:31:43+00:00,20640.0,197.81,253.8,262.2,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21 15:05:21+00:00,20650.0,146.6,238.6,246.9,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20660000,2024-11-26 15:41:27+00:00,20660.0,265.0,233.8,242.9,97.5,58.208954,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-22 16:24:05+00:00,20670.0,175.5,221.8,229.8,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20675000,2024-11-21 15:00:46+00:00,20675.0,153.0,217.8,225.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-22 16:24:05+00:00,20680.0,169.45,211.5,219.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-26 19:29:09+00:00,20700.0,176.26,193.5,202.5,-141.81999,-44.586266,4.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20710000,2024-11-26 15:58:07+00:00,20710.0,215.3,190.3,196.5,35.600006,19.810799,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20720000,2024-11-21 15:50:50+00:00,20720.0,118.1,178.3,186.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-25 17:12:13+00:00,20725.0,201.35,172.0,179.0,54.170013,36.805283,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20730000,2024-11-20 18:02:11+00:00,20730.0,147.5,168.6,176.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-26 15:32:52+00:00,20750.0,181.3,151.9,158.4,49.550003,37.60911,6.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20760000,2024-11-26 20:23:52+00:00,20760.0,139.44,144.6,150.6,36.54,35.510204,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20770000,2024-11-26 20:16:49+00:00,20770.0,140.29,137.8,144.4,11.389999,8.836308,2.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-26 20:06:05+00:00,20800.0,113.0,115.8,120.3,18.300003,19.324184,12.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-26 20:23:52+00:00,20810.0,101.65,109.0,113.8,-89.74999,-46.891323,2.0,1,0.0405674557495117,True,REGULAR,USD,2024-11-27
NDXP241127C20820000,2024-11-26 20:16:49+00:00,20820.0,103.75,104.4,108.3,-114.7,-52.506294,2.0,2,0.0573901024627685,True,REGULAR,USD,2024-11-27
NDXP241127C20825000,2024-11-26 19:08:39+00:00,20825.0,108.98,97.1,101.3,22.210007,25.596415,3.0,3,0.0485934985351562,True,REGULAR,USD,2024-11-27
NDXP241127C20830000,2024-11-25 20:45:20+00:00,20830.0,79.9,93.6,97.8,0.0,0.0,1.0,1,0.0518817346954345,True,REGULAR,USD,2024-11-27
NDXP241127C20840000,2024-11-26 19:31:02+00:00,20840.0,72.5,87.6,91.2,-2.800003,-3.7184634,6.0,12,0.0572222574615478,True,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-26 20:24:56+00:00,20850.0,79.73,81.6,84.5,-36.789993,-31.573973,53.0,10,0.0603540925979614,True,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-26 20:23:52+00:00,20860.0,69.4,79.3,82.2,2.4000015,3.5820918,48.0,5,0.0708901810836792,True,REGULAR,USD,2024-11-27
NDXP241127C20875000,2024-11-26 20:31:03+00:00,20875.0,71.38,68.7,70.7,-2.5699997,-3.4753208,24.0,0,0.068895114364624,True,REGULAR,USD,2024-11-27
NDXP241127C20880000,2024-11-26 20:31:02+00:00,20880.0,67.7,65.2,67.0,3.199997,4.9612355,55.0,20,0.0682275490188598,True,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-26 20:33:43+00:00,20900.0,59.11,55.0,56.8,7.91,15.449219,107.0,56,0.071912509727478,True,REGULAR,USD,2024-11-27
NDXP241127C20910000,2024-11-26 20:31:02+00:00,20910.0,52.58,49.8,51.8,-24.769997,-32.02327,30.0,9,0.0729348383712768,True,REGULAR,USD,2024-11-27
NDXP241127C20920000,2024-11-26 20:21:55+00:00,20920.0,40.06,45.4,47.0,-20.379997,-33.719387,9.0,1,0.0736939555358886,True,REGULAR,USD,2024-11-27
NDXP241127C20925000,2024-11-26 20:33:46+00:00,20925.0,45.5,45.8,47.3,6.0,11.173184,35.0,39,0.0782295852279663,False,REGULAR,USD,2024-11-27
NDXP241127C20930000,2024-11-26 20:03:12+00:00,20930.0,38.65,43.7,45.1,-7.8499985,-16.881718,94.0,24,0.0785843485260009,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-26 20:34:01+00:00,20940.0,39.0,37.4,38.9,-8.259998,-17.47778,4.0,5,0.0759560483932495,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-26 20:33:46+00:00,20950.0,35.4,33.8,35.2,3.1100006,9.631467,8.0,36,0.0768601226043701,False,REGULAR,USD,2024-11-27
NDXP241127C20960000,2024-11-26 20:34:01+00:00,20960.0,31.7,30.4,31.3,-12.299999,-27.954542,9.0,6,0.0769097131729126,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-26 20:25:26+00:00,20975.0,24.25,25.9,27.3,-9.549999,-28.254436,2.0,17,0.0792099526214599,False,REGULAR,USD,2024-11-27
NDXP241127C20990000,2024-11-26 19:33:11+00:00,20990.0,18.06,23.2,24.1,-12.140001,-40.198677,9.0,17,0.0819984684371948,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-26 20:32:33+00:00,21000.0,20.2,19.1,20.0,-8.66,-30.00693,106.0,27,0.07954945728302,False,REGULAR,USD,2024-11-27
NDXP241127C21010000,2024-11-26 20:10:33+00:00,21010.0,17.35,17.2,18.0,-6.049999,-25.854698,44.0,14,0.0806251911544799,False,REGULAR,USD,2024-11-27
NDXP241127C21020000,2024-11-26 20:10:30+00:00,21020.0,15.23,16.2,16.9,-8.17,-34.91453,16.0,2,0.0832191593551636,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-26 20:34:58+00:00,21025.0,14.44,14.5,15.1,-6.96,-32.508175,12.0,9,0.0816589637756347,False,REGULAR,USD,2024-11-27
NDXP241127C21030000,2024-11-26 19:58:52+00:00,21030.0,11.04,13.6,14.2,-12.259999,-52.618023,14.0,20,0.0819336192321777,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-26 20:19:50+00:00,21040.0,10.9,11.5,12.3,-6.300001,-36.62791,20.0,21,0.0818954726409912,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-26 20:11:05+00:00,21050.0,10.5,10.5,11.1,-9.6,-47.761196,44.0,5,0.0831619394683838,False,REGULAR,USD,2024-11-27
NDXP241127C21070000,2024-11-26 20:31:03+00:00,21070.0,8.7,8.4,9.0,-5.75,-39.79239,13.0,6,0.0855155841445923,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-26 20:24:48+00:00,21075.0,6.85,7.3,7.9,-6.9600005,-50.398266,12.0,15,0.0840965309524536,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-26 19:43:34+00:00,21090.0,5.4,6.5,7.0,-8.299999,-60.583942,13.0,6,0.0867934949493408,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-26 20:31:03+00:00,21100.0,5.83,5.7,6.2,-7.0,-54.559628,61.0,5,0.0875793147277832,False,REGULAR,USD,2024-11-27
NDXP241127C21110000,2024-11-26 20:31:03+00:00,21110.0,5.13,4.9,5.4,-6.2200003,-54.80176,12.0,16,0.0879989272308349,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-26 20:18:55+00:00,21120.0,4.15,4.1,4.6,-6.0499997,-59.31373,12.0,4,0.0879912979125976,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-26 18:59:52+00:00,21125.0,5.92,3.9,4.4,-6.71,-53.127472,57.0,7,0.0887542297363281,False,REGULAR,USD,2024-11-27
NDXP241127C21130000,2024-11-26 18:07:05+00:00,21130.0,6.05,3.6,4.0,-3.2299995,-34.80603,20.0,18,0.0884719449615478,False,REGULAR,USD,2024-11-27
NDXP241127C21140000,2024-11-26 18:07:05+00:00,21140.0,5.4,3.1,3.6,-3.7999997,-41.304344,18.0,5,0.0896468599700927,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-26 20:11:04+00:00,21150.0,3.1,2.65,2.95,-4.4700003,-59.04888,30.0,10,0.0890670317840576,False,REGULAR,USD,2024-11-27
NDXP241127C21160000,2024-11-26 20:18:25+00:00,21160.0,2.45,2.4,2.65,-10.95,-81.71642,15.0,17,0.0902190588378906,False,REGULAR,USD,2024-11-27
NDXP241127C21175000,2024-11-26 18:59:52+00:00,21175.0,3.3,1.95,2.2,-9.46,-74.13793,10.0,5,0.0914702670288085,False,REGULAR,USD,2024-11-27
NDXP241127C21180000,2024-11-26 20:14:59+00:00,21180.0,1.93,1.75,2.05,-4.2200003,-68.61789,4.0,5,0.0917449224853515,False,REGULAR,USD,2024-11-27
NDXP241127C21190000,2024-11-26 20:23:44+00:00,21190.0,1.52,1.6,1.85,-4.13,-73.09734,26.0,12,0.0929350961303711,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-26 20:18:48+00:00,21200.0,1.43,1.4,1.65,-4.07,-74.00001,60.0,52,0.0939116488647461,False,REGULAR,USD,2024-11-27
NDXP241127C21210000,2024-11-26 15:02:29+00:00,21210.0,3.52,1.2,1.45,-0.78999996,-18.329466,3.0,11,0.0946440634155273,False,REGULAR,USD,2024-11-27
NDXP241127C21220000,2024-11-26 19:40:12+00:00,21220.0,1.2,0.95,1.3,-3.3,-73.333336,8.0,14,0.0956816506958007,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-26 20:24:48+00:00,21225.0,1.1,0.9,1.25,-3.4,-75.55556,25.0,6,0.0964445825195312,False,REGULAR,USD,2024-11-27
NDXP241127C21230000,2024-11-26 15:28:49+00:00,21230.0,2.48,0.85,1.2,-1.1199999,-31.111107,1.0,5,0.0971464797973633,False,REGULAR,USD,2024-11-27
NDXP241127C21240000,2024-11-26 20:33:28+00:00,21240.0,0.93,0.8,1.1,-3.1699998,-77.31707,35.0,9,0.0984892398071289,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-26 19:46:16+00:00,21250.0,0.9,0.75,1.15,-2.4900002,-73.45133,54.0,16,0.1017851052856445,False,REGULAR,USD,2024-11-27
NDXP241127C21260000,2024-11-26 20:28:57+00:00,21260.0,0.99,0.65,1.05,-3.41,-70.164604,6.0,4,0.102975278930664,False,REGULAR,USD,2024-11-27
NDXP241127C21270000,2024-11-26 16:59:49+00:00,21270.0,1.39,0.6,1.0,-1.61,-53.666668,13.0,2,0.1048063153076171,False,REGULAR,USD,2024-11-27
NDXP241127C21275000,2024-11-26 17:44:12+00:00,21275.0,1.2,0.55,0.95,-2.1,-63.63636,16.0,9,0.1053251089477539,False,REGULAR,USD,2024-11-27
NDXP241127C21280000,2024-11-25 18:46:28+00:00,21280.0,3.99,0.5,0.85,0.0,0.0,7.0,21,0.104928384399414,False,REGULAR,USD,2024-11-27
NDXP241127C21290000,2024-11-26 14:37:29+00:00,21290.0,2.35,0.45,0.75,-1.75,-42.682926,3.0,3,0.1055997644042968,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-26 19:51:44+00:00,21300.0,0.61,0.4,0.75,-2.2399998,-78.59648,71.0,11,0.1080411462402343,False,REGULAR,USD,2024-11-27
NDXP241127C21310000,2024-11-26 17:54:41+00:00,21310.0,1.0,0.4,0.7,-1.7,-62.962963,5.0,11,0.1094754580688476,False,REGULAR,USD,2024-11-27
NDXP241127C21320000,2024-11-21 17:02:49+00:00,21320.0,10.3,0.3,0.65,0.0,0.0,,2,0.1108487353515624,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-26 14:45:39+00:00,21325.0,1.6,0.35,0.75,-2.6,-61.904766,3.0,3,0.1141446008300781,False,REGULAR,USD,2024-11-27
NDXP241127C21330000,2024-11-26 19:20:27+00:00,21330.0,0.62,0.25,0.65,-3.88,-86.22222,2.0,5,0.1132290826416015,False,REGULAR,USD,2024-11-27
NDXP241127C21340000,2024-11-26 19:09:37+00:00,21340.0,0.6,0.25,0.65,-1.4999999,-71.428566,35.0,4,0.1156094299316406,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-26 20:20:01+00:00,21350.0,0.44,0.2,0.6,-9.780001,-95.69472,42.0,16,0.1168301208496093,False,REGULAR,USD,2024-11-27
NDXP241127C21360000,2024-11-26 19:19:16+00:00,21360.0,0.55,0.2,0.55,-3.45,-86.25,1.0,9,0.1178677081298828,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-26 20:02:30+00:00,21375.0,0.41,0.15,0.55,-3.4199998,-89.29504,18.0,11,0.1213771945190429,False,REGULAR,USD,2024-11-27
NDXP241127C21380000,2024-11-26 15:11:01+00:00,21380.0,0.7,0.15,0.55,-17.8,-96.21621,19.0,2,0.1225368508911133,False,REGULAR,USD,2024-11-27
NDXP241127C21390000,2024-11-25 15:30:44+00:00,21390.0,3.7,0.15,0.55,0.0,0.0,3.0,6,0.1248561636352539,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-26 18:48:17+00:00,21400.0,0.75,0.1,0.55,-0.75,-50.0,24.0,28,0.1271449591064453,False,REGULAR,USD,2024-11-27
NDXP241127C21410000,2024-11-26 17:55:04+00:00,21410.0,0.68,0.1,0.5,-11.719999,-94.51612,3.0,4,0.1279994427490234,False,REGULAR,USD,2024-11-27
NDXP241127C21420000,2024-11-26 19:24:12+00:00,21420.0,0.35,0.1,0.5,-4.25,-92.391304,1.0,4,0.1302577209472656,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21 19:20:01+00:00,21425.0,6.2,0.1,0.5,0.0,0.0,1.0,6,0.1314173773193359,False,REGULAR,USD,2024-11-27
NDXP241127C21430000,2024-11-25 14:54:13+00:00,21430.0,3.3,0.1,0.5,0.0,0.0,2.0,2,0.1325770336914062,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-26 19:51:44+00:00,21450.0,0.39,0.1,0.45,-0.87,-69.04762,58.0,25,0.1354456573486328,False,REGULAR,USD,2024-11-27
NDXP241127C21460000,2024-11-21 17:41:02+00:00,21460.0,6.3,0.05,0.45,0.0,0.0,,1,0.1376429010009766,False,REGULAR,USD,2024-11-27
NDXP241127C21470000,2024-11-20 20:31:02+00:00,21470.0,10.3,0.05,0.45,0.0,0.0,,8,0.1399011791992187,False,REGULAR,USD,2024-11-27
NDXP241127C21475000,2024-11-26 18:55:55+00:00,21475.0,0.35,0.05,0.45,-1.05,-74.99999,2.0,4,0.1409998010253906,False,REGULAR,USD,2024-11-27
NDXP241127C21480000,2024-11-15 16:10:43+00:00,21480.0,12.3,0.05,0.45,0.0,0.0,,3,0.1420984228515625,False,REGULAR,USD,2024-11-27
NDXP241127C21490000,2024-11-26 19:09:37+00:00,21490.0,0.53,0.4,0.45,-5.87,-91.71876,30.0,4,0.1443567010498047,False,REGULAR,USD,2024-11-27
