contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.0,0.1,0.0,0.0,7.0,120,0.851563984375,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20 14:36:33+00:00,1850.0,0.23,0.0,0.1,0.0,0.0,10.0,99,0.8359391406249999,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.0,0.1,0.0,0.0,3.0,26,0.8203142968749999,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-21 17:53:56+00:00,1870.0,0.2,0.0,0.1,0.0,0.0,3.0,342,0.804689453125,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.0,0.1,0.0,0.0,2.0,8,0.789064609375,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-21 20:42:06+00:00,1890.0,0.16,0.0,0.1,0.0,0.0,5.0,31,0.7753928710937501,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.0,0.1,0.0,0.0,,10,0.7675804492187501,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21 20:28:37+00:00,1900.0,0.17,0.0,0.1,0.0,0.0,3.0,441,0.7597680273437502,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.0,0.1,0.0,0.0,1.0,16,0.75195560546875,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21 20:27:50+00:00,1910.0,0.15,0.0,0.1,0.0,0.0,50.0,398,0.74414318359375,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.0,0.1,0.0,0.0,1.0,20,0.7382838671874999,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-22 14:32:47+00:00,1920.0,0.17,0.0,0.1,0.0,0.0,3.0,364,0.7304714453125,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22 15:06:59+00:00,1930.0,0.2,0.0,0.1,0.0,0.0,5.0,660,0.7148466015625,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.0,0.1,0.0,0.0,,22,0.7070341796875,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21 20:42:06+00:00,1940.0,0.23,0.0,0.1,0.0,0.0,5.0,685,0.6992217578125001,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:17+00:00,1945.0,2.07,0.0,0.1,0.0,0.0,,32,0.6914093359375001,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-25 15:32:33+00:00,1950.0,0.05,0.0,0.1,0.0,0.0,10.0,1477,0.6835969140625001,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:17+00:00,1955.0,2.32,0.0,0.1,0.0,0.0,,17,0.6777375976562501,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-25 14:59:06+00:00,1960.0,0.06,0.0,0.1,0.0,0.0,3.0,884,0.6699251757812501,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21 14:47:30+00:00,1965.0,0.28,0.0,0.1,0.0,0.0,5.0,57,0.6621127539062501,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-25 14:59:06+00:00,1970.0,0.11,0.0,0.1,0.0,0.0,3.0,194,0.6543003320312502,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.0,0.1,0.0,0.0,,61,0.648441015625,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.0,0.1,0.0,0.0,1.0,166,0.64062859375,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-19 15:14:19+00:00,1985.0,0.4,0.0,0.1,0.0,0.0,10.0,43,0.632816171875,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21 15:38:43+00:00,1990.0,0.33,0.0,0.1,0.0,0.0,5.0,162,0.6250037500000001,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.0,0.1,0.0,0.0,4.0,133,0.6191444335937502,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-25 14:58:59+00:00,2000.0,0.08,0.0,0.1,0.0,0.0,25.0,123,0.6113320117187502,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.0,0.1,0.0,0.0,3.0,91,0.6035195898437502,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19 14:30:12+00:00,2010.0,0.53,0.0,0.1,0.0,0.0,1.0,114,0.59570716796875,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.0,0.1,0.0,0.0,9.0,21,0.5898478515625001,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21 20:34:30+00:00,2020.0,0.22,0.0,0.1,0.0,0.0,1.0,328,0.5820354296875,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.0,0.1,0.0,0.0,3.0,289,0.5742230078125,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-26 20:25:51+00:00,2030.0,0.05,0.0,0.1,-0.06,-54.545456,2.0,399,0.56836369140625,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.0,0.1,0.0,0.0,4.0,7,0.56055126953125,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-26 20:26:06+00:00,2040.0,0.05,0.0,0.1,-0.05,-50.0,1.0,50,0.55273884765625,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.0,0.1,0.0,0.0,1.0,9,0.5459029785156251,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-25 15:08:04+00:00,2050.0,0.08,0.0,0.1,0.0,0.0,20.0,473,0.5390671093750001,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.0,0.1,0.0,0.0,5.0,15,0.5312546875,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-25 14:42:53+00:00,2060.0,0.1,0.0,0.1,0.0,0.0,40.0,89,0.524418818359375,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20 15:08:50+00:00,2065.0,0.79,0.0,0.1,0.0,0.0,200.0,572,0.51758294921875,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22 20:54:33+00:00,2070.0,0.11,0.0,0.15,0.0,0.0,12.0,914,0.5293015820312501,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-25 16:23:08+00:00,2075.0,0.08,0.0,0.15,0.0,0.0,20.0,37,0.5214891601562499,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-25 20:57:37+00:00,2080.0,0.17,0.0,0.15,0.0,0.0,90.0,116,0.514653291015625,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18 15:51:08+00:00,2085.0,0.8,0.0,0.15,0.0,0.0,2.0,13,0.506840869140625,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21 18:07:52+00:00,2090.0,0.45,0.0,0.15,0.0,0.0,100.0,625,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20 15:08:50+00:00,2095.0,0.97,0.0,0.15,0.0,0.0,200.0,692,0.5273484765625001,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-26 15:02:28+00:00,2100.0,0.1,0.0,0.1,-0.029999994,-23.076918,1.0,148,0.499028447265625,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19 17:20:25+00:00,2105.0,0.69,0.0,0.15,0.0,0.0,1.0,59,0.5117236328125,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-22 14:59:53+00:00,2110.0,0.27,0.0,0.15,0.0,0.0,5.0,130,0.5039112109375,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19 17:20:25+00:00,2115.0,0.77,0.0,0.15,0.0,0.0,1.0,22,0.4960987890625,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-25 20:57:37+00:00,2120.0,0.14,0.0,0.15,0.0,0.0,46.0,214,0.4882863671875,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20 15:40:58+00:00,2125.0,1.09,0.0,0.15,0.0,0.0,2.0,102,0.4809622216796875,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21 16:50:39+00:00,2130.0,0.7,0.0,0.15,0.0,0.0,8.0,104,0.4731497998046875,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22 14:33:24+00:00,2135.0,0.5,0.05,0.15,0.0,0.0,1.0,30,0.465825654296875,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-26 20:31:20+00:00,2140.0,0.05,0.05,0.15,-0.67,-93.05555,10.0,254,0.4580132324218751,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-25 15:01:03+00:00,2145.0,0.15,0.05,0.15,0.0,0.0,1.0,46,0.450200810546875,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-26 16:03:05+00:00,2150.0,0.1,0.05,0.15,-0.07,-41.17647,10.0,274,0.442388388671875,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-25 18:53:10+00:00,2155.0,0.05,0.05,0.15,0.0,0.0,1.0,19,0.4350642431640625,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22 19:29:21+00:00,2160.0,0.3,0.05,0.15,0.0,0.0,33.0,210,0.4272518212890626,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-25 20:41:50+00:00,2165.0,0.14,0.05,0.2,0.0,0.0,2.0,816,0.4331111376953125,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-25 20:38:26+00:00,2170.0,0.17,0.05,0.2,0.0,0.0,2.0,133,0.4252987158203125,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22 19:19:03+00:00,2175.0,0.32,0.05,0.2,0.0,0.0,3.0,72,0.4174862939453124,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-22 14:59:53+00:00,2180.0,0.53,0.05,0.2,0.0,0.0,5.0,179,0.4096738720703125,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-22 14:30:09+00:00,2185.0,0.6,0.05,0.2,0.0,0.0,1.0,41,0.4018614501953125,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22 20:54:33+00:00,2190.0,0.25,0.05,0.2,0.0,0.0,19.0,1060,0.3940490283203125,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-25 20:41:50+00:00,2195.0,0.21,0.05,0.2,0.0,0.0,28.0,306,0.3862366064453124,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-25 20:14:03+00:00,2200.0,0.25,0.05,0.1,0.0,0.0,3.0,560,0.3505924316406249,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21 18:49:06+00:00,2205.0,1.16,0.05,0.2,0.0,0.0,3.0,19,0.3706117626953125,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-26 19:41:55+00:00,2210.0,0.09,0.05,0.2,-0.55999994,-86.15384,1.0,406,0.3627993408203125,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-25 14:55:42+00:00,2215.0,0.27,0.05,0.2,0.0,0.0,12.0,173,0.3549869189453124,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-25 20:38:26+00:00,2220.0,0.19,0.05,0.2,0.0,0.0,14.0,178,0.3471744970703124,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-25 19:11:48+00:00,2225.0,0.21,0.05,0.2,0.0,0.0,6.0,109,0.3393620751953125,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-26 20:15:54+00:00,2230.0,0.09,0.05,0.2,-0.11999999,-57.142853,47.0,310,0.3315496533203125,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-25 17:58:12+00:00,2235.0,0.25,0.1,0.2,-0.00999999,-3.8461504,6.0,95,0.3237372314453124,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-26 20:15:54+00:00,2240.0,0.15,0.05,0.2,-0.109999985,-42.307686,46.0,545,0.3159248095703124,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-25 15:21:54+00:00,2245.0,0.35,0.05,0.2,0.0,0.0,10.0,74,0.3081123876953124,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-25 19:30:17+00:00,2250.0,0.3,0.05,0.2,0.0,0.0,30.0,305,0.3002999658203125,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-25 15:11:31+00:00,2255.0,0.37,0.05,0.2,0.0,0.0,2.0,48,0.2924875439453124,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-26 18:47:58+00:00,2260.0,0.19,0.1,0.2,-0.21000001,-52.5,12.0,75,0.2846751220703124,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-25 18:37:04+00:00,2265.0,0.32,0.1,0.25,0.0,0.0,58.0,80,0.2846751220703124,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-26 15:43:34+00:00,2270.0,0.32,0.1,0.25,0.0,0.0,50.0,135,0.2768627001953124,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-25 18:41:16+00:00,2275.0,0.37,0.1,0.25,0.0,0.0,20.0,58,0.2688061401367187,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-25 19:23:03+00:00,2280.0,0.32,0.1,0.25,-0.09,-21.95122,2.0,216,0.260749580078125,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-25 14:51:45+00:00,2285.0,0.55,0.15,0.3,0.0,0.0,9.0,97,0.2590406127929688,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-26 15:52:26+00:00,2290.0,0.4,0.15,0.3,-0.15,-27.272728,1.0,143,0.2507399145507812,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-25 18:36:21+00:00,2295.0,0.46,0.15,0.3,0.0,0.0,25.0,104,0.2425612854003906,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-26 15:07:13+00:00,2300.0,0.47,0.2,0.35,0.0,0.0,3.0,481,0.2395095581054687,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-26 14:39:54+00:00,2305.0,0.6,0.2,0.35,-0.01999998,-3.2258034,5.0,29,0.2312088598632812,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-26 15:06:53+00:00,2310.0,0.55,0.25,0.4,-0.01999998,-3.5087686,1.0,95,0.2271805798339843,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-26 15:07:53+00:00,2315.0,0.6,0.25,0.4,0.0,0.0,1.0,192,0.2186357434082031,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-26 16:53:20+00:00,2320.0,0.53,0.3,0.45,-0.24000001,-31.168833,13.0,127,0.213875048828125,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-26 19:04:53+00:00,2325.0,0.5,0.35,0.5,-0.45,-47.368423,2.0,102,0.2087481469726562,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-25 19:23:03+00:00,2330.0,0.79,0.4,0.55,0.0,0.0,8.0,153,0.2030108996582031,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-26 15:55:00+00:00,2335.0,0.75,0.45,0.65,-0.01999998,-2.5974002,11.0,123,0.1997150341796875,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-26 19:20:41+00:00,2340.0,0.72,0.55,0.7,-0.32999992,-31.428566,21.0,123,0.1930012341308593,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-26 20:04:00+00:00,2345.0,0.7,0.65,0.8,-0.3,-30.000002,38.0,235,0.1883015740966797,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-26 20:19:09+00:00,2350.0,0.72,0.75,0.9,-0.53,-42.399998,21.0,61,0.1828694995117187,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-26 20:08:07+00:00,2355.0,1.06,0.9,1.05,-0.04000008,-3.636371,18.0,41,0.1786581158447265,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-26 17:56:01+00:00,2360.0,1.18,1.1,1.25,-0.100000024,-7.8125014,16.0,33,0.1751181121826172,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-26 20:08:07+00:00,2365.0,1.48,1.35,1.6,-0.16999996,-10.303028,92.0,58,0.1745077667236328,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-26 20:32:39+00:00,2370.0,1.68,1.6,1.75,0.029999971,1.8181801,29.0,79,0.1673056903076172,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-26 20:14:42+00:00,2375.0,1.96,2.05,2.3,-0.49,-20.0,40.0,39,0.1681601739501953,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-26 20:19:09+00:00,2380.0,2.11,2.45,2.7,-0.8000002,-27.491413,23.0,58,0.1639182730102539,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-26 20:07:03+00:00,2385.0,3.39,3.1,3.4,0.8200002,31.906622,28.0,18,0.1633994793701172,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-26 19:55:04+00:00,2390.0,4.3,3.9,4.1,0.33000016,8.312346,12.0,111,0.1608055111694336,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-26 15:24:54+00:00,2395.0,8.66,4.7,5.0,5.3,157.73811,49.0,45,0.1591575784301758,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-26 20:35:13+00:00,2400.0,5.95,5.8,6.1,1.1099997,24.288834,57.0,129,0.1579674047851562,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-26 15:52:19+00:00,2405.0,8.01,7.0,7.3,3.19,66.18257,5.0,55,0.1558006784057617,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-26 20:35:13+00:00,2410.0,8.7,8.5,8.8,1.3999996,20.202015,45.0,86,0.154732573852539,False,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-26 15:43:38+00:00,2415.0,8.57,10.2,10.6,1.3699999,19.027777,4.0,30,0.1544731770324707,False,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-26 20:28:02+00:00,2420.0,11.59,11.8,12.3,3.29,39.638554,46.0,79,0.1507653283691406,False,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-26 20:28:02+00:00,2430.0,16.23,17.1,17.9,5.8599997,56.509155,24.0,91,0.1577843011474609,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-26 14:41:57+00:00,2435.0,23.27,19.8,21.1,14.150001,155.1535,1.0,14,0.1615989602661132,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-26 19:04:28+00:00,2440.0,20.83,22.3,23.8,8.01,62.4805,4.0,54,0.157936887512207,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-26 15:51:47+00:00,2445.0,27.4,26.1,27.9,8.559999,45.43524,26.0,73,0.1666953448486328,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-26 16:20:51+00:00,2450.0,28.5,29.5,31.6,8.059999,39.43248,10.0,16,0.1693503475952148,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-26 18:43:15+00:00,2455.0,31.63,33.3,35.6,9.519999,43.057434,1.0,9,0.1735922485351562,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-26 19:58:41+00:00,2460.0,40.1,36.6,39.7,19.699999,96.56863,1.0,18,0.1773916490173339,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-25 20:53:14+00:00,2465.0,27.91,40.9,43.9,0.0,0.0,2.0,2,0.1809011354064941,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-26 19:04:28+00:00,2480.0,52.24,54.7,57.9,-112.61,-68.310585,1.0,4,0.2051165914916992,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,58.4,61.9,0.0,0.0,,1,0.1996845169067382,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-26 20:08:50+00:00,2490.0,65.2,62.9,66.6,23.709995,57.146286,4.0,8,0.2053302124023437,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-25 15:25:19+00:00,2500.0,48.81,74.3,77.9,0.0,0.0,1.0,5,0.2531812963867187,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,83.5,87.0,0.0,0.0,5.0,5,0.2579419909667969,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,88.3,91.9,0.0,0.0,5.0,5,0.266608896484375,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1,2.4568977786636355,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22 16:03:10+00:00,2600.0,206.03,173.7,177.6,0.0,0.0,1.0,2,0.4555718505859375,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-25 16:39:20+00:00,2800.0,342.79,371.4,375.6,0.0,0.0,2.0,10,0.7064238342285156,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-25 16:39:20+00:00,2850.0,392.77,422.9,427.0,0.0,0.0,2.0,10,0.7304714453125,True,REGULAR,USD,2024-11-29
