contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118P02180000,2024-11-05 17:02:24+00:00,2180.0,28.62,0.45,0.7,0.0,0.0,,1,0.31799998413085934,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11 18:23:09+00:00,2185.0,0.37,0.5,0.7,0.0,0.0,1.0,16,0.31055376953124997,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05 16:18:41+00:00,2190.0,33.35,0.5,0.7,0.0,0.0,,1,0.30298548583984375,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05 16:18:41+00:00,2195.0,35.07,0.5,0.7,0.0,0.0,,171,0.2955392712402344,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-08 16:12:10+00:00,2200.0,0.3,0.5,0.75,-0.45999998,-60.52631,2.0,2,0.29114478393554677,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-05 17:31:24+00:00,2205.0,0.45,0.5,0.75,-37.35,-98.80952,26.0,7,0.28357650024414055,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-11 17:02:16+00:00,2210.0,0.42,0.5,0.75,0.0,0.0,1.0,2,0.27600821655273433,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-04 21:12:05+00:00,2215.0,51.32,0.55,0.75,0.0,0.0,,6,0.26843993286132806,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-12 17:16:30+00:00,2220.0,0.6,0.55,0.75,0.0,0.0,5.0,5,0.2608716491699219,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-04 18:50:28+00:00,2225.0,51.39,0.55,0.8,0.0,0.0,4.0,5,0.2559888854980469,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-05 17:56:18+00:00,2230.0,47.8,0.55,0.8,0.0,0.0,,7,0.24829853271484376,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-11 15:27:05+00:00,2240.0,0.25,0.6,0.85,-0.37,-59.677418,2.0,5,0.23535920898437498,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-07 15:23:35+00:00,2245.0,3.3,0.6,0.85,0.0,0.0,,151,0.22754678710937498,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-12 20:10:24+00:00,2250.0,0.56,0.65,0.9,-0.3,-34.883724,1.0,7,0.22199264343261715,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-08 18:22:42+00:00,2255.0,1.45,0.65,0.9,0.0,0.0,1.0,1,0.21411918701171873,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-11 19:16:44+00:00,2260.0,0.67,0.7,0.95,0.0,0.0,3.0,8,0.2082598706054687,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-08 19:46:10+00:00,2265.0,1.46,0.75,1.0,0.0,0.0,3.0,9,0.20215641601562498,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-08 20:44:40+00:00,2270.0,1.75,0.85,1.1,0.0,0.0,16.0,16,0.19770089416503905,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-13 21:00:45+00:00,2275.0,1.12,0.9,1.15,-0.30999994,-21.678318,2.0,10,0.19117019775390626,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-13 17:34:26+00:00,2280.0,0.5,1.0,1.25,-1.15,-69.69697,5.0,8,0.18598226135253904,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-13 20:23:38+00:00,2290.0,1.05,1.25,1.55,-1.02,-49.275364,2.0,10,0.1771627694702148,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-13 21:00:45+00:00,2295.0,1.73,1.45,1.75,0.32000005,22.695038,11.0,51,0.1731650067138672,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-13 16:39:10+00:00,2300.0,0.68,1.7,2.0,-1.9399998,-74.0458,5.0,57,0.1695639685058594,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-13 19:54:05+00:00,2305.0,1.79,1.95,2.3,-1.6200001,-47.507336,4.0,20,0.16614603393554692,False,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-13 20:23:38+00:00,2310.0,1.88,2.3,2.65,-1.41,-42.857143,11.0,81,0.1627891339111328,False,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-13 17:55:50+00:00,2315.0,2.5,2.7,3.1,-1.75,-41.17647,13.0,69,0.16007309661865232,False,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-13 19:42:03+00:00,2320.0,2.99,3.3,3.7,-2.3100002,-43.584908,6.0,19,0.15845568115234376,False,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-13 20:03:11+00:00,2325.0,4.46,3.9,4.3,-0.23999977,-5.106378,11.0,26,0.15552602294921875,False,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-13 19:37:03+00:00,2330.0,3.85,4.6,5.1,-1.9000001,-33.04348,5.0,14,0.15384757293701173,False,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-13 14:59:04+00:00,2335.0,1.89,5.5,6.0,-0.66999996,-26.171873,5.0,24,0.1518639501953125,False,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-13 19:37:03+00:00,2340.0,5.45,6.5,7.0,-0.10000038,-1.8018086,17.0,17,0.14948360290527346,False,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-13 20:09:47+00:00,2345.0,8.4,7.7,8.2,-1.6000004,-16.000004,14.0,56,0.1475915319824219,False,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-13 19:37:03+00:00,2350.0,9.81,8.9,9.5,-0.67999935,-6.4823585,26.0,27,0.14507385696411135,False,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-13 17:55:50+00:00,2355.0,3.98,10.4,11.0,-7.5400004,-65.45139,2.0,19,0.14272402694702147,False,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-13 18:54:04+00:00,2360.0,5.84,12.1,12.7,-5.91,-50.29787,5.0,39,0.14037419692993164,False,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-13 20:03:11+00:00,2365.0,15.3,13.9,14.5,1.9200001,14.349775,6.0,36,0.13707833145141607,False,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-13 20:40:04+00:00,2370.0,17.5,15.9,16.6,-0.7399998,-4.0570164,5.0,13,0.1343775527954102,True,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-13 20:33:15+00:00,2375.0,17.5,18.2,18.8,1.0900002,6.6422925,2.0,28,0.13047134185791015,True,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-13 21:05:06+00:00,2380.0,21.4,20.3,21.4,0.29999924,1.4217973,26.0,24,0.1277247872924805,True,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-12 18:48:31+00:00,2385.0,25.2,22.8,24.2,4.6500015,22.627745,26.0,2,0.12436788726806641,True,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-13 18:35:56+00:00,2390.0,27.97,25.8,27.4,5.449999,24.200705,15.0,12,0.12215538497924805,True,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-13 20:45:07+00:00,2395.0,26.98,28.8,30.5,2.8799992,11.950204,2.0,9,0.11612822357177735,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-12 20:55:23+00:00,2400.0,16.2,31.9,33.9,-14.799999,-47.741932,5.0,8,0.10956700988769531,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-13 20:41:57+00:00,2405.0,39.92,34.9,37.6,24.219997,154.26749,4.0,2,0.10205976074218749,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-12 20:51:28+00:00,2420.0,42.67,46.2,49.8,0.0,0.0,42.0,46,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-11 15:11:53+00:00,2425.0,27.8,50.3,54.2,0.0,0.0,84.0,42,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-13 18:53:38+00:00,2450.0,54.3,72.7,76.7,-9.780003,-15.262176,1.0,191,1.0000000000000003e-05,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11 18:19:47+00:00,2155.0,0.39,0.5,0.7,0.0,0.0,2.0,2,0.32898620239257803,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11 20:21:44+00:00,2170.0,0.34,0.5,0.75,0.0,0.0,1.0,2,0.31153032226562494,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-11 20:21:44+00:00,2175.0,0.35,0.55,0.75,0.0,0.0,1.0,2,0.3045723840332031,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07 17:37:21+00:00,2190.0,1.55,0.55,0.8,0.0,0.0,,2,0.28650615844726557,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11 18:19:47+00:00,2195.0,0.55,0.6,0.8,0.0,0.0,2.0,2,0.2794261511230468,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-11 18:21:48+00:00,2200.0,0.55,0.6,0.8,0.0,0.0,51.0,53,0.27234614379882804,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-04 21:04:07+00:00,2205.0,48.0,0.6,0.85,0.0,0.0,,1,0.2679516564941406,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-13 15:55:52+00:00,2220.0,0.32,0.65,0.9,-0.32,-50.0,1.0,1,0.24896991271972657,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-04 21:04:07+00:00,2225.0,57.05,0.7,0.9,0.0,0.0,,1,0.24176783630371096,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07 20:40:29+00:00,2235.0,2.7,0.75,1.0,0.0,0.0,,1,0.23157506713867188,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-06 14:30:09+00:00,2245.0,9.77,0.8,1.05,0.0,0.0,,1,0.21881884704589843,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-07 16:17:00+00:00,2265.0,5.2,1.1,1.4,0.0,0.0,,1,0.20002020690917968,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-07 16:17:00+00:00,2275.0,6.21,1.35,1.65,0.0,0.0,,0,0.19089554229736327,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-13 20:00:47+00:00,2280.0,1.45,1.5,1.8,0.20000005,16.000004,8.0,1,0.18640950317382812,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-13 15:48:20+00:00,2300.0,1.05,2.55,2.9,-1.2,-53.333336,2.0,5,0.17322604125976562,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-13 19:46:25+00:00,2310.0,3.28,3.4,3.8,-0.85000014,-20.581118,12.0,453,0.16797707031250003,False,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-13 19:46:25+00:00,2320.0,4.4,4.7,5.1,-0.8199997,-15.708807,8.0,9,0.16417766983032228,False,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-13 14:34:22+00:00,2330.0,3.3,6.3,6.8,-2.6000001,-44.067795,1.0,16,0.1604698211669922,False,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-13 20:49:27+00:00,2340.0,8.3,8.4,9.0,-1.1899996,-12.539511,17.0,467,0.15692981750488283,False,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-13 21:03:29+00:00,2355.0,14.0,12.8,13.4,0.85999966,6.5448985,14.0,186,0.15143670837402345,False,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-12 16:06:35+00:00,2385.0,17.89,25.7,26.7,0.0,0.0,10.0,10,0.13561350234985353,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08 19:13:06+00:00,2390.0,27.0,28.0,29.6,0.0,0.0,2.0,192,0.13218030914306644,True,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06 18:05:56+00:00,2050.0,0.8,0.3,0.5,0.0,0.0,,2,0.4243221630859375,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06 14:58:37+00:00,2100.0,2.15,0.4,0.6,0.0,0.0,,3,0.3707338317871094,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-12 18:14:57+00:00,2130.0,0.55,0.45,0.7,0.0,0.0,1.0,551,0.3399724206542969,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12 16:19:58+00:00,2170.0,0.55,0.6,0.8,0.0,0.0,2.0,1,0.29431858032226554,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-12 16:19:58+00:00,2175.0,0.6,0.6,0.85,0.0,0.0,2.0,2,0.290473403930664,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06 14:36:31+00:00,2180.0,4.03,0.6,0.85,0.0,0.0,,1,0.2838206384277343,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-05 18:37:28+00:00,2185.0,33.45,0.65,0.85,0.0,0.0,,1,0.27722890747070306,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-05 18:37:28+00:00,2190.0,35.05,0.65,0.9,0.0,0.0,,1,0.27307855834960937,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-08 14:44:07+00:00,2215.0,2.05,0.75,1.0,0.0,0.0,10.0,10,0.2439650799560547,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-08 18:12:11+00:00,2220.0,1.5,0.8,1.05,0.0,0.0,2.0,2,0.2391433508300781,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-08 14:44:07+00:00,2225.0,2.34,0.85,1.1,0.0,0.0,10.0,10,0.2342605871582031,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-08 18:12:11+00:00,2230.0,1.7,0.9,1.15,0.0,0.0,2.0,2,0.2291336853027344,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-05 21:07:47+00:00,2235.0,43.48,0.95,1.2,0.0,0.0,,1,0.22394574890136715,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-12 19:46:29+00:00,2240.0,1.4,1.0,1.25,0.0,0.0,3.0,4,0.21857470886230468,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-05 21:04:17+00:00,2245.0,1.06,1.05,1.35,-47.23,-97.804924,4.0,1,0.21460746337890624,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-13 20:46:23+00:00,2250.0,1.06,1.15,1.4,-0.94000006,-47.000004,3.0,559,0.2089312506103515,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-12 20:16:06+00:00,2255.0,1.84,1.25,1.5,0.0,0.0,12.0,13,0.204536763305664,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-12 19:31:14+00:00,2260.0,1.95,1.35,1.65,0.0,0.0,5.0,8,0.20111882873535153,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-13 20:31:10+00:00,2265.0,1.4,1.5,1.8,-0.7500001,-34.883728,66.0,2,0.19733468688964845,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-13 20:51:26+00:00,2270.0,1.8,1.65,1.95,0.049999952,2.85714,33.0,9,0.19312330322265625,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-13 20:23:00+00:00,2300.0,2.87,3.5,3.9,-7.88,-73.30232,15.0,4,0.17670501037597658,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-12 18:36:18+00:00,2310.0,5.5,4.6,5.0,0.0,0.0,13.0,10,0.17206638488769532,False,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-13 19:58:34+00:00,2330.0,9.35,7.9,8.4,-0.4499998,-4.5918345,24.0,20,0.165047412109375,False,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-13 19:33:36+00:00,2335.0,6.95,9.0,9.6,1.7999997,34.95145,7.0,4,0.16399456619262698,False,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-13 20:55:19+00:00,2340.0,12.03,10.2,10.8,-8.12,-40.297768,28.0,4,0.1618278398132324,False,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-13 19:33:36+00:00,2345.0,12.81,11.7,12.2,-22.119999,-63.326653,13.0,1,0.16019516571044923,False,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-13 19:44:21+00:00,2350.0,14.51,13.2,13.8,-2.1599998,-12.957408,33.0,32,0.1589592161560059,False,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-13 19:58:34+00:00,2360.0,16.81,16.6,17.3,-11.92,-41.48973,15.0,1,0.15514455703735353,False,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-13 16:49:51+00:00,2365.0,9.31,18.6,19.3,-9.0199995,-49.208942,2.0,3,0.15319145156860353,False,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-13 18:37:21+00:00,2375.0,13.89,22.8,23.7,-14.829999,-51.636486,19.0,4,0.1482323947143555,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-13 20:23:00+00:00,2380.0,22.58,25.1,26.2,-12.820002,-36.21469,13.0,2,0.14582153015136717,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13 17:32:42+00:00,2400.0,41.0,36.1,38.2,10.940001,36.39388,34.0,7,0.1357050541687012,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06 14:46:30+00:00,2155.0,4.79,0.65,0.9,0.0,0.0,,10,0.30152065673828127,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06 14:46:30+00:00,2165.0,5.14,0.7,0.95,0.0,0.0,,10,0.2913889221191405,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-12 15:45:07+00:00,2190.0,0.85,0.8,1.05,0.0,0.0,1.0,21,0.26416751464843746,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-12 18:02:28+00:00,2200.0,1.45,0.9,1.15,0.0,0.0,2.0,23,0.25525647094726567,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-12 15:45:07+00:00,2240.0,1.43,1.4,1.65,0.0,0.0,1.0,2,0.21759815612792968,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-12 18:37:01+00:00,2250.0,2.31,1.6,1.9,0.0,0.0,1.0,8,0.20978573425292968,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-08 18:34:09+00:00,2260.0,3.3,1.9,2.2,0.0,0.0,1.0,4,0.20200382965087887,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-13 19:54:05+00:00,2270.0,2.27,2.35,2.65,-4.95,-68.559555,1.0,12,0.1957783059692383,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-07 20:10:53+00:00,2275.0,6.7,2.6,2.9,0.0,0.0,,7,0.19245192321777344,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-07 17:54:20+00:00,2280.0,8.35,2.85,3.3,0.0,0.0,,8,0.19104812866210938,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-08 20:46:22+00:00,2295.0,5.94,4.0,4.5,0.0,0.0,1.0,2,0.18290001678466794,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-07 17:07:42+00:00,2300.0,11.25,4.6,5.0,0.0,0.0,,1,0.18024501403808596,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-08 20:46:22+00:00,2305.0,7.17,5.2,5.6,0.0,0.0,1.0,3,0.17807828765869144,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-13 14:38:03+00:00,2315.0,3.8,6.6,7.1,-3.7,-49.333332,1.0,3,0.1745993185424805,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-11 17:15:34+00:00,2325.0,4.25,8.4,9.0,0.0,0.0,1.0,3,0.17151707397460939,False,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-07 15:58:04+00:00,2345.0,19.85,13.6,14.2,0.0,0.0,,2,0.1658103439331055,False,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-13 19:54:05+00:00,2355.0,16.01,16.9,17.5,5.67,54.83559,1.0,2,0.16223982299804687,False,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-13 21:08:08+00:00,2360.0,19.3,18.8,19.4,0.7199993,3.875131,1.0,90,0.1606376661682129,False,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-08 20:13:00+00:00,2365.0,20.7,20.8,21.5,0.0,0.0,2.0,2,0.1593254234313965,False,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-13 21:09:44+00:00,2375.0,25.6,25.1,25.9,-9.460001,-26.982319,1.0,4,0.15464102203369146,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-13 17:10:18+00:00,2390.0,18.3,32.8,34.0,-6.67,-26.712055,5.0,13,0.14879696426391603,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-12 21:02:20+00:00,2395.0,24.38,35.3,37.2,-7.67,-23.931358,1.0,4,0.14785092880249023,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-12 16:22:07+00:00,2400.0,29.03,38.4,40.2,-0.13999939,-0.47994307,1.0,54,0.14400575241088864,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11 14:30:21+00:00,2425.0,34.07,55.3,57.9,0.0,0.0,1.0,3,0.11863063995361328,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-12 17:20:41+00:00,2450.0,47.51,75.1,79.2,-18.070004,-27.554136,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-07 20:54:55+00:00,1890.0,0.45,0.2,0.4,0.0,0.0,,3,0.5314988256835937,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-13 20:42:18+00:00,1900.0,0.21,0.2,0.4,-0.010000005,-4.545457,11.0,268,0.5202684692382812,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13 20:46:48+00:00,1910.0,0.35,0.2,0.4,-0.060000002,-14.634147,2.0,371,0.5092822509765625,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12 14:56:43+00:00,1920.0,0.22,0.2,0.4,0.0,0.0,3.0,614,0.514653291015625,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12 14:56:43+00:00,1930.0,0.22,0.25,0.45,0.0,0.0,3.0,488,0.5102588037109376,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-07 14:54:00+00:00,1940.0,0.62,0.25,0.45,0.0,0.0,3.0,818,0.49878430908203125,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13 20:42:18+00:00,1950.0,0.3,0.25,0.45,0.060000017,25.000008,2.0,1382,0.48730981445312505,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.25,0.45,0.0,0.0,4.0,810,0.4758353198242187,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-08 19:05:41+00:00,1970.0,0.42,0.3,0.5,-0.04000002,-8.000004,3.0,1366,0.47046427978515626,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11 19:27:06+00:00,1980.0,0.29,0.3,0.5,0.0,0.0,2.0,693,0.45898978515625005,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.3,0.5,0.0,0.0,42.0,464,0.45337460693359377,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-07 15:34:40+00:00,1990.0,0.73,0.3,0.5,0.0,0.0,1.0,163,0.44751529052734373,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-12 15:54:35+00:00,1995.0,0.25,0.3,0.55,0.0,0.0,10.0,289,0.44727115234375,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13 20:55:55+00:00,2000.0,0.56,0.35,0.55,0.26,86.666664,1.0,209,0.4414118359375,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07 15:43:36+00:00,2005.0,0.75,0.35,0.55,0.0,0.0,15.0,179,0.43579665771484377,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-08 17:45:17+00:00,2010.0,0.61,0.35,0.55,0.21000001,110.52631,1.0,118,0.4299373413085938,False,REGULAR,USD,2024-11-22
RUTW241122P02015000,2024-11-11 20:35:18+00:00,2015.0,0.29,0.35,0.55,0.0,0.0,2.0,101,0.4243221630859375,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13 20:51:34+00:00,2020.0,0.5,0.35,0.6,0.15,42.857147,3.0,65,0.4233456103515625,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13 19:31:35+00:00,2025.0,0.33,0.35,0.6,-0.059999973,-15.384608,10.0,131,0.41748629394531245,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08 19:05:34+00:00,2030.0,0.57,0.4,0.6,0.0,0.0,2.0,119,0.41174904663085937,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06 14:30:18+00:00,2035.0,1.78,0.4,0.6,0.0,0.0,2.0,23,0.40601179931640624,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08 19:05:34+00:00,2040.0,0.6,0.4,0.65,0.0,0.0,2.0,97,0.40454697021484376,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18 16:11:46+00:00,2045.0,10.12,0.4,0.65,0.0,0.0,100.0,101,0.3986876538085938,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-07 20:54:55+00:00,2050.0,0.98,0.45,0.65,0.0,0.0,3.0,80,0.3929504064941406,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08 14:49:05+00:00,2055.0,0.75,0.45,0.65,0.0,0.0,1.0,16,0.38721315917968746,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11 16:56:03+00:00,2060.0,0.47,0.45,0.7,0.0,0.0,1.0,67,0.3852600537109374,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12 17:00:39+00:00,2065.0,0.5,0.5,0.7,0.0,0.0,2.0,17,0.3794007373046875,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-07 15:49:30+00:00,2070.0,1.03,0.5,0.7,0.0,0.0,3.0,56,0.37366348999023435,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-12 17:00:39+00:00,2075.0,0.55,0.5,0.75,0.0,0.0,2.0,19,0.3714662463378906,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07 20:23:58+00:00,2080.0,1.21,0.5,0.75,0.0,0.0,53.0,83,0.3656069299316406,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-06 14:30:12+00:00,2085.0,2.67,0.55,0.75,0.0,0.0,4.0,178,0.3597476135253906,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-12 15:58:49+00:00,2090.0,0.47,0.55,0.8,0.0,0.0,4.0,58,0.35718416259765623,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-10-30 16:01:47+00:00,2095.0,13.4,0.55,0.8,0.0,0.0,10.0,10,0.3513248461914062,False,REGULAR,USD,2024-11-22
