contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220P00095000,2024-11-13 16:41:57+00:00,95.0,0.05,0.05,0.06,-0.009999998,-16.666662,10.0,3323,0.34766277343749996,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-13 20:42:27+00:00,100.0,0.08,0.07,0.11,-0.060000002,-42.857143,96.0,9789,0.31055376953124997,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-13 20:44:45+00:00,105.0,0.18,0.15,0.23,-0.00999999,-5.263153,105.0,6356,0.2802806347656249,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-13 19:53:45+00:00,110.0,0.4,0.4,0.43,-0.109999985,-21.568624,699.0,14777,0.24097438720703124,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-13 20:54:50+00:00,115.0,1.09,1.0,1.1,-0.15999997,-13.114752,564.0,12816,0.2235185070800781,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-13 20:54:50+00:00,120.0,2.56,2.47,2.67,-0.53999996,-17.419353,1094.0,4837,0.215828154296875,False,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-13 19:04:09+00:00,125.0,5.3,5.4,5.55,-1.0499997,-16.535429,117.0,1428,0.2210771252441406,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-13 19:55:01+00:00,130.0,9.27,9.55,10.45,-0.40999985,-4.2355356,24.0,225,0.3147041186523437,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01 19:49:41+00:00,135.0,20.65,14.15,14.8,0.0,0.0,6.0,10,0.3415593188476562,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-08 15:28:31+00:00,140.0,20.65,18.95,19.85,0.0,0.0,51.0,41,0.41797457031249996,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-13 16:41:51+00:00,145.0,25.3,23.95,24.8,2.6999989,11.9468975,4.0,4,0.4777884252929688,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-08-02 15:05:35+00:00,150.0,34.15,30.65,32.55,0.0,0.0,1.0,0,0.7183866052246093,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0,1.3394808416748043,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0,1.541628268432617,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0,1.1689494677734376,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00114000,2024-11-13 16:40:10+00:00,114.0,1.2,0.0,1.63,0.18000007,17.647066,1.0,8,0.2664868273925781,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-13 20:57:37+00:00,115.0,1.21,1.09,1.38,-0.059999943,-4.724405,1.0,45,0.22730264892578123,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-13 18:46:12+00:00,116.0,1.39,1.37,1.64,-0.32000005,-18.713451,3.0,13,0.2260819580078125,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-13 19:42:50+00:00,117.0,1.64,1.64,1.92,-0.43999994,-21.153843,7.0,4,0.2238847143554687,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-11 16:52:20+00:00,120.0,3.55,2.6,3.05,0.22000003,6.606608,100.0,4,0.2211991943359375,False,REGULAR,USD,2024-12-27
