contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241213C00126000,2024-11-13 20:39:14+00:00,126.0,1.06,0.89,1.12,0.19999993,23.255804,30.0,1590,0.19654123779296873,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-13 17:38:37+00:00,127.0,0.79,0.59,0.93,0.17000002,27.419357,7.0,90,0.20020331054687499,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-13 20:20:41+00:00,128.0,0.67,0.38,0.75,0.23000002,52.27273,41.0,639,0.20191227783203125,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-13 19:02:11+00:00,129.0,0.54,0.25,0.58,0.15000004,38.461548,5.0,110,0.20093572509765623,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-13 18:12:38+00:00,130.0,0.27,0.06,0.41,-0.00999999,-3.5714252,5.0,125,0.19556468505859376,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-13 20:01:53+00:00,132.0,0.25,0.2,0.5,0.08,47.058823,5.0,26,0.2387771435546875,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-13 19:03:54+00:00,134.0,0.1,0.1,0.49,-0.029999994,-23.076918,1.0,8,0.26709717285156254,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11 20:28:12+00:00,135.0,0.08,0.01,0.5,0.0,0.0,2.0,19,0.2827220166015625,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-07 17:53:03+00:00,50.0,71.5,70.25,72.2,0.58000183,0.82456905,3.0,4,1.6201190869140625,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13 20:57:09+00:00,60.0,61.5,60.8,62.25,5.6500015,10.116385,2.0,2,0.8867198828124999,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,55.05,58.4,0.0,0.0,2.0,0,0.98242205078125,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13 20:57:12+00:00,70.0,51.5,51.35,52.0,0.7900009,1.5578799,2.0,1,0.8476577734374999,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13 19:47:07+00:00,75.0,46.83,45.75,47.5,3.130001,7.162474,53.0,16,0.72070591796875,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13 19:12:22+00:00,80.0,41.85,40.75,42.35,5.75,15.9279785,85.0,42,0.57812921875,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13 20:40:36+00:00,85.0,38.7,36.05,37.1,3.0499992,8.997048,1929.0,264,0.5214891601562499,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-13 20:50:29+00:00,90.0,32.52,31.0,32.2,2.2700005,7.5041337,1024.0,200,0.6455113574218749,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-13 20:40:36+00:00,95.0,25.05,26.05,27.05,-0.9300003,-3.3477333,1010.0,203,0.5219774365234374,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-13 20:50:29+00:00,100.0,22.55,21.35,21.95,1.7699986,8.517798,6722.0,1279,0.4145566357421875,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-13 20:43:50+00:00,105.0,16.33,16.35,16.65,0.7600002,4.711719,12537.0,2491,0.2661206201171875,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-13 20:43:21+00:00,110.0,11.91,11.45,11.6,1.3599997,12.890992,210.0,1639,0.18262536132812499,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-13 20:42:36+00:00,115.0,7.35,7.1,7.3,0.9899998,15.091459,263.0,17265,0.19886055053710935,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-13 20:57:26+00:00,120.0,3.8,3.7,3.8,0.71000004,23.355263,3895.0,18466,0.19348951049804688,True,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-13 20:59:29+00:00,125.0,1.55,1.51,1.64,0.37,31.092438,2324.0,20041,0.1948322705078125,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-13 20:56:42+00:00,130.0,0.56,0.52,0.58,0.14000002,31.818188,4538.0,24314,0.19654123779296873,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-13 20:50:02+00:00,135.0,0.2,0.15,0.22,0.040000007,25.000004,1065.0,13556,0.20948056152343747,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-13 19:13:40+00:00,140.0,0.09,0.03,0.09,0.040000003,80.00001,86.0,3497,0.22461712890624996,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-13 20:28:25+00:00,145.0,0.04,0.03,0.05,0.01,33.333336,7.0,6351,0.24805439453125,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-13 14:59:46+00:00,150.0,0.03,0.02,0.13,-0.01,-25.0,17.0,2459,0.331061376953125,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-13 14:51:08+00:00,155.0,0.02,0.02,0.03,0.0,0.0,6.0,703,0.30664755859375,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-13 20:58:09+00:00,160.0,0.02,0.01,0.02,0.0,0.0,7.0,263,0.3242255078124999,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,0.02,0.0,0.0,2.0,653,0.35742830078125,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.02,0.0,0.0,1.0,406,0.38672488281249995,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.02,0.0,0.0,2.0,2056,0.41797457031249996,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.02,0.0,0.0,5.0,161,0.445318046875,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-13 19:47:34+00:00,108.0,14.05,13.1,14.1,1.1500006,8.914734,1.0,5,0.2790599438476562,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-08 16:56:44+00:00,110.0,10.6,10.7,12.05,0.0,0.0,3.0,3,0.24073024902343748,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-08 15:47:20+00:00,111.0,9.7,10.15,10.95,0.0,0.0,3.0,5,0.21265435791015624,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-08 17:36:47+00:00,112.0,9.4,8.4,10.05,0.0,0.0,1.0,1,0.2087481469726562,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,7.55,9.2,0.0,0.0,,1,0.2082598706054687,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-11 14:30:57+00:00,115.0,6.73,5.95,7.85,0.0,0.0,10.0,32,0.22730264892578123,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13 19:05:44+00:00,116.0,7.1,6.55,6.8,1.1300001,18.927977,20.0,10,0.2034991760253906,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,5.05,6.05,0.0,0.0,9.0,19,0.20069158691406247,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-13 20:11:15+00:00,119.0,4.8,4.45,4.7,0.6300001,15.107916,5.0,8,0.19715158325195312,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-13 19:44:15+00:00,120.0,4.25,3.0,4.1,0.75,21.428572,9.0,116,0.1959308923339844,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-13 20:43:55+00:00,121.0,3.75,3.3,3.5,0.8599999,29.757782,15.0,21,0.19190261230468753,True,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-13 20:51:11+00:00,122.0,3.0,2.82,4.0,0.0,0.0,169.0,5,0.24988543090820312,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-12 19:24:06+00:00,123.0,2.11,2.32,2.68,0.0,0.0,3.0,7,0.19800606689453126,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-13 18:53:49+00:00,124.0,2.28,1.91,2.3,0.47000003,25.966854,21.0,12,0.19873848144531248,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-13 20:53:03+00:00,125.0,1.75,1.64,1.9,0.26999998,17.880793,142.0,41,0.19556468505859376,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-13 20:45:57+00:00,126.0,1.57,1.3,1.61,0.32000005,25.600002,51.0,8,0.19654123779296873,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-13 18:53:52+00:00,127.0,1.32,1.1,1.32,0.22000003,20.000004,23.0,122,0.19495433959960937,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-13 14:58:48+00:00,130.0,0.75,0.06,0.86,0.14999998,24.999996,2.0,48,0.2067950415039062,False,REGULAR,USD,2024-12-27
