contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241115C01920000,2024-10-28 14:30:32+00:00,1920.0,330.21,454.2,458.5,0.0,0.0,5.0,5,1.471316119995117,True,REGULAR,USD,2024-11-15
RUT241115C01935000,2024-09-20 15:10:34+00:00,1935.0,323.52,348.4,351.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C01940000,2024-09-23 19:46:41+00:00,1940.0,305.13,281.0,285.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C01950000,2024-09-24 17:04:40+00:00,1950.0,297.45,277.7,280.6,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C01965000,2024-09-25 13:52:48+00:00,1965.0,273.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C01975000,2024-11-11 15:09:22+00:00,1975.0,447.13,399.3,403.5,0.0,0.0,3.0,1,1.3121372283935544,True,REGULAR,USD,2024-11-15
RUT241115C01980000,2024-09-26 13:47:59+00:00,1980.0,267.37,235.3,239.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C01985000,2024-10-18 16:57:11+00:00,1985.0,306.67,389.3,393.6,0.0,0.0,7.0,3,1.2850377545166014,True,REGULAR,USD,2024-11-15
RUT241115C01990000,2024-09-10 15:39:48+00:00,1990.0,158.04,212.5,216.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C01995000,2024-09-27 18:35:59+00:00,1995.0,249.76,221.3,225.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02000000,2024-11-06 17:45:26+00:00,2000.0,383.64,374.3,378.6,0.0,0.0,1.0,30,1.2413368011474606,True,REGULAR,USD,2024-11-15
RUT241115C02005000,2024-09-30 14:09:15+00:00,2005.0,253.83,255.3,259.1,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02010000,2024-11-06 20:59:43+00:00,2010.0,386.26,364.4,368.6,0.0,0.0,3.0,4,1.2142373272705076,True,REGULAR,USD,2024-11-15
RUT241115C02020000,2024-11-06 20:59:43+00:00,2020.0,376.16,354.4,358.6,0.0,0.0,10.0,4,1.1851847381591798,True,REGULAR,USD,2024-11-15
RUT241115C02025000,2024-10-23 14:10:21+00:00,2025.0,212.09,349.4,353.6,0.0,0.0,1.0,0,1.1706584436035157,True,REGULAR,USD,2024-11-15
RUTW241115C02030000,2024-11-08 15:20:10+00:00,2030.0,359.75,344.5,348.7,0.0,0.0,1.0,1,1.159855274963379,True,REGULAR,USD,2024-11-15
RUT241115C02035000,2024-09-11 14:21:23+00:00,2035.0,111.4,216.3,220.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02040000,2024-11-06 17:01:59+00:00,2040.0,335.12,334.4,338.6,0.0,0.0,7.0,2,1.1271405947875976,True,REGULAR,USD,2024-11-15
RUT241115C02045000,2024-09-11 14:44:01+00:00,2045.0,104.2,207.4,211.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02050000,2024-11-11 17:05:23+00:00,2050.0,392.24,324.3,328.5,0.0,0.0,1.0,2,1.094547984313965,True,REGULAR,USD,2024-11-15
RUT241115C02055000,2024-11-04 14:37:20+00:00,2055.0,159.8,319.4,323.6,0.0,0.0,,4,1.0836837808227542,True,REGULAR,USD,2024-11-15
RUT241115C02060000,2024-09-11 14:43:29+00:00,2060.0,96.1,194.4,198.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02065000,2024-10-11 19:31:22+00:00,2065.0,190.9,361.1,366.2,0.0,0.0,1.0,23,2.124119679946899,True,REGULAR,USD,2024-11-15
RUT241115C02070000,2024-09-25 19:05:58+00:00,2070.0,173.16,154.5,159.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02075000,2024-11-11 18:23:09+00:00,2075.0,351.55,299.5,303.6,0.0,0.0,4.0,7,1.027531717834473,True,REGULAR,USD,2024-11-15
RUT241115C02080000,2024-10-14 13:30:10+00:00,2080.0,178.94,0.0,0.0,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02085000,2024-09-11 14:43:51+00:00,2085.0,82.5,173.2,177.1,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02090000,2024-10-11 17:30:14+00:00,2090.0,165.97,341.2,346.5,0.0,0.0,,2,2.096714963302612,True,REGULAR,USD,2024-11-15
RUT241115C02095000,2024-09-11 14:41:38+00:00,2095.0,78.1,165.4,168.0,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02100000,2024-11-06 20:14:03+00:00,2100.0,296.05,274.7,278.8,0.0,0.0,25.0,3,0.9616092706298827,True,REGULAR,USD,2024-11-15
RUT241115C02105000,2024-09-11 14:43:31+00:00,2105.0,73.2,157.3,159.8,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02110000,2024-10-11 17:56:52+00:00,2110.0,151.28,313.8,319.2,0.0,0.0,22.0,37,1.8947148818969728,True,REGULAR,USD,2024-11-15
RUT241115C02115000,2024-10-07 18:30:06+00:00,2115.0,122.2,280.7,284.2,0.0,0.0,1.0,966,1.387057508087158,True,REGULAR,USD,2024-11-15
RUT241115C02120000,2024-11-06 18:59:46+00:00,2120.0,270.53,254.5,258.7,0.0,0.0,1.0,45,0.8986826538085937,True,REGULAR,USD,2024-11-15
RUT241115C02125000,2024-09-16 14:37:39+00:00,2125.0,128.02,181.9,187.1,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02130000,2024-11-06 20:36:01+00:00,2130.0,266.08,244.6,248.7,0.0,0.0,7.0,118,0.8711560736083983,True,REGULAR,USD,2024-11-15
RUT241115C02135000,2024-09-11 14:22:10+00:00,2135.0,60.3,133.9,136.1,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02140000,2024-11-08 20:04:25+00:00,2140.0,262.5,234.8,238.9,0.0,0.0,1.0,26,0.8479019116210937,True,REGULAR,USD,2024-11-15
RUT241115C02145000,2024-11-06 20:32:09+00:00,2145.0,254.04,229.6,233.7,0.0,0.0,1.0,7,0.8273943041992187,True,REGULAR,USD,2024-11-15
RUTW241115C02150000,2024-10-10 17:29:48+00:00,2150.0,90.63,252.8,256.7,0.0,0.0,,1,1.3808014358520504,True,REGULAR,USD,2024-11-15
RUT241115C02155000,2024-11-06 20:32:09+00:00,2155.0,254.87,219.6,223.7,10.720001,4.390744,5.0,7,0.7981587567138673,True,REGULAR,USD,2024-11-15
RUTW241115C02160000,2024-11-06 20:14:03+00:00,2160.0,236.33,214.6,218.7,0.0,0.0,25.0,5,0.7835104656982423,True,REGULAR,USD,2024-11-15
RUT241115C02165000,2024-11-08 15:14:11+00:00,2165.0,229.99,209.6,213.7,0.0,0.0,1.0,11,0.7688621746826172,True,REGULAR,USD,2024-11-15
RUT241115C02170000,2024-10-23 18:07:49+00:00,2170.0,78.08,204.6,208.7,0.0,0.0,1.0,19,0.7541528491210938,True,REGULAR,USD,2024-11-15
RUTW241115C02175000,2024-11-07 18:42:19+00:00,2175.0,211.1,200.0,204.0,0.0,0.0,1.0,1,0.7490259472656251,True,REGULAR,USD,2024-11-15
RUTW241115C02180000,2024-11-08 15:14:08+00:00,2180.0,214.35,194.7,198.8,0.0,0.0,1.0,2,0.7274807525634766,True,REGULAR,USD,2024-11-15
RUT241115C02185000,2024-11-04 15:11:14+00:00,2185.0,77.19,189.7,193.7,0.0,0.0,1.0,41,0.7113065979003907,True,REGULAR,USD,2024-11-15
RUT241115C02190000,2024-11-07 19:03:41+00:00,2190.0,194.86,184.7,188.7,0.0,0.0,40.0,61,0.6965362377929689,True,REGULAR,USD,2024-11-15
RUT241115C02195000,2024-11-06 15:41:13+00:00,2195.0,179.0,179.7,183.8,0.0,0.0,40.0,126,0.6829865686035157,True,REGULAR,USD,2024-11-15
RUT241115C02200000,2024-11-13 16:16:22+00:00,2200.0,210.1,174.7,178.8,26.12001,14.197201,40.0,523,0.6681246566772462,True,REGULAR,USD,2024-11-15
RUTW241115C02205000,2024-11-07 15:42:43+00:00,2205.0,202.46,169.9,173.9,0.0,0.0,1.0,8,0.6569858520507813,True,REGULAR,USD,2024-11-15
RUTW241115C02210000,2024-11-12 18:04:01+00:00,2210.0,184.37,164.9,168.9,0.0,0.0,11.0,13,0.6419713537597658,True,REGULAR,USD,2024-11-15
RUTW241115C02215000,2024-11-12 17:31:44+00:00,2215.0,185.91,160.1,164.2,0.0,0.0,1.0,3,0.6329992755126954,True,REGULAR,USD,2024-11-15
RUTW241115C02220000,2024-11-11 16:33:25+00:00,2220.0,211.7,155.0,159.0,0.0,0.0,201.0,68,0.6142311526489258,True,REGULAR,USD,2024-11-15
RUTW241115C02225000,2024-11-06 18:13:25+00:00,2225.0,166.25,150.2,154.2,0.0,0.0,,1,0.603763728027344,True,REGULAR,USD,2024-11-15
RUT241115C02230000,2024-11-13 18:37:25+00:00,2230.0,169.27,144.8,148.8,6.6900024,4.1148987,1.0,118,0.5791668060302735,True,REGULAR,USD,2024-11-15
RUTW241115C02235000,2024-11-07 15:35:01+00:00,2235.0,167.07,140.2,144.3,0.0,0.0,1.0,2,0.5742230078125,True,REGULAR,USD,2024-11-15
RUTW241115C02240000,2024-11-08 19:35:36+00:00,2240.0,162.53,135.3,139.3,0.0,0.0,1.0,24,0.5598798895263672,True,REGULAR,USD,2024-11-15
RUTW241115C02245000,2024-11-07 15:35:01+00:00,2245.0,157.34,130.1,134.1,0.0,0.0,1.0,26,0.5399826275634767,True,REGULAR,USD,2024-11-15
RUTW241115C02250000,2024-11-12 16:58:36+00:00,2250.0,151.31,125.1,129.3,0.0,0.0,1.0,11,0.5266465792846681,True,REGULAR,USD,2024-11-15
RUT241115C02255000,2024-11-08 15:20:22+00:00,2255.0,136.53,120.0,124.0,0.0,0.0,3.0,156,0.5067798345947265,True,REGULAR,USD,2024-11-15
RUT241115C02260000,2024-11-08 20:11:42+00:00,2260.0,141.3,115.0,119.0,0.0,0.0,7.0,224,0.5313462393188476,True,REGULAR,USD,2024-11-15
RUT241115C02265000,2024-11-06 15:08:30+00:00,2265.0,120.88,110.0,114.0,0.0,0.0,7.0,141,0.514927946472168,True,REGULAR,USD,2024-11-15
RUT241115C02270000,2024-11-07 14:54:42+00:00,2270.0,130.3,105.0,109.0,0.0,0.0,7.0,279,0.49841810180664065,True,REGULAR,USD,2024-11-15
RUT241115C02275000,2024-11-08 15:42:49+00:00,2275.0,121.2,100.1,104.1,0.0,0.0,22.0,869,0.48361722442626964,True,REGULAR,USD,2024-11-15
RUTW241115C02280000,2024-11-06 14:47:06+00:00,2280.0,91.0,95.6,99.5,0.0,0.0,1.0,2,0.4739737661743164,True,REGULAR,USD,2024-11-15
RUTW241115C02285000,2024-10-30 16:22:15+00:00,2285.0,40.56,90.6,94.5,0.0,0.0,20.0,21,0.45691461059570315,True,REGULAR,USD,2024-11-15
RUTW241115C02290000,2024-11-11 18:23:32+00:00,2290.0,138.57,85.7,89.6,0.0,0.0,1.0,21,0.4414423532104492,True,REGULAR,USD,2024-11-15
RUTW241115C02295000,2024-11-07 17:04:25+00:00,2295.0,103.41,80.8,84.7,0.0,0.0,1.0,10,0.4257259576416016,True,REGULAR,USD,2024-11-15
RUTW241115C02300000,2024-11-12 19:56:56+00:00,2300.0,98.72,76.0,79.8,0.0,0.0,2.0,15,0.40976542388916015,True,REGULAR,USD,2024-11-15
RUTW241115C02305000,2024-11-08 17:27:01+00:00,2305.0,89.85,71.2,75.0,0.0,0.0,7.0,32,0.3951171328735352,True,REGULAR,USD,2024-11-15
RUT241115C02310000,2024-11-13 20:55:23+00:00,2310.0,61.95,65.5,69.3,-30.569996,-33.0415,3.0,135,0.3660341717529296,True,REGULAR,USD,2024-11-15
RUT241115C02315000,2024-11-13 20:14:08+00:00,2315.0,63.0,60.7,64.5,-53.9,-46.107784,2.0,116,0.351019673461914,True,REGULAR,USD,2024-11-15
RUTW241115C02320000,2024-11-11 20:35:20+00:00,2320.0,121.94,56.7,60.7,0.0,0.0,1.0,13,0.35037881072998034,True,REGULAR,USD,2024-11-15
RUTW241115C02325000,2024-11-12 18:04:01+00:00,2325.0,72.33,52.3,55.9,0.0,0.0,10.0,20,0.33408258697509763,True,REGULAR,USD,2024-11-15
RUT241115C02330000,2024-11-13 20:43:02+00:00,2330.0,52.53,46.4,50.1,-15.440002,-22.715908,1.0,199,0.30322962402343745,True,REGULAR,USD,2024-11-15
RUT241115C02335000,2024-11-08 14:58:18+00:00,2335.0,41.41,41.9,45.5,-22.0,-34.694843,1.0,125,0.28897805755615225,True,REGULAR,USD,2024-11-15
RUTW241115C02340000,2024-11-12 15:44:04+00:00,2340.0,83.17,39.0,42.7,0.0,0.0,1.0,2,0.29767548034667957,True,REGULAR,USD,2024-11-15
RUTW241115C02345000,2024-11-13 20:51:39+00:00,2345.0,33.97,35.1,38.5,-63.589996,-65.1804,3.0,3,0.2862009857177734,True,REGULAR,USD,2024-11-15
RUT241115C02350000,2024-11-13 21:14:04+00:00,2350.0,31.1,29.8,32.7,-19.83,-38.935795,14.0,1461,0.2536390554809571,True,REGULAR,USD,2024-11-15
RUT241115C02355000,2024-11-12 20:17:30+00:00,2355.0,47.13,26.1,28.8,0.0,0.0,1.0,159,0.24378197631835938,True,REGULAR,USD,2024-11-15
RUT241115C02360000,2024-11-13 20:47:22+00:00,2360.0,20.57,22.6,24.9,-23.990002,-53.837524,152.0,400,0.23223118850708008,True,REGULAR,USD,2024-11-15
RUTW241115C02365000,2024-11-13 17:52:17+00:00,2365.0,42.92,21.0,24.0,1.1499977,2.7531667,1.0,23,0.25394422821044926,True,REGULAR,USD,2024-11-15
RUT241115C02370000,2024-11-13 21:09:12+00:00,2370.0,16.2,16.4,17.6,-20.68,-56.07375,34.0,302,0.20897702651977534,False,REGULAR,USD,2024-11-15
RUTW241115C02375000,2024-11-13 20:02:43+00:00,2375.0,16.95,15.1,17.9,-39.69,-70.07415,8.0,6,0.2399978344726562,False,REGULAR,USD,2024-11-15
RUT241115C02380000,2024-11-13 20:56:39+00:00,2380.0,8.83,11.2,11.8,-19.82,-69.179756,99.0,282,0.19297071685791017,False,REGULAR,USD,2024-11-15
RUT241115C02385000,2024-11-13 21:11:26+00:00,2385.0,9.22,9.1,9.6,-17.0,-64.836,119.0,241,0.18875933319091798,False,REGULAR,USD,2024-11-15
RUTW241115C02390000,2024-11-13 19:28:06+00:00,2390.0,11.8,8.3,10.1,-13.04,-52.495975,4.0,1,0.21637746520996093,False,REGULAR,USD,2024-11-15
RUTW241115C02395000,2024-11-12 20:45:20+00:00,2395.0,22.5,6.6,8.4,0.0,0.0,1.0,11,0.21414970428466795,False,REGULAR,USD,2024-11-15
RUT241115C02400000,2024-11-13 21:11:26+00:00,2400.0,4.37,4.3,4.7,-13.179999,-75.09971,2360.0,809,0.17862759857177735,False,REGULAR,USD,2024-11-15
RUT241115C02405000,2024-11-13 21:09:21+00:00,2405.0,3.36,3.2,3.6,-12.740001,-79.13044,30.0,14,0.17627776855468752,False,REGULAR,USD,2024-11-15
RUTW241115C02410000,2024-11-13 20:31:34+00:00,2410.0,4.8,3.0,4.7,-10.91,-69.44621,13.0,11,0.21122004608154293,False,REGULAR,USD,2024-11-15
RUT241115C02415000,2024-11-13 21:11:26+00:00,2415.0,1.91,1.8,2.1,-9.89,-83.81356,22.0,35,0.17450776672363283,False,REGULAR,USD,2024-11-15
RUT241115C02420000,2024-11-13 20:29:42+00:00,2420.0,1.9,1.25,1.6,-8.8,-82.24299,28.0,25,0.1746298358154297,False,REGULAR,USD,2024-11-15
RUTW241115C02425000,2024-11-13 20:03:14+00:00,2425.0,2.35,1.1,2.65,-9.1,-79.47598,51.0,90,0.21448539428710936,False,REGULAR,USD,2024-11-15
RUT241115C02430000,2024-11-13 20:23:30+00:00,2430.0,1.15,0.65,0.9,-6.72,-85.38755,205.0,216,0.1749350085449219,False,REGULAR,USD,2024-11-15
RUT241115C02435000,2024-11-13 20:15:31+00:00,2435.0,0.75,0.45,0.7,-6.17,-89.16185,66.0,23,0.17701018310546873,False,REGULAR,USD,2024-11-15
RUT241115C02440000,2024-11-13 20:15:31+00:00,2440.0,0.55,0.3,0.55,-4.8999996,-89.90826,164.0,20,0.17945156494140624,False,REGULAR,USD,2024-11-15
RUT241115C02445000,2024-11-13 19:06:55+00:00,2445.0,0.93,0.2,0.4,-4.1600003,-81.72888,12.0,37,0.17945156494140624,False,REGULAR,USD,2024-11-15
RUTW241115C02450000,2024-11-13 20:03:14+00:00,2450.0,0.8,0.0,1.4,-4.8999996,-85.96491,72.0,285,0.239692661743164,False,REGULAR,USD,2024-11-15
RUTW241115C02455000,2024-11-13 20:38:46+00:00,2455.0,0.62,0.0,1.3,-3.7800002,-85.909096,14.0,28,0.24701680725097658,False,REGULAR,USD,2024-11-15
RUT241115C02460000,2024-11-13 19:00:44+00:00,2460.0,0.45,0.0,0.2,-3.3799999,-88.250656,23.0,23,0.18799640136718748,False,REGULAR,USD,2024-11-15
RUT241115C02465000,2024-11-13 16:55:36+00:00,2465.0,0.69,0.0,0.15,-1.5,-68.49315,9.0,34,0.18946123046875002,False,REGULAR,USD,2024-11-15
RUT241115C02470000,2024-11-13 16:55:36+00:00,2470.0,0.08,0.05,0.15,-2.3200002,-96.66667,21.0,23,0.1977619287109375,False,REGULAR,USD,2024-11-15
RUTW241115C02475000,2024-11-13 20:51:39+00:00,2475.0,0.3,0.0,0.8,-3.45,-92.0,19.0,42,0.2650219982910156,False,REGULAR,USD,2024-11-15
RUTW241115C02480000,2024-11-13 19:34:04+00:00,2480.0,0.33,0.0,0.75,-1.62,-83.07692,128.0,91,0.27197993652343744,False,REGULAR,USD,2024-11-15
RUT241115C02485000,2024-11-13 15:04:17+00:00,2485.0,0.4,0.0,0.15,-4.5,-91.83673,4.0,61,0.22266402343749997,False,REGULAR,USD,2024-11-15
RUT241115C02490000,2024-11-13 16:23:24+00:00,2490.0,0.21,0.0,0.1,-0.71000004,-77.17391,30.0,91,0.21973436523437498,False,REGULAR,USD,2024-11-15
RUTW241115C02495000,2024-11-13 14:57:18+00:00,2495.0,0.83,0.2,0.65,-2.18,-72.42525,5.0,1,0.2941965112304687,False,REGULAR,USD,2024-11-15
RUTW241115C02500000,2024-11-13 19:31:36+00:00,2500.0,0.23,0.0,0.65,-0.99,-81.14754,21.0,208,0.30359583129882806,False,REGULAR,USD,2024-11-15
RUTW241115C02505000,2024-11-11 20:29:39+00:00,2505.0,5.1,0.05,0.65,0.0,0.0,11.0,12,0.3129951513671875,False,REGULAR,USD,2024-11-15
RUTW241115C02510000,2024-11-13 16:34:47+00:00,2510.0,0.37,0.0,0.65,-0.40999997,-52.5641,6.0,19,0.32227240234374993,False,REGULAR,USD,2024-11-15
RUT241115C02515000,2024-11-11 20:43:22+00:00,2515.0,3.0,0.0,0.1,0.0,0.0,33.0,46,0.25879647460937505,False,REGULAR,USD,2024-11-15
RUT241115C02520000,2024-11-11 18:21:25+00:00,2520.0,2.19,0.0,0.1,0.0,0.0,19.0,110,0.2661206201171875,False,REGULAR,USD,2024-11-15
RUT241115C02525000,2024-11-13 15:59:25+00:00,2525.0,0.1,0.0,0.1,-0.66999996,-87.01298,1.0,10,0.2739330419921875,False,REGULAR,USD,2024-11-15
RUT241115C02530000,2024-11-13 18:33:05+00:00,2530.0,0.05,0.0,0.1,-1.7800001,-97.26777,4.0,106,0.28125718749999995,False,REGULAR,USD,2024-11-15
RUT241115C02535000,2024-11-11 17:55:44+00:00,2535.0,0.05,0.0,0.1,-2.07,-97.64152,3.0,98,0.2890696093749999,False,REGULAR,USD,2024-11-15
RUT241115C02540000,2024-11-11 18:57:30+00:00,2540.0,1.45,0.0,0.1,0.0,0.0,6.0,31,0.2963937548828125,False,REGULAR,USD,2024-11-15
RUTW241115C02545000,2024-11-11 20:12:20+00:00,2545.0,1.59,0.0,0.65,0.0,0.0,50.0,52,0.3859924682617187,False,REGULAR,USD,2024-11-15
RUT241115C02550000,2024-11-13 14:31:32+00:00,2550.0,0.05,0.0,0.1,-0.11,-68.75,23.0,605,0.3110420458984374,False,REGULAR,USD,2024-11-15
RUT241115C02555000,2024-11-07 17:44:29+00:00,2555.0,1.9,0.0,0.1,0.0,0.0,,28,0.31836619140624994,False,REGULAR,USD,2024-11-15
RUT241115C02560000,2024-11-12 15:48:01+00:00,2560.0,0.2,0.0,0.1,0.0,0.0,1.0,52,0.32569033691406246,False,REGULAR,USD,2024-11-15
RUTW241115C02575000,2024-11-08 15:12:47+00:00,2575.0,0.31,0.0,0.65,-0.27999997,-47.457623,1.0,1,0.43884838500976564,False,REGULAR,USD,2024-11-15
RUTW241115C02580000,2024-11-12 17:19:14+00:00,2580.0,0.27,0.0,0.6,0.0,0.0,4.0,19,0.4422663195800781,False,REGULAR,USD,2024-11-15
RUTW241115C02600000,2024-11-13 17:44:38+00:00,2600.0,0.1,0.0,0.5,0.0,0.0,5.0,149,0.46411668701171876,False,REGULAR,USD,2024-11-15
RUTW241115C02650000,2024-11-13 17:44:38+00:00,2650.0,0.03,0.0,0.6,-0.25,-89.28571,5.0,33,0.5107470800781251,False,REGULAR,USD,2024-11-15
RUTW241115C02700000,2024-11-07 16:29:26+00:00,2700.0,0.05,0.05,0.6,-0.18,-78.26087,10.0,46,0.5903361279296876,False,REGULAR,USD,2024-11-15
RUTW241115C02750000,2024-11-07 19:48:02+00:00,2750.0,0.15,0.0,0.6,0.0,0.0,,10,0.6562534375000001,False,REGULAR,USD,2024-11-15
RUT241115C02800000,2024-10-29 19:36:09+00:00,2800.0,0.1,0.0,0.1,0.0,0.0,15.0,626,0.6093789062500001,False,REGULAR,USD,2024-11-15
RUT241115C02850000,2024-11-13 14:31:32+00:00,2850.0,0.03,0.0,0.1,-0.07,-70.0,23.0,34,0.6679720703125002,False,REGULAR,USD,2024-11-15
RUT241115C02900000,2024-10-23 14:00:13+00:00,2900.0,0.1,0.0,0.05,0.0,0.0,1.0,6,0.6875031250000001,False,REGULAR,USD,2024-11-15
RUTW241115C02950000,2024-11-07 17:56:37+00:00,2950.0,0.1,0.0,0.6,0.0,0.0,15.0,37,0.92187578125,False,REGULAR,USD,2024-11-15
RUTW241115C03000000,2024-11-06 20:56:55+00:00,3000.0,0.05,0.0,0.6,0.0,0.0,1.0,1,0.983398603515625,False,REGULAR,USD,2024-11-15
RUT241115C03050000,2024-09-13 18:58:43+00:00,3050.0,0.8,0.0,0.1,0.0,0.0,6.0,26,0.8867198828124999,False,REGULAR,USD,2024-11-15
RUT241115C03100000,2024-09-25 17:00:37+00:00,3100.0,0.3,0.0,0.1,0.0,0.0,1.0,28,0.93945373046875,False,REGULAR,USD,2024-11-15
RUTW241118C02100000,2024-11-11 15:42:37+00:00,2100.0,334.1,274.7,279.1,0.0,0.0,1.0,1,0.6833527758789064,True,REGULAR,USD,2024-11-18
RUTW241118C02215000,2024-11-11 18:23:32+00:00,2215.0,213.15,160.3,164.5,0.0,0.0,1.0,125,0.48541774353027345,True,REGULAR,USD,2024-11-18
RUTW241118C02225000,2024-11-04 15:21:05+00:00,2225.0,57.16,150.3,154.6,0.0,0.0,,170,0.4643608251953125,True,REGULAR,USD,2024-11-18
RUTW241118C02240000,2024-11-01 16:48:02+00:00,2240.0,42.52,135.5,139.7,0.0,0.0,25.0,25,0.43158527404785163,True,REGULAR,USD,2024-11-18
RUTW241118C02245000,2024-11-04 15:41:14+00:00,2245.0,51.72,130.5,134.7,0.0,0.0,,125,0.4200497448730469,True,REGULAR,USD,2024-11-18
RUTW241118C02270000,2024-11-05 17:25:38+00:00,2270.0,43.5,105.8,109.9,0.0,0.0,,3,0.36414210083007814,True,REGULAR,USD,2024-11-18
RUTW241118C02275000,2024-11-05 18:09:42+00:00,2275.0,41.0,100.9,104.9,0.0,0.0,,10,0.35217932983398437,True,REGULAR,USD,2024-11-18
RUTW241118C02280000,2024-11-05 17:25:38+00:00,2280.0,39.1,96.0,100.0,0.0,0.0,,3,0.341376215209961,True,REGULAR,USD,2024-11-18
RUTW241118C02290000,2024-11-11 19:53:34+00:00,2290.0,148.01,86.3,90.3,0.0,0.0,2.0,2,0.3205024005126953,True,REGULAR,USD,2024-11-18
RUTW241118C02295000,2024-11-11 19:53:34+00:00,2295.0,143.1,81.3,85.3,0.0,0.0,1.0,1,0.308051353149414,True,REGULAR,USD,2024-11-18
RUTW241118C02300000,2024-11-08 14:38:34+00:00,2300.0,90.6,76.7,80.6,0.0,0.0,4.0,3,0.2988656539916992,True,REGULAR,USD,2024-11-18
RUTW241118C02305000,2024-11-05 20:11:14+00:00,2305.0,35.0,72.0,75.9,0.0,0.0,,5,0.2894052993774413,True,REGULAR,USD,2024-11-18
RUTW241118C02310000,2024-11-05 20:19:18+00:00,2310.0,32.6,67.4,71.2,0.0,0.0,,2,0.2796245133972168,True,REGULAR,USD,2024-11-18
RUTW241118C02315000,2024-11-05 20:19:16+00:00,2315.0,30.8,62.8,66.6,0.0,0.0,,2,0.27056088333129885,True,REGULAR,USD,2024-11-18
RUTW241118C02320000,2024-11-12 17:20:26+00:00,2320.0,81.71,58.1,61.9,0.0,0.0,5.0,2,0.2600782000732422,True,REGULAR,USD,2024-11-18
RUTW241118C02325000,2024-11-05 18:30:48+00:00,2325.0,23.2,54.0,57.7,0.0,0.0,,2,0.25418836639404296,True,REGULAR,USD,2024-11-18
RUTW241118C02330000,2024-11-05 17:38:57+00:00,2330.0,21.66,49.7,53.4,0.0,0.0,1.0,1,0.24666585861206058,True,REGULAR,USD,2024-11-18
RUTW241118C02335000,2024-11-08 14:58:17+00:00,2335.0,66.65,45.9,49.2,0.0,0.0,1.0,1,0.23944852355957028,True,REGULAR,USD,2024-11-18
RUTW241118C02340000,2024-11-05 17:38:57+00:00,2340.0,18.94,42.1,44.6,0.0,0.0,1.0,1,0.22789773574829103,True,REGULAR,USD,2024-11-18
RUTW241118C02350000,2024-11-13 19:38:37+00:00,2350.0,41.5,34.8,37.1,-15.25,-26.872246,20.0,132,0.2177660011291504,True,REGULAR,USD,2024-11-18
RUTW241118C02360000,2024-11-12 16:01:31+00:00,2360.0,61.15,28.2,30.2,0.0,0.0,5.0,6,0.2086413365173339,True,REGULAR,USD,2024-11-18
RUTW241118C02365000,2024-11-11 19:50:47+00:00,2365.0,78.22,25.3,26.6,0.0,0.0,1.0,0,0.20110357009887692,True,REGULAR,USD,2024-11-18
RUTW241118C02370000,2024-11-11 19:50:47+00:00,2370.0,73.94,22.5,23.6,0.0,0.0,1.0,0,0.19727365234375,False,REGULAR,USD,2024-11-18
RUTW241118C02380000,2024-11-13 20:59:00+00:00,2380.0,16.4,17.4,18.1,-49.46,-75.098694,6.0,5,0.1895527822875977,False,REGULAR,USD,2024-11-18
RUTW241118C02385000,2024-11-12 17:24:09+00:00,2385.0,34.7,15.1,15.8,0.0,0.0,2.0,8,0.18721821090698243,False,REGULAR,USD,2024-11-18
RUTW241118C02390000,2024-11-13 20:44:40+00:00,2390.0,14.6,13.0,13.8,-14.199999,-49.305553,5.0,69,0.1859517440795898,False,REGULAR,USD,2024-11-18
