contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P01250000,2024-06-07 17:01:14+00:00,1250.0,157.56,157.8,159.5,-9.78,-5.84439,562.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01260000,2024-06-06 14:35:54+00:00,1260.0,162.9,163.35,165.25,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01270000,2024-06-07 16:02:29+00:00,1270.0,180.4,169.35,171.65,-30.05,-14.2789,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01280000,2024-06-07 16:02:29+00:00,1280.0,186.45,174.95,177.95,5.89999,3.26779,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01290000,2024-06-05 15:26:29+00:00,1290.0,187.4,181.05,184.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01300000,2024-06-07 15:08:08+00:00,1300.0,201.95,187.15,190.25,7.8,4.01751,1.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01320000,2024-06-06 15:31:38+00:00,1320.0,206.0,199.75,204.1,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01340000,2024-06-06 19:38:54+00:00,1340.0,220.0,212.3,216.45,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01360000,2024-06-05 19:55:40+00:00,1360.0,219.87,225.7,229.9,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01380000,2024-06-06 13:40:40+00:00,1380.0,220.97,238.8,243.05,0.0,0.0,20.0,135.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01400000,2024-06-06 16:16:09+00:00,1400.0,263.5,252.85,259.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01410000,2024-04-29 17:03:41+00:00,1410.0,544.33,303.0,309.35,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01420000,2024-03-19 13:39:26+00:00,1420.0,574.75,572.05,579.4,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01430000,2024-04-24 14:27:30+00:00,1430.0,600.57,394.9,399.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01440000,2024-05-20 15:37:34+00:00,1440.0,500.76,282.35,288.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01450000,2024-04-23 14:10:54+00:00,1450.0,638.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01460000,2024-05-13 17:44:59+00:00,1460.0,559.27,297.2,303.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01470000,2024-03-25 17:26:00+00:00,1470.0,536.07,665.35,679.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01480000,2024-06-07 19:55:00+00:00,1480.0,316.1,312.65,319.35,-131.25,-29.3394,23.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01490000,2024-05-23 16:31:43+00:00,1490.0,445.55,320.5,326.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01500000,2024-06-03 19:06:03+00:00,1500.0,384.54,328.4,334.65,0.0,0.0,20.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01520000,2024-04-22 18:47:16+00:00,1520.0,725.87,567.45,582.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01540000,2024-03-25 16:58:23+00:00,1540.0,600.61,735.35,749.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01560000,2024-03-08 17:19:36+00:00,1560.0,682.3,677.7,685.5,0.0,0.0,1.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01580000,2024-03-07 18:45:57+00:00,1580.0,667.55,694.0,708.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01600000,2024-05-14 18:33:00+00:00,1600.0,685.77,411.0,418.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01620000,2024-06-07 19:55:00+00:00,1620.0,431.5,428.35,435.8,-242.78,-36.0058,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01640000,2024-06-07 19:55:00+00:00,1640.0,449.35,447.5,453.0,-73.5,-14.0576,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01650000,2024-03-08 19:03:48+00:00,1650.0,773.49,763.85,777.1,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01660000,2024-05-16 14:21:20+00:00,1660.0,710.04,463.45,471.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01680000,2024-05-23 18:42:05+00:00,1680.0,636.77,483.0,488.75,0.0,0.0,,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01690000,2024-03-07 20:00:24+00:00,1690.0,774.0,803.85,817.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01700000,2024-03-11 19:54:00+00:00,1700.0,846.65,824.8,839.65,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01720000,2024-03-11 19:36:56+00:00,1720.0,865.4,844.8,859.65,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01730000,2024-03-11 18:12:39+00:00,1730.0,869.8,854.8,869.65,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01740000,2024-03-12 17:01:44+00:00,1740.0,847.55,828.85,841.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01750000,2024-03-11 19:47:18+00:00,1750.0,891.05,874.8,889.4,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01760000,2024-06-07 19:55:00+00:00,1760.0,558.15,554.65,562.05,-337.35,-37.6717,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01770000,2024-05-28 18:37:57+00:00,1770.0,644.65,564.2,572.4,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01780000,2024-03-11 18:32:54+00:00,1780.0,917.25,904.8,919.65,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01790000,2024-03-11 18:21:43+00:00,1790.0,925.65,914.9,928.8,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01800000,2024-03-27 19:00:14+00:00,1800.0,901.85,916.7,931.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01810000,2024-03-11 14:23:54+00:00,1810.0,944.35,939.95,943.6,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01820000,2024-05-16 14:21:20+00:00,1820.0,869.68,611.35,619.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01850000,2024-03-18 14:52:50+00:00,1850.0,946.33,1003.9,1014.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01880000,2024-05-29 18:26:19+00:00,1880.0,730.65,670.75,678.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P02000000,2024-05-29 18:26:19+00:00,2000.0,850.13,787.85,795.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241122P00050000,2024-11-13 16:40:25+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,994.0,2.000005,False,REGULAR,USD,2024-11-22
NVDA241122P00055000,2024-11-13 16:44:11+00:00,55.0,0.01,0.0,0.02,0.0,0.0,255.0,664.0,1.9375003125,False,REGULAR,USD,2024-11-22
NVDA241122P00060000,2024-11-13 15:40:10+00:00,60.0,0.01,0.01,0.02,0.0,0.0,2.0,681.0,1.8437507812499998,False,REGULAR,USD,2024-11-22
NVDA241122P00065000,2024-11-13 20:09:22+00:00,65.0,0.02,0.01,0.02,0.01,100.0,192.0,2207.0,1.6875015625,False,REGULAR,USD,2024-11-22
NVDA241122P00066000,2024-11-13 20:24:20+00:00,66.0,0.02,0.02,0.03,0.01,100.0,220.0,372.0,1.75000125,False,REGULAR,USD,2024-11-22
NVDA241122P00067000,2024-11-13 17:50:12+00:00,67.0,0.02,0.02,0.03,0.0,0.0,12.0,425.0,1.71875140625,False,REGULAR,USD,2024-11-22
NVDA241122P00068000,2024-11-13 20:26:45+00:00,68.0,0.02,0.02,0.03,-0.02,-50.0,229.0,128.0,1.6875015625,False,REGULAR,USD,2024-11-22
NVDA241122P00069000,2024-11-13 18:59:41+00:00,69.0,0.02,0.02,0.03,-0.01,-33.333336,15.0,3969.0,1.65625171875,False,REGULAR,USD,2024-11-22
NVDA241122P00070000,2024-11-13 14:44:01+00:00,70.0,0.02,0.02,0.03,0.0,0.0,10.0,4337.0,1.625001875,False,REGULAR,USD,2024-11-22
NVDA241122P00071000,2024-11-11 15:45:00+00:00,71.0,0.03,0.02,0.03,0.0,0.0,67.0,2003.0,1.5937520312499998,False,REGULAR,USD,2024-11-22
NVDA241122P00072000,2024-11-13 20:45:48+00:00,72.0,0.03,0.03,0.04,0.0,0.0,1166.0,3028.0,1.625001875,False,REGULAR,USD,2024-11-22
NVDA241122P00073000,2024-11-13 15:39:00+00:00,73.0,0.03,0.03,0.04,0.0,0.0,150.0,804.0,1.5937520312499998,False,REGULAR,USD,2024-11-22
NVDA241122P00074000,2024-11-13 20:32:58+00:00,74.0,0.04,0.03,0.04,0.01,33.333336,480.0,851.0,1.5625021874999998,False,REGULAR,USD,2024-11-22
NVDA241122P00075000,2024-11-13 20:48:06+00:00,75.0,0.04,0.03,0.04,0.01,33.333336,427.0,4117.0,1.5312523437499999,False,REGULAR,USD,2024-11-22
NVDA241122P00076000,2024-11-13 20:39:38+00:00,76.0,0.04,0.03,0.05,0.01,33.333336,72.0,223.0,1.5312523437499999,False,REGULAR,USD,2024-11-22
NVDA241122P00077000,2024-11-13 20:08:43+00:00,77.0,0.04,0.03,0.05,0.0,0.0,206.0,1092.0,1.5000025,False,REGULAR,USD,2024-11-22
NVDA241122P00078000,2024-11-13 20:08:09+00:00,78.0,0.04,0.04,0.05,0.01,33.333336,1846.0,3578.0,1.4921900390624998,False,REGULAR,USD,2024-11-22
NVDA241122P00079000,2024-11-13 20:55:34+00:00,79.0,0.05,0.05,0.06,0.010000002,25.000004,5401.0,482.0,1.4960962695312499,False,REGULAR,USD,2024-11-22
NVDA241122P00080000,2024-11-13 20:42:12+00:00,80.0,0.05,0.05,0.06,0.010000002,25.000004,2213.0,2836.0,1.46875265625,False,REGULAR,USD,2024-11-22
NVDA241122P00081000,2024-11-13 20:17:33+00:00,81.0,0.05,0.05,0.06,0.010000002,25.000004,387.0,143.0,1.4375028125,False,REGULAR,USD,2024-11-22
NVDA241122P00082000,2024-11-13 20:37:36+00:00,82.0,0.06,0.05,0.06,0.02,50.0,5.0,5019.0,1.4140654296875002,False,REGULAR,USD,2024-11-22
NVDA241122P00083000,2024-11-13 20:37:28+00:00,83.0,0.06,0.05,0.06,0.009999998,19.999994,131.0,845.0,1.3828155859374998,False,REGULAR,USD,2024-11-22
NVDA241122P00084000,2024-11-13 20:47:44+00:00,84.0,0.06,0.05,0.07,0.009999998,19.999994,208.0,955.0,1.37109689453125,False,REGULAR,USD,2024-11-22
NVDA241122P00085000,2024-11-13 20:39:45+00:00,85.0,0.06,0.05,0.07,0.009999998,19.999994,31.0,3894.0,1.3437532812499997,False,REGULAR,USD,2024-11-22
NVDA241122P00086000,2024-11-13 18:43:53+00:00,86.0,0.05,0.05,0.07,0.0,0.0,46.0,38.0,1.3203158984374999,False,REGULAR,USD,2024-11-22
NVDA241122P00087000,2024-11-13 20:04:21+00:00,87.0,0.06,0.06,0.07,0.009999998,19.999994,112.0,472.0,1.3046909765624997,False,REGULAR,USD,2024-11-22
NVDA241122P00088000,2024-11-13 17:24:48+00:00,88.0,0.07,0.06,0.07,0.010000002,16.66667,380.0,777.0,1.2812535937499998,False,REGULAR,USD,2024-11-22
NVDA241122P00089000,2024-11-13 19:23:04+00:00,89.0,0.07,0.06,0.08,0.010000002,16.66667,797.0,164.0,1.2656286718749998,False,REGULAR,USD,2024-11-22
NVDA241122P00090000,2024-11-13 16:52:21+00:00,90.0,0.07,0.07,0.08,0.010000002,16.66667,101.0,2701.0,1.2500037499999999,False,REGULAR,USD,2024-11-22
NVDA241122P00091000,2024-11-13 17:51:56+00:00,91.0,0.08,0.07,0.09,0.009999998,14.285711,35.0,2144.0,1.2343788281249999,False,REGULAR,USD,2024-11-22
NVDA241122P00092000,2024-11-13 20:30:13+00:00,92.0,0.08,0.07,0.09,0.0,0.0,373.0,283.0,1.2070352148437498,False,REGULAR,USD,2024-11-22
NVDA241122P00093000,2024-11-13 16:53:22+00:00,93.0,0.08,0.08,0.1,0.009999998,14.285711,25.0,313.0,1.19922275390625,False,REGULAR,USD,2024-11-22
NVDA241122P00094000,2024-11-13 20:57:28+00:00,94.0,0.09,0.08,0.1,0.010000005,12.500007,117.0,3669.0,1.1757853710937498,False,REGULAR,USD,2024-11-22
NVDA241122P00095000,2024-11-13 20:50:48+00:00,95.0,0.1,0.09,0.1,0.020000003,25.000004,119.0,4018.0,1.158207333984375,False,REGULAR,USD,2024-11-22
NVDA241122P00096000,2024-11-13 20:22:10+00:00,96.0,0.1,0.09,0.11,0.020000003,25.000004,36.0,9062.0,1.140629296875,False,REGULAR,USD,2024-11-22
NVDA241122P00097000,2024-11-13 18:00:06+00:00,97.0,0.11,0.1,0.12,0.030000001,37.5,249.0,3938.0,1.1308637207031251,False,REGULAR,USD,2024-11-22
NVDA241122P00098000,2024-11-13 20:15:47+00:00,98.0,0.12,0.1,0.12,0.019999996,19.999994,84.0,6133.0,1.1054732226562503,False,REGULAR,USD,2024-11-22
NVDA241122P00099000,2024-11-13 20:11:39+00:00,99.0,0.12,0.11,0.13,0.019999996,19.999994,224.0,500.0,1.09375453125,False,REGULAR,USD,2024-11-22
NVDA241122P00100000,2024-11-13 20:27:11+00:00,100.0,0.12,0.12,0.13,0.009999998,9.090907,425.0,3816.0,1.0742233789062503,False,REGULAR,USD,2024-11-22
NVDA241122P00101000,2024-11-13 19:20:03+00:00,101.0,0.13,0.12,0.14,0.019999996,18.181814,27.0,953.0,1.056645341796875,False,REGULAR,USD,2024-11-22
NVDA241122P00102000,2024-11-13 19:22:39+00:00,102.0,0.14,0.13,0.15,0.020000003,16.66667,15.0,1504.0,1.0429735351562504,False,REGULAR,USD,2024-11-22
NVDA241122P00103000,2024-11-13 19:43:53+00:00,103.0,0.14,0.14,0.16,0.020000003,16.66667,113.0,483.0,1.0273486132812502,False,REGULAR,USD,2024-11-22
NVDA241122P00104000,2024-11-13 20:55:06+00:00,104.0,0.16,0.15,0.16,0.019999996,14.285711,14.0,543.0,1.0078174609375,False,REGULAR,USD,2024-11-22
NVDA241122P00105000,2024-11-13 20:43:07+00:00,105.0,0.17,0.16,0.17,0.040000007,30.769236,298.0,2405.0,0.993164130859375,False,REGULAR,USD,2024-11-22
NVDA241122P00106000,2024-11-13 19:01:04+00:00,106.0,0.17,0.17,0.18,0.019999996,13.333329,13.0,489.0,0.9765627343750001,False,REGULAR,USD,2024-11-22
NVDA241122P00107000,2024-11-13 18:05:54+00:00,107.0,0.18,0.18,0.2,0.030000001,20.0,978.0,537.0,0.9648441015625,False,REGULAR,USD,2024-11-22
NVDA241122P00108000,2024-11-13 20:45:50+00:00,108.0,0.2,0.2,0.21,0.030000001,17.647058,477.0,1551.0,0.9521489160156249,False,REGULAR,USD,2024-11-22
NVDA241122P00109000,2024-11-13 20:31:04+00:00,109.0,0.22,0.21,0.23,0.049999997,29.411762,1043.0,704.0,0.938477177734375,False,REGULAR,USD,2024-11-22
NVDA241122P00110000,2024-11-13 20:58:32+00:00,110.0,0.23,0.22,0.23,0.040000007,21.052635,243.0,4706.0,0.9169930175781251,False,REGULAR,USD,2024-11-22
NVDA241122P00111000,2024-11-13 20:55:43+00:00,111.0,0.25,0.24,0.26,0.049999997,24.999998,3896.0,986.0,0.9082040429687499,False,REGULAR,USD,2024-11-22
NVDA241122P00112000,2024-11-13 20:59:15+00:00,112.0,0.26,0.26,0.27,0.049999997,21.739128,323.0,3518.0,0.89257919921875,False,REGULAR,USD,2024-11-22
NVDA241122P00113000,2024-11-13 20:54:39+00:00,113.0,0.29,0.28,0.3,0.049999997,20.833332,191.0,2468.0,0.8818371191406249,False,REGULAR,USD,2024-11-22
NVDA241122P00114000,2024-11-13 19:03:29+00:00,114.0,0.3,0.3,0.32,0.050000012,20.000004,603.0,1850.0,0.867188828125,False,REGULAR,USD,2024-11-22
NVDA241122P00115000,2024-11-13 20:59:35+00:00,115.0,0.34,0.33,0.34,0.060000002,21.428572,653.0,7270.0,0.8544936425781251,False,REGULAR,USD,2024-11-22
NVDA241122P00116000,2024-11-13 20:50:43+00:00,116.0,0.37,0.36,0.37,0.060000002,20.0,159.0,2565.0,0.8437515624999999,False,REGULAR,USD,2024-11-22
NVDA241122P00117000,2024-11-13 20:59:53+00:00,117.0,0.39,0.39,0.4,0.06999999,21.874998,200.0,2207.0,0.831056376953125,False,REGULAR,USD,2024-11-22
NVDA241122P00118000,2024-11-13 20:55:24+00:00,118.0,0.44,0.42,0.44,0.07999998,22.222216,374.0,2223.0,0.8193377441406249,False,REGULAR,USD,2024-11-22
NVDA241122P00119000,2024-11-13 20:55:59+00:00,119.0,0.48,0.46,0.48,0.07999998,19.999994,522.0,846.0,0.8085956640624999,False,REGULAR,USD,2024-11-22
NVDA241122P00120000,2024-11-13 20:55:27+00:00,120.0,0.53,0.51,0.53,0.109999985,26.190472,2196.0,9815.0,0.8002949658203125,False,REGULAR,USD,2024-11-22
NVDA241122P00121000,2024-11-13 20:24:12+00:00,121.0,0.53,0.56,0.58,0.07999998,17.777775,279.0,1689.0,0.790041162109375,False,REGULAR,USD,2024-11-22
NVDA241122P00122000,2024-11-13 20:54:35+00:00,122.0,0.64,0.62,0.64,0.120000005,23.076923,371.0,3542.0,0.7817404638671875,False,REGULAR,USD,2024-11-22
NVDA241122P00123000,2024-11-13 20:56:04+00:00,123.0,0.71,0.68,0.7,0.13999999,24.561401,497.0,2535.0,0.77148666015625,False,REGULAR,USD,2024-11-22
NVDA241122P00124000,2024-11-13 20:56:31+00:00,124.0,0.79,0.76,0.79,0.15000004,23.437506,290.0,1939.0,0.7666038964843751,False,REGULAR,USD,2024-11-22
NVDA241122P00125000,2024-11-13 20:59:50+00:00,125.0,0.85,0.84,0.86,0.15000004,21.428577,2599.0,14665.0,0.7573266455078126,False,REGULAR,USD,2024-11-22
NVDA241122P00126000,2024-11-13 20:59:23+00:00,126.0,0.94,0.93,0.95,0.18,23.684212,345.0,2406.0,0.7497583618164063,False,REGULAR,USD,2024-11-22
NVDA241122P00127000,2024-11-13 20:58:38+00:00,127.0,1.05,1.04,1.07,0.16999996,19.10112,884.0,2159.0,0.7456080126953125,False,REGULAR,USD,2024-11-22
NVDA241122P00128000,2024-11-13 20:55:27+00:00,128.0,1.21,1.16,1.2,0.20000005,19.801985,956.0,4964.0,0.7412135253906249,False,REGULAR,USD,2024-11-22
NVDA241122P00129000,2024-11-13 20:54:07+00:00,129.0,1.35,1.29,1.32,0.24000001,22.018349,1527.0,3464.0,0.7348659326171875,False,REGULAR,USD,2024-11-22
NVDA241122P00130000,2024-11-13 20:59:50+00:00,130.0,1.42,1.44,1.46,0.19999993,16.393436,3369.0,20007.0,0.7297390307617188,False,REGULAR,USD,2024-11-22
NVDA241122P00131000,2024-11-13 20:48:23+00:00,131.0,1.66,1.59,1.63,0.26,19.402985,1262.0,2647.0,0.7251004052734374,False,REGULAR,USD,2024-11-22
NVDA241122P00132000,2024-11-13 20:59:58+00:00,132.0,1.79,1.77,1.81,0.24000001,15.483871,12207.0,13768.0,0.7211941943359376,False,REGULAR,USD,2024-11-22
NVDA241122P00133000,2024-11-13 20:56:52+00:00,133.0,2.01,1.97,2.03,0.26,14.52514,940.0,5932.0,0.7194852270507812,False,REGULAR,USD,2024-11-22
NVDA241122P00134000,2024-11-13 20:58:16+00:00,134.0,2.23,2.19,2.22,0.31000006,16.145836,1912.0,11485.0,0.7146024633789063,False,REGULAR,USD,2024-11-22
NVDA241122P00135000,2024-11-13 20:59:28+00:00,135.0,2.46,2.43,2.46,0.31999993,14.953267,3103.0,19479.0,0.7121610815429689,False,REGULAR,USD,2024-11-22
NVDA241122P00136000,2024-11-13 20:52:38+00:00,136.0,2.83,2.69,2.76,0.4499998,19.480509,785.0,12770.0,0.7124052197265626,False,REGULAR,USD,2024-11-22
NVDA241122P00137000,2024-11-13 20:59:13+00:00,137.0,2.98,2.98,3.05,0.37000012,14.230774,2022.0,3096.0,0.7114286669921875,False,REGULAR,USD,2024-11-22
NVDA241122P00138000,2024-11-13 20:55:40+00:00,138.0,3.27,3.25,3.35,0.3599999,11.842101,2792.0,4796.0,0.7070341796875,False,REGULAR,USD,2024-11-22
NVDA241122P00139000,2024-11-13 20:59:28+00:00,139.0,3.59,3.6,3.65,0.41999984,13.043472,1066.0,2516.0,0.7050810742187501,False,REGULAR,USD,2024-11-22
NVDA241122P00140000,2024-11-13 20:59:45+00:00,140.0,4.0,3.95,4.05,0.48000002,13.832853,8851.0,16154.0,0.7063017651367188,False,REGULAR,USD,2024-11-22
NVDA241122P00141000,2024-11-13 20:53:13+00:00,141.0,4.55,4.35,4.45,0.6500001,16.666668,693.0,1624.0,0.7077665942382813,False,REGULAR,USD,2024-11-22
NVDA241122P00142000,2024-11-13 20:57:16+00:00,142.0,4.9,4.75,4.85,0.7000003,16.666676,940.0,6481.0,0.7065459033203125,False,REGULAR,USD,2024-11-22
NVDA241122P00143000,2024-11-13 20:55:46+00:00,143.0,5.2,5.2,5.25,0.5499997,11.506269,821.0,3410.0,0.7055693505859376,False,REGULAR,USD,2024-11-22
NVDA241122P00144000,2024-11-13 20:56:54+00:00,144.0,5.75,5.65,5.7,0.7600002,15.230466,874.0,2484.0,0.7045927978515626,False,REGULAR,USD,2024-11-22
NVDA241122P00145000,2024-11-13 20:59:24+00:00,145.0,6.05,6.1,6.2,0.5500002,9.821432,15752.0,8405.0,0.7039824523925782,False,REGULAR,USD,2024-11-22
NVDA241122P00146000,2024-11-13 20:59:51+00:00,146.0,6.55,6.6,6.7,0.59000015,9.899331,1896.0,3274.0,0.7033721069335939,False,REGULAR,USD,2024-11-22
NVDA241122P00147000,2024-11-13 20:56:16+00:00,147.0,7.18,7.15,7.3,0.6799998,10.1949005,3073.0,3064.0,0.7082548706054688,True,REGULAR,USD,2024-11-22
NVDA241122P00148000,2024-11-13 20:59:36+00:00,148.0,7.7,7.7,7.75,0.73,10.549133,3278.0,4093.0,0.7028838305664062,True,REGULAR,USD,2024-11-22
NVDA241122P00149000,2024-11-13 20:54:25+00:00,149.0,8.55,8.25,8.35,1.1000004,14.765106,1613.0,1940.0,0.7028838305664062,True,REGULAR,USD,2024-11-22
NVDA241122P00150000,2024-11-13 20:59:59+00:00,150.0,8.9,8.85,9.0,0.9499998,11.949684,2277.0,8454.0,0.7058134887695313,True,REGULAR,USD,2024-11-22
NVDA241122P00152500,2024-11-13 20:59:58+00:00,152.5,10.45,10.4,10.6,0.8999996,9.42408,444.0,833.0,0.7045927978515626,True,REGULAR,USD,2024-11-22
NVDA241122P00155000,2024-11-13 20:52:27+00:00,155.0,12.3,12.15,12.25,1.3500004,12.32877,238.0,1503.0,0.7028838305664062,True,REGULAR,USD,2024-11-22
NVDA241122P00157500,2024-11-13 20:59:34+00:00,157.5,14.0,14.0,14.15,1.1000004,8.527135,36.0,176.0,0.7077665942382813,True,REGULAR,USD,2024-11-22
NVDA241122P00160000,2024-11-13 20:59:45+00:00,160.0,15.85,15.95,16.15,1.1500006,7.8231335,309.0,2395.0,0.7124052197265626,True,REGULAR,USD,2024-11-22
NVDA241122P00162500,2024-11-13 20:59:13+00:00,162.5,17.85,17.9,18.05,1.1400013,6.8222704,38.0,97.0,0.6970245141601563,True,REGULAR,USD,2024-11-22
NVDA241122P00165000,2024-11-13 20:22:56+00:00,165.0,20.22,17.65,21.0,1.789999,10.067486,56.0,514.0,0.5459029785156251,True,REGULAR,USD,2024-11-22
NVDA241122P00167500,2024-11-12 18:37:59+00:00,167.5,21.7,22.0,22.4,0.6500015,3.0878932,2.0,6.0,0.6782258740234376,True,REGULAR,USD,2024-11-22
NVDA241122P00170000,2024-11-13 19:30:09+00:00,170.0,24.13,22.3,24.6,1.4499989,6.3932924,34.0,542.0,0.708010732421875,True,REGULAR,USD,2024-11-22
NVDA241122P00175000,2024-11-13 14:54:50+00:00,175.0,27.2,28.75,29.45,-0.12999916,-0.4756647,4.0,478.0,0.6611362011718751,True,REGULAR,USD,2024-11-22
NVDA241122P00180000,2024-11-13 20:24:35+00:00,180.0,33.5,31.3,34.25,1.3100014,4.069591,16.0,129.0,0.7939473730468749,True,REGULAR,USD,2024-11-22
NVDA241122P00185000,2024-11-12 16:23:38+00:00,185.0,36.45,38.3,40.0,0.0,0.0,1.0,12.0,0.8369156933593749,True,REGULAR,USD,2024-11-22
NVDA241122P00190000,2024-11-12 19:06:07+00:00,190.0,41.93,43.25,43.8,0.0,0.0,1.0,1.0,0.6875031250000001,True,REGULAR,USD,2024-11-22
NVDA241122P00195000,2024-10-31 18:38:06+00:00,195.0,62.5,48.2,48.75,0.0,0.0,2.0,0.0,0.648441015625,True,REGULAR,USD,2024-11-22
NVDA241122P00200000,2024-11-11 14:51:03+00:00,200.0,53.83,51.3,54.8,0.0,0.0,10.0,0.0,1.2680700659179687,True,REGULAR,USD,2024-11-22
NVDA241122P00205000,2024-10-31 19:47:09+00:00,205.0,70.91,56.0,59.8,0.0,0.0,3.0,0.0,1.341311887207031,True,REGULAR,USD,2024-11-22
NVDA241129P00050000,2024-11-13 17:04:54+00:00,50.0,0.01,0.01,0.03,0.0,0.0,1.0,1027.0,1.75000125,False,REGULAR,USD,2024-11-29
NVDA241129P00055000,2024-11-13 19:49:12+00:00,55.0,0.02,0.02,0.03,-0.01,-33.333336,506.0,255.0,1.625001875,False,REGULAR,USD,2024-11-29
NVDA241129P00060000,2024-11-13 20:17:38+00:00,60.0,0.03,0.02,0.04,0.01,50.0,10.0,550.0,1.5156274218749999,False,REGULAR,USD,2024-11-29
