contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118P02375000,2024-11-15,2375.0,75.3,65.9,71.8,46.960003,165.70221,35.0,29,0.1651084466552734,True,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-15,2380.0,76.35,70.9,76.8,31.449997,70.04453,48.0,35,0.1743246630859375,True,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-15,2385.0,81.88,75.8,81.8,38.78,89.9768,32.0,26,0.1834798449707031,True,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-15,2390.0,91.91,80.8,86.7,44.670002,94.55969,29.0,26,0.1867757104492187,True,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-15,2395.0,90.93,85.8,91.7,36.28,66.38609,109.0,12,0.1955646850585937,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-15,2400.0,96.32,90.9,96.9,31.629997,48.894722,19.0,66,0.2157060852050781,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-14,2405.0,59.85,95.9,101.9,0.0,0.0,1.0,6,0.2246171289062499,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-15,2420.0,103.0,110.9,116.9,60.33,141.38739,15.0,46,0.2510450872802734,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-13,2425.0,112.33,115.9,121.9,57.33,104.23637,1.0,43,0.2596509582519531,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-13,2450.0,54.3,140.8,146.9,0.0,0.0,1.0,191,0.3021310021972656,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11,2155.0,0.39,0.1,0.25,0.0,0.0,2.0,2,0.2497633618164062,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11,2170.0,0.34,0.1,0.3,0.0,0.0,1.0,2,0.2326736889648437,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-14,2175.0,0.45,0.15,0.3,0.0,0.0,6.0,4,0.2248612670898437,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07,2190.0,1.55,0.2,0.4,0.0,0.0,,2,0.2102129760742187,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11,2195.0,0.55,0.2,0.4,0.0,0.0,2.0,2,0.2021564160156249,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-15,2200.0,0.91,0.25,0.45,0.36,65.454544,18.0,53,0.1976398596191406,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-15,2205.0,0.95,0.3,0.5,-47.05,-98.020836,13.0,1,0.1926350268554687,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-15,2220.0,1.05,0.45,0.7,0.72999996,228.12498,26.0,1,0.1776205285644531,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-15,2225.0,0.75,0.55,0.8,-56.3,-98.68536,18.0,1,0.1730429376220703,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07,2235.0,2.7,0.85,1.1,0.0,0.0,,1,0.1652915502929687,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-15,2245.0,1.6,1.35,1.65,0.45000005,39.13044,4.0,3,0.160591890258789,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-15,2265.0,5.88,3.3,3.7,4.1000004,230.33713,17.0,22,0.1522911920166015,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-15,2275.0,5.95,5.0,5.4,3.58,151.05486,9.0,17,0.1478814460754394,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-13,2280.0,7.15,6.0,6.5,5.7,393.10336,2.0,4,0.1458520474243164,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-15,2300.0,12.9,12.5,13.1,7.95,160.60606,27.0,22,0.1390161782836914,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-15,2310.0,17.49,17.0,17.9,11.469999,190.53152,12.0,459,0.1356592782592773,True,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-15,2320.0,24.04,22.3,24.0,11.77,95.92502,30.0,13,0.1344080700683594,True,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-15,2330.0,30.88,28.9,31.1,27.58,835.75775,15.0,15,0.1330347927856445,True,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-15,2340.0,38.29,34.3,40.0,20.79,118.8,4.0,470,0.1451196328735352,True,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-15,2355.0,50.78,47.1,53.2,32.68,180.5525,18.0,211,0.1494836029052734,True,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-14,2385.0,31.65,75.7,82.1,0.0,0.0,5.0,15,0.1765219067382812,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08,2390.0,27.0,80.6,87.1,0.0,0.0,2.0,192,0.185005708618164,True,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06,2050.0,0.8,0.05,0.25,0.0,0.0,,2,0.37305314453125,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06,2100.0,2.15,0.1,0.3,0.0,0.0,,3,0.3110420458984374,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-15,2130.0,0.3,0.15,0.35,-0.25,-45.454544,8.0,551,0.274421318359375,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12,2170.0,0.55,0.25,0.5,0.0,0.0,2.0,1,0.2287674780273437,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-14,2175.0,0.85,0.3,0.5,0.20000005,30.769238,3.0,10,0.2213212634277343,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06,2180.0,4.03,0.35,0.55,0.0,0.0,,1,0.2170488452148437,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-15,2185.0,1.0,0.4,0.6,-32.45,-97.01046,6.0,1,0.2124102197265625,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-15,2190.0,1.0,0.45,0.65,-34.05,-97.146935,9.0,1,0.2074053869628906,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-15,2215.0,0.95,0.85,1.1,-1.0999999,-53.658535,9.0,10,0.1854939849853515,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-15,2220.0,2.33,1.05,1.3,0.8299999,55.33333,6.0,2,0.1832357067871093,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-15,2225.0,2.45,1.25,1.5,1.5,157.89473,6.0,11,0.1800008758544922,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-14,2230.0,1.05,1.5,1.8,0.0,0.0,1.0,3,0.1783529431152344,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-15,2235.0,3.62,1.8,2.1,-39.86,-91.67433,6.0,1,0.1755758712768554,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-15,2240.0,3.86,2.15,2.5,2.0299997,110.92893,27.0,8,0.1737753521728515,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-14,2245.0,2.07,2.6,2.95,0.0,0.0,12.0,5,0.1716391430664062,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-15,2250.0,3.0,3.1,3.5,0.6400001,27.118649,15.0,572,0.1698691412353515,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-15,2255.0,5.67,3.7,4.2,3.83,208.15216,15.0,13,0.168953623046875,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-15,2260.0,5.5,4.5,5.0,2.78,102.20588,52.0,14,0.1678855184936523,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-15,2265.0,5.4,5.4,5.8,2.2800002,73.07693,17.0,74,0.1653525848388672,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-15,2270.0,6.83,6.3,6.8,2.83,70.75,9.0,40,0.1637046520996094,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-15,2300.0,16.45,15.7,16.3,6.380001,63.356518,28.0,45,0.1541985215759277,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-15,2310.0,20.78,20.4,21.3,12.280001,144.4706,10.0,12,0.1529930892944336,True,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-15,2330.0,32.15,31.6,33.5,12.950001,67.44792,29.0,28,0.1466302378845214,True,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-15,2335.0,41.51,34.9,37.1,21.509998,107.54999,7.0,21,0.1451196328735352,True,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-14,2340.0,22.3,38.5,41.0,0.0,0.0,46.0,16,0.1448449774169922,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-14,2345.0,23.4,42.3,44.9,0.0,0.0,16.0,10,0.1423425610351562,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-15,2350.0,44.0,44.8,49.9,21.73,97.57521,7.0,38,0.1532372274780273,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-14,2360.0,27.0,53.2,58.5,0.0,0.0,20.0,15,0.1514977429199219,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-15,2365.0,64.12,57.6,63.0,35.420002,123.41464,4.0,8,0.151101018371582,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14,2375.0,39.5,66.7,72.2,0.0,0.0,18.0,15,0.148446015625,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-14,2380.0,45.93,71.4,77.0,0.0,0.0,2.0,11,0.1499108447265625,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13,2400.0,41.0,90.6,96.3,0.0,0.0,34.0,14,0.1369715209960937,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06,2155.0,4.79,0.35,0.55,0.0,0.0,,10,0.2359695544433593,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06,2165.0,5.14,0.4,0.65,0.0,0.0,,10,0.2279129943847656,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-15,2190.0,1.0,0.75,1.0,0.14999998,17.647057,8.0,21,0.2071612487792968,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-15,2200.0,1.0,1.0,1.25,-0.45000005,-31.034485,11.0,23,0.2003253796386718,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-15,2240.0,3.57,3.4,3.8,2.1399999,149.65033,1.0,2,0.181801394958496,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-15,2250.0,5.06,4.7,5.1,3.04,150.49506,5.0,14,0.1786275985717773,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-15,2260.0,7.91,6.3,6.8,4.81,155.1613,18.0,11,0.1757284576416015,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-15,2270.0,8.91,8.5,9.0,5.18,138.874,12.0,14,0.1731955239868164,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-15,2275.0,10.25,9.7,10.2,5.6,120.43011,20.0,17,0.1710135389709473,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-15,2280.0,13.16,11.1,11.7,8.34,173.02905,22.0,9,0.1702353485107422,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-15,2295.0,21.8,16.3,16.9,16.38,302.214,9.0,9,0.1655051712036133,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-15,2300.0,19.97,18.4,19.0,12.91,182.8612,36.0,11,0.1640556007385254,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-15,2305.0,21.43,20.5,21.2,14.26,198.88423,2.0,3,0.16191939163208,True,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-15,2315.0,31.96,25.5,26.4,19.09,148.32947,4.0,6,0.1593711993408203,True,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-15,2325.0,26.71,30.8,32.4,8.889999,49.887764,13.0,7,0.156960334777832,True,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-14,2345.0,28.4,44.0,46.5,0.0,0.0,80.0,40,0.1505974833679199,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-14,2355.0,22.64,50.5,56.0,0.0,0.0,1.0,2,0.1658408612060547,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-14,2360.0,36.66,54.5,60.1,0.0,0.0,3.0,92,0.1641624111938476,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-14,2365.0,24.4,58.7,64.4,0.0,0.0,2.0,4,0.1635825830078125,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-14,2375.0,23.8,67.4,73.4,0.0,0.0,2.0,7,0.1643149975585937,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-13,2390.0,18.3,81.2,87.3,0.0,0.0,5.0,15,0.162544995727539,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-13,2395.0,24.38,85.9,92.1,0.0,0.0,1.0,4,0.1634605139160156,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-14,2400.0,37.61,90.7,96.9,0.0,0.0,2.0,53,0.1631553411865234,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11,2425.0,34.07,114.9,121.4,0.0,0.0,1.0,3,0.1655356884765625,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14,2450.0,95.04,139.7,146.2,0.0,0.0,1.0,2,0.1586998193359375,True,REGULAR,USD,2024-11-21
RUTW241122P01900000,2024-11-13,1900.0,0.21,0.05,0.25,0.0,0.0,11.0,266,0.50586431640625,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13,1910.0,0.35,0.05,0.25,0.0,0.0,2.0,371,0.4936574072265626,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12,1920.0,0.22,0.1,0.25,0.0,0.0,3.0,614,0.4809622216796875,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12,1930.0,0.22,0.1,0.25,0.0,0.0,3.0,488,0.4687553125,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15,1940.0,0.31,0.1,0.25,-0.31,-50.0,1.0,818,0.4565484033203125,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13,1950.0,0.3,0.1,0.3,0.0,0.0,2.0,1382,0.4536187451171874,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11,1960.0,0.31,0.1,0.3,0.0,0.0,4.0,810,0.4409235595703125,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-13,1970.0,0.42,0.1,0.3,0.0,0.0,3.0,1366,0.428716650390625,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11,1980.0,0.29,0.1,0.3,0.0,0.0,2.0,693,0.4162656030273437,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06,1985.0,0.95,0.1,0.3,0.0,0.0,42.0,464,0.4101621484375,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14,1990.0,0.27,0.1,0.3,0.0,0.0,10.0,153,0.4038145556640625,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-14,1995.0,0.27,0.1,0.3,0.0,0.0,10.0,282,0.3977111010742187,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13,2000.0,0.56,0.1,0.3,0.0,0.0,1.0,209,0.3916076464843749,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07,2005.0,0.75,0.1,0.3,0.0,0.0,15.0,179,0.3852600537109374,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13,2010.0,0.61,0.1,0.3,0.0,0.0,1.0,118,0.3794007373046875,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13,2020.0,0.5,0.1,0.3,0.0,0.0,3.0,63,0.3669496899414062,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13,2025.0,0.33,0.15,0.3,0.0,0.0,10.0,135,0.3608462353515624,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08,2030.0,0.57,0.15,0.3,0.0,0.0,2.0,119,0.3547427807617186,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06,2035.0,1.78,0.15,0.35,0.0,0.0,2.0,23,0.3552310571289062,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08,2040.0,0.6,0.15,0.35,0.0,0.0,2.0,97,0.3491276025390625,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18,2045.0,10.12,0.15,0.35,0.0,0.0,100.0,101,0.3427800097656249,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-15,2050.0,0.5,0.15,0.35,-0.48000002,-48.97959,20.0,80,0.3366765551757812,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08,2055.0,0.75,0.15,0.35,0.0,0.0,1.0,16,0.3303289624023437,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11,2060.0,0.47,0.15,0.35,0.0,0.0,1.0,67,0.3242255078124999,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12,2065.0,0.5,0.2,0.35,0.0,0.0,2.0,17,0.3181220532226562,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-15,2070.0,0.3,0.2,0.4,-0.72999996,-70.87378,12.0,56,0.317389638671875,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-15,2075.0,0.3,0.2,0.4,-0.25,-45.454544,12.0,19,0.3110420458984374,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07,2080.0,1.21,0.2,0.4,0.0,0.0,53.0,83,0.304694453125,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14,2085.0,0.7,0.2,0.4,0.0,0.0,1.0,178,0.2985909985351562,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-15,2090.0,0.35,0.25,0.45,-0.120000005,-25.531916,12.0,58,0.2968820312499999,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-11-15,2095.0,0.35,0.25,0.45,-13.049999,-97.388054,12.0,10,0.2905344384765624,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-14,2100.0,0.68,0.25,0.45,0.0,0.0,50.0,130,0.2841868457031249,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-15,2105.0,0.4,0.3,0.5,-1.7500001,-81.395355,24.0,28,0.2819896020507812,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-15,2110.0,0.8,0.3,0.5,0.120000005,17.647058,1.0,22,0.2755199401855468,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-15,2115.0,0.45,0.3,0.5,-1.1500001,-71.875,34.0,25,0.2691723474121094,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-15,2120.0,0.45,0.35,0.55,-0.050000012,-10.000002,12.0,36,0.2663647583007812,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-15,2125.0,0.5,0.35,0.6,-0.31,-38.271606,24.0,12,0.2631909619140625,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-15,2130.0,0.55,0.4,0.6,-0.13999999,-20.289852,12.0,49,0.2567213000488281,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-15,2135.0,0.55,0.45,0.65,-1.6800001,-75.33632,24.0,17,0.2531812963867187,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-15,2140.0,0.6,0.45,0.7,0.100000024,20.000004,29.0,140,0.2493971545410156,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-15,2145.0,0.65,0.5,0.7,-1.1700001,-64.28571,23.0,18,0.2426833544921874,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-15,2150.0,0.75,0.55,0.75,-0.120000005,-13.793103,50.0,22,0.2386550744628906,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15,2155.0,0.8,0.6,0.8,-0.050000012,-5.882354,33.0,566,0.2343216217041015,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15,2160.0,0.8,0.65,0.9,-0.14999998,-15.789472,55.0,34,0.2320633435058593,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-15,2165.0,0.85,0.7,0.95,-2.29,-72.92994,37.0,12,0.2271805798339843,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-15,2170.0,1.0,0.8,1.05,-0.70000005,-41.176476,30.0,100,0.2241288525390624,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-15,2175.0,1.15,0.9,1.15,0.19999999,21.05263,23.0,25,0.2207109179687499,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-15,2180.0,1.25,1.0,1.25,0.100000024,8.695654,24.0,71,0.2168657415771484,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-15,2185.0,1.35,1.1,1.35,0.25,22.727272,31.0,6,0.2127153924560547,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-15,2190.0,1.5,1.25,1.5,-0.44000006,-22.680416,26.0,41,0.2096636651611327,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-15,2195.0,1.6,1.4,1.7,0.37,30.0813,27.0,15,0.207466421508789,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-15,2200.0,1.95,1.6,1.9,0.35000002,21.875002,47.0,213,0.2046588323974609,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-15,2205.0,2.1,1.8,2.1,0.14999986,7.6923003,29.0,4,0.2013019323730468,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-15,2210.0,2.55,2.1,2.4,0.8599999,50.88757,43.0,66,0.1994708959960937,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-15,2215.0,2.95,2.4,2.7,1.25,73.52941,61.0,208,0.1969379623413085,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-15,2220.0,3.09,2.75,3.1,1.3899999,81.764694,135.0,276,0.1954426159667968,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-15,2225.0,3.8,3.1,3.5,1.5,65.21739,176.0,52,0.1931233032226562,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-15,2230.0,4.3,3.6,4.0,1.7900002,71.31475,143.0,28,0.1915364050292969,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-15,2235.0,4.9,4.1,4.5,1.98,67.80822,113.0,42,0.1890645059204102,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-15,2240.0,5.6,4.8,5.1,3.55,173.17073,186.0,118,0.1871114004516602,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-15,2245.0,5.9,5.5,5.9,2.46,71.51163,102.0,82,0.1866231240844726,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-15,2250.0,7.2,6.2,6.7,3.8199997,113.01774,272.0,166,0.1850667431640624,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-15,2255.0,8.0,7.1,7.6,3.7600002,88.67926,32.0,63,0.1835866554260253,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-15,2260.0,8.8,8.2,8.6,3.8200002,76.70683,75.0,120,0.182076050415039,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-15,2265.0,10.4,9.3,9.7,5.5999994,116.66665,51.0,28,0.1804891522216797,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-15,2270.0,11.7,10.5,11.0,4.98,74.10715,36.0,133,0.1796041513061523,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-15,2275.0,11.6,11.8,12.3,4.7100005,68.359955,56.0,598,0.1776205285644531,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-15,2280.0,14.55,13.3,13.8,6.0299997,70.77464,41.0,81,0.1761862167358398,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-15,2285.0,16.5,14.9,15.4,9.6,139.13045,35.0,43,0.1744162149047852,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-15,2290.0,16.95,16.6,17.2,10.460001,161.17105,238.0,108,0.1730429376220703,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-15,2295.0,20.4,18.5,19.1,9.339999,84.448456,44.0,46,0.1712271598815918,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-15,2300.0,22.5,20.6,21.2,11.9,112.264145,383.0,118,0.1696860375976562,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-15,2305.0,23.07,22.6,23.4,12.469999,117.641495,76.0,44,0.1676413803100586,True,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-15,2310.0,26.69,24.9,25.7,11.120001,71.4194,159.0,287,0.1650321534729004,True,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-15,2315.0,29.0,27.4,28.4,12.35,74.17418,42.0,32,0.164070859375,True,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-15,2320.0,32.5,29.8,31.1,15.6,92.30769,33.0,58,0.1617515466308593,True,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-15,2325.0,35.4,32.5,34.0,17.600002,98.87642,24.0,138,0.1595237857055664,True,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-15,2330.0,38.4,35.5,37.1,15.600002,68.42107,132.0,4206,0.1574180938720703,True,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-15,2335.0,41.8,38.7,40.5,15.799999,60.769226,20.0,113,0.1562889547729492,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-15,2340.0,45.4,42.0,44.0,16.95,59.57821,34.0,39,0.1545342115783691,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-15,2345.0,34.4,45.4,47.7,3.6500015,11.869924,4.0,4175,0.153054123840332,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-15,2350.0,52.54,48.5,51.4,16.95,47.62574,12.0,302,0.1498650688171386,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-15,2355.0,59.8,52.7,55.3,23.8,66.111115,6.0,12,0.1468896347045898,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-15,2360.0,63.85,55.9,60.4,24.509998,62.302994,5.0,123,0.1573418006896972,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-14,2365.0,54.61,59.9,64.5,9.91,22.170021,8.0,31,0.1544274011230469,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-15,2370.0,69.89,64.0,68.7,23.07,49.273815,112.0,237,0.1507958456420898,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-15,2375.0,72.49,68.3,73.0,25.3,53.613056,16.0,21,0.1463098065185546,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-15,2380.0,76.37,72.6,77.5,23.590004,44.69497,12.0,86,0.1430749755859375,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-14,2385.0,59.24,77.1,82.0,7.7400017,15.02913,1.0,27,0.1365442791748047,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-14,2390.0,43.1,81.6,86.5,0.0,0.0,23.0,42,0.1225673681640625,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-15,2395.0,88.64,86.2,91.2,29.8,50.64582,10.0,18,0.0981535498046875,True,REGULAR,USD,2024-11-22
