contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118P20675000,2024-11-15,20675.0,324.62,264.8,297.0,291.05,866.9941,13.0,16.0,0.1158154215240478,True,REGULAR,USD,2024-11-18
NDXP241118P20680000,2024-11-15,20680.0,309.75,269.4,301.7,273.7,759.22363,19.0,21.0,0.116559280052185,True,REGULAR,USD,2024-11-18
NDXP241118P20690000,2024-11-15,20690.0,325.53,278.8,311.1,300.78,1215.2727,4.0,3.0,0.1179897772216796,True,REGULAR,USD,2024-11-18
NDXP241118P20700000,2024-11-15,20700.0,328.21,288.2,320.4,291.18,786.33545,21.0,41.0,0.1191074723434448,True,REGULAR,USD,2024-11-18
NDXP241118P20750000,2024-11-15,20750.0,392.53,336.2,368.4,341.71,672.39264,16.0,25.0,0.1273585800170898,True,REGULAR,USD,2024-11-18
NDXP241118P20775000,2024-11-15,20775.0,306.26,360.6,392.9,247.16,418.2064,3.0,6.0,0.1324015593719482,True,REGULAR,USD,2024-11-18
NDXP241118P20800000,2024-11-15,20800.0,386.35,385.1,417.4,323.98,519.44855,30.0,39.0,0.1372614350891113,True,REGULAR,USD,2024-11-18
NDXP241118P20810000,2024-11-15,20810.0,399.0,394.9,427.2,327.5,458.04196,30.0,32.0,0.1391535060119629,True,REGULAR,USD,2024-11-18
NDXP241118P20850000,2024-11-15,20850.0,452.76,418.2,474.9,362.02002,398.9641,15.0,27.0,0.1704642280578613,True,REGULAR,USD,2024-11-18
NDXP241118P20875000,2024-11-14,20875.0,255.8,442.9,499.7,164.53,180.26733,5.0,6.0,0.1765524240112305,True,REGULAR,USD,2024-11-18
NDXP241118P20900000,2024-11-15,20900.0,443.8,467.7,524.5,336.84998,314.96017,4.0,22.0,0.1825452534866333,True,REGULAR,USD,2024-11-18
NDXP241118P20950000,2024-11-15,20950.0,560.67,517.4,574.2,419.3,296.5976,17.0,32.0,0.1945576150512695,True,REGULAR,USD,2024-11-18
NDXP241118P21000000,2024-11-15,21000.0,387.49,567.2,624.1,232.93999,150.72144,2.0,17.0,0.2068637053680419,True,REGULAR,USD,2024-11-18
NDXP241118P21060000,2024-11-14,21060.0,450.7,627.0,684.0,282.7,168.27382,3.0,32.0,0.2213975566101074,True,REGULAR,USD,2024-11-18
NDXP241118P21090000,2024-11-14,21090.0,163.15,656.9,713.9,0.0,0.0,2.0,5.0,0.2284089000701904,True,REGULAR,USD,2024-11-18
NDXP241118P21100000,2024-11-15,21100.0,711.65,666.9,723.9,471.65002,196.52084,5.0,20.0,0.230827393951416,True,REGULAR,USD,2024-11-18
NDXP241118P21120000,2024-11-15,21120.0,661.1,686.9,743.9,501.09998,313.18747,2.0,6.0,0.2356567523956298,True,REGULAR,USD,2024-11-18
NDXP241118P21125000,2024-11-12,21125.0,153.9,691.8,748.9,0.0,0.0,4.0,3.0,0.2368583700180053,True,REGULAR,USD,2024-11-18
NDXP241118P21140000,2024-11-15,21140.0,676.2,706.8,763.8,475.6,237.08873,3.0,2.0,0.2401351622009276,True,REGULAR,USD,2024-11-18
NDXP241118P21250000,2024-11-14,21250.0,280.45,808.3,888.3,0.0,0.0,5.0,6.0,0.3086121080398559,True,REGULAR,USD,2024-11-18
NDXP241118P21350000,2024-11-14,21350.0,377.81,867.7,1022.0,0.0,0.0,22.0,22.0,0.4112416969680786,True,REGULAR,USD,2024-11-18
NDXP241118P21400000,2024-11-08,21400.0,355.5,917.7,1071.9,0.0,0.0,1.0,1.0,0.4249897284317017,True,REGULAR,USD,2024-11-18
NDXP241119P17550000,2024-11-15,17550.0,1.8,0.9,1.9,0.99999994,124.99999,152.0,46.0,0.5029346582031251,False,REGULAR,USD,2024-11-19
NDXP241119P17600000,2024-11-04,17600.0,23.2,0.95,1.95,0.0,0.0,,1.0,0.4958546508789063,False,REGULAR,USD,2024-11-19
NDXP241119P17800000,2024-11-13,17800.0,1.35,1.05,2.1,0.0,0.0,2.0,35.0,0.4655509988403321,False,REGULAR,USD,2024-11-19
NDXP241119P17900000,2024-11-12,17900.0,2.45,1.1,2.15,1.1500001,88.46155,1.0,2.0,0.4496209823608398,False,REGULAR,USD,2024-11-19
NDXP241119P18000000,2024-11-06,18000.0,5.8,1.2,2.25,0.0,0.0,3.0,7.0,0.4347590704345704,False,REGULAR,USD,2024-11-19
NDXP241119P18050000,2024-11-11,18050.0,1.9,1.25,2.3,0.0,0.0,1.0,2.0,0.4272823385620118,False,REGULAR,USD,2024-11-19
NDXP241119P18200000,2024-11-06,18200.0,6.2,1.4,2.45,0.0,0.0,,4.0,0.4045469702148437,False,REGULAR,USD,2024-11-19
NDXP241119P18275000,2024-11-06,18275.0,6.1,1.5,2.5,0.0,0.0,,1.0,0.3925231646728515,False,REGULAR,USD,2024-11-19
NDXP241119P18300000,2024-11-05,18300.0,28.8,1.5,2.55,0.0,0.0,,2.0,0.3891357473754883,False,REGULAR,USD,2024-11-19
NDXP241119P18450000,2024-11-05,18450.0,31.8,1.75,2.75,0.0,0.0,,2.0,0.3666139999389648,False,REGULAR,USD,2024-11-19
NDXP241119P18475000,2024-11-15,18475.0,2.57,1.75,2.8,-30.330002,-92.18845,16.0,3.0,0.3630739962768554,False,REGULAR,USD,2024-11-19
NDXP241119P18700000,2024-11-15,18700.0,1.55,2.15,3.2,0.14999998,10.714285,2.0,5.0,0.3295049960327147,False,REGULAR,USD,2024-11-19
NDXP241119P19075000,2024-11-06,19075.0,4.96,3.1,4.1,-8.24,-62.424244,1.0,1.0,0.2724376956176757,False,REGULAR,USD,2024-11-19
NDXP241119P19175000,2024-11-15,19175.0,5.04,3.4,4.5,-9.86,-66.17449,8.0,1.0,0.2576978527832031,False,REGULAR,USD,2024-11-19
NDXP241119P19200000,2024-11-15,19200.0,2.63,3.5,4.5,1.1800001,81.37931,3.0,5.0,0.2530439686584473,False,REGULAR,USD,2024-11-19
NDXP241119P19300000,2024-11-15,19300.0,4.4,3.9,4.9,2.9,193.33333,24.0,30.0,0.2375869699096679,False,REGULAR,USD,2024-11-19
NDXP241119P19550000,2024-11-15,19550.0,7.4,5.4,6.5,-158.70001,-95.54485,1.0,1.0,0.1995929650878906,False,REGULAR,USD,2024-11-19
NDXP241119P19575000,2024-11-15,19575.0,5.2,5.7,6.8,-0.5300002,-9.249568,5.0,5.0,0.1962208064270019,False,REGULAR,USD,2024-11-19
NDXP241119P19600000,2024-11-11,19600.0,5.9,6.0,7.1,0.0,0.0,19.0,16.0,0.1927265786743164,False,REGULAR,USD,2024-11-19
NDXP241119P19700000,2024-11-15,19700.0,7.26,7.4,8.7,-12.539999,-63.33333,3.0,2.0,0.1793981597137451,False,REGULAR,USD,2024-11-19
NDXP241119P19750000,2024-11-15,19750.0,8.9,8.7,9.9,-0.70000076,-7.291674,5.0,4.0,0.1734396621704101,False,REGULAR,USD,2024-11-19
NDXP241119P19825000,2024-11-15,19825.0,16.61,11.0,12.4,7.8100004,88.75001,15.0,1.0,0.165310623588562,False,REGULAR,USD,2024-11-19
NDXP241119P19850000,2024-11-15,19850.0,13.1,12.2,13.5,8.1,162.00002,9.0,3.0,0.1628883150482178,False,REGULAR,USD,2024-11-19
NDXP241119P19875000,2024-11-15,19875.0,15.27,13.1,14.7,8.47,124.55882,3.0,2.0,0.1604393038940429,False,REGULAR,USD,2024-11-19
NDXP241119P19900000,2024-11-15,19900.0,13.53,14.7,16.1,10.33,322.81253,40.0,2.0,0.1581810256958007,False,REGULAR,USD,2024-11-19
NDXP241119P19925000,2024-11-15,19925.0,12.5,16.1,17.6,9.75,354.54544,6.0,11.0,0.155808307723999,False,REGULAR,USD,2024-11-19
NDXP241119P19950000,2024-11-15,19950.0,32.55,17.8,19.2,29.25,886.36383,14.0,3.0,0.1533097060012818,False,REGULAR,USD,2024-11-19
NDXP241119P19960000,2024-11-08,19960.0,22.17,18.3,20.0,4.7700005,27.413797,1.0,6.0,0.1525620328140259,False,REGULAR,USD,2024-11-19
NDXP241119P19970000,2024-11-08,19970.0,8.65,19.1,20.8,-8.65,-50.0,1.0,6.0,0.1517380664443969,False,REGULAR,USD,2024-11-19
NDXP241119P19975000,2024-11-15,19975.0,30.2,19.4,21.2,22.980001,318.28262,9.0,5.0,0.1513031953048706,False,REGULAR,USD,2024-11-19
NDXP241119P19990000,2024-11-15,19990.0,29.5,20.7,22.4,16.0,118.51852,2.0,1.0,0.1498879567718506,False,REGULAR,USD,2024-11-19
NDXP241119P20000000,2024-11-15,20000.0,26.3,21.5,23.3,21.66,466.8104,50.0,7.0,0.1490639904022216,False,REGULAR,USD,2024-11-19
NDXP241119P20040000,2024-11-08,20040.0,14.9,25.3,27.1,0.0,0.0,3.0,3.0,0.1454133616256713,False,REGULAR,USD,2024-11-19
NDXP241119P20070000,2024-11-12,20070.0,9.72,28.6,30.6,0.0,0.0,1.0,3.0,0.1430330143356323,False,REGULAR,USD,2024-11-19
NDXP241119P20080000,2024-11-15,20080.0,33.63,29.8,31.8,18.130001,116.96775,5.0,3.0,0.1421327547836303,False,REGULAR,USD,2024-11-19
NDXP241119P20125000,2024-11-15,20125.0,41.08,35.9,38.1,34.38,513.1343,7.0,8.0,0.1384554233932495,False,REGULAR,USD,2024-11-19
NDXP241119P20170000,2024-11-15,20170.0,73.5,43.4,45.7,54.5,286.8421,2.0,2.0,0.1348295899009705,False,REGULAR,USD,2024-11-19
NDXP241119P20175000,2024-11-15,20175.0,50.55,44.3,46.7,45.27,857.38654,3.0,20.0,0.1345167878532409,False,REGULAR,USD,2024-11-19
NDXP241119P20200000,2024-11-15,20200.0,55.1,49.3,51.8,47.839996,658.9529,29.0,8.0,0.1326895661354065,False,REGULAR,USD,2024-11-19
NDXP241119P20250000,2024-11-15,20250.0,68.7,61.1,63.8,60.999996,792.20764,5.0,6.0,0.1292430216217041,False,REGULAR,USD,2024-11-19
NDXP241119P20300000,2024-11-15,20300.0,73.23,75.5,78.7,66.01,914.26575,25.0,2.0,0.1262523288726806,False,REGULAR,USD,2024-11-19
NDXP241119P20400000,2024-11-15,20400.0,85.28,114.0,117.8,66.979996,366.01083,2.0,5.0,0.1205990040588378,True,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-15,20500.0,212.75,164.0,170.0,190.32,848.5067,57.0,26.0,0.114173210773468,True,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-15,20700.0,235.85,308.6,320.0,131.0,124.940384,4.0,1.0,0.1056875015640258,True,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-07,20725.0,103.92,329.5,340.9,0.0,0.0,,3.0,0.1019453209686279,True,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08,20730.0,80.4,335.0,346.9,0.0,0.0,1.0,1.0,0.1056264670181274,True,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-15,20750.0,215.0,353.0,365.0,132.0,159.03615,1.0,12.0,0.1051229320144653,True,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-15,20760.0,403.0,350.0,381.7,351.4,681.0077,1.0,4.0,0.1238910548782348,True,REGULAR,USD,2024-11-19
NDXP241119P20780000,2024-11-14,20780.0,86.8,368.1,392.5,0.0,0.0,1.0,1.0,0.1038564651870727,True,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-15,20800.0,430.4,386.7,418.7,336.59998,358.8485,3.0,9.0,0.126160777053833,True,REGULAR,USD,2024-11-19
NDXP241119P20830000,2024-11-15,20830.0,467.5,414.6,452.1,392.2,520.85004,3.0,1.0,0.1413583789825439,True,REGULAR,USD,2024-11-19
NDXP241119P20860000,2024-11-14,20860.0,76.0,443.0,481.9,0.0,0.0,1.0,2.0,0.147820411529541,True,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-15,20900.0,454.58,481.5,520.7,329.02997,262.07083,4.0,8.0,0.1538628315734863,True,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-14,20925.0,97.0,505.7,544.3,0.0,0.0,4.0,4.0,0.1555908721542358,True,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-14,21000.0,162.99,579.1,618.8,0.0,0.0,8.0,5.0,0.1702506071472168,True,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-13,21025.0,156.3,603.8,643.6,0.0,0.0,1.0,1.0,0.174900676612854,True,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-13,21075.0,135.88,653.2,693.0,0.0,0.0,1.0,3.0,0.1833425172424316,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-14,21100.0,221.51,678.0,717.9,0.0,0.0,2.0,16.0,0.1881184704589843,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-12,21200.0,210.7,777.3,817.2,0.0,0.0,1.0,2.0,0.2056582730865478,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08,21250.0,243.65,827.1,867.0,0.0,0.0,6.0,3.0,0.2146837565612793,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-08,21300.0,286.31,876.9,916.9,0.0,0.0,8.0,7.0,0.2239610075378417,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07,21500.0,432.3,1076.4,1116.5,0.0,0.0,,4.0,0.2598798377990722,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-15,17550.0,2.15,1.45,2.55,0.10000014,4.878056,6.0,5.0,0.4747366979980468,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-14,17600.0,0.8,1.5,2.55,0.0,0.0,100.0,108.0,0.4667411724853516,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-10-28,17700.0,23.9,1.55,2.6,0.0,0.0,,1.0,0.451726674194336,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28,17750.0,25.0,1.6,2.65,0.0,0.0,,1.0,0.4447077014160155,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31,17775.0,52.3,1.65,2.65,0.0,0.0,,2.0,0.4407099386596679,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13,17800.0,1.39,1.65,2.7,0.0,0.0,7.0,9.0,0.4376887286376953,False,REGULAR,USD,2024-11-20
NDXP241120P17825000,2024-11-13,17825.0,1.3,1.65,2.7,0.0,0.0,5.0,5.0,0.4336604486083985,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28,17875.0,28.2,1.7,2.75,0.0,0.0,,1.0,0.4265804412841797,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13,17900.0,1.75,1.75,2.75,0.0,0.0,44.0,25.0,0.4225521612548828,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-10-28,17925.0,29.6,1.75,2.8,0.0,0.0,2.0,4.0,0.4194699166870117,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12,18000.0,1.75,1.85,2.85,0.0,0.0,6.0,1.0,0.4083005947875976,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12,18050.0,1.75,1.7,2.9,0.0,0.0,3.0,3.0,0.4011290356445312,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28,18125.0,35.6,1.95,2.95,0.0,0.0,,2.0,0.3898986791992188,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29,18200.0,39.4,1.85,3.1,0.0,0.0,,2.0,0.3801941864013671,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31,18275.0,84.5,1.95,3.1,0.0,0.0,,2.0,0.3680788290405273,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29,18300.0,43.6,2.0,3.2,0.0,0.0,,1.0,0.365515378112793,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28,18325.0,44.9,2.0,3.2,0.0,0.0,,1.0,0.3614718394470215,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29,18400.0,48.3,2.1,3.3,0.0,0.0,,1.0,0.3507145007324218,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07,18475.0,6.62,2.25,3.4,0.0,0.0,1.0,1.0,0.3398808688354492,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-15,18500.0,3.1,2.3,3.5,1.9999999,181.81816,50.0,44.0,0.3371037969970704,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28,18550.0,55.1,2.3,3.5,0.0,0.0,,2.0,0.3289404264831542,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31,18700.0,130.9,2.6,3.8,0.0,0.0,,3.0,0.3078987667846679,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-10-30,18725.0,67.0,2.65,3.9,0.0,0.0,,1.0,0.3048775567626953,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-15,18750.0,3.8,2.7,3.9,-8.25,-68.46473,1.0,61.0,0.3007424662780761,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11,18775.0,2.35,2.8,4.0,0.0,0.0,3.0,4.0,0.2976602217102049,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-11,18800.0,2.49,2.85,4.0,0.0,0.0,4.0,6.0,0.2935251312255859,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28,18825.0,80.3,2.9,4.1,0.0,0.0,,1.0,0.2903818521118163,False,REGULAR,USD,2024-11-20
NDXP241120P18850000,2024-10-28,18850.0,82.4,2.95,4.1,0.0,0.0,,1.0,0.2862315029907226,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-06,18900.0,13.55,3.0,4.3,0.0,0.0,1.0,2.0,0.2798228756713866,False,REGULAR,USD,2024-11-20
NDXP241120P18925000,2024-10-28,18925.0,89.2,3.1,4.4,0.0,0.0,,1.0,0.2765575274658203,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-15,18950.0,3.9,3.2,4.4,-10.450001,-72.8223,6.0,6.0,0.2723614024353026,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28,18975.0,94.1,3.2,4.5,0.0,0.0,,2.0,0.2690502783203125,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08,19000.0,6.3,3.3,4.6,0.0,0.0,3.0,6.0,0.2656933782958984,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08,19025.0,5.95,3.4,4.7,0.0,0.0,1.0,1.0,0.2623212196350098,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06,19125.0,16.96,3.7,5.0,0.0,0.0,,1.0,0.2476729286193847,False,REGULAR,USD,2024-11-20
NDXP241120P19150000,2024-11-07,19150.0,11.95,3.8,5.1,0.0,0.0,1.0,5.0,0.24414818359375,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04,19225.0,158.7,4.2,5.4,0.0,0.0,1.0,1.0,0.2333450689697265,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04,19275.0,172.6,4.4,5.7,0.0,0.0,,1.0,0.2266312689208984,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-14,19300.0,1.45,4.6,5.8,0.0,0.0,1.0,4.0,0.2228929029846191,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12,19325.0,3.42,4.7,6.0,0.0,0.0,24.0,26.0,0.2197267359161376,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-08,19350.0,3.5,4.9,6.2,-5.3,-60.227272,14.0,4.0,0.2164995343017577,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-11,19400.0,4.9,5.3,6.6,0.0,0.0,1.0,2.0,0.2098391394805908,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-08,19425.0,9.2,5.5,6.8,0.0,0.0,1.0,2.0,0.206413575592041,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-08,19450.0,8.7,5.8,7.1,-0.6999998,-7.4468074,1.0,2.0,0.2034457707977295,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-15,19500.0,7.6,6.4,7.7,-2.1,-21.649483,48.0,11.0,0.1972202471160888,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-15,19550.0,8.6,7.1,8.5,3.9500003,84.94624,20.0,5.0,0.1914982584381103,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-15,19625.0,13.0,8.6,10.0,7.88,153.90625,2.0,16.0,0.1831670429229736,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-15,19650.0,8.7,9.2,10.6,6.8999996,383.33325,239.0,24.0,0.1804662642669678,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-13,19675.0,8.7,9.9,11.4,5.0,135.13515,1.0,20.0,0.1782766499328613,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-15,19700.0,15.5,10.7,12.2,11.6,297.4359,1.0,8.0,0.175865785369873,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-13,19725.0,11.05,12.0,13.5,7.9500003,256.45163,1.0,161.0,0.1747442755889892,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-15,19750.0,11.4,12.7,14.2,4.2,58.333332,3.0,94.0,0.1715857378387451,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-12,19775.0,8.2,13.8,15.4,-0.48999977,-5.638663,3.0,0.0,0.1696173737335205,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-15,19800.0,9.35,15.1,16.7,4.6500006,98.93619,5.0,3.0,0.1676261216735839,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-10-29,19850.0,185.8,18.2,19.8,0.0,0.0,,2.0,0.1639297169876098,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-11-15,19875.0,20.75,19.9,21.6,15.95,332.29166,6.0,0.0,0.1621444565200805,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-15,19900.0,38.3,21.8,23.7,35.02,1067.6833,11.0,13.0,0.1606185928726196,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-10-29,19925.0,197.8,24.0,25.9,0.0,0.0,,2.0,0.1589058109283447,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-15,19950.0,38.7,26.4,28.3,33.25,610.0917,2.0,3.0,0.1571815850067139,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-15,20000.0,30.5,31.9,33.9,26.42,647.549,46.0,11.0,0.1539067001533508,False,REGULAR,USD,2024-11-20
NDXP241120P20110000,2024-11-15,20110.0,64.7,48.2,50.6,42.6,192.7602,6.0,4.0,0.1470765530014038,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-15,20125.0,58.55,51.0,53.5,-269.65002,-82.16027,1.0,1.0,0.1462564012908935,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-07,20175.0,50.4,61.4,64.1,9.5,23.227383,2.0,1.0,0.1433152991104126,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-15,20180.0,46.0,62.6,65.4,37.85,464.41705,1.0,7.0,0.1431817860412598,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-15,20250.0,60.8,80.5,84.0,37.949997,166.08313,2.0,12.0,0.1393156290245056,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-15,20280.0,102.0,90.0,93.2,93.3,1072.4142,8.0,7.0,0.1375647004890442,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-15,20300.0,131.1,96.7,100.0,118.850006,970.20416,4.0,8.0,0.1365862404251099,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-15,20320.0,124.4,103.5,107.0,92.7,292.429,4.0,1.0,0.1354075107574463,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-07,20325.0,116.6,105.5,109.0,70.2,151.29309,5.0,6.0,0.1352930709838867,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-15,20340.0,128.1,111.0,114.5,95.00001,287.0091,7.0,4.0,0.1343107962608337,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-15,20350.0,151.1,114.6,118.3,104.100006,221.48938,29.0,1.0,0.1336565822219849,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-15,20360.0,133.0,118.9,122.4,113.38,577.87964,20.0,9.0,0.1331873791503906,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-15,20375.0,133.0,124.8,129.0,97.4,273.59552,4.0,7.0,0.1327124540901184,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-15,20400.0,152.86,135.6,139.2,90.46,144.96794,25.0,3.0,0.1306105769157409,True,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-15,20475.0,154.2,170.7,176.1,105.049995,213.73346,7.0,3.0,0.1260596885871887,True,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-15,20500.0,219.33,184.0,190.0,194.83,795.2245,10.0,6.0,0.1245910448265075,True,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-15,20525.0,165.28,193.2,205.5,101.38,158.65414,3.0,3.0,0.1239597187423706,True,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-15,20550.0,208.8,211.8,220.2,149.83,254.07834,17.0,4.0,0.1216766452598571,True,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-15,20575.0,150.0,214.9,240.3,62.07,70.59024,3.0,1.0,0.1244804197120666,True,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-15,20600.0,164.45,232.8,263.9,114.6,229.88968,9.0,28.0,0.1307726999282836,True,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-15,20650.0,299.51,268.0,299.5,242.88,428.88925,2.0,9.0,0.128283634853363,True,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-14,20725.0,311.92,326.7,358.6,258.72,486.31567,1.0,7.0,0.1258289017105102,True,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-15,20750.0,417.35,347.6,379.7,365.55002,705.6951,6.0,11.0,0.1255160996627807,True,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-14,20825.0,81.0,412.9,451.8,0.0,0.0,1.0,4.0,0.1374712413406372,True,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-15,20950.0,548.6,525.5,571.8,398.39996,265.24628,27.0,10.0,0.1532830033874512,True,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-14,20975.0,126.2,549.4,595.9,0.0,0.0,1.0,2.0,0.156082963180542,True,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-15,21000.0,596.88,573.5,620.2,444.38,291.39673,8.0,69.0,0.1592224276351928,True,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-14,21050.0,148.11,622.1,669.1,0.0,0.0,1.0,17.0,0.1658904517745972,True,REGULAR,USD,2024-11-20
NDXP241120P21070000,2024-11-13,21070.0,150.4,641.7,688.7,0.0,0.0,3.0,4.0,0.1685340105438233,True,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-14,21075.0,196.54,646.6,693.6,0.0,0.0,1.0,4.0,0.1691825025939941,True,REGULAR,USD,2024-11-20
NDXP241120P21080000,2024-11-13,21080.0,154.93,651.5,698.5,0.0,0.0,5.0,4.0,0.169830994644165,True,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-13,21090.0,157.57,661.3,708.4,0.0,0.0,3.0,3.0,0.1714102635192871,True,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-13,21100.0,154.47,671.1,718.2,0.0,0.0,7.0,9.0,0.172672915687561,True,REGULAR,USD,2024-11-20
