contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119C05735000,2024-11-07,5735.0,231.49,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05740000,2024-11-13,5740.0,251.37,0.0,0.0,0.0,0.0,3.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05745000,2024-11-06,5745.0,186.0,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05750000,2024-11-15,5750.0,129.12,0.0,0.0,-40.98001,-24.091715,1.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05755000,2024-11-06,5755.0,154.2,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05760000,2024-11-08,5760.0,254.4,0.0,0.0,0.0,0.0,2.0,67,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05765000,2024-11-05,5765.0,92.4,0.0,0.0,0.0,0.0,25.0,66,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05770000,2024-11-12,5770.0,114.86,102.6,115.8,-95.81999,-45.481297,1.0,16,0.1849141567993164,True,REGULAR,USD,2024-11-19
SPXW241119C05775000,2024-11-12,5775.0,205.86,96.4,110.7,0.0,0.0,1.0,11,0.1789480299377441,True,REGULAR,USD,2024-11-19
SPXW241119C05780000,2024-11-15,5780.0,94.18,93.5,104.5,-85.54,-47.59626,1.0,39,0.1674430180358886,True,REGULAR,USD,2024-11-19
SPXW241119C05785000,2024-10-31,5785.0,94.89,88.9,101.2,0.0,0.0,5.0,39,0.170281124420166,True,REGULAR,USD,2024-11-19
SPXW241119C05790000,2024-11-15,5790.0,85.26,84.4,96.5,24.68,40.739517,5.0,67,0.1660392234802246,True,REGULAR,USD,2024-11-19
SPXW241119C05795000,2024-11-15,5795.0,81.17,79.8,91.9,-44.15,-35.229813,17.0,5,0.1621635298156738,True,REGULAR,USD,2024-11-19
SPXW241119C05800000,2024-11-15,5800.0,75.83,75.4,87.2,-102.59999,-57.501537,21.0,319,0.1576927493286132,True,REGULAR,USD,2024-11-19
SPXW241119C05805000,2024-11-15,5805.0,67.73,71.0,82.7,-69.38999,-50.605305,7.0,2,0.1539925299835205,True,REGULAR,USD,2024-11-19
SPXW241119C05810000,2024-11-15,5810.0,63.12,66.6,78.1,-81.61,-56.387756,29.0,44,0.1497048531341553,True,REGULAR,USD,2024-11-19
SPXW241119C05815000,2024-11-15,5815.0,62.0,62.4,73.7,-97.100006,-61.030804,11.0,7,0.146119073562622,True,REGULAR,USD,2024-11-19
SPXW241119C05820000,2024-11-15,5820.0,57.9,58.2,69.3,-96.12,-62.40748,11.0,56,0.1423501903533935,True,REGULAR,USD,2024-11-19
SPXW241119C05825000,2024-11-15,5825.0,51.6,54.1,65.0,-120.78001,-70.06614,16.0,34,0.1387872987365723,True,REGULAR,USD,2024-11-19
SPXW241119C05830000,2024-11-15,5830.0,48.4,50.1,60.7,-80.439995,-62.434025,47.0,55,0.1350107862091064,True,REGULAR,USD,2024-11-19
SPXW241119C05835000,2024-11-15,5835.0,46.9,46.2,56.6,-99.96999,-68.06699,41.0,22,0.1317988432312011,True,REGULAR,USD,2024-11-19
SPXW241119C05840000,2024-11-15,5840.0,43.1,42.5,52.5,-108.85,-71.63541,56.0,25,0.1283122447967529,True,REGULAR,USD,2024-11-19
SPXW241119C05845000,2024-11-15,5845.0,43.4,41.8,44.9,-50.979996,-54.01568,127.0,9,0.1110776148986816,True,REGULAR,USD,2024-11-19
SPXW241119C05850000,2024-11-15,5850.0,38.0,34.1,44.7,-84.7,-69.03016,254.0,17,0.12197991065979,True,REGULAR,USD,2024-11-19
SPXW241119C05855000,2024-11-15,5855.0,36.4,33.6,37.4,-103.439995,-73.970245,300.0,16,0.105630281677246,True,REGULAR,USD,2024-11-19
SPXW241119C05860000,2024-11-15,5860.0,32.84,32.2,33.0,-89.95,-73.25516,309.0,27,0.0998930343627929,True,REGULAR,USD,2024-11-19
SPXW241119C05865000,2024-11-15,5865.0,30.0,29.0,29.8,-59.800003,-66.59243,295.0,10,0.0981535498046875,True,REGULAR,USD,2024-11-19
SPXW241119C05870000,2024-11-15,5870.0,26.3,26.0,26.7,-90.649994,-77.51175,393.0,46,0.0962614788818359,True,REGULAR,USD,2024-11-19
SPXW241119C05875000,2024-11-15,5875.0,23.78,23.2,23.8,-112.18001,-82.50957,674.0,50,0.0945525115966797,False,REGULAR,USD,2024-11-19
SPXW241119C05880000,2024-11-15,5880.0,21.0,20.5,21.1,-56.089996,-72.75911,438.0,16,0.0929961306762695,False,REGULAR,USD,2024-11-19
SPXW241119C05885000,2024-11-15,5885.0,18.6,18.0,18.6,-68.91,-78.74529,866.0,32,0.0915847068023681,False,REGULAR,USD,2024-11-19
SPXW241119C05890000,2024-11-15,5890.0,16.2,15.7,16.3,-53.8,-76.85714,789.0,168,0.0902953520202636,False,REGULAR,USD,2024-11-19
SPXW241119C05895000,2024-11-15,5895.0,14.24,13.6,14.2,-87.03,-85.93858,509.0,31,0.0891204370117187,False,REGULAR,USD,2024-11-19
SPXW241119C05900000,2024-11-15,5900.0,12.05,11.6,12.2,-53.73,-81.681366,1794.0,308,0.0876708665466308,False,REGULAR,USD,2024-11-19
SPXW241119C05905000,2024-11-15,5905.0,10.53,9.9,10.4,-48.77,-82.242836,503.0,103,0.0863204772186279,False,REGULAR,USD,2024-11-19
SPXW241119C05910000,2024-11-15,5910.0,8.74,8.3,8.9,-55.760002,-86.449615,1354.0,100,0.0855499160766601,False,REGULAR,USD,2024-11-19
SPXW241119C05915000,2024-11-15,5915.0,7.39,6.9,7.5,-57.410004,-88.59568,435.0,18,0.0845275874328613,False,REGULAR,USD,2024-11-19
SPXW241119C05920000,2024-11-15,5920.0,6.0,5.7,6.2,-38.72,-86.58318,769.0,121,0.0832000860595703,False,REGULAR,USD,2024-11-19
SPXW241119C05925000,2024-11-15,5925.0,5.0,4.7,5.2,-32.5,-86.666664,887.0,158,0.0826812924194336,False,REGULAR,USD,2024-11-19
SPXW241119C05930000,2024-11-15,5930.0,4.14,3.8,4.3,-50.36,-92.40367,645.0,124,0.0820099124145508,False,REGULAR,USD,2024-11-19
SPXW241119C05935000,2024-11-15,5935.0,3.4,3.0,3.5,-42.899998,-92.656586,297.0,15,0.0811859460449218,False,REGULAR,USD,2024-11-19
SPXW241119C05940000,2024-11-15,5940.0,2.67,2.45,2.75,-29.72,-91.756714,2230.0,83,0.0798431860351562,False,REGULAR,USD,2024-11-19
SPXW241119C05945000,2024-11-15,5945.0,2.15,1.85,2.2,-26.31,-92.44554,592.0,52,0.079187064666748,False,REGULAR,USD,2024-11-19
SPXW241119C05950000,2024-11-15,5950.0,1.65,1.4,1.75,-25.04,-93.81791,2916.0,449,0.0786530123901367,False,REGULAR,USD,2024-11-19
SPXW241119C05955000,2024-11-15,5955.0,1.3,1.1,1.4,-21.650002,-94.33552,974.0,97,0.0783936155700683,False,REGULAR,USD,2024-11-19
SPXW241119C05960000,2024-11-15,5960.0,1.0,0.8,1.1,-20.1,-95.26066,1421.0,3900,0.0779816323852539,False,REGULAR,USD,2024-11-19
SPXW241119C05965000,2024-11-15,5965.0,0.5,0.55,0.85,-19.6,-97.512436,584.0,95,0.0774933560180664,False,REGULAR,USD,2024-11-19
SPXW241119C05970000,2024-11-15,5970.0,0.55,0.4,0.65,-16.300001,-96.73591,649.0,135,0.0770050796508789,False,REGULAR,USD,2024-11-19
SPXW241119C05975000,2024-11-15,5975.0,0.47,0.3,0.5,-15.829999,-97.11656,1671.0,381,0.0767304241943359,False,REGULAR,USD,2024-11-19
SPXW241119C05980000,2024-11-15,5980.0,0.35,0.2,0.4,-11.95,-97.15447,907.0,267,0.0770355969238281,False,REGULAR,USD,2024-11-19
SPXW241119C05985000,2024-11-15,5985.0,0.3,0.15,0.35,-10.599999,-97.24771,849.0,523,0.0784393914794922,False,REGULAR,USD,2024-11-19
SPXW241119C05990000,2024-11-15,5990.0,0.1,0.1,0.35,-7.15,-98.62069,740.0,245,0.0813080151367187,False,REGULAR,USD,2024-11-19
SPXW241119C05995000,2024-11-15,5995.0,0.05,0.05,0.3,-7.7799997,-99.361435,530.0,165,0.0823456024169922,False,REGULAR,USD,2024-11-19
SPXW241119C06000000,2024-11-15,6000.0,0.05,0.05,0.25,-5.04,-99.01768,1960.0,2430,0.0830780169677734,False,REGULAR,USD,2024-11-19
SPXW241119C06005000,2024-11-15,6005.0,0.05,0.0,0.25,-4.02,-98.77149,429.0,313,0.0858245715332031,False,REGULAR,USD,2024-11-19
SPXW241119C06010000,2024-11-15,6010.0,0.1,0.0,0.25,-4.23,-97.69054,402.0,338,0.0885100915527343,False,REGULAR,USD,2024-11-19
SPXW241119C06015000,2024-11-15,6015.0,0.14,0.0,0.25,-2.86,-95.333336,216.0,179,0.091256646118164,False,REGULAR,USD,2024-11-19
SPXW241119C06020000,2024-11-15,6020.0,0.1,0.0,0.2,-2.0800002,-95.41285,248.0,197,0.0913176806640625,False,REGULAR,USD,2024-11-19
SPXW241119C06025000,2024-11-15,6025.0,0.05,0.0,0.2,-2.3400002,-97.90795,344.0,297,0.0938811315917968,False,REGULAR,USD,2024-11-19
SPXW241119C06030000,2024-11-15,6030.0,0.1,0.0,0.2,-1.3,-92.85715,249.0,266,0.0965666516113281,False,REGULAR,USD,2024-11-19
SPXW241119C06035000,2024-11-15,6035.0,0.1,0.0,0.2,-0.82,-89.13043,104.0,109,0.0991301025390625,False,REGULAR,USD,2024-11-19
SPXW241119C06040000,2024-11-15,6040.0,0.1,0.0,0.2,-0.9499999,-90.47619,201.0,437,0.1018156225585937,False,REGULAR,USD,2024-11-19
SPXW241119C06045000,2024-11-15,6045.0,0.05,0.0,0.2,-0.47999996,-90.56603,229.0,233,0.1043790734863281,False,REGULAR,USD,2024-11-19
SPXW241119C06050000,2024-11-15,6050.0,0.06,0.0,0.2,-0.27,-81.818184,135.0,654,0.1069425244140625,False,REGULAR,USD,2024-11-19
SPXW241119C06060000,2024-11-15,6060.0,0.05,0.0,0.2,-0.15,-75.0,123.0,445,0.1120694262695312,False,REGULAR,USD,2024-11-19
SPXW241119C06070000,2024-11-15,6070.0,0.05,0.0,0.15,-0.06,-54.545456,367.0,587,0.1132901171875,False,REGULAR,USD,2024-11-19
SPXW241119C06075000,2024-11-15,6075.0,0.05,0.0,0.15,0.0,0.0,191.0,440,0.1157314990234375,False,REGULAR,USD,2024-11-19
SPXW241119C06080000,2024-11-15,6080.0,0.06,0.0,0.15,-0.02,-25.0,67.0,636,0.118172880859375,False,REGULAR,USD,2024-11-19
SPXW241119C06085000,2024-11-15,6085.0,0.05,0.0,0.15,0.0,0.0,64.0,608,0.1207363317871093,False,REGULAR,USD,2024-11-19
SPXW241119C06090000,2024-11-15,6090.0,0.07,0.0,0.15,0.02,40.0,39.0,384,0.1231777136230468,False,REGULAR,USD,2024-11-19
SPXW241119C06100000,2024-11-15,6100.0,0.05,0.0,0.15,0.0,0.0,124.0,2899,0.127938408203125,False,REGULAR,USD,2024-11-19
SPXW241119C06110000,2024-11-15,6110.0,0.05,0.0,0.15,-0.02,-28.571428,42.0,1395,0.132821171875,False,REGULAR,USD,2024-11-19
SPXW241119C06120000,2024-11-15,6120.0,0.06,0.0,0.15,-0.010000002,-14.285716,64.0,698,0.137703935546875,False,REGULAR,USD,2024-11-19
SPXW241119C06125000,2024-11-15,6125.0,0.07,0.0,0.15,0.0,0.0,24.0,501,0.1401453173828125,False,REGULAR,USD,2024-11-19
SPXW241119C06130000,2024-11-15,6130.0,0.07,0.0,0.15,-0.049999997,-41.666664,5.0,585,0.14258669921875,False,REGULAR,USD,2024-11-19
SPXW241119C06150000,2024-11-15,6150.0,0.1,0.0,0.15,0.0,0.0,12.0,646,0.1521080883789062,False,REGULAR,USD,2024-11-19
SPXW241119C06175000,2024-11-15,6175.0,0.07,0.0,0.15,-0.030000001,-30.0,33.0,380,0.1638267211914063,False,REGULAR,USD,2024-11-19
SPXW241119C06200000,2024-11-14,6200.0,0.05,0.0,0.15,-0.05,-50.0,1.0,1454,0.1753012158203125,False,REGULAR,USD,2024-11-19
SPXW241119C06225000,2024-11-14,6225.0,0.05,0.0,0.15,0.0,0.0,7.0,181,0.1870198486328125,False,REGULAR,USD,2024-11-19
SPXW241119C06250000,2024-11-13,6250.0,0.1,0.0,0.15,0.0,0.0,2.0,130,0.198250205078125,False,REGULAR,USD,2024-11-19
SPXW241119C06300000,2024-11-14,6300.0,0.05,0.0,0.1,0.0,0.0,4.0,85,0.2124102197265625,False,REGULAR,USD,2024-11-19
SPXW241119C06400000,2024-11-12,6400.0,0.1,0.0,0.1,0.0,0.0,15.0,15,0.2546461254882813,False,REGULAR,USD,2024-11-19
SPXW241119C06500000,2024-11-14,6500.0,0.05,0.0,0.1,0.0,0.0,79.0,81,0.295905478515625,False,REGULAR,USD,2024-11-19
SPXW241119C06600000,2024-11-04,6600.0,0.2,0.0,0.1,0.0,0.0,2.0,2,0.335944140625,False,REGULAR,USD,2024-11-19
SPXW241119C06800000,2024-11-05,6800.0,0.1,0.0,0.1,0.0,0.0,,2,0.4126035302734374,False,REGULAR,USD,2024-11-19
SPXW241120C03000000,2024-11-07,3000.0,2949.8,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C04000000,2024-11-04,4000.0,1729.14,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C04800000,2024-10-22,4800.0,1051.71,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C04900000,2024-10-31,4900.0,844.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05000000,2024-11-04,5000.0,736.49,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05300000,2024-11-13,5300.0,691.32,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05350000,2024-11-14,5350.0,622.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05375000,2024-10-28,5375.0,486.33,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05425000,2024-11-11,5425.0,597.27,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05475000,2024-10-30,5475.0,396.48,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05510000,2024-11-01,5510.0,267.7,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05525000,2024-11-15,5525.0,411.68,0.0,0.0,-37.950012,-8.440276,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05540000,2024-11-01,5540.0,242.75,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05570000,2024-11-13,5570.0,426.36,0.0,0.0,0.0,0.0,11.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05575000,2024-11-15,5575.0,361.73,0.0,0.0,-38.349976,-9.585577,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05580000,2024-11-11,5580.0,443.24,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05600000,2024-11-14,5600.0,374.97,0.0,0.0,0.0,0.0,3.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05620000,2024-11-15,5620.0,247.2,0.0,0.0,-136.53001,-35.579704,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05625000,2024-11-12,5625.0,382.12,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05635000,2024-11-13,5635.0,364.53,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05640000,2024-11-05,5640.0,179.04,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05650000,2024-11-15,5650.0,234.0,0.0,0.0,-74.82001,-24.227709,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05655000,2024-10-31,5655.0,155.4,0.0,0.0,0.0,0.0,,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05660000,2024-11-04,5660.0,206.23,0.0,0.0,69.45999,50.785984,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05665000,2024-10-31,5665.0,143.8,0.0,0.0,0.0,0.0,,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05670000,2024-10-31,5670.0,142.4,0.0,0.0,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05675000,2024-11-13,5675.0,324.22,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05680000,2024-10-31,5680.0,139.9,0.0,0.0,0.0,0.0,,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05685000,2024-11-04,5685.0,133.52,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05690000,2024-11-06,5690.0,237.57,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05695000,2024-11-06,5695.0,171.96,0.0,0.0,-57.14,-24.941072,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05700000,2024-11-12,5700.0,303.42,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05705000,2024-11-01,5705.0,120.1,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05710000,2024-11-08,5710.0,303.52,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05715000,2024-11-13,5715.0,287.07,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05720000,2024-11-14,5720.0,254.72,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05725000,2024-11-13,5725.0,284.57,0.0,0.0,0.0,0.0,5.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05730000,2024-11-15,5730.0,142.5,0.0,0.0,-130.92001,-47.88238,4.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05735000,2024-11-07,5735.0,231.98,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05740000,2024-11-15,5740.0,133.15,0.0,0.0,-43.83,-24.76551,1.0,55,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05745000,2024-11-01,5745.0,112.03,129.0,142.1,0.0,0.0,10.0,37,0.1995471891784668,True,REGULAR,USD,2024-11-20
SPXW241120C05750000,2024-11-14,5750.0,217.76,122.9,137.0,0.0,0.0,1.0,659,0.1941761491394042,True,REGULAR,USD,2024-11-20
SPXW241120C05755000,2024-11-07,5755.0,213.52,119.9,132.3,0.0,0.0,1.0,9,0.1906666627502441,True,REGULAR,USD,2024-11-20
SPXW241120C05760000,2024-11-06,5760.0,151.95,115.2,127.5,-4.9900055,-3.1795626,2.0,90,0.1866231240844726,True,REGULAR,USD,2024-11-20
SPXW241120C05765000,2024-10-31,5765.0,83.6,110.6,122.8,0.0,0.0,11.0,21,0.1829686806488037,True,REGULAR,USD,2024-11-20
SPXW241120C05770000,2024-11-13,5770.0,239.08,106.0,118.1,0.0,0.0,11.0,64,0.1792379440307617,True,REGULAR,USD,2024-11-20
SPXW241120C05775000,2024-11-15,5775.0,97.17,101.5,113.5,-105.42,-52.036133,4.0,213,0.1758581560516357,True,REGULAR,USD,2024-11-20
SPXW241120C05780000,2024-11-15,5780.0,90.3,97.0,108.9,-130.09,-59.02718,4.0,40,0.1723791869354248,True,REGULAR,USD,2024-11-20
SPXW241120C05785000,2024-11-07,5785.0,211.73,92.6,104.3,0.0,0.0,32.0,38,0.1687934073638916,True,REGULAR,USD,2024-11-20
SPXW241120C05790000,2024-11-07,5790.0,102.59,88.2,99.8,-92.04001,-47.289734,45.0,31,0.1655204298400879,True,REGULAR,USD,2024-11-20
SPXW241120C05795000,2024-11-15,5795.0,81.8,83.8,95.3,-107.91,-56.881554,3.0,47,0.1621253832244873,True,REGULAR,USD,2024-11-20
SPXW241120C05800000,2024-11-15,5800.0,77.8,79.6,90.8,-77.369995,-49.86144,63.0,162,0.1586082675170898,True,REGULAR,USD,2024-11-20
SPXW241120C05805000,2024-11-15,5805.0,74.2,75.4,86.4,-112.67,-60.293255,6.0,40,0.1553505486297607,True,REGULAR,USD,2024-11-20
SPXW241120C05810000,2024-11-15,5810.0,69.9,71.2,82.1,-89.07,-56.029438,4.0,96,0.1523293386077881,True,REGULAR,USD,2024-11-20
SPXW241120C05815000,2024-11-13,5815.0,180.3,67.1,77.8,0.0,0.0,4.0,26,0.1491402835845947,True,REGULAR,USD,2024-11-20
SPXW241120C05820000,2024-11-15,5820.0,58.6,63.2,73.6,-74.18,-55.866848,6.0,18,0.1461572201538085,True,REGULAR,USD,2024-11-20
SPXW241120C05825000,2024-11-15,5825.0,57.53,59.3,69.5,-127.5,-68.907745,19.0,230,0.1433572603607178,True,REGULAR,USD,2024-11-20
SPXW241120C05830000,2024-11-15,5830.0,53.1,55.5,65.5,-61.050003,-53.482265,12.0,30,0.1407022576141357,True,REGULAR,USD,2024-11-20
SPXW241120C05835000,2024-11-15,5835.0,54.2,51.8,61.5,-65.869995,-54.859665,294.0,33,0.1378260046386719,True,REGULAR,USD,2024-11-20
SPXW241120C05840000,2024-11-15,5840.0,51.0,48.2,57.7,-106.130005,-67.54279,58.0,29,0.1354227693939209,True,REGULAR,USD,2024-11-20
SPXW241120C05845000,2024-11-15,5845.0,47.3,44.7,53.9,-107.92999,-69.52908,251.0,30,0.1327601373291015,True,REGULAR,USD,2024-11-20
SPXW241120C05850000,2024-11-15,5850.0,44.73,42.4,46.5,-61.06,-57.71812,226.0,1070,0.1175243888092041,True,REGULAR,USD,2024-11-20
SPXW241120C05855000,2024-11-15,5855.0,37.8,38.0,46.7,4.3199997,12.903225,67.0,59,0.1279841841125488,True,REGULAR,USD,2024-11-20
SPXW241120C05860000,2024-11-15,5860.0,39.65,37.9,39.4,-87.84,-68.89952,126.0,29,0.1127331769561767,True,REGULAR,USD,2024-11-20
SPXW241120C05865000,2024-11-15,5865.0,36.2,35.2,36.0,-57.600002,-61.407246,382.0,16,0.1103146830749511,True,REGULAR,USD,2024-11-20
SPXW241120C05870000,2024-11-15,5870.0,33.3,32.2,32.9,-55.030003,-62.30047,441.0,127,0.1085217932891845,True,REGULAR,USD,2024-11-20
SPXW241120C05875000,2024-11-15,5875.0,30.17,29.4,30.0,-90.82,-75.06406,637.0,51,0.1069883003234863,False,REGULAR,USD,2024-11-20
SPXW241120C05880000,2024-11-15,5880.0,27.1,26.6,27.3,-78.22,-74.2689,340.0,137,0.1057065748596191,False,REGULAR,USD,2024-11-20
SPXW241120C05885000,2024-11-15,5885.0,22.7,24.0,24.7,-81.2,-78.15207,320.0,95,0.1043180389404296,False,REGULAR,USD,2024-11-20
SPXW241120C05890000,2024-11-15,5890.0,19.7,21.6,22.2,-89.03,-81.88173,256.0,160,0.1028150632476806,False,REGULAR,USD,2024-11-20
SPXW241120C05895000,2024-11-15,5895.0,19.62,19.3,19.9,-62.979996,-76.24697,335.0,143,0.1015333377838134,False,REGULAR,USD,2024-11-20
SPXW241120C05900000,2024-11-15,5900.0,17.5,17.1,17.8,-61.83,-77.94025,1404.0,324,0.1004652332305908,False,REGULAR,USD,2024-11-20
SPXW241120C05905000,2024-11-15,5905.0,15.84,15.1,15.7,-71.619995,-81.88886,724.0,33,0.0988974083328247,False,REGULAR,USD,2024-11-20
SPXW241120C05910000,2024-11-15,5910.0,13.8,13.3,13.9,-47.83,-77.60831,606.0,623,0.097917040939331,False,REGULAR,USD,2024-11-20
SPXW241120C05915000,2024-11-15,5915.0,12.1,11.6,12.1,-57.36,-82.5799,700.0,26,0.0963911772918701,False,REGULAR,USD,2024-11-20
SPXW241120C05920000,2024-11-15,5920.0,10.22,10.0,10.6,-38.329998,-78.94953,566.0,238,0.0955138056945801,False,REGULAR,USD,2024-11-20
SPXW241120C05925000,2024-11-15,5925.0,8.81,8.6,9.1,-38.789997,-81.49159,2228.0,447,0.0940642352294921,False,REGULAR,USD,2024-11-20
SPXW241120C05930000,2024-11-15,5930.0,7.57,7.3,7.9,-29.25,-79.44052,1166.0,575,0.0933699672698974,False,REGULAR,USD,2024-11-20
SPXW241120C05935000,2024-11-15,5935.0,6.24,6.2,6.7,-62.660004,-90.9434,437.0,2,0.0920806124877929,False,REGULAR,USD,2024-11-20
SPXW241120C05940000,2024-11-15,5940.0,5.44,5.2,5.7,-30.74,-84.964066,624.0,94,0.0911879822540283,False,REGULAR,USD,2024-11-20
SPXW241120C05950000,2024-11-15,5950.0,3.8,3.6,4.0,-21.800001,-85.15625,1870.0,1107,0.089227247467041,False,REGULAR,USD,2024-11-20
SPXW241120C05955000,2024-11-15,5955.0,3.2,2.9,3.4,-24.05,-88.25688,512.0,57,0.0889373333740234,False,REGULAR,USD,2024-11-20
SPXW241120C05960000,2024-11-15,5960.0,2.64,2.35,2.75,-22.16,-89.35484,848.0,57,0.0876403492736816,False,REGULAR,USD,2024-11-20
SPXW241120C05965000,2024-11-15,5965.0,2.2,1.9,2.25,-21.5,-90.7173,356.0,78,0.0868469001770019,False,REGULAR,USD,2024-11-20
SPXW241120C05970000,2024-11-15,5970.0,1.75,1.5,1.85,-15.07,-89.59572,868.0,508,0.0863433651733398,False,REGULAR,USD,2024-11-20
SPXW241120C05975000,2024-11-15,5975.0,1.3,1.25,1.5,-16.900002,-92.85715,2039.0,1362,0.0857025024414062,False,REGULAR,USD,2024-11-20
SPXW241120C05980000,2024-11-15,5980.0,1.08,0.95,1.2,-12.690001,-92.15686,2619.0,145,0.0850158638000488,False,REGULAR,USD,2024-11-20
SPXW241120C05985000,2024-11-15,5985.0,0.87,0.75,1.0,-13.39,-93.89902,1860.0,863,0.0851226742553711,False,REGULAR,USD,2024-11-20
SPXW241120C05990000,2024-11-15,5990.0,0.6,0.55,0.8,-11.87,-95.18845,458.0,466,0.0846649151611328,False,REGULAR,USD,2024-11-20
SPXW241120C05995000,2024-11-15,5995.0,0.55,0.4,0.65,-10.33,-94.944855,534.0,185,0.0845428460693359,False,REGULAR,USD,2024-11-20
SPXW241120C06000000,2024-11-15,6000.0,0.4,0.35,0.55,-7.56,-94.97488,1360.0,5314,0.0850311224365234,False,REGULAR,USD,2024-11-20
