contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241119C02460000,2024-11-07,2460.0,12.8,0.0,0.1,0.0,0.0,,6,0.2187578124999999,False,REGULAR,USD,2024-11-19
RUTW241119C02470000,2024-11-14,2470.0,0.2,0.0,0.1,0.0,0.0,6.0,12,0.2304764453125,False,REGULAR,USD,2024-11-19
RUTW241119C02480000,2024-11-14,2480.0,0.1,0.0,0.1,-0.35,-77.77778,1.0,17,0.242195078125,False,REGULAR,USD,2024-11-19
RUTW241119C02490000,2024-11-14,2490.0,0.6,0.0,0.1,0.0,0.0,5.0,9,0.2539137109375,False,REGULAR,USD,2024-11-19
RUTW241119C02500000,2024-11-13,2500.0,1.14,0.0,0.1,0.0,0.0,10.0,13,0.26563234375,False,REGULAR,USD,2024-11-19
RUTW241119C02505000,2024-11-13,2505.0,1.92,0.0,0.1,0.0,0.0,4.0,7,0.27149166015625,False,REGULAR,USD,2024-11-19
RUTW241120C02100000,2024-11-12,2100.0,305.55,204.0,209.9,0.0,0.0,1.0,0,0.5327805511474608,True,REGULAR,USD,2024-11-20
RUTW241120C02175000,2024-11-06,2175.0,217.07,129.4,135.2,0.0,0.0,,10,0.3800721173095703,True,REGULAR,USD,2024-11-20
RUTW241120C02200000,2024-11-07,2200.0,190.0,104.8,110.5,0.0,0.0,,1,0.3299322378540038,True,REGULAR,USD,2024-11-20
RUTW241120C02230000,2024-11-15,2230.0,77.5,75.8,81.3,-78.07001,-50.1832,8.0,2,0.2721020056152343,True,REGULAR,USD,2024-11-20
RUTW241120C02260000,2024-11-12,2260.0,148.79,48.9,53.9,0.0,0.0,1.0,0,0.2260972166442871,True,REGULAR,USD,2024-11-20
RUTW241120C02265000,2024-11-12,2265.0,143.87,45.9,48.6,0.0,0.0,1.0,0,0.2090380610656738,True,REGULAR,USD,2024-11-20
RUTW241120C02280000,2024-11-12,2280.0,124.84,34.6,36.7,0.0,0.0,1.0,2,0.1947407186889648,True,REGULAR,USD,2024-11-20
RUTW241120C02285000,2024-11-12,2285.0,120.08,31.2,33.5,0.0,0.0,1.0,0,0.1947559773254394,True,REGULAR,USD,2024-11-20
RUTW241120C02290000,2024-11-13,2290.0,92.57,28.0,29.6,0.0,0.0,2.0,2,0.1871876936340332,True,REGULAR,USD,2024-11-20
RUTW241120C02335000,2024-11-12,2335.0,19.51,7.5,8.1,-57.43,-74.64258,1.0,1,0.1679465530395508,False,REGULAR,USD,2024-11-20
RUTW241120C02340000,2024-11-15,2340.0,6.67,6.3,6.7,-43.1,-86.59836,17.0,4,0.1661307752990723,False,REGULAR,USD,2024-11-20
RUTW241120C02350000,2024-11-15,2350.0,4.45,4.2,4.6,-16.630001,-78.88994,16.0,7,0.1648643084716797,False,REGULAR,USD,2024-11-20
RUTW241120C02355000,2024-11-15,2355.0,3.62,3.4,3.8,-11.440001,-75.962814,11.0,1,0.164772756652832,False,REGULAR,USD,2024-11-20
RUTW241120C02360000,2024-11-15,2360.0,3.07,2.7,3.1,-10.13,-76.742424,25.0,2,0.1644370666503906,False,REGULAR,USD,2024-11-20
RUTW241120C02365000,2024-11-15,2365.0,3.0,2.15,2.45,-47.97,-94.11418,15.0,2,0.1630332720947265,False,REGULAR,USD,2024-11-20
RUTW241120C02370000,2024-11-15,2370.0,2.02,1.65,2.0,-16.82,-89.27813,4.0,2,0.1634910311889648,False,REGULAR,USD,2024-11-20
RUTW241120C02375000,2024-11-15,2375.0,4.62,1.3,1.6,-42.07,-90.10495,18.0,1,0.1633994793701172,False,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-15,2390.0,1.45,0.55,0.8,-5.2,-78.195496,9.0,8,0.1637656866455078,False,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-08,2395.0,2.3,0.4,0.65,-31.5,-93.19527,4.0,1,0.1649863775634765,False,REGULAR,USD,2024-11-20
RUTW241120C02400000,2024-11-15,2400.0,1.2,0.3,0.5,-3.41,-73.96963,28.0,218,0.1648032739257812,False,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-15,2405.0,1.0,0.2,0.45,-2.26,-69.32516,3.0,25,0.1688315539550781,False,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-15,2410.0,0.45,0.15,0.35,-2.97,-86.8421,12.0,19,0.168953623046875,False,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-15,2415.0,1.06,0.1,0.3,-2.29,-68.35821,9.0,22,0.1716391430664062,False,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-15,2420.0,0.3,0.05,0.25,-2.53,-89.39929,12.0,19,0.1735922485351562,False,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-15,2425.0,0.26,0.05,0.25,-1.63,-86.243385,27.0,33,0.1799398413085937,False,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-15,2455.0,0.11,0.0,0.15,-1.4399999,-92.90323,5.0,27,0.2031329687499999,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-15,2460.0,0.15,0.0,0.15,-0.35,-70.0,15.0,17,0.2089922851562499,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-14,2485.0,0.31,0.0,0.15,0.0,0.0,10.0,65,0.2370681762695312,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-14,2500.0,0.16,0.0,0.15,0.0,0.0,10.0,23,0.2534254345703125,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-13,2515.0,0.5,0.0,0.15,0.0,0.0,1.0,11,0.2700268310546875,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-14,2550.0,0.12,0.0,0.1,0.0,0.0,7.0,15,0.2944406494140624,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-14,2125.0,232.67,179.2,185.7,0.0,0.0,1.0,1,0.4600578897094727,True,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-13,2345.0,63.0,7.1,7.6,0.0,0.0,1.0,1,0.1746145771789551,False,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-15,2350.0,6.68,5.9,6.5,-17.119999,-71.93277,17.0,36,0.1743551803588867,False,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-15,2365.0,3.89,3.4,3.7,-20.76,-84.21907,3.0,14,0.170357417602539,False,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-15,2390.0,1.55,1.15,1.45,-6.41,-80.52764,14.0,11,0.1709982803344726,False,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-14,2395.0,3.58,0.9,1.2,-5.4700003,-60.441986,1.0,62,0.1715781085205078,False,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-15,2400.0,2.1,0.7,1.0,-2.7400002,-56.611576,4.0,20,0.1725546612548828,False,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-13,2405.0,19.03,0.55,0.8,0.0,0.0,1.0,9,0.172310523071289,False,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-15,2410.0,0.67,0.45,0.7,-3.69,-84.633026,5.0,19,0.1749350085449219,False,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08,2415.0,30.6,0.35,0.55,0.0,0.0,7.0,7,0.1743246630859375,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-14,2420.0,5.14,0.25,0.5,0.0,0.0,1.0,20,0.1779867358398437,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-14,2425.0,4.45,0.2,0.4,0.0,0.0,2.0,15,0.1781088049316406,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-15,2430.0,0.69,0.15,0.35,-1.1099999,-61.666664,5.0,15,0.1805501867675781,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-15,2440.0,0.32,0.1,0.3,-3.13,-90.72464,2.0,180,0.1882405395507812,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-15,2450.0,0.26,0.05,0.25,-2.11,-89.02953,1.0,32,0.1949543395996093,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-14,2495.0,0.65,0.0,0.15,0.0,0.0,1.0,2,0.2297440307617187,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-14,2505.0,0.46,0.0,0.15,0.0,0.0,1.0,1,0.2397536962890624,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08,2520.0,4.04,0.0,0.15,0.0,0.0,1.0,1,0.254890263671875,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07,2550.0,5.17,0.0,0.15,0.0,0.0,,20,0.2841868457031249,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06,1900.0,478.81,404.9,410.4,0.0,0.0,1.0,10,0.7471338763427735,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04,1920.0,296.13,385.1,390.6,0.0,0.0,1.0,1,0.7204007452392578,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-12,1930.0,481.24,375.1,380.6,0.0,0.0,3.0,1,0.7034331414794923,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-11-12,1940.0,471.17,365.1,370.7,0.0,0.0,,0,0.6881745050048829,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-10-21,1970.0,284.75,335.2,340.7,0.0,0.0,,6,0.6390416955566407,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06,2030.0,350.31,275.4,280.9,0.0,0.0,5.0,0,0.5435226312255861,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06,2035.0,345.38,270.2,275.7,0.0,0.0,5.0,0,0.5296677893066408,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29,2065.0,188.3,240.4,245.8,0.0,0.0,,1,0.5423934921264649,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-14,2070.0,271.91,235.4,240.8,0.0,0.0,3.0,5,0.5332688275146484,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29,2075.0,177.1,230.4,235.8,0.0,0.0,,1,0.5241136456298827,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29,2080.0,171.9,225.6,231.0,0.0,0.0,,2,0.5187426055908204,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29,2085.0,170.7,220.7,226.1,0.0,0.0,,1,0.5113574255371094,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29,2090.0,166.2,215.7,221.1,0.0,0.0,,2,0.5021412091064454,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13,2100.0,308.0,205.7,211.1,0.0,0.0,2.0,6,0.4836172244262696,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-14,2110.0,233.49,195.8,201.2,0.0,0.0,3.0,4,0.46680220703125,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-13,2120.0,294.15,185.9,191.3,0.0,0.0,4.0,4,0.4498040859985351,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-14,2140.0,218.67,166.1,171.4,0.0,0.0,25.0,26,0.4137631866455078,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-12,2150.0,282.81,156.2,161.5,0.0,0.0,2.0,2,0.3962767892456055,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-14,2160.0,183.91,146.4,151.6,0.0,0.0,2.0,5,0.3786072882080078,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-14,2175.0,168.21,131.7,136.9,0.0,0.0,1.0,2,0.3537357107543945,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04,2185.0,82.9,121.8,126.9,0.0,0.0,2.0,3,0.3340520697021484,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05,2190.0,101.79,116.9,122.1,0.0,0.0,3.0,6,0.3267584414672851,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21,2195.0,95.54,112.1,117.2,0.0,0.0,1.0,5,0.3179999841308593,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-14,2200.0,159.45,107.3,112.4,0.0,0.0,25.0,227,0.3104164418029785,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10,2205.0,64.09,201.3,205.1,0.0,0.0,,4,1.1173139837646484,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-14,2210.0,134.6,97.9,102.9,0.0,0.0,1.0,9,0.2958902198791504,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-13,2215.0,167.08,93.2,98.2,0.0,0.0,1.0,3,0.2888865057373045,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01,2220.0,57.3,88.6,93.5,0.0,0.0,1.0,1,0.2816386534118651,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-15,2225.0,96.61,84.0,88.9,-22.830002,-19.1142,2.0,5,0.2752147674560546,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-07,2230.0,178.36,79.5,84.3,0.0,0.0,10.0,27,0.2684704501342773,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-04,2235.0,61.4,75.1,79.8,0.0,0.0,6.0,10,0.2624280300903321,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07,2240.0,158.54,70.8,75.4,0.0,0.0,1.0,20,0.2569806968688965,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06,2245.0,143.22,66.5,71.1,0.0,0.0,2.0,12,0.252036898651123,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11,2250.0,193.5,62.4,66.9,0.0,0.0,23.0,227,0.2474898249816894,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-14,2255.0,86.38,59.0,61.7,0.0,0.0,5.0,33,0.2334518794250488,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-14,2260.0,81.93,55.1,58.2,0.0,0.0,5.0,37,0.2341385180664062,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13,2265.0,114.85,51.3,53.7,0.0,0.0,1.0,10,0.2254563539123535,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08,2270.0,133.88,47.6,49.8,0.0,0.0,2.0,143,0.2212449702453613,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-14,2275.0,71.4,44.0,46.1,0.0,0.0,7.0,19,0.2178880702209472,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-15,2280.0,42.3,40.6,42.5,-82.19,-66.02136,150.0,1682,0.2145159115600585,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-14,2285.0,87.86,37.3,39.0,0.0,0.0,1.0,24,0.2110369424438476,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-15,2290.0,35.1,34.2,36.0,-48.300003,-57.913673,5.0,14,0.2104418556213378,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05,2295.0,38.1,31.2,32.5,0.0,0.0,1.0,39,0.2051318501281738,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-15,2300.0,28.6,28.4,29.6,-32.300003,-53.03777,93.0,1081,0.203285555114746,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-15,2305.0,26.05,25.5,26.6,-78.619995,-75.11225,45.0,20,0.1996845169067382,False,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-15,2310.0,23.74,23.1,23.9,-26.199999,-52.462955,75.0,27,0.1971973591613769,False,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-15,2315.0,21.02,20.7,21.4,-20.68,-49.592327,3.0,32,0.1950916673278808,False,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-15,2320.0,19.48,18.3,19.0,-46.69,-70.56068,278.0,12,0.1925739923095703,False,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-15,2325.0,19.53,16.1,16.8,-64.17,-76.66667,12.0,754,0.1903767486572266,False,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-15,2330.0,13.73,14.1,14.8,-25.720001,-65.19645,168.0,4695,0.1885304536437988,False,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-15,2335.0,12.03,12.4,13.0,-41.300003,-77.442345,8.0,527,0.1870503659057617,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-15,2340.0,11.5,10.8,11.4,-92.88,-88.98257,2.0,26,0.1859975199890136,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-15,2345.0,9.8,9.4,9.9,-64.899994,-86.88085,60.0,2767,0.1845784667968749,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-15,2350.0,8.5,8.0,8.6,-14.700001,-63.362072,219.0,199,0.1837087245178222,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-15,2355.0,7.12,6.9,7.3,-17.18,-70.69959,22.0,7,0.1815419981384277,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-15,2360.0,5.74,5.9,6.3,-12.960001,-69.30482,56.0,35,0.1811300149536132,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-15,2365.0,5.3,5.0,5.4,-14.499999,-73.23232,170.0,526,0.1805807040405273,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-15,2370.0,4.16,4.2,4.6,-11.4800005,-73.401535,29.0,52,0.1800008758544922,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-15,2375.0,3.9,3.5,3.9,-42.0,-91.503265,15.0,17,0.1794820822143554,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-15,2380.0,3.3,2.95,3.3,-8.22,-71.354164,33.0,106,0.179146392211914,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-15,2385.0,2.75,2.45,2.8,-17.05,-86.11111,9.0,17,0.1791769094848632,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-15,2390.0,2.3,2.0,2.35,-8.2699995,-78.2403,74.0,46,0.1789327713012695,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-15,2395.0,1.91,1.7,2.0,-12.22,-86.48266,17.0,55,0.1794515649414062,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-15,2400.0,1.42,1.4,1.7,-6.1,-81.11702,219.0,243,0.1800619104003906,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-15,2405.0,1.35,1.15,1.4,-4.87,-78.29582,14.0,30,0.1795736340332031,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-15,2410.0,1.1,0.95,1.2,-4.32,-79.7048,18.0,87,0.1807332904052734,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-15,2415.0,0.95,0.75,1.0,-7.42,-88.64994,9.0,7,0.1809774285888671,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-15,2420.0,0.8,0.65,0.9,-5.5299997,-87.36177,31.0,65,0.1838460522460937,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-15,2425.0,0.65,0.5,0.75,-2.9499998,-81.944435,16.0,41,0.1841512249755859,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-15,2430.0,0.5,0.4,0.65,-2.4,-82.75862,42.0,55,0.1857381231689452,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-15,2435.0,0.95,0.35,0.55,-2.25,-70.3125,1.0,41,0.1866536413574218,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-15,2440.0,0.61,0.3,0.5,-2.2399998,-78.59648,34.0,340,0.1895832995605469,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-15,2445.0,1.0,0.25,0.45,-7.5299997,-88.27667,4.0,71,0.1922688195800781,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-15,2450.0,0.6,0.2,0.4,-0.85,-58.62069,36.0,78,0.1944660632324218,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-15,2455.0,0.7,0.15,0.4,-0.59999996,-46.153847,11.0,70,0.1999591723632812,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-15,2460.0,0.25,0.15,0.35,-0.9,-78.26087,16.0,107,0.2016681396484375,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-15,2470.0,0.49,0.1,0.3,-0.67999995,-58.119656,25.0,218,0.2080157324218749,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-15,2480.0,0.17,0.05,0.25,-0.49,-74.242424,14.0,89,0.2131426342773437,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-14,2485.0,2.47,0.05,0.25,0.0,0.0,1.0,64,0.2182695361328124,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-14,2490.0,0.71,0.05,0.25,0.0,0.0,20.0,100,0.2233964379882812,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-14,2495.0,0.45,0.05,0.25,-0.100000024,-18.181822,4.0,50,0.2282792016601562,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-15,2500.0,0.27,0.05,0.2,-0.19,-41.304348,11.0,128,0.2270585107421874,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-14,2505.0,0.4,0.05,0.2,-0.4,-50.0,1.0,246,0.2319412744140624,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-15,2510.0,0.17,0.0,0.2,-4.13,-96.04651,2.0,297,0.2368240380859375,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-14,2515.0,0.32,0.0,0.2,0.0,0.0,11.0,204,0.2417068017578125,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-14,2520.0,0.34,0.0,0.2,0.0,0.0,11.0,168,0.2463454272460937,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-15,2550.0,0.16,0.0,0.2,-0.18,-52.941177,1.0,99,0.2746654565429687,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14,2600.0,0.13,0.0,0.15,0.0,0.0,2.0,203,0.3105537695312499,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12,2605.0,1.16,0.0,0.15,0.0,0.0,10.0,14,0.3149482568359374,False,REGULAR,USD,2024-11-22
RUTW241125C02300000,2024-11-15,2300.0,40.72,31.2,32.3,-109.56,-72.903915,1.0,1,0.1903233434295654,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-08,2355.0,63.38,9.0,9.6,0.0,0.0,5.0,5,0.1740042317199707,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-08,2360.0,60.16,7.9,8.4,0.0,0.0,5.0,5,0.1730887135314941,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-15,2390.0,4.12,3.2,3.6,-35.38,-89.56962,6.0,8,0.1707236248779297,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-11,2395.0,4.6,2.7,3.1,-58.56,-92.71691,1.0,4,0.170632073059082,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-15,2400.0,2.5,2.3,2.65,-8.33,-76.91598,85.0,2,0.1703879348754883,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-15,2405.0,3.26,1.95,2.3,-18.59,-85.08009,18.0,22,0.170906728515625,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-15,2410.0,2.35,1.65,2.0,-32.86,-93.32576,1.0,9,0.1715781085205078,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-15,2415.0,3.31,1.4,1.7,-29.890001,-90.03013,4.0,5,0.1715170739746093,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-15,2420.0,3.12,1.2,1.5,-12.68,-80.25317,1.0,44,0.172859833984375,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13,2430.0,22.6,0.85,1.15,0.0,0.0,3.0,4,0.1750570776367187,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08,2435.0,25.1,0.7,1.0,0.0,0.0,3.0,3,0.1759725958251953,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-14,2440.0,4.01,0.6,0.85,0.0,0.0,3.0,13,0.1761556994628906,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-14,2480.0,0.62,0.2,0.4,-0.80999994,-56.643353,3.0,35,0.1934895104980468,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-14,2490.0,0.93,0.15,0.35,0.0,0.0,1.0,20,0.1989826196289062,False,REGULAR,USD,2024-11-25
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1105.0,1110.5,0.0,0.0,,2,1.5710470666503906,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1055.1,1060.6,0.0,0.0,1.0,26,1.4881617388916013,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1005.0,1010.6,0.0,0.0,1.0,25,1.3999053442382814,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,955.3,960.9,0.0,0.0,,1,1.3328890777587887,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06,1950.0,419.68,357.1,362.4,0.0,0.0,4.0,70,0.5298203756713868,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,342.2,347.5,0.0,0.0,,1,0.512150874633789,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06,1990.0,402.3,317.1,322.4,0.0,0.0,6.0,103,0.521367091064453,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30,2000.0,251.76,307.4,312.7,0.0,0.0,4.0,95,0.5119982882690429,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,1.2067300405883787,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,262.8,268.0,0.0,0.0,1.0,0,0.4536034864807128,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226,0.4479425323486328,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16,2060.0,250.04,247.9,253.2,0.0,0.0,1.0,226,0.4352168295288086,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-10-15,2065.0,215.17,299.9,303.7,0.0,0.0,,1,0.8723920231628417,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-10-15,2075.0,206.59,291.6,295.0,0.0,0.0,1.0,2,0.8620466676330567,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,213.2,218.4,0.0,0.0,12.0,13,0.3883117810058594,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08,2100.0,308.82,208.5,213.6,0.0,0.0,1.0,166,0.383520569152832,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14,2110.0,234.23,198.5,203.6,0.0,0.0,1.0,68,0.3692537440490722,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-10-15,2120.0,180.11,245.2,248.4,0.0,0.0,2.0,80,0.758638888244629,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-10-15,2125.0,174.34,240.2,243.5,0.0,0.0,2.0,12,0.7485224122619629,True,REGULAR,USD,2024-11-29
