contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C20630000,2024-11-06,20630.0,264.3,0.0,0.0,0.0,0.0,1.0,5,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20640000,2024-11-06,20640.0,234.2,0.0,0.0,0.0,0.0,3.0,7,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20650000,2024-11-14,20650.0,325.05,0.0,0.0,0.0,0.0,1.0,31,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20660000,2024-11-06,20660.0,243.5,0.0,0.0,0.0,0.0,6.0,6,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20670000,2024-11-14,20670.0,305.35,0.0,0.0,0.0,0.0,1.0,14,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20675000,2024-11-14,20675.0,272.91,0.0,0.0,0.0,0.0,2.0,14,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20680000,2024-11-14,20680.0,268.03,0.0,0.0,0.0,0.0,2.0,4,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20690000,2024-11-06,20690.0,222.4,0.0,0.0,0.0,0.0,7.0,10,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20700000,2024-11-12,20700.0,409.38,0.0,0.0,0.0,0.0,2.0,68,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20710000,2024-11-01,20710.0,113.5,0.0,0.0,0.0,0.0,4.0,7,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20725000,2024-11-14,20725.0,218.0,0.0,0.0,0.0,0.0,1.0,17,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20730000,2024-11-06,20730.0,194.1,0.0,0.0,0.0,0.0,3.0,8,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20740000,2024-11-06,20740.0,197.2,0.0,0.0,0.0,0.0,4.0,6,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20750000,2024-11-11,20750.0,360.1,0.0,0.0,0.0,0.0,3.0,56,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20760000,2024-11-11,20760.0,362.85,0.0,0.0,0.0,0.0,2.0,4,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20770000,2024-11-06,20770.0,214.3,0.0,0.0,0.0,0.0,5.0,6,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20775000,2024-11-13,20775.0,329.8,0.0,0.0,0.0,0.0,3.0,14,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20780000,2024-11-14,20780.0,166.7,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20790000,2024-11-14,20790.0,192.3,0.0,0.0,0.0,0.0,1.0,9,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20800000,2024-11-14,20800.0,183.25,0.0,0.0,0.0,0.0,1.0,69,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20810000,2024-11-12,20810.0,287.7,0.0,0.0,0.0,0.0,1.0,16,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20820000,2024-11-06,20820.0,197.3,0.0,0.0,0.0,0.0,,8,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20825000,2024-11-06,20825.0,198.9,0.0,0.0,0.0,0.0,2.0,39,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20830000,2024-11-14,20830.0,90.0,0.0,0.0,0.0,0.0,1.0,16,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20840000,2024-11-14,20840.0,86.0,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20850000,2024-11-14,20850.0,90.82,0.0,0.0,0.0,0.0,1.0,102,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20860000,2024-11-14,20860.0,73.8,0.0,0.0,0.0,0.0,17.0,21,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20870000,2024-11-14,20870.0,67.2,0.0,0.0,0.0,0.0,13.0,17,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20875000,2024-11-14,20875.0,72.68,0.0,0.0,0.0,0.0,3.0,5,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20880000,2024-11-14,20880.0,46.5,0.0,0.0,0.0,0.0,2.0,8,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20890000,2024-11-14,20890.0,56.75,0.0,0.0,0.0,0.0,6.0,10,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20900000,2024-11-14,20900.0,50.62,0.0,0.0,0.0,0.0,24.0,33,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20910000,2024-11-14,20910.0,37.2,0.0,0.0,0.0,0.0,20.0,19,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20920000,2024-11-14,20920.0,35.78,0.0,0.0,0.0,0.0,6.0,22,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20925000,2024-11-14,20925.0,33.72,0.0,0.0,0.0,0.0,5.0,15,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20930000,2024-11-14,20930.0,34.2,0.0,0.0,0.0,0.0,9.0,8,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115C20940000,2024-11-14,20940.0,30.0,0.0,0.0,0.0,0.0,21.0,13,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C20950000,2024-11-14,20950.0,20.3,0.0,0.0,0.0,0.0,25.0,17,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C20960000,2024-11-14,20960.0,16.07,0.0,0.0,0.0,0.0,54.0,35,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C20970000,2024-11-14,20970.0,13.57,0.0,0.0,0.0,0.0,26.0,8,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C20975000,2024-11-14,20975.0,8.0,0.0,0.0,0.0,0.0,52.0,49,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C20980000,2024-11-14,20980.0,16.0,0.0,0.0,0.0,0.0,45.0,37,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C20990000,2024-11-14,20990.0,12.2,0.0,0.0,0.0,0.0,62.0,21,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21000000,2024-11-14,21000.0,4.32,0.0,0.0,0.0,0.0,234.0,336,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21010000,2024-11-14,21010.0,8.3,0.0,0.0,0.0,0.0,60.0,30,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21020000,2024-11-14,21020.0,3.98,0.0,0.0,0.0,0.0,33.0,20,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21025000,2024-11-14,21025.0,8.7,0.0,0.0,0.0,0.0,56.0,29,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21030000,2024-11-14,21030.0,8.56,0.0,0.0,0.0,0.0,9.0,12,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21040000,2024-11-14,21040.0,6.0,0.0,0.0,0.0,0.0,16.0,12,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21050000,2024-11-14,21050.0,4.2,0.0,0.0,0.0,0.0,176.0,71,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21060000,2024-11-14,21060.0,4.1,0.0,0.0,0.0,0.0,54.0,32,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21070000,2024-11-14,21070.0,3.9,0.0,0.0,0.0,0.0,54.0,30,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21075000,2024-11-14,21075.0,2.95,0.0,0.0,0.0,0.0,35.0,57,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21080000,2024-11-14,21080.0,2.7,0.0,0.0,0.0,0.0,110.0,58,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21090000,2024-11-14,21090.0,1.76,1.1,2.4,0.0,0.0,58.0,45,0.3104317004394531,False,REGULAR,USD,2024-11-15
NDX241115C21100000,2024-11-14,21100.0,1.12,1.4,1.9,0.0,0.0,114.0,129,0.3035653140258788,False,REGULAR,USD,2024-11-15
NDX241115C21110000,2024-11-14,21110.0,1.4,0.9,2.2,0.0,0.0,42.0,30,0.3137580831909179,False,REGULAR,USD,2024-11-15
NDX241115C21120000,2024-11-14,21120.0,0.7,0.0,0.0,0.0,0.0,36.0,37,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21125000,2024-11-14,21125.0,7.25,0.0,0.0,0.0,0.0,18.0,147,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21130000,2024-11-14,21130.0,2.0,0.0,0.0,0.0,0.0,30.0,30,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21140000,2024-11-14,21140.0,2.1,0.0,0.0,0.0,0.0,25.0,30,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21150000,2024-11-14,21150.0,1.65,0.0,0.0,0.0,0.0,52.0,27,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21160000,2024-11-14,21160.0,1.5,0.0,0.0,0.0,0.0,19.0,20,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21170000,2024-11-14,21170.0,1.15,0.0,0.0,0.0,0.0,26.0,9,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21175000,2024-11-14,21175.0,5.47,0.0,0.0,0.0,0.0,6.0,64,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21180000,2024-11-14,21180.0,0.91,0.0,0.0,0.0,0.0,64.0,27,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21200000,2024-11-14,21200.0,0.31,0.0,0.0,0.0,0.0,131.0,84,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21225000,2024-11-14,21225.0,0.71,0.0,0.0,0.0,0.0,12.0,114,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21250000,2024-11-14,21250.0,0.5,0.0,0.0,0.0,0.0,114.0,159,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21275000,2024-11-14,21275.0,0.1,0.0,0.0,0.0,0.0,80.0,51,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21300000,2024-11-14,21300.0,0.36,0.0,0.0,0.0,0.0,41.0,55,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21350000,2024-11-14,21350.0,1.1,0.0,0.0,0.0,0.0,25.0,53,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21375000,2024-11-14,21375.0,0.5,0.0,0.0,0.0,0.0,50.0,59,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21400000,2024-11-14,21400.0,0.37,0.0,0.0,0.0,0.0,50.0,71,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21425000,2024-11-14,21425.0,0.12,0.0,0.0,0.0,0.0,38.0,62,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21500000,2024-11-14,21500.0,0.38,0.0,0.0,0.0,0.0,29.0,142,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21525000,2024-11-14,21525.0,0.43,0.0,0.0,0.0,0.0,33.0,56,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115C21550000,2024-11-14,21550.0,0.05,0.0,0.0,0.0,0.0,29.0,61,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C21575000,2024-11-14,21575.0,0.05,0.0,0.0,0.0,0.0,34.0,42,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C21600000,2024-11-14,21600.0,0.05,0.0,0.0,0.0,0.0,22.0,95,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C21650000,2024-11-14,21650.0,0.25,0.0,0.0,0.0,0.0,2.0,88,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C21700000,2024-11-13,21700.0,0.75,0.0,0.0,0.0,0.0,6.0,55,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C21750000,2024-11-13,21750.0,0.54,0.0,0.0,0.0,0.0,3.0,21,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C21800000,2024-11-14,21800.0,0.05,0.0,0.0,0.0,0.0,4.0,46,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22000000,2024-11-14,22000.0,0.05,0.0,0.0,0.0,0.0,3.0,132,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22200000,2024-11-14,22200.0,0.05,0.0,0.0,0.0,0.0,10.0,38,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22300000,2024-10-30,22300.0,7.7,0.0,0.0,0.0,0.0,6.0,15,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22500000,2024-11-12,22500.0,0.65,0.0,0.0,0.0,0.0,7.0,32,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22900000,2024-10-29,22900.0,2.78,0.0,0.0,0.0,0.0,20.0,31,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23000000,2024-11-11,23000.0,0.65,0.0,0.0,0.0,0.0,1.0,44,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23400000,2024-10-14,23400.0,3.36,0.0,0.35,0.0,0.0,13.0,15,0.8212908496093749,False,REGULAR,USD,2024-11-15
NDX241115C23500000,2024-11-11,23500.0,0.15,0.0,0.0,0.0,0.0,1.0,30,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C24500000,2024-11-01,24500.0,0.15,0.0,0.0,0.0,0.0,1.0,60,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C25000000,2024-10-07,25000.0,0.41,0.0,0.2,0.0,0.0,1.0,1,1.1318402783203123,False,REGULAR,USD,2024-11-15
NDXP241118C18000000,2024-11-12,18000.0,3086.3,2327.8,2489.6,0.0,0.0,3.0,5,0.6325720336914062,True,REGULAR,USD,2024-11-18
NDXP241118C18025000,2024-11-12,18025.0,3062.55,2302.8,2464.6,0.0,0.0,3.0,5,0.6266669413757324,True,REGULAR,USD,2024-11-18
NDXP241118C18900000,2024-11-01,18900.0,1285.0,1416.9,1592.2,0.0,0.0,1.0,1,0.6715807378387452,True,REGULAR,USD,2024-11-18
NDXP241118C19400000,2024-11-15,19400.0,1097.65,930.3,1085.0,-611.17993,-35.765987,1.0,2,0.493104281654358,True,REGULAR,USD,2024-11-18
NDXP241118C19450000,2024-11-05,19450.0,848.0,880.3,1035.2,0.0,0.0,,1,0.4767813552856446,True,REGULAR,USD,2024-11-18
NDXP241118C19600000,2024-11-04,19600.0,668.93,779.4,837.2,0.0,0.0,,1,0.3303098891067504,True,REGULAR,USD,2024-11-18
NDXP241118C19800000,2024-11-14,19800.0,1219.29,580.5,638.7,0.0,0.0,1.0,2,0.2725254327774047,True,REGULAR,USD,2024-11-18
NDXP241118C19975000,2024-11-12,19975.0,1169.1,408.3,451.8,0.0,0.0,3.0,3,0.1938747910690307,True,REGULAR,USD,2024-11-18
NDXP241118C19990000,2024-11-11,19990.0,1096.52,400.0,436.8,0.0,0.0,4.0,2,0.1891903896713256,True,REGULAR,USD,2024-11-18
NDXP241118C20000000,2024-11-11,20000.0,1086.28,400.1,426.8,0.0,0.0,4.0,2,0.1860509252166748,True,REGULAR,USD,2024-11-18
NDXP241118C20100000,2024-11-15,20100.0,272.0,310.5,319.5,-692.1,-71.78716,1.0,3,0.1404085288619995,True,REGULAR,USD,2024-11-18
NDXP241118C20200000,2024-11-15,20200.0,234.8,222.6,229.8,-690.45,-74.62308,6.0,1,0.1244613464164733,True,REGULAR,USD,2024-11-18
NDXP241118C20250000,2024-11-08,20250.0,875.29,181.5,187.8,0.0,0.0,1.0,4,0.1173069532394409,True,REGULAR,USD,2024-11-18
NDXP241118C20300000,2024-11-15,20300.0,150.0,144.0,149.6,-703.09,-82.416855,23.0,9,0.1120408163261413,True,REGULAR,USD,2024-11-18
NDXP241118C20325000,2024-11-15,20325.0,121.42,126.3,131.0,-652.83,-84.317726,6.0,1,0.1085904571533203,True,REGULAR,USD,2024-11-18
NDXP241118C20350000,2024-11-15,20350.0,98.74,110.3,113.8,-633.10004,-86.50798,53.0,2,0.1057885900306701,True,REGULAR,USD,2024-11-18
NDXP241118C20375000,2024-11-15,20375.0,106.0,95.1,98.2,-597.75,-84.937836,67.0,2,0.1037115081405639,True,REGULAR,USD,2024-11-18
NDXP241118C20390000,2024-11-15,20390.0,88.5,86.4,89.4,-599.62,-87.13887,45.0,0,0.1025175198364257,True,REGULAR,USD,2024-11-18
NDXP241118C20400000,2024-11-15,20400.0,82.6,80.5,84.0,-596.83,-87.84275,205.0,4,0.1020025408554077,False,REGULAR,USD,2024-11-18
NDXP241118C20450000,2024-11-15,20450.0,63.52,56.4,58.8,-630.69995,-90.85016,131.0,2,0.0982279356575012,False,REGULAR,USD,2024-11-18
NDXP241118C20475000,2024-11-15,20475.0,47.98,45.9,48.3,-517.93,-91.52162,37.0,2,0.0966677400779724,False,REGULAR,USD,2024-11-18
NDXP241118C20500000,2024-11-15,20500.0,44.6,37.1,39.3,-567.88,-92.71813,259.0,2,0.0954699371147155,False,REGULAR,USD,2024-11-18
NDXP241118C20525000,2024-11-15,20525.0,35.35,29.4,31.5,-147.25,-80.64074,35.0,2,0.0943083734130859,False,REGULAR,USD,2024-11-18
NDXP241118C20550000,2024-11-15,20550.0,26.22,22.8,24.6,-501.86002,-95.03484,115.0,1,0.0927920464134216,False,REGULAR,USD,2024-11-18
NDXP241118C20575000,2024-11-15,20575.0,19.0,17.5,19.2,-364.58,-95.04667,41.0,1,0.0919738020324707,False,REGULAR,USD,2024-11-18
NDXP241118C20600000,2024-11-15,20600.0,15.05,13.3,14.7,-392.59003,-96.30802,232.0,44,0.0910888011169433,False,REGULAR,USD,2024-11-18
NDXP241118C20625000,2024-11-15,20625.0,11.9,10.0,11.3,-439.65,-97.36464,39.0,7,0.090806516342163,False,REGULAR,USD,2024-11-18
NDXP241118C20650000,2024-11-15,20650.0,8.86,8.4,9.0,-458.83002,-97.97151,63.0,20,0.0917144052124023,False,REGULAR,USD,2024-11-18
NDXP241118C20700000,2024-11-15,20700.0,5.25,5.0,5.5,-239.6,-97.85583,209.0,46,0.0930495359039306,False,REGULAR,USD,2024-11-18
NDXP241118C20725000,2024-11-15,20725.0,4.4,4.3,5.0,-220.44,-97.43635,36.0,6,0.0968794536590576,False,REGULAR,USD,2024-11-18
NDXP241118C20750000,2024-11-15,20750.0,3.8,3.8,4.0,-196.2,-97.90908,125.0,8,0.0980391100311279,False,REGULAR,USD,2024-11-18
NDXP241118C20800000,2024-11-15,20800.0,6.1,5.8,6.3,-321.0,-97.731766,136.0,3,0.1193020199584961,False,REGULAR,USD,2024-11-18
NDXP241118C20825000,2024-11-15,20825.0,6.7,6.8,7.4,-363.84998,-97.72244,42.0,2,0.1293727200317382,False,REGULAR,USD,2024-11-18
NDXP241118C20850000,2024-11-15,20850.0,6.9,6.1,6.8,-344.76,-97.75988,51.0,1,0.1327143614196777,False,REGULAR,USD,2024-11-18
NDXP241118C20875000,2024-11-15,20875.0,5.3,4.7,5.3,-316.97,-97.8393,20.0,1,0.131569963684082,False,REGULAR,USD,2024-11-18
NDXP241118C20900000,2024-11-15,20900.0,1.54,1.35,1.75,-83.46,-97.94625,381.0,57,0.1133969276428222,False,REGULAR,USD,2024-11-18
NDXP241118C20925000,2024-11-15,20925.0,0.9,1.6,2.45,-94.1,-99.052635,160.0,4,0.1243678872680664,False,REGULAR,USD,2024-11-18
NDXP241118C20950000,2024-11-15,20950.0,2.38,2.25,2.65,-119.62,-96.568985,99.0,9,0.1308375491333007,False,REGULAR,USD,2024-11-18
NDXP241118C20975000,2024-11-15,20975.0,1.7,1.5,2.35,-50.59,-96.7489,54.0,11,0.1331263446044921,False,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-15,21000.0,0.9,1.45,2.3,-44.1,-98.0,140.0,62,0.1374140214538574,False,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-15,21025.0,0.85,1.4,2.2,-50.75,-98.352715,37.0,11,0.1411676460266113,False,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-15,21050.0,0.65,1.35,2.15,-42.05,-98.47775,38.0,6,0.1453179951477051,False,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-15,21075.0,1.65,1.25,2.05,-31.699999,-95.052475,29.0,12,0.148873257446289,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-15,21100.0,1.7,1.15,1.95,-24.88,-93.60422,155.0,35,0.1523522265625,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-15,21125.0,0.93,1.15,1.9,-17.59,-94.9784,25.0,5,0.1562889547729492,False,REGULAR,USD,2024-11-18
NDXP241118C21130000,2024-11-15,21130.0,1.75,1.05,1.85,-18.05,-91.16161,6.0,3,0.1565941275024414,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-15,21150.0,0.7,1.0,1.8,-14.2,-95.30202,72.0,97,0.1595543029785156,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-15,21175.0,0.5,0.9,1.7,-9.51,-95.00499,33.0,13,0.1626975820922852,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-15,21200.0,0.65,0.9,1.45,-9.52,-93.60866,96.0,112,0.1635520657348633,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-15,21225.0,0.78,0.8,1.55,-16.57,-95.50432,9.0,7,0.1693350889587402,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-15,21250.0,0.4,0.7,1.45,-4.1,-91.111115,32.0,44,0.1721274194335937,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-15,21275.0,0.61,0.65,1.4,-8.83,-93.53814,3.0,5,0.1755758712768554,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-15,21300.0,0.77,0.55,1.3,-1.6800001,-68.57143,232.0,23,0.1781088049316406,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-15,21350.0,0.35,0.5,1.2,-1.9,-84.44444,32.0,44,0.1846089840698241,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-15,21375.0,0.5,0.45,1.1,-1.5,-75.0,2.0,12,0.1867146759033203,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-15,21400.0,0.65,0.45,1.05,-1.35,-67.5,278.0,41,0.189735885925293,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-15,21500.0,0.52,0.25,0.95,-0.59000003,-53.153156,13.0,76,0.2033771069335937,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-15,21525.0,0.65,0.25,0.95,-0.85,-56.666668,11.0,12,0.2073443524169921,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-15,21550.0,0.46,0.2,0.95,-0.43999997,-48.888885,1.0,30,0.2112505633544921,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-15,21575.0,0.42,0.2,0.95,-6.33,-93.77778,1.0,5,0.2151567742919922,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-15,21600.0,0.2,0.25,0.9,-0.7,-77.77778,8.0,57,0.2177202252197265,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-15,21650.0,0.33,0.2,0.9,-3.3700001,-91.08108,2.0,7,0.2254716125488281,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-15,21700.0,0.15,0.15,0.9,-0.35,-70.0,2.0,18,0.2331619653320312,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07,21750.0,25.35,0.15,0.85,0.0,0.0,6.0,3,0.2392654199218749,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-14,21800.0,0.7,0.15,0.8,0.0,0.0,14.0,13,0.2451857708740234,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-15,22000.0,0.1,0.05,0.7,-0.88,-89.79591,9.0,4,0.271064418334961,False,REGULAR,USD,2024-11-18
NDXP241118C22200000,2024-11-13,22200.0,0.5,0.0,0.65,0.0,0.0,3.0,4,0.2976144458007811,False,REGULAR,USD,2024-11-18
NDXP241118C22300000,2024-10-28,22300.0,7.5,0.0,0.6,0.0,0.0,,1,0.3092110095214844,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08,22500.0,1.53,0.0,0.55,0.0,0.0,1.0,2,0.33399103515625,False,REGULAR,USD,2024-11-18
NDXP241119C19900000,2024-10-16,19900.0,721.5,500.9,536.9,0.0,0.0,,1,0.2123110385894775,True,REGULAR,USD,2024-11-19
NDXP241119C20000000,2024-11-05,20000.0,530.4,420.7,431.0,0.0,0.0,1.0,2,0.1736075071716308,True,REGULAR,USD,2024-11-19
NDXP241119C20050000,2024-11-04,20050.0,367.0,375.0,385.8,0.0,0.0,,1,0.1666476616096497,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-15,20200.0,249.55,250.4,258.8,-551.60004,-68.85103,10.0,1,0.1487359297180175,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-05,20250.0,352.65,212.8,219.6,0.0,0.0,,1,0.1427945981407165,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-07,20300.0,167.9,178.0,184.0,-545.22,-76.455574,2.0,1,0.1385126432800293,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-15,20325.0,145.2,161.7,167.1,-529.0,-78.46336,1.0,0,0.1363230289459228,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-07,20350.0,135.5,145.8,151.4,-518.6,-79.28451,1.0,0,0.134680818195343,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-15,20450.0,88.1,91.5,95.5,-287.25,-76.52857,22.0,3,0.1272937308120728,False,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-15,20475.0,151.49,80.0,83.3,-207.92,-57.850365,4.0,3,0.1251289117622375,False,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-15,20500.0,63.05,69.5,72.4,-427.05002,-87.13528,13.0,14,0.1234237591361999,False,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-15,20600.0,30.63,36.2,38.5,-537.65,-94.610054,3.0,33,0.1178371908569335,False,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-11-15,20625.0,43.0,30.2,32.4,-117.100006,-73.14179,4.0,1,0.1168911553955078,False,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-11-15,20725.0,17.2,13.9,15.6,-265.87,-93.92376,17.0,1,0.1148617567443847,False,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-15,20750.0,11.1,11.4,12.9,-418.47998,-97.416084,16.0,8,0.1147396876525879,False,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-15,20850.0,6.12,6.4,7.0,-370.78,-97.61221,9.0,1,0.1194355330276489,False,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-15,20900.0,4.55,4.3,4.9,-290.75,-97.978096,7.0,8,0.1206829265594482,False,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-15,20950.0,4.41,3.1,4.1,-87.59,-95.20652,4.0,7,0.125985302734375,False,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-13,20975.0,14.9,2.75,3.8,-160.13,-91.487175,1.0,6,0.1288386677551269,False,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-15,21000.0,2.8,2.45,3.5,-60.600002,-95.583595,59.0,9,0.1314784118652343,False,REGULAR,USD,2024-11-19
NDXP241119C21025000,2024-11-15,21025.0,3.24,2.25,3.3,-51.46,-94.07678,6.0,4,0.1345911737060547,False,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-15,21075.0,8.75,2.0,2.85,-136.13,-93.96052,2.0,11,0.1399774723815918,False,REGULAR,USD,2024-11-19
