contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C20660000,2024-11-19,20660.0,233.8,146.6,152.4,0.0,0.0,,1,0.0810562476348877,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-25,20670.0,133.31,141.1,146.3,-7.6900024,-5.4539022,1.0,4,0.0883040999603271,True,REGULAR,USD,2024-11-26
NDXP241126C20675000,2024-11-25,20675.0,129.98,137.8,143.3,-63.020004,-32.65285,1.0,1,0.0912909780502319,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-22,20680.0,133.41,132.0,137.0,0.0,0.0,5.0,4,0.0857787956237793,True,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-25,20690.0,132.64,127.0,131.6,-6.220001,-4.4793324,1.0,6,0.0922370135116577,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-25,20700.0,130.61,117.1,121.9,7.1100006,5.7570853,12.0,21,0.0881057376861572,True,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-22,20710.0,189.4,112.6,117.0,24.399994,14.787876,4.0,3,0.0938315410232544,True,REGULAR,USD,2024-11-26
NDXP241126C20720000,2024-11-21,20720.0,139.5,104.7,108.2,0.0,0.0,,0,0.0909514733886718,True,REGULAR,USD,2024-11-26
NDXP241126C20725000,2024-11-25,20725.0,92.2,102.6,105.8,-25.800003,-21.864408,3.0,2,0.0932593421554565,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-22,20730.0,132.9,99.2,102.7,0.0,0.0,2.0,2,0.0940451619338989,True,REGULAR,USD,2024-11-26
NDXP241126C20740000,2024-11-25,20740.0,98.14,92.4,95.4,-7.220001,-6.8526964,2.0,1,0.09322119556427,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-25,20750.0,96.45,87.0,90.0,-24.11,-19.99834,7.0,29,0.0953345167160034,True,REGULAR,USD,2024-11-26
NDXP241126C20760000,2024-11-22,20760.0,140.73,81.7,83.8,0.0,0.0,4.0,5,0.0955366936492919,True,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-25,20770.0,72.2,74.4,76.5,-30.800003,-29.902914,6.0,9,0.0934500751113891,True,REGULAR,USD,2024-11-26
NDXP241126C20775000,2024-11-25,20775.0,71.05,70.9,72.7,-46.85,-39.737064,32.0,6,0.0920157632827758,True,REGULAR,USD,2024-11-26
NDXP241126C20780000,2024-11-25,20780.0,69.2,69.0,71.0,-32.0,-31.620554,15.0,3,0.0939612394332885,True,REGULAR,USD,2024-11-26
NDXP241126C20790000,2024-11-25,20790.0,60.45,64.6,66.2,-43.05,-41.594204,33.0,4,0.095162857055664,True,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-25,20800.0,61.0,59.4,61.2,-26.0,-29.885057,313.0,256,0.0955786548995971,True,REGULAR,USD,2024-11-26
NDXP241126C20820000,2024-11-25,20820.0,75.36,48.0,49.4,6.7300034,9.806213,6.0,21,0.0921378323745727,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-25,20825.0,58.25,47.2,48.3,-16.0,-21.548822,25.0,20,0.0940203666496276,False,REGULAR,USD,2024-11-26
NDXP241126C20830000,2024-11-25,20830.0,47.51,45.1,46.4,-13.990002,-22.747969,10.0,3,0.0944876623916626,False,REGULAR,USD,2024-11-26
NDXP241126C20840000,2024-11-25,20840.0,40.2,42.8,44.2,-18.57,-31.597754,38.0,2,0.0977797132110595,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-25,20850.0,36.0,37.8,39.0,-18.04,-33.382683,39.0,2,0.0956301527976989,False,REGULAR,USD,2024-11-26
NDXP241126C20860000,2024-11-25,20860.0,41.34,35.2,36.2,-9.720001,-19.03643,29.0,3,0.0971235918426513,False,REGULAR,USD,2024-11-26
NDXP241126C20870000,2024-11-25,20870.0,33.13,31.7,32.7,-65.81999,-66.51843,26.0,3,0.0969938934326172,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-25,20875.0,45.1,30.1,31.1,-0.7800026,-1.7000928,34.0,4,0.0970358546829223,False,REGULAR,USD,2024-11-26
NDXP241126C20880000,2024-11-25,20880.0,28.65,28.9,29.9,-16.050001,-35.906044,10.0,4,0.0977034200286865,False,REGULAR,USD,2024-11-26
NDXP241126C20890000,2024-11-25,20890.0,24.85,26.2,27.2,-32.550003,-56.70732,16.0,3,0.0982069550323486,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-25,20900.0,22.2,22.9,23.7,-14.779999,-39.96755,84.0,14,0.0967154233169555,False,REGULAR,USD,2024-11-26
NDXP241126C20910000,2024-11-25,20910.0,21.45,20.6,21.4,-19.349998,-47.426468,23.0,3,0.0971350358200073,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-25,20920.0,18.65,19.2,20.0,-23.250002,-55.489265,9.0,3,0.0990957706069946,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-25,20925.0,17.4,17.8,18.6,-18.9,-52.066116,23.0,11,0.0984320199203491,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-25,20930.0,22.3,16.6,17.5,-17.8,-44.389027,29.0,4,0.0983061361694336,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-25,20940.0,16.1,14.8,15.6,-37.300003,-69.85019,18.0,1,0.0984243906021118,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-25,20950.0,14.2,13.3,14.0,-26.0,-64.67661,137.0,6,0.0988707057189941,False,REGULAR,USD,2024-11-26
NDXP241126C20960000,2024-11-25,20960.0,12.6,12.0,12.6,-13.289999,-51.332558,63.0,2,0.0994734218597412,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-25,20975.0,10.44,9.8,10.4,-15.46,-59.69112,26.0,10,0.0993742407226562,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-25,21000.0,8.3,7.9,8.5,-12.7,-60.47619,271.0,49,0.1029790935897827,False,REGULAR,USD,2024-11-26
NDXP241126C21020000,2024-11-25,21020.0,8.2,6.1,6.6,-31.419998,-79.303375,14.0,6,0.1032651930236816,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-25,21025.0,6.24,5.7,6.2,-8.76,-58.4,6.0,8,0.1033948914337158,False,REGULAR,USD,2024-11-26
NDXP241126C21030000,2024-11-25,21030.0,5.4,5.5,6.0,-47.1,-89.71429,15.0,5,0.1042875216674804,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-25,21040.0,5.5,4.8,5.4,-8.1,-59.558826,50.0,5,0.1050580828094482,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-25,21050.0,4.53,4.4,4.9,-16.769999,-78.73239,71.0,9,0.1060270062255859,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-25,21075.0,10.9,3.4,3.8,-2.1900005,-16.730333,3.0,6,0.1081784739685058,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-25,21080.0,4.65,3.1,3.6,-24.85,-84.23729,20.0,3,0.1085446812438964,False,REGULAR,USD,2024-11-26
NDXP241126C21090000,2024-11-22,21090.0,21.55,2.8,3.3,13.849999,179.87013,1.0,0,0.1097195962524414,False,REGULAR,USD,2024-11-26
NDXP241126C21100000,2024-11-25,21100.0,3.5,2.55,3.1,-3.58,-50.564972,23.0,6,0.111413304901123,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-25,21110.0,2.55,2.3,2.7,-4.6000004,-64.33566,5.0,5,0.1114743394470214,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-25,21120.0,4.62,2.2,2.55,-1.2800002,-21.694918,4.0,8,0.1132290826416015,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-25,21140.0,2.57,1.75,2.1,-8.63,-77.05357,3.0,5,0.11504486038208,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-25,21150.0,2.05,1.6,1.9,-2.93,-58.835342,7.0,7,0.1158993440246582,False,REGULAR,USD,2024-11-26
NDXP241126C21175000,2024-11-25,21175.0,2.38,1.35,1.6,-1.6199999,-40.499996,11.0,21,0.1194393476867675,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-25,21200.0,1.2,1.1,1.4,-1.48,-55.22388,28.0,17,0.1235744381713867,False,REGULAR,USD,2024-11-26
NDXP241126C21225000,2024-11-25,21225.0,1.48,0.9,1.2,-4.42,-74.91525,15.0,1,0.1272059936523437,False,REGULAR,USD,2024-11-26
NDXP241126C21230000,2024-11-25,21230.0,1.1,0.9,1.2,-3.3000002,-75.00001,9.0,6,0.1284877191162109,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-25,21250.0,1.12,0.75,1.05,-3.08,-73.333336,62.0,21,0.1310816873168945,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-25,21275.0,1.05,0.65,1.0,-8.63,-89.15289,19.0,12,0.1363916928100585,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-25,21300.0,0.8,0.55,0.9,-0.74999994,-48.387093,25.0,17,0.1405725592041015,False,REGULAR,USD,2024-11-26
NDXP241126C21325000,2024-11-25,21325.0,2.3,0.45,0.85,0.37,19.170984,3.0,1,0.145516357421875,False,REGULAR,USD,2024-11-26
NDXP241126C21350000,2024-11-25,21350.0,2.25,0.4,0.8,-0.97,-30.124224,3.0,5,0.1503380865478515,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-25,21375.0,0.95,0.35,0.75,-6.75,-87.66234,3.0,2,0.1549767120361328,False,REGULAR,USD,2024-11-26
NDXP241126C21400000,2024-11-25,21400.0,0.69,0.35,0.75,-0.56,-44.8,55.0,11,0.1608360284423828,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-25,21450.0,0.55,0.25,0.7,-0.34999996,-38.888885,1.0,5,0.1709677630615234,False,REGULAR,USD,2024-11-26
NDXP241126C21490000,2024-11-20,21490.0,7.7,0.2,0.65,0.0,0.0,,1,0.1785360467529297,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-25,21500.0,0.4,0.2,0.65,-6.9,-94.520546,34.0,7,0.1807943249511718,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-22,21525.0,0.82,0.15,0.65,0.0,0.0,1.0,3,0.1864095031738281,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-25,21550.0,0.45,0.15,0.65,-0.27000004,-37.500004,4.0,5,0.1920246813964844,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19,21575.0,4.9,0.15,0.65,0.0,0.0,,1,0.1975788250732422,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-25,21600.0,0.55,0.2,0.65,-3.25,-85.52631,49.0,19,0.2031329687499999,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-22,21650.0,0.71,0.15,0.6,0.0,0.0,1.0,14,0.2122271160888671,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19,21675.0,2.66,0.2,0.6,0.0,0.0,7.0,5,0.2176591906738281,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-25,21700.0,0.45,0.15,0.6,-0.3,-40.000004,20.0,47,0.223091265258789,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19,21725.0,2.25,0.15,0.55,0.0,0.0,1.0,8,0.2263260961914062,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07,21750.0,81.2,0.15,0.5,0.0,0.0,2.0,2,0.2292557543945312,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-22,21800.0,0.41,0.1,0.55,0.0,0.0,1.0,7,0.2423171472167968,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14,22000.0,6.15,0.1,0.5,0.0,0.0,,2,0.2812571874999999,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-22,22025.0,0.5,0.05,0.5,0.0,0.0,19.0,26,0.2863840893554687,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11,22050.0,29.6,0.05,0.5,0.0,0.0,6.0,7,0.2915109912109374,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-22,22100.0,0.55,0.05,0.45,0.0,0.0,9.0,28,0.2984689294433593,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01,22625.0,5.1,0.0,0.35,0.0,0.0,1.0,1,0.3917297155761718,False,REGULAR,USD,2024-11-26
NDXP241126C22850000,2024-11-25,22850.0,0.35,0.0,0.35,-0.20000002,-36.36364,19.0,18,0.4333552758789062,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12,19000.0,2131.57,1774.7,1806.5,0.0,0.0,,1,0.4048521429443359,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12,19025.0,2106.93,1747.2,1779.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15,19750.0,727.47,1024.0,1057.8,0.0,0.0,,1,0.2687145883178711,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14,19800.0,1219.1,971.7,1003.8,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19850000,2024-11-22,19850.0,1095.1,926.5,958.1,231.57996,26.818134,1.0,1,0.2497938790893554,True,REGULAR,USD,2024-11-27
NDXP241127C20050000,2024-11-20,20050.0,679.6,724.3,755.8,0.0,0.0,,1,0.1707236248779297,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05,20075.0,539.35,700.1,730.5,0.0,0.0,,1,0.1577232666015625,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21,20200.0,636.3,577.5,608.5,0.0,0.0,1.0,1,0.17188328125,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15,20250.0,357.1,528.6,559.5,0.0,0.0,,1,0.1669394830322266,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21,20300.0,358.94,483.2,512.6,0.0,0.0,3.0,1,0.1710745735168457,True,REGULAR,USD,2024-11-27
NDXP241127C20325000,2024-11-21,20325.0,524.05,455.2,487.0,0.0,0.0,,0,0.1614616325378418,True,REGULAR,USD,2024-11-27
NDXP241127C20330000,2024-11-21,20330.0,489.9,454.6,483.9,0.0,0.0,,1,0.168602674407959,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18,20390.0,324.2,396.3,423.3,0.0,0.0,1.0,2,0.1493004992675781,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15,20400.0,280.35,383.7,412.8,0.0,0.0,3.0,16,0.144440623550415,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15,20410.0,262.1,377.5,404.6,0.0,0.0,,1,0.148621489944458,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15,20425.0,268.5,365.2,390.8,0.0,0.0,,2,0.1484917915344238,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18,20460.0,300.1,333.4,357.2,0.0,0.0,,1,0.1425027767181396,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18,20480.0,288.0,314.3,340.5,0.0,0.0,1.0,1,0.1457795689010619,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15,20490.0,262.5,306.8,331.4,0.0,0.0,,1,0.1449441585540771,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20,20500.0,227.5,296.7,322.2,0.0,0.0,1.0,7,0.1437310969543457,True,REGULAR,USD,2024-11-27
NDXP241127C20510000,2024-11-20,20510.0,240.2,289.1,312.6,0.0,0.0,,1,0.1414117842102051,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-21,20525.0,329.5,275.3,295.6,0.0,0.0,2.0,3,0.1314021186828613,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21,20530.0,220.0,268.9,295.5,0.0,0.0,2.0,3,0.1415262239837646,True,REGULAR,USD,2024-11-27
NDXP241127C20550000,2024-11-25,20550.0,363.63,254.3,278.6,51.880005,16.64154,5.0,2,0.1412897151184082,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18,20570.0,234.5,241.1,256.7,0.0,0.0,1.0,4,0.1300517293548584,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-25,20575.0,451.15,234.7,252.5,155.25,52.467052,1.0,5,0.1299296602630615,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-25,20580.0,335.93,229.4,247.4,117.92999,54.096325,4.0,2,0.1279002616119385,True,REGULAR,USD,2024-11-27
NDXP241127C20590000,2024-11-22,20590.0,208.4,222.4,240.3,0.0,0.0,3.0,4,0.130055544013977,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-25,20600.0,218.0,216.7,234.5,-25.600006,-10.509033,10.0,66,0.1342554837036133,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-20,20610.0,186.2,206.7,224.1,0.0,0.0,2.0,2,0.1296015995788574,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-21,20620.0,232.0,197.8,212.1,0.0,0.0,2.0,3,0.1219951692962646,True,REGULAR,USD,2024-11-27
NDXP241127C20625000,2024-11-22,20625.0,226.05,196.6,211.7,0.0,0.0,5.0,5,0.1283084301376342,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20,20640.0,197.81,186.6,200.2,0.0,0.0,1.0,4,0.1281634730911254,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21,20650.0,146.6,181.8,186.6,0.0,0.0,1.0,3,0.1178886887550353,True,REGULAR,USD,2024-11-27
NDXP241127C20660000,2024-11-25,20660.0,167.5,169.3,183.5,-67.399994,-28.69306,1.0,4,0.1250507112503052,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-22,20670.0,175.5,165.6,177.7,0.0,0.0,1.0,5,0.1272784721755981,True,REGULAR,USD,2024-11-27
NDXP241127C20675000,2024-11-21,20675.0,153.0,158.6,172.8,0.0,0.0,,1,0.125172780342102,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-22,20680.0,169.45,158.5,170.7,0.0,0.0,1.0,2,0.1273471360397338,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-25,20700.0,318.08,149.8,151.7,164.4,106.97554,2.0,6,0.1194431623458862,True,REGULAR,USD,2024-11-27
NDXP241127C20710000,2024-11-22,20710.0,179.7,137.0,149.5,0.0,0.0,2.0,3,0.1259605074501038,True,REGULAR,USD,2024-11-27
NDXP241127C20720000,2024-11-21,20720.0,118.1,130.5,143.7,0.0,0.0,,1,0.1268912842750549,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-25,20725.0,147.18,127.5,139.9,-2.6200104,-1.7490056,4.0,5,0.1259967467117309,True,REGULAR,USD,2024-11-27
NDXP241127C20730000,2024-11-20,20730.0,147.5,128.1,131.4,0.0,0.0,,1,0.1184551656341552,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-25,20750.0,131.75,118.0,121.0,-50.25,-27.60989,3.0,3,0.1209880992889404,True,REGULAR,USD,2024-11-27
NDXP241127C20760000,2024-11-25,20760.0,102.9,109.8,112.1,-28.21,-21.516283,2.0,2,0.1168415648269653,True,REGULAR,USD,2024-11-27
NDXP241127C20770000,2024-11-25,20770.0,128.9,105.8,108.6,-16.100006,-11.103453,2.0,9,0.1198017403030395,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-25,20800.0,87.3,90.6,92.2,-18.779999,-17.703619,31.0,14,0.1192524293899536,True,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15,20810.0,191.4,84.7,86.4,0.0,0.0,,1,0.1181595295524597,False,REGULAR,USD,2024-11-27
NDXP241127C20820000,2024-11-25,20820.0,218.45,81.2,82.8,76.94,54.370716,1.0,2,0.1197559643936157,False,REGULAR,USD,2024-11-27
NDXP241127C20825000,2024-11-25,20825.0,75.7,77.8,79.4,-42.58,-35.999325,4.0,1,0.1183330965423584,False,REGULAR,USD,2024-11-27
NDXP241127C20830000,2024-11-21,20830.0,116.13,74.8,76.4,0.0,0.0,,2,0.1173813390922546,False,REGULAR,USD,2024-11-27
NDXP241127C20840000,2024-11-25,20840.0,75.0,71.2,72.6,-77.0,-50.657894,8.0,3,0.1182415447235107,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-25,20850.0,116.52,67.0,68.4,32.969994,39.46139,8.0,3,0.1183292818832397,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-22,20860.0,99.06,61.8,63.2,0.0,0.0,4.0,5,0.1168148622131347,False,REGULAR,USD,2024-11-27
NDXP241127C20875000,2024-11-22,20875.0,73.95,57.6,59.0,0.0,0.0,3.0,0,0.119038808479309,False,REGULAR,USD,2024-11-27
NDXP241127C20880000,2024-11-22,20880.0,64.5,55.8,57.2,0.0,0.0,20.0,20,0.1191189163208007,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-25,20900.0,55.6,48.6,49.7,-1.4000015,-2.4561431,7.0,51,0.1184151117134094,False,REGULAR,USD,2024-11-27
NDXP241127C20910000,2024-11-21,20910.0,77.35,45.1,46.2,0.0,0.0,,9,0.1180508117675781,False,REGULAR,USD,2024-11-27
NDXP241127C20920000,2024-11-22,20920.0,60.44,41.7,42.8,0.0,0.0,1.0,1,0.1175854233551025,False,REGULAR,USD,2024-11-27
NDXP241127C20925000,2024-11-25,20925.0,39.5,40.6,41.6,-12.220001,-23.627226,31.0,16,0.1180183871650695,False,REGULAR,USD,2024-11-27
NDXP241127C20930000,2024-11-25,20930.0,40.17,39.2,40.4,-17.11,-29.870811,28.0,1,0.1184017604064941,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-25,20940.0,39.22,35.1,36.1,-28.93,-42.450478,6.0,4,0.1159947105026245,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-25,20950.0,32.29,34.1,35.2,-28.86,-47.19542,28.0,10,0.1187794116592407,False,REGULAR,USD,2024-11-27
NDXP241127C20960000,2024-11-22,20960.0,44.0,31.6,32.6,-4.75,-9.743589,2.0,4,0.1186211033058166,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-25,20975.0,27.32,27.7,28.6,-25.830002,-48.59831,3.0,17,0.1177265657424926,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-25,21000.0,25.8,23.1,24.0,-5.800001,-18.354435,22.0,22,0.1187450797271728,False,REGULAR,USD,2024-11-27
NDXP241127C21020000,2024-11-25,21020.0,23.4,19.9,20.7,-10.1,-30.149256,6.0,2,0.1193630545043945,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-25,21025.0,21.4,18.6,19.4,-12.129999,-36.176556,9.0,3,0.1183712431335449,False,REGULAR,USD,2024-11-27
NDXP241127C21030000,2024-11-25,21030.0,23.3,18.1,18.9,-64.36,-73.42003,24.0,1,0.1190159205245971,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-25,21040.0,17.2,16.7,17.4,-31.2,-64.46281,23.0,0,0.1190807697296142,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-25,21050.0,15.1,15.1,15.9,-19.769999,-56.6963,5.0,3,0.1189052954101562,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-25,21075.0,13.81,12.4,13.2,-12.489999,-47.49049,4.0,12,0.120103098373413,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-25,21090.0,13.7,11.3,12.2,-58.13,-80.927185,5.0,3,0.1219875399780273,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-25,21100.0,10.1,10.1,10.7,-14.299999,-58.606552,26.0,2,0.1206142626953125,False,REGULAR,USD,2024-11-27
NDXP241127C21110000,2024-11-25,21110.0,11.1,9.5,10.1,-8.77,-44.13689,4.0,1,0.121705255203247,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-25,21120.0,10.2,8.4,9.0,-26.0,-71.823204,3.0,3,0.121003357925415,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-25,21125.0,12.63,8.3,8.9,-5.3100004,-29.598665,3.0,6,0.1220867211151123,False,REGULAR,USD,2024-11-27
NDXP241127C21140000,2024-11-22,21140.0,15.4,7.4,8.0,0.0,0.0,11.0,6,0.1231014204406738,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-25,21150.0,9.4,6.5,7.0,-2.5600004,-21.404684,2.0,10,0.1220104279327392,False,REGULAR,USD,2024-11-27
NDXP241127C21175000,2024-11-25,21175.0,12.76,5.3,5.8,-4.1399994,-24.497038,1.0,4,0.1235210329437256,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-25,21200.0,4.9,4.5,5.0,-2.7399998,-35.863873,19.0,47,0.126061595916748,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-25,21225.0,4.1,3.6,4.1,-28.6,-87.46177,5.0,4,0.1273051747894287,False,REGULAR,USD,2024-11-27
NDXP241127C21230000,2024-11-25,21230.0,3.6,3.5,4.0,-6.9,-65.71429,4.0,1,0.1279231495666504,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-25,21250.0,3.39,3.0,3.6,-1.01,-22.954544,9.0,15,0.1301814277648925,False,REGULAR,USD,2024-11-27
NDXP241127C21275000,2024-11-25,21275.0,3.8,2.65,3.1,-0.50000024,-11.627912,5.0,4,0.1325159991455078,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-25,21300.0,2.85,2.2,2.7,-1.1500001,-28.750002,9.0,8,0.1350641914367676,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-25,21325.0,4.2,1.95,2.4,-102.200005,-96.05263,4.0,2,0.1379938496398925,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-25,21350.0,10.22,1.7,2.15,5.82,132.27272,1.0,16,0.1409998010253906,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-25,21375.0,3.83,1.5,1.95,-1.3699999,-26.346151,2.0,9,0.1442193733215331,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-25,21400.0,1.5,1.3,1.8,-4.2,-73.684204,19.0,10,0.147744118347168,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21,21425.0,6.2,1.15,1.65,0.0,0.0,1.0,6,0.1510399838256836,False,REGULAR,USD,2024-11-27
NDXP241127C21430000,2024-11-25,21430.0,3.3,1.15,1.6,-6.2,-65.26316,2.0,1,0.1513909324645996,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-25,21450.0,1.26,1.0,1.5,-0.76,-37.623764,20.0,15,0.1540611938476562,False,REGULAR,USD,2024-11-27
NDXP241127C21490000,2024-11-21,21490.0,6.4,0.85,1.35,0.0,0.0,1.0,4,0.1597984411621093,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-25,21500.0,2.05,0.85,1.35,-2.6899998,-56.751053,2.0,5,0.1617820639038085,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-25,21525.0,1.26,0.75,1.25,-56.640003,-97.82384,1.0,1,0.165047412109375,False,REGULAR,USD,2024-11-27
NDXP241127C21550000,2024-11-25,21550.0,3.2,0.65,1.2,2.28,247.82607,1.0,1,0.1690146575927734,False,REGULAR,USD,2024-11-27
