contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P20700000,2024-11-25,20700.0,73.8,59.2,60.4,-28.199997,-27.647057,10.0,17,0.1393480536270142,False,REGULAR,USD,2024-11-27
NDXP241127P20720000,2024-11-25,20720.0,70.08,67.8,69.2,-92.59999,-56.921562,4.0,3,0.1415605559158325,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-25,20725.0,63.9,68.4,70.1,-72.35,-53.100918,4.0,4,0.1401605760192871,False,REGULAR,USD,2024-11-27
NDXP241127P20730000,2024-11-25,20730.0,84.9,70.2,71.6,-32.15,-27.466896,3.0,3,0.13955785987854,False,REGULAR,USD,2024-11-27
NDXP241127P20740000,2024-11-25,20740.0,88.73,73.8,75.4,-32.519997,-26.820616,2.0,2,0.1393175363540649,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-25,20750.0,78.4,76.6,78.2,-65.1,-45.365852,7.0,4,0.1375189245796204,False,REGULAR,USD,2024-11-27
NDXP241127P20760000,2024-11-25,20760.0,70.6,80.2,82.2,-75.409996,-51.647144,1.0,1,0.137166068611145,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-25,20800.0,100.9,99.9,102.0,-47.189995,-31.865755,4.0,3,0.1388082793617248,False,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-21,20825.0,203.0,113.0,115.3,0.0,0.0,1.0,3,0.1394052735137939,True,REGULAR,USD,2024-11-27
NDXP241127P20830000,2024-11-21,20830.0,114.3,117.5,120.3,-89.399994,-43.888065,3.0,1,0.1424970547294616,True,REGULAR,USD,2024-11-27
NDXP241127P20840000,2024-11-25,20840.0,105.36,120.0,123.0,-104.94,-49.900143,8.0,1,0.138785391407013,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-25,20850.0,101.52,126.6,130.1,-109.450005,-51.879414,6.0,4,0.1407613848304748,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-25,20875.0,115.0,137.8,151.4,-290.4,-71.63296,3.0,1,0.1498002196121216,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-25,20900.0,127.47,154.0,166.3,-75.03,-37.051853,12.0,2,0.1490525464248657,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-25,21000.0,204.6,223.0,241.3,-57.5,-21.93819,3.0,10,0.1576927493286132,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11,21025.0,254.4,246.0,264.3,0.0,0.0,,1,0.1646125409698486,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-22,21050.0,302.01,263.7,288.6,0.0,0.0,3.0,7,0.1733729056358337,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08,21075.0,296.0,284.9,310.7,0.0,0.0,2.0,2,0.1778913693618774,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-22,21100.0,344.78,308.5,336.2,0.0,0.0,1.0,5,0.1882615201759338,True,REGULAR,USD,2024-11-27
NDXP241127P21110000,2024-11-21,21110.0,385.4,317.7,345.2,0.0,0.0,,2,0.1901211664962768,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08,21125.0,299.9,331.6,356.9,0.0,0.0,1.0,1,0.189274312171936,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13,21175.0,316.5,378.3,406.0,0.0,0.0,,1,0.2052310312652587,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13,21200.0,325.55,400.1,431.6,0.0,0.0,,1,0.2151682182693481,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08,21225.0,335.3,423.7,454.4,0.0,0.0,2.0,1,0.2190057653427123,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19,21250.0,601.28,449.5,480.7,0.0,0.0,2.0,5,0.23027808303833,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14,21375.0,437.9,571.0,603.0,0.0,0.0,,1,0.2646176444244384,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14,21400.0,461.59,596.1,627.8,0.0,0.0,,1,0.2719570485687255,True,REGULAR,USD,2024-11-27
NDXP241127P21550000,2024-11-22,21550.0,858.15,743.1,778.9,0.0,0.0,15.0,0,0.3206778748321532,True,REGULAR,USD,2024-11-27
NDXP241127P21575000,2024-11-22,21575.0,883.55,767.6,798.2,0.0,0.0,15.0,0,0.3118354949951171,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14,22050.0,1039.06,1243.0,1277.9,0.0,0.0,,1,0.4586617244720459,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14,22100.0,1087.46,1292.7,1324.6,0.0,0.0,,1,0.460164700164795,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-22,16800.0,2.5,0.15,0.4,0.0,0.0,73.0,173,0.5786174951171875,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21,17000.0,1.9,0.2,0.7,0.0,0.0,20.0,22,0.5717816259765626,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-25,17050.0,0.3,0.2,0.7,-0.65,-68.42105,1.0,12,0.5639692041015626,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15,17100.0,6.8,0.2,0.7,0.0,0.0,,3,0.5564009204101563,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06,17200.0,8.9,0.25,0.7,0.0,0.0,1.0,0,0.5437057348632813,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06,17300.0,9.45,0.25,0.75,0.0,0.0,1.0,0,0.5307664111328125,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22,17350.0,1.25,0.3,0.8,0.0,0.0,22.0,28,0.527470545654297,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22,17400.0,1.25,0.3,0.8,0.0,0.0,1.0,1,0.5197801928710937,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23,17450.0,55.8,0.85,1.35,0.0,0.0,1.0,2,0.5466353930664063,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-22,17500.0,2.25,0.3,0.8,0.0,0.0,1.0,4,0.5043994873046875,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23,17550.0,60.2,0.9,1.45,0.0,0.0,,1,0.5339402075195312,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14,17600.0,3.2,0.35,0.85,0.0,0.0,1.0,0,0.5094043200683593,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22,17700.0,3.3,0.35,0.85,0.0,0.0,42.0,64,0.4936574072265626,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25,17750.0,56.05,0.4,0.9,0.0,0.0,4.0,4,0.488408436279297,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06,17775.0,14.5,0.4,0.9,0.0,0.0,1.0,2,0.4845022253417969,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19,17800.0,3.8,0.4,0.9,0.0,0.0,1.0,7,0.4805960144042969,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20,17850.0,4.03,0.4,0.9,0.0,0.0,2.0,3,0.4726615234375,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29,17875.0,46.4,0.4,0.9,0.0,0.0,,2,0.4687553125,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-22,17900.0,1.2,0.45,0.9,-2.0,-62.5,2.0,17,0.4648491015625,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04,17925.0,63.65,0.4,0.95,0.0,0.0,2.0,11,0.4633842724609375,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11,17975.0,110.1,3.2,7.9,0.0,0.0,,3,0.5583845431518556,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-22,18000.0,1.1,0.4,0.9,-2.0500002,-65.07937,1.0,80,0.4491632232666015,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14,18025.0,91.2,3.3,4.8,0.0,0.0,,2,0.5268602001953125,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6,0.5720257641601563,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-25,18100.0,1.15,0.5,1.0,-2.25,-66.17647,2.0,95,0.4381159704589844,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11,18125.0,121.3,8.0,8.8,0.0,0.0,,1,0.5625959268188477,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-25,18200.0,0.92,0.5,1.0,-0.78000003,-45.88235,5.0,41,0.4223690576171874,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-22,18275.0,1.75,0.5,1.0,0.0,0.0,3.0,19,0.4106504248046875,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22,18300.0,3.0,0.5,1.05,0.0,0.0,1.0,19,0.4086973193359374,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22,18325.0,1.65,0.5,1.05,0.0,0.0,3.0,8,0.4047911083984374,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-22,18400.0,3.7,0.55,1.05,0.0,0.0,23.0,14,0.393011441040039,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06,18425.0,19.5,0.6,1.05,0.0,0.0,4.0,4,0.389105230102539,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06,18450.0,26.28,0.55,1.05,0.0,0.0,2.0,4,0.3851379846191405,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-25,18500.0,1.2,0.55,1.1,-2.8,-70.0,3.0,32,0.3791565991210937,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04,18525.0,123.76,0.65,1.1,0.0,0.0,1.0,1,0.3752503881835937,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15,18550.0,14.68,0.65,1.1,0.0,0.0,24.0,24,0.3713441772460937,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20,18575.0,5.51,0.65,1.1,0.0,0.0,20.0,21,0.3673769317626953,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22,18600.0,3.8,0.65,1.1,0.0,0.0,3.0,20,0.3634707208251954,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01,18650.0,120.7,0.65,1.15,0.0,0.0,6.0,6,0.3573062316894531,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-25,18700.0,0.8,0.6,1.15,-3.8100002,-82.64642,6.0,25,0.3494327752685546,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15,18725.0,10.47,0.7,1.15,0.0,0.0,1.0,2,0.3454655297851562,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-25,18750.0,0.95,0.7,1.15,-3.64,-79.302826,3.0,32,0.3415593188476562,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-25,18800.0,0.85,0.65,0.95,-1.1999999,-58.536583,23.0,19,0.3269720623779296,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18,18825.0,8.65,0.7,1.2,0.0,0.0,50.0,50,0.3313055151367187,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05,18875.0,106.7,0.7,1.2,0.0,0.0,1.0,4,0.3234320587158202,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-22,18900.0,1.3,0.65,1.2,-3.34,-71.98276,1.0,70,0.3194648132324218,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-22,18925.0,4.76,0.65,1.2,0.0,0.0,11.0,14,0.3154975677490234,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-20,18950.0,9.15,0.65,1.2,0.0,0.0,4.0,3,0.3115913568115234,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22,18975.0,2.55,0.75,1.2,0.0,0.0,1.0,30,0.3076241113281249,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-25,19000.0,0.9,0.95,1.2,-4.1,-82.0,23.0,86,0.3037179003906249,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-20,19025.0,9.15,0.7,1.2,0.0,0.0,19.0,25,0.2997506549072265,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-21,19050.0,9.45,0.65,1.2,0.0,0.0,2.0,57,0.2958444439697265,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21,19075.0,9.39,0.7,1.25,0.0,0.0,6.0,23,0.2932199584960936,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-25,19100.0,1.2,0.7,1.25,-4.3,-78.18182,1.0,63,0.2892832302856445,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20,19125.0,20.0,0.7,1.25,0.0,0.0,2.0,7,0.2853465020751953,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-22,19200.0,5.7,0.75,1.2,0.0,0.0,15.0,14,0.2722240747070312,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-22,19225.0,5.55,0.75,1.15,0.0,0.0,7.0,11,0.2669751037597656,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-22,19250.0,6.9,0.7,1.2,0.0,0.0,2.0,51,0.2643506182861328,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-25,19275.0,1.15,0.75,1.25,-5.99,-83.89356,1.0,17,0.2616040637207031,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-25,19300.0,1.4,0.75,1.25,-4.7999997,-77.41935,1.0,99,0.2576673355102539,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-22,19325.0,1.7,0.8,1.25,-4.3500004,-71.900826,1.0,29,0.2537306072998047,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-25,19350.0,1.2,0.75,1.05,-2.2,-64.70588,2.0,226,0.2448195635986328,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-06,19400.0,69.5,0.8,1.35,0.0,0.0,1.0,7,0.2440261145019531,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-11-22,19425.0,1.88,0.85,1.4,-2.3199997,-55.23809,1.0,7,0.2410964562988281,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-22,19450.0,3.8,0.85,1.35,0.0,0.0,3.0,5,0.236061106262207,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-22,19475.0,7.7,0.9,1.45,0.0,0.0,2.0,6,0.2340774835205077,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-22,19500.0,7.4,0.95,1.45,0.0,0.0,3.0,44,0.2300492034912109,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-25,19525.0,1.8,1.0,1.5,-3.05,-62.8866,2.0,21,0.2269669589233398,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-22,19550.0,1.72,1.0,1.5,-3.3300002,-65.9406,1.0,24,0.2229386788940429,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-22,19575.0,9.25,1.05,1.55,0.0,0.0,8.0,18,0.2197953997802734,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-22,19600.0,8.4,1.15,1.7,0.0,0.0,3.0,3,0.2182390188598632,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-25,19625.0,2.3,1.15,1.75,-6.3,-73.25581,10.0,1,0.2149431533813476,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-22,19650.0,11.0,1.15,1.6,0.0,0.0,3.0,5,0.208442974243164,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-22,19675.0,10.3,1.35,1.9,0.0,0.0,1.0,1,0.2089312506103515,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-25,19700.0,1.7,1.35,1.85,-5.7,-77.02703,15.0,10,0.2040484869384765,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-25,19720.0,4.21,1.5,2.05,-5.79,-57.9,1.0,4,0.203483917388916,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21,19725.0,16.6,1.55,2.0,0.0,0.0,22.0,20,0.2019733123779296,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-22,19750.0,7.2,1.55,2.05,0.0,0.0,12.0,20,0.1984638259887695,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-25,19775.0,2.42,1.75,2.25,-10.73,-81.59696,1.0,7,0.196724341430664,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-25,19800.0,2.58,1.85,2.35,-11.17,-81.23637,4.0,38,0.193642096862793,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-22,19820.0,8.7,1.85,2.4,0.0,0.0,1.0,2,0.190788731842041,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-21,19825.0,4.56,2.0,2.5,-38.44,-89.39534,1.0,9,0.1910328700256348,False,REGULAR,USD,2024-11-29
NDXP241129P19840000,2024-11-25,19840.0,2.1,2.1,2.6,-52.4,-96.323524,231.0,2,0.1895070063781738,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-22,19850.0,10.1,2.15,2.7,0.0,0.0,9.0,28,0.1887898504638672,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-20,19875.0,62.4,2.3,2.8,0.0,0.0,1.0,4,0.1854329504394531,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-25,19900.0,2.65,2.55,3.0,-12.34,-82.32155,5.0,6,0.1829152754211425,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-21,19925.0,5.74,2.8,3.3,-18.16,-75.98326,1.0,19,0.181099497680664,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-22,19950.0,12.7,3.0,3.5,0.0,0.0,22.0,45,0.1782461326599121,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-25,19975.0,7.0,3.3,3.9,-5.83,-45.440376,34.0,37,0.1767355276489258,False,REGULAR,USD,2024-11-29
NDXP241129P19990000,2024-11-22,19990.0,13.9,3.5,4.1,0.0,0.0,1.0,1,0.1754080262756348,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-25,20000.0,7.6,3.6,4.1,-6.0099998,-44.158707,34.0,38,0.173561731262207,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-22,20025.0,33.4,3.9,4.5,0.0,0.0,1.0,7,0.1715781085205078,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-22,20050.0,16.2,4.4,5.0,0.0,0.0,3.0,5,0.16993017578125,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-25,20075.0,7.19,4.8,5.5,-24.48,-77.29713,5.0,6,0.1679770703125,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-25,20100.0,6.9,5.4,6.0,-43.699997,-86.36363,8.0,9,0.1657416800689697,False,REGULAR,USD,2024-11-29
NDXP241129P20120000,2024-11-25,20120.0,6.5,5.8,6.4,-12.0,-64.86487,6.0,9,0.1637733159637451,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-25,20125.0,6.1,6.0,6.6,-58.200005,-90.51322,4.0,22,0.1637351693725586,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-25,20130.0,6.4,6.1,6.7,-12.700001,-66.49215,6.0,11,0.1632011170959473,False,REGULAR,USD,2024-11-29
NDXP241129P20140000,2024-11-25,20140.0,6.2,6.5,7.1,-13.400001,-68.36735,6.0,7,0.1630180134582519,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-25,20150.0,10.05,6.8,7.4,-11.150001,-52.594337,10.0,32,0.1623084868621826,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-22,20160.0,21.8,6.9,7.6,0.0,0.0,5.0,6,0.1611259425354004,False,REGULAR,USD,2024-11-29
NDXP241129P20170000,2024-11-25,20170.0,12.5,7.1,7.8,-9.9,-44.196426,1.0,5,0.1599128809356689,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-25,20175.0,7.0,7.4,8.0,-68.0,-90.666664,3.0,44,0.1596992600250244,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-25,20190.0,9.3,7.7,8.3,-13.2,-58.666668,2.0,5,0.1577919304656982,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-22,20200.0,44.0,8.1,8.7,0.0,0.0,2.0,23,0.1572426195526123,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-25,20220.0,18.15,9.0,9.7,-6.3500004,-25.91837,2.0,6,0.1566475327301025,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-25,20225.0,10.65,9.3,9.9,-36.25,-77.29211,3.0,107,0.1562660668182373,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-25,20230.0,11.35,9.3,9.9,-14.25,-55.664062,2.0,16,0.1551979622650146,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-25,20250.0,11.16,10.2,10.9,-15.940001,-58.819187,3.0,107,0.1541756336212158,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-25,20275.0,14.48,11.6,12.3,-38.82,-72.83302,1.0,33,0.1529473133850098,False,REGULAR,USD,2024-11-29
NDXP241129P20280000,2024-11-25,20280.0,16.8,11.7,12.4,-13.300001,-44.18605,1.0,4,0.1521157176971435,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-25,20300.0,13.74,12.7,13.3,-21.76,-61.295776,8.0,48,0.1501473535919189,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-25,20320.0,15.4,13.9,14.6,-19.9,-56.37394,2.0,2,0.1490258438110351,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-25,20325.0,16.92,14.0,14.7,-21.08,-55.473682,2.0,29,0.1481217695999145,False,REGULAR,USD,2024-11-29
NDXP241129P20330000,2024-11-22,20330.0,36.2,14.9,15.6,0.0,0.0,8.0,5,0.1492318354034424,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-25,20350.0,23.2,16.2,16.9,-15.099998,-39.425587,3.0,11,0.1476220492553711,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-25,20360.0,16.98,16.6,17.3,-22.420002,-56.903557,3.0,7,0.1461419615173339,False,REGULAR,USD,2024-11-29
NDXP241129P20370000,2024-11-25,20370.0,17.62,17.7,18.4,-22.88,-56.493828,3.0,1,0.1462029960632324,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-22,20375.0,42.95,18.0,18.8,0.0,0.0,1.0,5,0.1458596767425537,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-22,20380.0,41.7,18.3,19.1,0.0,0.0,2.0,2,0.1452760338973999,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-25,20390.0,21.5,19.3,20.1,-21.400002,-49.883453,3.0,12,0.1449212705993652,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-25,20400.0,22.5,19.9,20.7,-23.599998,-51.193054,8.0,35,0.143650989112854,False,REGULAR,USD,2024-11-29
NDXP241129P20410000,2024-11-22,20410.0,44.0,21.2,22.0,0.0,0.0,3.0,5,0.1437349116134643,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-22,20420.0,46.8,21.8,22.6,0.0,0.0,2.0,5,0.1423349317169189,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-25,20425.0,24.78,22.2,23.0,-34.22,-58.0,3.0,9,0.1418123234176635,False,REGULAR,USD,2024-11-29
NDXP241129P20430000,2024-11-25,20430.0,28.8,23.2,24.0,-19.400002,-40.248966,2.0,5,0.1424074102401733,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-25,20440.0,30.0,24.2,25.0,-19.599998,-39.51613,2.0,4,0.1416254051208496,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-25,20450.0,27.75,25.5,26.4,-23.349998,-45.694714,11.0,14,0.1414804480743408,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-22,20460.0,52.7,26.3,27.2,0.0,0.0,4.0,8,0.140183463973999,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-22,20470.0,22.05,27.0,27.9,-32.25,-59.392265,1.0,1,0.1386576003265381,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-22,20475.0,59.41,28.1,29.0,0.0,0.0,8.0,21,0.1391420620346069,False,REGULAR,USD,2024-11-29
NDXP241129P20480000,2024-11-25,20480.0,33.61,28.7,29.6,-22.29,-39.874775,2.0,7,0.1387510594749451,False,REGULAR,USD,2024-11-29
NDXP241129P20490000,2024-11-25,20490.0,29.65,29.6,30.6,-27.949999,-48.524307,2.0,4,0.1375856811141967,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-25,20500.0,36.72,30.9,31.7,-17.309998,-32.037754,78.0,91,0.1365099472427368,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-25,20510.0,30.6,32.4,33.4,-26.4,-46.31579,4.0,6,0.1362963263320923,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-22,20520.0,63.3,34.4,35.4,0.0,0.0,5.0,6,0.1364222100830078,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-25,20525.0,37.12,34.5,35.4,-28.130001,-43.11111,3.0,21,0.1349459370040893,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-22,20530.0,65.2,35.4,36.4,0.0,0.0,1.0,4,0.1349459370040893,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-25,20540.0,41.25,37.0,38.0,-26.050003,-38.707283,1.0,5,0.1342745569992065,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-25,20550.0,41.27,39.2,40.1,-28.130001,-40.533142,10.0,13,0.1342173371124267,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-25,20560.0,47.9,40.6,41.6,-23.699997,-33.100555,7.0,14,0.1332064524459838,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-22,20570.0,45.63,42.8,43.8,-26.170002,-36.44847,2.0,3,0.1330614953994751,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-25,20575.0,45.75,42.8,43.9,-23.900002,-34.31443,12.0,11,0.1316042956161499,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-22,20580.0,76.3,45.0,46.0,0.0,0.0,3.0,6,0.1327944692611694,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-22,20590.0,71.6,45.8,46.7,0.0,0.0,2.0,7,0.1304637125396728,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-25,20600.0,51.08,47.5,48.6,-25.419998,-33.228756,11.0,20,0.12962258020401,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-25,20610.0,53.63,51.1,52.4,-25.469997,-32.199745,4.0,2,0.1310645213508605,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-25,20620.0,36.3,52.5,53.6,-45.3,-55.514706,4.0,7,0.1291304891777038,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-25,20625.0,71.47,54.0,55.2,-37.53,-34.431194,3.0,6,0.1293574613952636,False,REGULAR,USD,2024-11-29
