contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00084000,2024-11-25,84.0,0.08,0.07,0.08,-0.049999997,-38.461536,158.0,11473.0,0.7773459765625,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-25,84.5,0.08,0.07,0.08,-0.060000002,-42.857143,1253.0,2077.0,0.7675804492187501,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-25,85.0,0.07,0.07,0.08,-0.049999997,-41.666664,1775.0,22753.0,0.7597680273437502,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-25,85.5,0.08,0.07,0.08,-0.049999997,-38.461536,110.0,2516.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-25,86.0,0.09,0.07,0.08,-0.03999999,-30.769224,312.0,31554.0,0.7421900781249999,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-25,86.5,0.08,0.08,0.09,-0.09,-52.941177,429.0,1705.0,0.7460962890625,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-25,87.0,0.09,0.08,0.09,-0.09,-49.999996,18.0,5616.0,0.7382838671874999,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-25,87.5,0.09,0.08,0.09,-0.09,-49.999996,33.0,2984.0,0.72851833984375,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-25,88.0,0.09,0.08,0.09,-0.06999999,-43.749996,39.0,5173.0,0.72070591796875,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-25,88.5,0.1,0.08,0.09,-0.050000004,-33.333336,34.0,1028.0,0.710940390625,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-25,89.0,0.09,0.08,0.09,-0.029999994,-24.999994,3.0,5447.0,0.70312796875,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-25,89.5,0.09,0.09,0.1,-0.03999999,-30.769224,17.0,2042.0,0.7050810742187501,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-25,90.0,0.1,0.09,0.1,-0.029999994,-23.076918,134.0,38337.0,0.6972686523437501,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-25,90.5,0.1,0.09,0.1,-0.04,-28.571428,18.0,2109.0,0.6894562304687502,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-25,91.0,0.1,0.09,0.1,-0.019999996,-16.666662,1.0,2875.0,0.6816438085937502,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-25,91.5,0.1,0.1,0.11,-0.089999996,-47.368423,1.0,1228.0,0.6816438085937502,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-25,92.0,0.1,0.1,0.11,-0.009999998,-9.090907,19.0,4281.0,0.6738313867187502,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-25,92.5,0.11,0.1,0.11,-0.019999996,-15.384612,4.0,2693.0,0.6660189648437502,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-25,93.0,0.11,0.11,0.12,-0.07000001,-36.84211,24.0,6053.0,0.6660189648437502,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-25,93.5,0.11,0.11,0.12,-0.060000002,-35.294117,1.0,2443.0,0.657229990234375,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-25,94.0,0.13,0.11,0.12,-0.07000001,-35.000004,77.0,8384.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-21,94.5,0.13,0.11,0.12,0.0,0.0,1.0,2167.0,0.64062859375,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-25,95.0,0.12,0.12,0.13,-0.04,-25.0,468.0,15126.0,0.64062859375,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-25,95.5,0.13,0.12,0.13,-0.030000001,-18.75,11.0,1466.0,0.631839619140625,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-25,96.0,0.12,0.12,0.13,-0.06000001,-33.333336,204.0,7667.0,0.62305064453125,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-25,96.5,0.13,0.12,0.14,-0.08,-38.095238,253.0,4724.0,0.6191444335937502,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-25,97.0,0.14,0.13,0.14,-0.06999999,-33.33333,126.0,11575.0,0.614261669921875,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-25,97.5,0.14,0.13,0.14,-0.060000002,-30.0,102.0,22887.0,0.6064492480468751,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-25,98.0,0.14,0.14,0.15,-0.06999999,-33.33333,78.0,28443.0,0.6044961425781252,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-25,99.0,0.15,0.14,0.16,-0.03999999,-21.052628,122.0,8154.0,0.5918009570312501,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-25,100.0,0.16,0.16,0.17,-0.02000001,-10.52632,1809.0,70862.0,0.5839885351562499,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-25,101.0,0.17,0.16,0.18,-0.019999996,-10.526314,244.0,11820.0,0.570316796875,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-25,102.0,0.18,0.17,0.19,-0.00999999,-5.263153,140.0,8470.0,0.559574716796875,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-25,103.0,0.19,0.19,0.2,-0.040000007,-17.391306,302.0,12768.0,0.5498091894531252,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-25,104.0,0.2,0.2,0.21,-0.03999999,-16.666662,280.0,8586.0,0.5380905566406251,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-25,105.0,0.23,0.22,0.23,0.0,0.0,905.0,29694.0,0.5307664111328125,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-25,106.0,0.24,0.23,0.24,0.0,0.0,205.0,11724.0,0.5185595019531251,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-25,107.0,0.27,0.25,0.26,0.01000002,3.8461618,29.0,8637.0,0.5092822509765625,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-25,108.0,0.3,0.27,0.28,0.04000002,15.384624,228.0,8473.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-25,109.0,0.3,0.29,0.31,-0.00999999,-3.2258034,209.0,7625.0,0.4946339599609375,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-25,110.0,0.33,0.32,0.33,0.04000002,13.793111,1209.0,79265.0,0.4838918798828125,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-25,111.0,0.37,0.36,0.37,0.03999999,12.121209,390.0,6464.0,0.4780325634765625,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-25,112.0,0.39,0.39,0.4,0.029999971,8.333325,320.0,8593.0,0.4687553125,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-25,113.0,0.43,0.42,0.43,0.060000002,16.216215,126.0,5806.0,0.45898978515625,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-25,114.0,0.49,0.46,0.48,0.07000002,16.666674,770.0,6751.0,0.4526421923828125,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-25,115.0,0.53,0.51,0.53,0.109999985,26.190472,1602.0,28328.0,0.445318046875,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-25,116.0,0.59,0.57,0.58,0.089999974,17.999994,355.0,4484.0,0.4370173486328125,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-25,117.0,0.66,0.65,0.67,0.120000005,22.222221,696.0,4331.0,0.4350642431640625,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-25,118.0,0.73,0.72,0.73,0.13,21.666666,530.0,7110.0,0.4262752685546875,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-25,119.0,0.83,0.83,0.85,0.20999998,33.870964,2308.0,7175.0,0.4257869921875,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-25,120.0,0.93,0.9,0.93,0.24000001,34.782608,8725.0,72974.0,0.4174862939453124,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-25,121.0,1.04,1.01,1.03,0.26999998,35.064934,453.0,5167.0,0.411138701171875,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-25,122.0,1.18,1.13,1.15,0.32999992,38.82352,1451.0,8383.0,0.4055235229492187,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-25,123.0,1.35,1.28,1.31,0.40000004,42.105267,1451.0,7892.0,0.403326279296875,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-25,124.0,1.48,1.46,1.45,0.40999997,38.317753,1321.0,16190.0,0.3969786865234375,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-25,125.0,1.68,1.63,1.65,0.5,42.372883,4919.0,42463.0,0.3952697192382813,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-25,126.0,1.83,1.82,1.84,0.5200001,38.235306,1236.0,10767.0,0.3907531628417968,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-25,127.0,2.09,2.07,2.1,0.6199999,42.17686,1819.0,6493.0,0.3907531628417968,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-25,128.0,2.37,2.29,2.3,0.7599999,47.20496,2244.0,6981.0,0.3835510864257812,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-25,129.0,2.58,2.6,2.62,0.78,42.857143,1542.0,5492.0,0.3845276391601562,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-25,130.0,2.84,2.85,2.88,0.81999993,39.42307,17470.0,39461.0,0.378790391845703,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-25,131.0,3.25,3.2,3.25,1.01,45.089287,1618.0,1764.0,0.3795228063964844,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-25,132.0,3.57,3.55,3.6,1.0799999,43.199997,1591.0,19911.0,0.3767152172851562,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-25,133.0,4.05,3.9,3.95,1.3200002,48.351654,1168.0,1790.0,0.3719545227050781,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-25,134.0,4.37,4.35,4.4,1.3199999,43.27869,1791.0,8683.0,0.3723207299804688,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-25,135.0,4.83,4.75,4.8,1.48,44.179104,8984.0,48335.0,0.3670717590332031,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-25,136.0,5.36,5.3,5.35,1.6400001,44.086025,2363.0,7227.0,0.3703676245117187,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-25,137.0,5.88,5.75,5.85,1.7800002,43.41464,2586.0,3336.0,0.3679262426757813,True,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-25,138.0,6.39,6.35,6.45,1.98,44.89796,2060.0,12350.0,0.3704896936035156,True,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-25,139.0,6.85,6.95,7.0,1.8399997,36.72654,1508.0,1463.0,0.3675600354003906,True,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-25,140.0,7.6,7.5,7.55,2.25,42.056076,7338.0,67938.0,0.3625552026367187,True,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-25,141.0,8.05,7.95,8.0,2.25,38.793102,1623.0,3819.0,0.3480289807128905,True,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-25,142.0,8.85,8.65,8.75,2.5000005,39.370087,1369.0,7520.0,0.3532779516601562,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-25,143.0,9.55,9.25,9.35,2.7000003,39.416065,1380.0,6867.0,0.3449772534179687,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-25,144.0,10.15,9.95,10.05,2.8099995,38.28337,1048.0,8100.0,0.3421696643066406,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-25,145.0,10.65,10.65,10.75,2.7499995,34.81012,1340.0,33476.0,0.336920693359375,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-25,146.0,11.4,11.6,11.75,2.9499998,34.91124,635.0,4033.0,0.3560855407714843,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-25,147.0,12.35,12.25,12.4,3.3000002,36.464092,387.0,3384.0,0.3422917333984374,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-25,148.0,13.26,13.05,13.15,3.5100002,36.000004,482.0,2362.0,0.3347234497070312,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-25,149.0,13.65,13.85,14.05,3.25,31.250002,209.0,2229.0,0.3404606970214844,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-25,150.0,14.87,14.55,14.7,3.79,34.205776,5949.0,8442.0,0.3144599804687499,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-25,152.0,16.31,16.35,16.5,3.6699991,29.034801,181.0,1385.0,0.3142158422851562,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-25,152.5,16.98,16.75,16.9,4.049999,31.3225,64.0,426.0,0.3042061767578125,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-25,154.0,17.6,17.95,18.1,3.4000006,23.943666,47.0,2684.0,0.2509840527343749,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-25,155.0,18.73,19.1,19.3,3.8799992,26.12794,307.0,1244.0,0.3159248095703124,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-25,156.0,19.05,19.75,19.9,3.5499992,22.903221,35.0,934.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-25,157.5,21.25,21.25,21.45,4.1000004,23.906708,11.0,118.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-25,158.0,21.0,21.65,21.9,3.7000008,21.387287,146.0,803.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-25,160.0,23.2,23.45,23.65,4.200001,22.105267,105.0,4697.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-25,162.0,25.13,25.35,25.55,4.279999,20.527573,14.0,2277.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00162500,2024-11-25,162.5,25.91,25.85,26.05,4.709999,22.216976,12.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-21,164.0,18.5,27.25,27.55,0.0,0.0,35.0,771.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-25,165.0,28.52,28.2,28.45,5.0300007,21.41337,18.0,1335.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-22,166.0,22.85,29.2,29.4,0.0,0.0,1.0,381.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-22,167.0,30.0,30.2,30.4,7.0,30.434782,1.0,424.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00167500,2024-11-21,167.5,22.1,30.8,31.05,0.0,0.0,,92.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-21,168.0,23.7,31.35,31.65,0.0,0.0,19.0,378.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-21,169.0,24.25,32.45,32.65,0.0,0.0,3.0,1215.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-25,170.0,33.27,33.1,33.3,4.970001,17.561842,31.0,1646.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-25,171.0,34.4,34.15,34.35,9.250002,36.77933,1.0,462.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-25,172.0,30.0,35.1,35.4,1.7000008,6.00707,1.0,441.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-19,173.0,30.45,36.25,36.45,0.0,0.0,2.0,202.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-18,174.0,34.65,37.25,37.45,0.0,0.0,35.0,406.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-25,175.0,37.48,38.1,38.35,4.25,12.789648,1.0,382.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-20,176.0,33.15,39.2,39.45,0.0,0.0,2.0,382.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-20,177.0,32.3,40.1,40.3,0.0,0.0,9.0,189.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-11,178.0,33.88,41.25,41.45,0.0,0.0,17.0,438.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19,179.0,33.45,42.25,42.45,0.0,0.0,4.0,409.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-25,180.0,42.03,43.1,43.45,4.039997,10.634369,119.0,637.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-22,181.0,39.0,44.35,44.5,0.0,0.0,120.0,581.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18,182.0,43.2,45.0,45.3,0.0,0.0,3.0,277.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-25,183.0,46.0,46.1,46.3,4.9000015,11.922145,370.0,508.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-25,184.0,47.25,47.25,47.55,8.700001,22.568096,210.0,294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-25,185.0,48.25,48.2,48.9,6.5699997,15.762956,160.0,228.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-25,186.0,49.25,48.95,49.65,5.799999,13.348675,20.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19,187.0,43.45,49.9,50.65,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-11-25,188.0,50.9,51.1,51.8,4.8500023,10.532036,88.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18,189.0,49.25,52.25,52.8,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-22,190.0,47.7,53.1,53.65,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00191000,2024-10-29,191.0,49.55,54.1,54.95,0.0,0.0,35.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00192000,2024-10-29,192.0,50.65,54.85,55.55,0.0,0.0,33.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-20,193.0,48.05,56.0,56.5,0.0,0.0,10.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-21,194.0,45.95,57.0,57.9,0.0,0.0,150.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-21,195.0,46.6,58.0,58.75,0.0,0.0,250.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-25,200.0,63.31,63.05,63.65,11.16,21.399807,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04,205.0,67.0,67.95,68.75,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18,210.0,70.34,72.95,73.5,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18,213.0,71.95,75.8,76.6,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15,215.0,70.9,77.95,78.65,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18,220.0,80.34,82.8,83.6,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,1.8439949206542967,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,0.9956055126953124,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-11-19,240.0,96.25,103.05,103.7,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00270000,2024-11-25,270.0,133.1,133.0,133.65,2.300003,1.7584121,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00275000,2024-10-31,275.0,141.04,137.95,138.5,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15,280.0,137.0,143.0,143.55,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-11-22,290.0,148.35,153.05,153.6,0.0,0.0,25.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00320000,2024-06-07,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00330000,2024-06-03,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00340000,2024-06-04,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00350000,2024-06-07,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00360000,2024-06-07,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00370000,2024-06-07,370.0,1.12,0.71,1.17,0.14,14.2857,1.0,887.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00380000,2024-06-06,380.0,0.64,0.77,1.25,0.0,0.0,2.0,313.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00390000,2024-06-06,390.0,1.18,0.84,1.3,0.0,0.0,1.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00400000,2024-06-07,400.0,1.3,1.2,1.32,0.05,4.0,112.0,1234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00410000,2024-06-05,410.0,1.24,0.99,1.34,0.0,0.0,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00420000,2024-06-06,420.0,1.49,1.35,1.6,0.0,0.0,84.0,508.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00430000,2024-06-07,430.0,1.69,1.23,1.64,0.09,5.625,3.0,231.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00440000,2024-06-07,440.0,1.7,1.28,1.83,0.0300001,1.79641,2.0,951.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00450000,2024-06-07,450.0,1.85,1.43,1.93,0.03,1.64835,3.0,1480.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00460000,2024-06-07,460.0,1.99,1.5,2.09,0.0,0.0,4.0,419.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00470000,2024-06-07,470.0,1.97,1.63,2.18,-0.0699999,-3.43137,10.0,929.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00480000,2024-06-07,480.0,2.07,1.75,2.36,-0.13,-5.9091,1.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00490000,2024-06-07,490.0,2.34,1.96,2.54,-0.00999999,-0.425532,6.0,980.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00500000,2024-06-07,500.0,2.55,2.13,2.67,-0.0599999,-2.29885,21.0,2346.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00505000,2024-06-07,505.0,2.72,2.17,2.81,0.1,3.8168,3.0,736.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00510000,2024-06-07,510.0,2.58,2.25,2.89,-0.13,-4.79705,8.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00515000,2024-06-07,515.0,2.97,2.33,2.97,0.27,10.0,2.0,574.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00520000,2024-06-07,520.0,3.1,2.41,3.0,0.14,4.72972,2.0,2559.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00525000,2024-06-07,525.0,2.87,2.52,3.05,-0.23,-7.41936,3.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00530000,2024-06-07,530.0,2.98,2.63,3.2,-0.16,-5.09554,4.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00535000,2024-06-07,535.0,3.05,2.75,3.35,-0.15,-4.6875,6.0,152.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00540000,2024-06-07,540.0,3.25,2.85,3.4,0.0999999,3.1746,4.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00545000,2024-06-07,545.0,3.4,2.96,3.55,-0.0699999,-2.01729,25.0,294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00550000,2024-06-07,550.0,3.5,3.4,3.75,-0.21,-5.66038,6.0,1059.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00555000,2024-06-05,555.0,3.65,3.2,3.75,0.0,0.0,8.0,238.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
