contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P05865000,2024-11-25,5865.0,0.65,0.65,0.7,-2.65,-80.303024,911.0,167,0.1151211535644531,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-25,5870.0,0.85,0.7,0.75,-2.75,-76.38889,359.0,535,0.1122525299072265,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-25,5875.0,0.85,0.8,0.85,-3.0500002,-76.25001,1127.0,418,0.1105130453491211,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-25,5880.0,0.92,0.9,1.0,-3.38,-78.604645,594.0,393,0.1095059753417968,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-25,5885.0,1.1,1.0,1.1,-3.6,-76.59575,337.0,290,0.1070645935058593,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-25,5890.0,1.15,1.15,1.2,-3.9499998,-77.45097,580.0,521,0.1043790734863281,False,REGULAR,USD,2024-11-27
SPXW241127P05895000,2024-11-25,5895.0,1.4,1.3,1.4,-4.2,-74.99999,312.0,734,0.1030973480224609,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-25,5900.0,1.54,1.5,1.6,-4.56,-74.63175,1009.0,5685,0.1013273461914062,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-25,5905.0,1.8,1.7,1.8,-4.8999996,-73.13432,335.0,684,0.0991606198120117,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-25,5910.0,2.51,2.1,2.15,-4.8900003,-66.08108,619.0,572,0.0984282052612304,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-25,5915.0,2.4,2.35,2.45,-5.7000003,-70.37037,383.0,280,0.0965361343383789,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-25,5920.0,2.98,2.7,2.8,-5.9199996,-66.51685,597.0,549,0.0946593220520019,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-25,5925.0,3.96,3.2,3.4,-5.84,-59.591835,439.0,365,0.0945067356872558,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-25,5930.0,4.0,3.7,3.9,-6.8,-62.962963,630.0,337,0.0927672511291503,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-25,5935.0,4.34,4.3,4.5,-7.46,-63.220337,543.0,602,0.0911956115722656,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-25,5940.0,5.0,4.9,5.1,-8.0,-61.53846,840.0,333,0.0889983679199218,False,REGULAR,USD,2024-11-27
SPXW241127P05945000,2024-11-25,5945.0,6.05,5.7,5.9,-8.349999,-57.986107,391.0,383,0.0875030215454101,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-25,5950.0,6.75,6.6,6.8,-9.25,-57.8125,638.0,1464,0.0858932353973388,False,REGULAR,USD,2024-11-27
SPXW241127P05955000,2024-11-25,5955.0,7.88,7.9,8.0,-9.669999,-55.099712,759.0,225,0.0851989674377441,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-25,5960.0,9.05,8.9,9.0,-9.909999,-52.048317,1132.0,463,0.0826049992370605,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-25,5965.0,11.13,10.4,10.6,-9.660001,-46.46465,912.0,415,0.0822540505981445,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-25,5970.0,12.8,12.1,12.3,-10.38,-44.779984,1543.0,363,0.081414825592041,False,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-25,5975.0,13.8,13.9,14.1,-11.55,-44.0,996.0,579,0.080064436264038,False,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-25,5980.0,16.04,15.9,16.1,-11.919998,-43.00144,678.0,233,0.0786377537536621,False,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-25,5985.0,18.1,17.9,18.1,-12.0,-39.867107,636.0,229,0.0761505960083007,True,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-25,5990.0,20.6,20.7,21.0,-12.999998,-38.69047,718.0,222,0.0767227948760986,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-25,5995.0,23.7,23.2,23.5,-11.349998,-32.38231,632.0,149,0.0742432664489746,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-25,6000.0,27.7,25.7,25.9,-9.48,-25.497578,2968.0,1344,0.0698182618713379,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-25,6005.0,30.4,28.8,29.1,-15.460001,-33.711296,268.0,164,0.0679261909484863,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-25,6010.0,31.5,32.3,33.4,-13.0,-29.213484,635.0,65,0.0710542114257812,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-25,6015.0,34.7,35.6,37.0,-20.779999,-37.45494,213.0,9,0.068795933227539,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-25,6020.0,52.0,39.3,40.8,-0.97999954,-1.8497537,194.0,111,0.0660188613891601,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-25,6025.0,47.59,43.3,44.8,-16.04,-25.208237,197.0,1258,0.0624941163635253,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-25,6030.0,51.0,47.4,48.8,-9.0,-15.0,71.0,90,0.0545138494873046,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-25,6035.0,45.86,51.6,54.2,-28.64,-38.44295,42.0,40,0.0652864468383788,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-25,6040.0,60.0,56.1,57.9,-14.5,-19.463087,45.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-25,6045.0,55.16,60.6,62.2,-24.939999,-31.136078,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-25,6050.0,67.07,62.6,68.9,-12.050003,-15.230033,49.0,70,0.0739228350830078,True,REGULAR,USD,2024-11-27
SPXW241127P06055000,2024-11-22,6055.0,89.5,67.8,73.7,0.0,0.0,6.0,10,0.0738923178100586,True,REGULAR,USD,2024-11-27
SPXW241127P06060000,2024-11-22,6060.0,90.2,72.3,78.8,0.0,0.0,9.0,9,0.0803314624023437,True,REGULAR,USD,2024-11-27
SPXW241127P06065000,2024-11-13,6065.0,74.1,76.8,83.1,-30.099998,-28.886755,3.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-21,6075.0,134.87,86.3,93.6,0.0,0.0,1.0,8,0.0871673315429687,True,REGULAR,USD,2024-11-27
SPXW241127P06090000,2024-11-14,6090.0,109.94,101.4,108.6,0.0,0.0,,1,0.0987028607177734,True,REGULAR,USD,2024-11-27
SPXW241127P06095000,2024-11-14,6095.0,114.36,106.3,112.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06115000,2024-11-22,6115.0,144.3,126.0,132.9,0.0,0.0,8.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-15,6125.0,202.87,136.1,143.9,0.0,0.0,4.0,7,0.1350794500732422,True,REGULAR,USD,2024-11-27
SPXW241127P06130000,2024-11-25,6130.0,115.08,141.1,148.9,-54.270004,-32.04606,1.0,1,0.1389246264648437,True,REGULAR,USD,2024-11-27
SPXW241127P06150000,2024-11-20,6150.0,265.98,161.1,168.9,0.0,0.0,2.0,1,0.1542442974853515,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-21,6175.0,235.62,185.9,193.4,0.0,0.0,1.0,2,0.1488122229003906,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06,6200.0,300.11,211.1,217.7,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06250000,2024-11-22,6250.0,277.5,261.3,268.5,0.0,0.0,11.0,11,0.2054522814941406,True,REGULAR,USD,2024-11-27
SPXW241127P06300000,2024-11-21,6300.0,334.72,311.0,317.7,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06325000,2024-11-22,6325.0,361.0,335.9,343.7,0.0,0.0,6.0,6,0.2680737255859374,True,REGULAR,USD,2024-11-27
SPXW241127P06450000,2024-11-22,6450.0,443.4,460.7,468.7,-35.600006,-7.4321513,1.0,8,0.3482731188964844,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25,1400.0,0.05,0.0,0.05,0.0,0.0,5.0,87,3.3281266796874998,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500,3.308595478515625,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11,1800.0,0.05,0.0,0.05,0.0,0.0,1.0,215,2.75781560546875,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06,2000.0,0.05,0.0,0.05,0.0,0.0,21.0,499,2.5234411914062496,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07,2200.0,0.05,0.0,0.05,0.0,0.0,50.0,709,2.31250421875,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-14,2300.0,0.05,0.0,0.05,0.0,0.0,3.0,963,2.2109419726562494,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11,2400.0,0.05,0.0,0.05,0.0,0.0,4.0,1879,2.1093797265625,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11,2500.0,0.05,0.0,0.05,0.0,0.0,6.0,513,2.02344244140625,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08,2600.0,0.05,0.0,0.05,0.0,0.0,21.0,905,1.9375003125,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08,2700.0,0.05,0.0,0.05,0.0,0.0,250.0,2466,1.8515632421875,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-15,2800.0,0.05,0.0,0.05,0.0,0.0,350.0,576,1.765626171875,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-15,2900.0,0.1,0.0,0.05,0.0,0.0,1.0,3099,1.6875015625,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-20,3000.0,0.05,0.0,0.05,0.0,0.0,4.0,6095,1.6171894140625,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-18,3100.0,0.1,0.0,0.05,0.0,0.0,4.0,1791,1.5390648046875,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-15,3200.0,0.1,0.0,0.05,0.0,0.0,112.0,800,1.46875265625,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-19,3300.0,0.05,0.0,0.05,0.0,0.0,9.0,1034,1.3984405078125,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-20,3400.0,0.1,0.0,0.05,0.0,0.0,2.0,2891,1.3320345898437496,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-21,3500.0,0.05,0.0,0.05,0.0,0.0,7.0,1949,1.2656286718749998,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-22,3600.0,0.05,0.0,0.05,0.0,0.0,1015.0,2686,1.203128984375,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-22,3700.0,0.05,0.0,0.05,0.0,0.0,45.0,1351,1.140629296875,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-22,3750.0,0.05,0.0,0.05,0.0,0.0,401.0,5419,1.109379453125,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-22,3800.0,0.05,0.0,0.05,0.0,0.0,21.0,3179,1.08203583984375,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-22,3850.0,0.05,0.0,0.05,0.0,0.0,976.0,4152,1.05078599609375,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-22,3900.0,0.05,0.0,0.05,0.0,0.0,748.0,3097,1.0234423828125,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-22,3950.0,0.05,0.0,0.05,0.0,0.0,6.0,970,0.992187578125,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-25,4000.0,0.05,0.0,0.05,0.0,0.0,1657.0,10629,0.9648441015625,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-25,4050.0,0.05,0.0,0.05,0.0,0.0,464.0,2338,0.937500625,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-25,4100.0,0.05,0.0,0.05,0.0,0.0,250.0,2062,0.9101571484375,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-22,4150.0,0.05,0.0,0.05,0.0,0.0,75.0,1624,0.8828136718749999,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-25,4200.0,0.05,0.0,0.05,0.0,0.0,112.0,5566,0.851563984375,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-25,4250.0,0.05,0.0,0.05,0.0,0.0,70.0,2586,0.8281267187499999,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-22,4275.0,0.12,0.0,0.05,0.0,0.0,1.0,461,0.8125018749999999,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-25,4280.0,0.07,0.0,0.05,-0.080000006,-53.333336,1.0,148,0.8125018749999999,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-22,4290.0,0.05,0.0,0.05,0.0,0.0,25.0,509,0.804689453125,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-25,4300.0,0.05,0.0,0.05,0.0,0.0,1296.0,11345,0.8007832421875,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-22,4310.0,0.05,0.0,0.05,0.0,0.0,110.0,424,0.7929708203125,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-22,4320.0,0.05,0.0,0.05,0.0,0.0,100.0,193,0.789064609375,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-22,4325.0,0.05,0.0,0.05,0.0,0.0,2406.0,3161,0.7851583984375,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-25,4330.0,0.07,0.0,0.05,-0.030000001,-30.0,1.0,519,0.7851583984375,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-22,4340.0,0.05,0.0,0.05,0.0,0.0,1000.0,1117,0.7773459765625,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-22,4350.0,0.1,0.0,0.05,0.0,0.0,301.0,3215,0.773439765625,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-22,4360.0,0.1,0.0,0.05,0.0,0.0,638.0,1332,0.7695335546875001,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-22,4370.0,0.1,0.0,0.1,0.0,0.0,1.0,71,0.8007832421875,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-25,4375.0,0.05,0.0,0.1,-0.05,-50.0,1.0,355,0.79687703125,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-25,4400.0,0.05,0.0,0.1,0.0,0.0,12.0,4304,0.7851583984375,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-22,4420.0,0.1,0.0,0.1,0.0,0.0,2.0,894,0.773439765625,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-22,4425.0,0.1,0.0,0.1,0.0,0.0,2.0,190,0.7695335546875001,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-25,4450.0,0.05,0.0,0.1,-0.05,-50.0,50.0,3693,0.7578149218750001,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-22,4475.0,0.1,0.0,0.1,0.0,0.0,1.0,1445,0.74414318359375,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-25,4500.0,0.05,0.0,0.1,-0.05,-50.0,11.0,10459,0.7304714453125,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-21,4510.0,0.2,0.0,0.1,0.0,0.0,60.0,211,0.7246121289062499,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-20,4520.0,0.45,0.0,0.1,0.0,0.0,59.0,211,0.7187528125,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-15,4525.0,0.9,0.0,0.1,0.0,0.0,7.0,697,0.71679970703125,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-15,4530.0,0.95,0.0,0.1,0.0,0.0,47.0,85,0.7148466015625,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-20,4540.0,0.45,0.0,0.1,0.0,0.0,1.0,108,0.70898728515625,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-22,4550.0,0.1,0.0,0.1,0.0,0.0,471.0,1777,0.70312796875,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-20,4560.0,0.4,0.0,0.05,0.0,0.0,51.0,117,0.6640658593750002,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-21,4570.0,0.25,0.0,0.1,0.0,0.0,103.0,190,0.69336244140625,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-20,4575.0,0.4,0.0,0.1,0.0,0.0,1.0,1087,0.6894562304687502,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-22,4580.0,0.1,0.0,0.1,0.0,0.0,1817.0,2173,0.6875031250000001,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-22,4600.0,0.05,0.05,0.1,0.0,0.0,769.0,48518,0.6982452050781252,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-22,4610.0,0.13,0.0,0.1,0.0,0.0,9.0,392,0.6718782812500002,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-22,4620.0,0.15,0.0,0.1,0.0,0.0,1.0,637,0.6660189648437502,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-15,4625.0,1.1,0.0,0.1,0.0,0.0,28.0,681,0.6640658593750002,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-22,4630.0,0.15,0.0,0.1,0.0,0.0,65.0,639,0.6621127539062501,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-22,4640.0,0.15,0.0,0.1,0.0,0.0,10.0,652,0.6562534375000001,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-22,4650.0,0.1,0.05,0.1,-0.050000004,-33.333336,11.0,53524,0.6718782812500002,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-22,4660.0,0.15,0.05,0.1,0.0,0.0,9.0,539,0.6660189648437502,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-22,4670.0,0.15,0.05,0.1,0.0,0.0,19.0,274,0.6601596484375001,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-22,4675.0,0.12,0.05,0.1,0.0,0.0,2508.0,2822,0.65820654296875,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-22,4680.0,0.15,0.05,0.1,0.0,0.0,8.0,239,0.6552768847656252,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-22,4690.0,0.15,0.05,0.1,0.0,0.0,6.0,150,0.65039412109375,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-25,4700.0,0.1,0.05,0.1,0.0,0.0,80.0,12319,0.6445348046875,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-22,4710.0,0.2,0.05,0.1,0.0,0.0,124.0,329,0.639652041015625,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-25,4720.0,0.1,0.05,0.1,-0.1,-50.0,30.0,171,0.6337927246093751,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-22,4725.0,0.2,0.05,0.1,0.0,0.0,10.0,1907,0.63086306640625,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-25,4730.0,0.1,0.05,0.1,-0.3,-75.0,242.0,120,0.6289099609375001,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-25,4740.0,0.1,0.05,0.1,-0.35,-77.77778,213.0,79,0.62305064453125,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-25,4750.0,0.1,0.05,0.1,-0.050000004,-33.333336,716.0,1876,0.6181678808593751,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-25,4760.0,0.1,0.05,0.1,-0.59999996,-85.71428,432.0,88,0.6132851171875001,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-25,4775.0,0.1,0.05,0.1,0.0,0.0,241.0,1190,0.6054726953125001,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-25,4780.0,0.1,0.05,0.1,0.0,0.0,61.0,279,0.6025430371093752,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-25,4790.0,0.1,0.05,0.1,0.0,0.0,54.0,565,0.5976602734375001,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-25,4800.0,0.1,0.05,0.1,0.0,0.0,318.0,8240,0.5918009570312501,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-22,4810.0,0.1,0.05,0.1,0.0,0.0,791.0,1160,0.586918193359375,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-25,4820.0,0.1,0.05,0.15,0.0,0.0,30.0,404,0.59570716796875,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-25,4825.0,0.1,0.05,0.15,0.0,0.0,2.0,344,0.5927775097656252,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-25,4830.0,0.1,0.05,0.15,0.0,0.0,10.0,416,0.5898478515625001,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-25,4840.0,0.1,0.05,0.15,0.0,0.0,10.0,303,0.584965087890625,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-25,4850.0,0.1,0.05,0.15,-0.050000004,-33.333336,47.0,3640,0.579105771484375,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-25,4860.0,0.15,0.05,0.15,0.050000004,50.000004,15.0,236,0.5742230078125,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-22,4870.0,0.1,0.05,0.15,0.0,0.0,171.0,390,0.5688519677734375,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-22,4875.0,0.15,0.05,0.15,0.0,0.0,50.0,739,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-22,4880.0,0.15,0.05,0.15,0.0,0.0,101.0,131,0.5634809277343751,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-22,4890.0,0.15,0.05,0.15,0.0,0.0,30.0,901,0.5585981640625001,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-25,4900.0,0.1,0.1,0.15,0.0,0.0,124.0,25978,0.5634809277343751,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-22,4910.0,0.1,0.05,0.15,0.0,0.0,135.0,406,0.5478560839843751,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-22,4920.0,0.15,0.05,0.15,0.0,0.0,75.0,216,0.5429733203125001,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-22,4925.0,0.1,0.1,0.15,0.0,0.0,147.0,631,0.5502974658203126,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-22,4930.0,0.15,0.05,0.15,0.0,0.0,35.0,226,0.5371140039062501,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-22,4940.0,0.15,0.1,0.15,0.0,0.0,336.0,685,0.5419967675781252,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-25,4950.0,0.15,0.1,0.15,0.050000004,50.000004,5.0,2945,0.5371140039062501,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-22,4960.0,0.15,0.1,0.15,0.0,0.0,74.0,494,0.5317429638671876,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-22,4970.0,0.15,0.1,0.15,0.0,0.0,71.0,252,0.526371923828125,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-22,4975.0,0.15,0.1,0.15,0.0,0.0,164.0,1287,0.5239305419921875,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-22,4980.0,0.15,0.1,0.15,0.0,0.0,63.0,320,0.5214891601562499,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-22,4985.0,0.15,0.1,0.15,0.0,0.0,107.0,209,0.5185595019531251,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-22,4990.0,0.15,0.1,0.15,0.0,0.0,89.0,262,0.51562984375,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-25,5000.0,0.12,0.1,0.15,-0.030000009,-20.000006,24.0,21107,0.5107470800781251,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-22,5010.0,0.15,0.1,0.15,0.0,0.0,281.0,440,0.5053760400390624,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-25,5015.0,0.15,0.1,0.15,0.0,0.0,1000.0,1084,0.5029346582031251,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-22,5020.0,0.15,0.1,0.2,0.0,0.0,66.0,411,0.5083056982421875,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-22,5025.0,0.1,0.1,0.2,0.0,0.0,473.0,1429,0.50586431640625,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-22,5030.0,0.15,0.1,0.2,0.0,0.0,85.0,259,0.5029346582031251,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-22,5035.0,0.2,0.1,0.2,0.0,0.0,176.0,237,0.5004932763671875,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-25,5040.0,0.17,0.1,0.2,0.019999996,13.333329,1.0,192,0.5107470800781251,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-22,5045.0,0.2,0.1,0.2,0.0,0.0,37.0,110,0.5083056982421875,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-25,5050.0,0.15,0.1,0.2,0.0,0.0,35.0,5051,0.5053760400390624,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-22,5055.0,0.2,0.1,0.2,0.0,0.0,126.0,206,0.5029346582031251,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-25,5060.0,0.1,0.1,0.2,-0.1,-50.0,1.0,489,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-22,5070.0,0.1,0.1,0.2,-0.1,-50.0,1.0,457,0.4946339599609375,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-25,5075.0,0.15,0.1,0.2,0.0,0.0,46.0,344,0.4917043017578125,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-22,5080.0,0.2,0.1,0.2,0.0,0.0,145.0,358,0.4892629199218751,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-22,5090.0,0.2,0.1,0.2,0.0,0.0,386.0,541,0.4838918798828125,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-22,5095.0,0.2,0.1,0.2,0.0,0.0,179.0,207,0.4809622216796875,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-25,5100.0,0.15,0.1,0.2,-0.049999997,-24.999998,29.0,8753,0.47852083984375,False,REGULAR,USD,2024-11-29
