contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00058500,2024-11-25,58.5,81.7,78.45,78.8,-4.510002,-5.2314143,10.0,993.0,1.9912109814453125,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21,59.0,85.86,77.85,78.25,0.0,0.0,7.0,5645.0,1.9443362158203128,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15,59.5,84.05,77.4,77.8,0.0,0.0,1.0,900.0,1.946289331054688,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-25,60.0,77.5,76.7,76.95,-4.9800034,-6.0378313,13.0,15090.0,1.8154306103515625,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15,60.5,81.5,76.5,76.8,0.0,0.0,51.0,4674.0,1.9296878515625,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-25,61.0,76.88,75.8,76.15,-8.7400055,-10.207901,10.0,1810.0,1.8457038964843748,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-25,61.5,75.35,75.35,75.6,-5.25,-6.5136476,11.0,808.0,1.8291024169921872,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22,62.0,80.61,74.9,75.2,0.0,0.0,6.0,3840.0,1.8417976660156248,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21,62.5,83.12,74.2,74.45,0.0,0.0,3.0,2574.0,1.7353528857421874,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21,63.0,85.57,73.85,74.15,0.0,0.0,210.0,1845.0,1.7895518334960938,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-22,64.0,78.56,72.95,73.25,0.0,0.0,4.0,1552.0,1.7939463427734377,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22,65.0,77.31,71.9,72.15,0.0,0.0,4.0,20996.0,1.7348646069335936,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-25,66.0,72.0,71.0,71.3,-4.0,-5.263158,1.0,6364.0,1.7470715771484375,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-25,68.0,71.01,68.9,69.15,-4.2699966,-5.672153,20.0,6101.0,1.6420916333007811,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-25,70.0,68.69,67.05,67.15,-3.8099976,-5.255169,50.0,21545.0,1.607423837890625,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22,71.0,73.2,65.9,66.15,0.0,0.0,30.0,3685.0,1.5532248901367185,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-25,72.0,65.42,64.9,65.3,-5.580002,-7.8591576,10.0,4662.0,1.5488303808593749,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-25,73.0,64.42,64.05,64.35,-4.75,-6.8671393,7.0,4356.0,1.5507834960937497,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-25,74.0,63.7,62.95,63.1,-4.8500023,-7.075131,1.0,6082.0,1.468264377441406,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-25,75.0,62.01,62.05,62.35,-5.5200005,-8.174146,32.0,22618.0,1.4931665966796874,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-25,76.0,61.91,60.75,61.05,-4.4399986,-6.6917844,19.0,2554.0,1.3730500097656249,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-22,77.0,65.59,59.75,60.05,0.0,0.0,3.0,3264.0,1.346682954101562,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-25,77.5,59.77,59.3,59.8,-5.130001,-7.90447,30.0,602.0,1.3803741918945311,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-22,78.0,61.62,58.95,59.15,-2.9500008,-4.568686,10.0,4731.0,1.3671906640625,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20,78.5,66.5,58.4,58.8,0.0,0.0,19.0,489.0,1.3681672216796876,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-25,79.0,59.22,58.05,58.3,-4.289997,-6.754837,20.0,8045.0,1.3759796826171873,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21,79.5,69.35,57.4,57.75,0.0,0.0,2.0,4265.0,1.3344759838867182,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-25,80.0,56.95,57.1,57.3,-5.6499977,-9.025556,97.0,21188.0,1.3559602514648437,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20,80.5,63.4,56.45,56.7,0.0,0.0,3.0,822.0,1.3085972070312497,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20,81.0,64.0,56.1,56.45,0.0,0.0,23.0,708.0,1.3491243481445312,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20,81.5,64.2,55.25,55.7,0.0,0.0,10.0,170.0,1.2543982592773435,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-25,82.0,56.0,54.95,55.2,-5.779999,-9.355777,6.0,5701.0,1.2700231811523437,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-25,82.5,55.24,54.5,54.7,-8.059998,-12.733014,10.0,621.0,1.2641638354492186,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22,83.0,59.69,53.85,54.5,0.0,0.0,13.0,505.0,1.270999738769531,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22,83.5,58.25,53.5,53.95,0.0,0.0,5.0,377.0,1.270999738769531,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-25,84.0,54.6,53.1,53.4,-3.800003,-6.5068545,2.0,10513.0,1.2641638354492186,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-25,85.0,53.09,51.9,52.25,-4.2599983,-7.42807,38.0,10182.0,1.1943399658203124,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22,85.5,57.0,51.35,51.8,0.0,0.0,15.0,754.0,1.1821329956054685,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-21,86.0,61.5,51.15,51.4,0.0,0.0,11.0,9510.0,1.2192421850585935,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22,86.5,55.7,50.5,50.75,0.0,0.0,22.0,865.0,1.1704143041992188,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-25,87.0,51.58,50.15,50.45,-8.699997,-14.432643,1.0,803.0,1.2001993115234375,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-25,87.5,49.7,49.65,49.85,-5.3600006,-9.734836,2.0,1266.0,1.1757853710937498,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-25,88.0,49.25,48.9,49.1,-6.1500015,-11.101085,26.0,6307.0,1.1025435498046878,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-25,88.5,48.55,48.5,48.9,-8.130001,-14.343686,13.0,689.0,1.1396527392578126,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-25,89.0,49.35,48.0,48.3,-6.8199997,-12.141713,20.0,669.0,1.1157270776367183,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-25,89.5,48.05,47.4,47.6,-9.450001,-16.434784,9.0,744.0,1.066899196777344,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-25,90.0,47.3,47.15,47.35,-4.8500023,-9.3001,321.0,28525.0,1.1147505200195311,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-25,90.5,47.06,46.5,46.75,-7.6399994,-13.967092,17.0,964.0,1.0742233789062503,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-25,91.0,46.0,46.2,46.35,-5.7599983,-11.128282,5.0,942.0,1.0961959252929687,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-25,91.5,45.6,45.5,45.8,-6.6500015,-12.727275,27.0,663.0,1.0561570629882815,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-25,92.0,45.0,45.2,45.35,-5.580002,-11.032032,45.0,2757.0,1.0722702636718753,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-25,92.5,44.65,44.5,44.7,-5.0,-10.070493,42.0,615.0,1.021489267578125,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-25,93.0,45.1,44.1,44.3,-6.1000023,-11.914067,27.0,2913.0,1.0322314013671878,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-25,93.5,44.0,43.7,43.95,-6.200001,-12.350598,16.0,1909.0,1.0468797656250002,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-25,94.0,43.05,43.2,43.4,-5.5,-11.328527,23.0,3008.0,1.0302782861328126,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-25,94.5,43.9,42.75,42.95,-6.8499985,-13.497535,3.0,1571.0,1.0283251708984378,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-25,95.0,42.15,42.1,42.4,-5.09,-10.774767,266.0,7904.0,0.9963379272460936,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-25,95.5,42.1,41.75,41.95,-5.1000023,-10.80509,14.0,1112.0,1.0048877880859377,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-25,96.0,41.05,41.1,41.3,-5.6500015,-12.098503,38.0,2710.0,0.96289099609375,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-25,96.5,40.65,40.6,40.85,-7.75,-16.012396,12.0,837.0,0.9565434033203124,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-25,97.0,40.05,40.05,40.25,-5.450001,-11.978024,7.0,2627.0,0.9299323413085938,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-25,97.5,40.1,39.65,39.85,-6.050003,-13.109432,2.0,733.0,0.9389654541015624,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-25,98.0,39.55,39.25,39.45,-5.1900024,-11.600363,11.0,3027.0,0.9470220141601562,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-25,99.0,38.1,38.3,38.6,-5.800003,-13.211851,27.0,6617.0,0.9423833886718748,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-25,100.0,37.21,37.3,37.6,-5.3199997,-12.508818,182.0,37532.0,0.9194343994140624,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-25,101.0,36.25,36.3,36.5,-5.5200005,-13.215227,18.0,2965.0,0.8876964355468748,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-25,102.0,35.13,35.15,35.3,-5.7199974,-14.002442,25.0,2993.0,0.8334977587890623,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-25,103.0,35.4,34.25,34.5,-4.5,-11.278195,9.0,2639.0,0.8383805224609374,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-25,104.0,33.24,33.25,33.45,-5.489998,-14.175052,15.0,2542.0,0.8120135986328124,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-25,105.0,32.15,32.4,32.55,-5.549999,-14.721483,20.0,18494.0,0.8105487695312499,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-25,106.0,31.2,31.25,31.3,-4.799999,-13.333332,9.0,3199.0,0.7553735400390625,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-25,107.0,31.45,30.35,30.45,-4.2299995,-11.855379,11.0,1593.0,0.7541528491210938,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-25,108.0,29.4,29.45,29.65,-4.99,-14.510032,19.0,5210.0,0.7553735400390625,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-25,109.0,29.24,28.2,28.5,-4.460001,-13.234424,201.0,1976.0,0.7028838305664062,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-25,110.0,27.45,27.35,27.5,-4.950001,-15.277779,959.0,99753.0,0.6926300268554688,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-25,111.0,26.5,26.35,26.7,-5.2299995,-16.482822,57.0,3431.0,0.6853058813476562,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-25,112.0,25.35,25.35,25.6,-5.549999,-17.961163,245.0,7068.0,0.6564975756835938,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-25,113.0,25.43,24.6,24.8,-4.5699997,-15.233333,60.0,4126.0,0.6650424121093752,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-25,114.0,24.25,23.65,23.85,-4.66,-16.11899,35.0,2750.0,0.649417568359375,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-25,115.0,22.67,22.6,22.9,-5.33,-19.035715,418.0,14668.0,0.6269568554687501,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-25,116.0,21.65,21.8,21.95,-4.6499996,-17.680607,223.0,6309.0,0.6198768481445314,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-25,117.0,21.0,20.85,21.05,-5.0699997,-19.44764,43.0,9938.0,0.6059609716796877,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-25,118.0,19.83,19.7,19.85,-5.120001,-20.521044,151.0,7840.0,0.5629926513671876,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-25,119.0,19.4,19.0,19.25,-4.8900013,-20.131746,40.0,8431.0,0.5793499096679688,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-25,120.0,18.0,18.15,18.3,-5.16,-22.279793,1455.0,82211.0,0.5666547241210937,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-25,121.0,17.05,17.1,17.3,-5.200001,-23.370789,393.0,3834.0,0.5406540075683595,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-25,122.0,16.3,16.35,16.55,-4.75,-22.565321,456.0,4952.0,0.5417526293945314,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-25,123.0,16.04,15.55,15.7,-4.459999,-21.756094,169.0,7135.0,0.5340622766113281,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-25,124.0,14.75,14.7,14.85,-4.7199993,-24.242422,380.0,7800.0,0.5230760583496092,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-25,125.0,13.88,13.65,13.8,-4.8200006,-25.955847,2385.0,54059.0,0.5002491381835938,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-25,126.0,12.97,13.0,13.15,-4.829999,-27.134827,775.0,17541.0,0.5048877636718749,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-25,127.0,12.25,12.4,12.5,-4.6000004,-27.299704,221.0,8462.0,0.5033008654785156,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-25,128.0,11.53,11.6,11.7,-4.6099997,-28.562576,183.0,7036.0,0.4962208581542969,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-25,129.0,10.77,10.85,10.95,-4.58,-29.837133,488.0,6833.0,0.4877980908203125,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-25,130.0,10.24,10.15,10.25,-4.26,-29.460583,3279.0,52421.0,0.4820608435058594,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-25,131.0,9.38,9.5,9.6,-4.49,-32.372025,1895.0,393.0,0.47852083984375,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-25,132.0,8.77,8.85,8.95,-4.0299997,-31.484373,2357.0,7242.0,0.4733939379882813,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-25,133.0,8.3,8.15,8.25,-4.01,-32.57514,1918.0,574.0,0.4632622033691406,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-25,134.0,7.72,7.65,7.7,-3.9299998,-33.879307,1296.0,6846.0,0.4622856506347657,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-25,135.0,6.99,7.0,7.05,-3.96,-36.164383,6330.0,56069.0,0.4526421923828125,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-25,136.0,6.54,6.45,6.5,-3.6099997,-35.531494,2102.0,5990.0,0.4483697741699218,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-25,137.0,6.05,5.95,6.0,-3.5,-37.11559,4076.0,1328.0,0.4459283923339844,False,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-25,138.0,5.65,5.5,5.6,-3.2499995,-37.015938,5845.0,13744.0,0.4487359814453124,False,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-25,139.0,5.0,5.15,5.2,-3.4399996,-40.758293,2156.0,1119.0,0.4498346032714844,False,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-25,140.0,4.75,4.65,4.75,-3.0500002,-39.354843,24986.0,95955.0,0.4459283923339844,False,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-25,141.0,4.27,4.2,4.3,-3.08,-41.904762,4260.0,5855.0,0.4401911450195312,False,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-25,142.0,4.0,4.0,4.05,-2.75,-40.74074,5161.0,10808.0,0.4471490832519531,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-25,143.0,3.6,3.55,3.65,-2.7000003,-42.857147,4858.0,12863.0,0.4417780432128906,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-25,144.0,3.31,3.3,3.35,-2.5900002,-43.898304,3610.0,10177.0,0.4421442504882812,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-25,145.0,3.1,3.0,3.05,-2.3000002,-42.990654,16906.0,67108.0,0.4408014904785156,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-25,146.0,2.79,2.77,2.8,-2.21,-44.736843,3124.0,16155.0,0.4419001123046875,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-25,147.0,2.51,2.53,2.56,-2.14,-46.021507,5346.0,11756.0,0.442388388671875,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-25,148.0,2.32,2.3,2.32,-1.9800003,-46.370026,2806.0,11279.0,0.4414118359375,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-25,149.0,2.05,2.04,2.07,-1.9000001,-48.10127,2539.0,7825.0,0.4378718322753906,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-25,150.0,1.92,1.89,1.91,-1.7300001,-47.397263,33351.0,107571.0,0.4409235595703125,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-25,152.0,1.6,1.59,1.6,-1.4599999,-48.02631,3367.0,12114.0,0.4443414941406249,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-25,152.5,1.51,1.51,1.53,-1.49,-49.666668,832.0,3938.0,0.445318046875,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-25,154.0,1.3,1.3,1.32,-1.31,-50.191574,1438.0,23666.0,0.4460504614257812,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-25,155.0,1.22,1.18,1.2,-1.1399999,-48.927032,15643.0,49656.0,0.4470270141601562,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-25,156.0,1.1,1.09,1.11,-1.1,-50.0,2563.0,8280.0,0.4506890869140625,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-25,157.5,0.94,0.94,0.96,-0.96999997,-50.78534,1108.0,1577.0,0.452153916015625,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-25,158.0,0.93,0.9,0.92,-0.91,-50.276245,1826.0,13581.0,0.4536187451171874,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-25,160.0,0.78,0.76,0.78,-0.73,-48.666668,22591.0,64771.0,0.4592339233398438,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-25,162.0,0.65,0.64,0.66,-0.65999997,-50.381683,2312.0,8470.0,0.4646049633789063,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-25,162.5,0.62,0.62,0.63,-0.65999997,-51.5625,1523.0,3343.0,0.4653373779296875,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-25,164.0,0.54,0.54,0.56,-0.54,-50.0,1225.0,6294.0,0.4702201416015625,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-25,165.0,0.52,0.5,0.51,-0.47000003,-47.959187,19963.0,30014.0,0.471684970703125,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-25,166.0,0.5,0.46,0.47,-0.45,-47.368423,528.0,3287.0,0.4741263525390625,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-25,167.0,0.44,0.42,0.44,-0.43,-49.425285,467.0,5279.0,0.47852083984375,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-25,167.5,0.43,0.41,0.43,-0.40999997,-48.80952,70.0,2022.0,0.481450498046875,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-25,168.0,0.4,0.39,0.41,-0.39000002,-49.36709,347.0,7873.0,0.48242705078125,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-25,169.0,0.39,0.36,0.38,-0.35000002,-47.297302,151.0,5289.0,0.485356708984375,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-25,170.0,0.35,0.35,0.36,-0.33,-48.52941,45815.0,77971.0,0.49023947265625,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-25,171.0,0.33,0.32,0.33,-0.31999996,-49.230766,1571.0,4388.0,0.492192578125,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-25,172.0,0.3,0.3,0.31,-0.27999997,-48.275856,491.0,15805.0,0.4960987890625,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-25,173.0,0.28,0.28,0.29,-0.26000002,-48.14815,153.0,1659.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-25,174.0,0.26,0.26,0.27,-0.26999998,-50.943394,88.0,1571.0,0.5014698291015626,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-25,175.0,0.24,0.24,0.26,-0.24,-50.0,6349.0,17663.0,0.50586431640625,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-25,176.0,0.25,0.23,0.24,-0.21000001,-45.652172,2193.0,4547.0,0.5097705273437501,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-25,177.0,0.22,0.22,0.23,-0.21000001,-48.837208,33.0,3379.0,0.514653291015625,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-25,178.0,0.2,0.2,0.21,-0.2,-50.0,63.0,1163.0,0.51562984375,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-25,179.0,0.2,0.19,0.2,-0.17999999,-47.368423,87.0,6387.0,0.5205126074218749,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-25,180.0,0.18,0.18,0.19,-0.18,-48.648647,3526.0,185128.0,0.524418818359375,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-25,181.0,0.18,0.17,0.18,-0.16999999,-45.945942,2208.0,5095.0,0.5283250292968751,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-25,182.0,0.18,0.16,0.17,-0.15,-45.454548,25.0,1662.0,0.532231240234375,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-25,183.0,0.16,0.15,0.16,-0.14000002,-46.66667,100.0,2153.0,0.5351608984375,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-25,184.0,0.16,0.14,0.15,-0.120000005,-42.857143,65.0,1406.0,0.5380905566406251,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-25,185.0,0.14,0.13,0.15,-0.13000001,-48.14815,387.0,6056.0,0.5429733203125001,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-25,186.0,0.14,0.13,0.14,-0.11999999,-46.153843,30.0,1825.0,0.5488326367187502,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-25,187.0,0.13,0.12,0.13,-0.120000005,-48.0,20.0,1036.0,0.5498091894531252,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-25,188.0,0.16,0.11,0.13,-0.07000001,-30.434786,37.0,1167.0,0.5546919531250001,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-25,189.0,0.13,0.11,0.12,-0.10000001,-43.478264,45.0,3982.0,0.5585981640625001,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-25,190.0,0.12,0.11,0.12,-0.080000006,-40.000004,2261.0,157301.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-25,191.0,0.12,0.1,0.11,-0.089999996,-42.857143,1295.0,2945.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-25,192.0,0.14,0.09,0.1,-0.049999997,-26.315786,15.0,1805.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-25,193.0,0.11,0.09,0.1,-0.08,-42.105263,68.0,4638.0,0.5742230078125,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-25,194.0,0.13,0.08,0.1,-0.050000012,-27.777782,32.0,5272.0,0.577152666015625,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-25,195.0,0.08,0.08,0.09,-0.09,-52.941177,291.0,7570.0,0.5800823242187501,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-25,200.0,0.07,0.07,0.08,-0.07,-46.666664,9661.0,57641.0,0.6054726953125001,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-25,205.0,0.06,0.05,0.06,-0.040000003,-40.000004,960.0,5665.0,0.6152382226562501,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-25,210.0,0.06,0.05,0.06,-0.02,-25.0,163.0,9340.0,0.64648791015625,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-25,212.0,0.06,0.05,0.06,-0.030000005,-33.333336,26.0,3323.0,0.65820654296875,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-25,213.0,0.05,0.04,0.05,-0.040000003,-44.444447,12.0,527.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-25,214.0,0.04,0.03,0.04,-0.030000001,-42.857143,4.0,293.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-25,215.0,0.04,0.03,0.04,-0.030000001,-42.857143,13.0,2673.0,0.6445348046875,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-25,216.0,0.05,0.03,0.04,-0.02,-28.571428,2.0,529.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-25,217.0,0.03,0.03,0.04,-0.04,-57.142857,5.0,901.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-25,220.0,0.04,0.03,0.04,-0.02,-33.333336,15.0,5448.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-25,221.0,0.03,0.03,0.04,-0.03,-50.0,2.0,1675.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-25,222.0,0.04,0.03,0.04,-0.010000002,-20.000002,30.0,390.0,0.6835969140625001,False,REGULAR,USD,2024-12-20
