contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127P02360000,2024-11-25,2360.0,1.05,0.6,0.75,-3.8500001,-78.57143,64.0,11,0.2345047253417968,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-22,2365.0,5.67,0.65,0.85,0.0,0.0,23.0,24,0.2290726507568359,False,REGULAR,USD,2024-11-27
RUTW241127P02370000,2024-11-25,2370.0,0.9,0.75,0.95,-5.86,-86.686386,8.0,12,0.2229081616210937,False,REGULAR,USD,2024-11-27
RUTW241127P02375000,2024-11-25,2375.0,1.2,0.9,1.1,-7.0,-85.36585,22.0,7,0.2180864324951171,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-25,2380.0,1.29,1.05,1.25,-8.01,-86.12903,19.0,13,0.212349185180664,False,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-25,2385.0,1.25,1.25,1.5,-8.15,-86.702126,30.0,13,0.2090533197021484,False,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-25,2390.0,1.45,1.55,1.8,-11.75,-89.01515,26.0,18,0.2058184887695312,False,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-25,2395.0,1.82,1.85,2.1,-13.38,-88.02631,31.0,4,0.2010272769165039,False,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-25,2400.0,2.22,2.2,2.45,-16.69,-88.26018,325.0,5,0.1961750305175781,False,REGULAR,USD,2024-11-27
RUTW241127P02405000,2024-11-25,2405.0,2.7,2.75,3.1,-19.0,-87.5576,61.0,1,0.1961445132446289,False,REGULAR,USD,2024-11-27
RUTW241127P02410000,2024-11-25,2410.0,3.75,3.4,3.7,-20.77,-84.70636,37.0,41,0.192818130493164,False,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-25,2415.0,3.45,4.2,4.5,-21.75,-86.309525,85.0,11,0.1910176113891601,False,REGULAR,USD,2024-11-27
RUTW241127P02420000,2024-11-25,2420.0,5.17,5.0,5.4,-92.33,-94.69743,58.0,1,0.1885762295532226,False,REGULAR,USD,2024-11-27
RUTW241127P02425000,2024-11-25,2425.0,5.59,6.1,6.4,-25.44,-81.985176,373.0,3,0.1853719158935546,False,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-25,2435.0,10.1,8.9,9.2,-27.960001,-73.46295,21.0,2,0.1825032922363281,False,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-25,2450.0,13.8,15.0,15.4,-102.0,-88.0829,9.0,1,0.1821065676879882,False,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-11-25,1100.0,0.05,0.0,0.1,-0.10000001,-66.66667,2.0,1,2.0742235644531246,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.08,0.0,0.1,-0.020000003,-20.000002,1.0,2,1.9609376953125,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,1.859375703125,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,1.7578137109375,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132,1.6601579492187502,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-25,1350.0,0.04,0.0,0.1,-0.060000002,-60.0,1.0,21,1.56640841796875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11,1.4765651171875,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89,1.3867218164062498,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31,1.3046909765624997,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.1,0.0,0.0,1.0,45,1.22266013671875,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.1,0.0,0.0,2.0,108,1.140629296875,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15,1650.0,0.3,0.0,0.1,0.0,0.0,1.0,72,1.0625046875000002,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.0,0.1,0.0,0.0,2.0,80,0.9882813671875,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.0,0.1,0.0,0.0,3.0,6,0.95898478515625,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.0,0.1,0.0,0.0,6.0,61,0.914063359375,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20,1800.0,0.23,0.0,0.1,0.0,0.0,1.0,57,0.8437515624999999,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20,1850.0,0.23,0.0,0.15,0.0,0.0,10.0,99,0.8007832421875,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21,1900.0,0.17,0.0,0.15,0.0,0.0,3.0,441,0.7304714453125,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21,1910.0,0.15,0.0,0.15,0.0,0.0,50.0,398,0.71679970703125,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22,1930.0,0.2,0.0,0.15,0.0,0.0,5.0,660,0.6884796777343751,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21,1940.0,0.23,0.0,0.15,0.0,0.0,5.0,685,0.6748079394531252,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-25,1950.0,0.05,0.0,0.15,-0.11,-68.75,10.0,1467,0.6611362011718751,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-22,1960.0,0.06,0.0,0.2,-0.11,-64.70588,3.0,884,0.6640658593750002,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21,1965.0,0.28,0.0,0.2,0.0,0.0,5.0,57,0.65820654296875,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,0.11,0.05,0.2,-1.4399999,-92.90323,3.0,197,0.6640658593750002,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.05,0.2,0.0,0.0,1.0,166,0.65039412109375,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21,1990.0,0.33,0.05,0.2,0.0,0.0,5.0,162,0.6367223828125,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-25,2000.0,0.08,0.05,0.2,-0.32,-80.00001,25.0,99,0.622074091796875,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.05,0.2,0.0,0.0,1.0,114,0.6084023535156251,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21,2020.0,0.22,0.05,0.2,0.0,0.0,1.0,328,0.594730615234375,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.05,0.2,0.0,0.0,3.0,289,0.58789474609375,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-25,2030.0,0.1,0.05,0.2,-0.050000004,-33.333336,10.0,390,0.5810588769531251,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.05,0.2,0.0,0.0,4.0,7,0.5742230078125,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,0.1,0.05,0.2,-1.1,-91.666664,20.0,30,0.5668988623046876,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.05,0.25,0.0,0.0,1.0,9,0.570316796875,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-25,2050.0,0.08,0.1,0.25,-0.11,-57.894737,20.0,473,0.5722699023437501,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-25,2060.0,0.1,0.1,0.25,-0.20000002,-66.66667,40.0,49,0.5581098876953126,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20,2065.0,0.79,0.1,0.25,0.0,0.0,200.0,572,0.5507857421875001,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22,2070.0,0.11,0.1,0.25,0.0,0.0,12.0,914,0.543949873046875,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-25,2075.0,0.08,0.1,0.25,-0.26999998,-77.14286,20.0,17,0.5371140039062501,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21,2080.0,0.43,0.1,0.25,0.0,0.0,1.0,116,0.5302781347656251,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21,2090.0,0.45,0.1,0.25,0.0,0.0,100.0,625,0.5161181201171875,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20,2095.0,0.97,0.1,0.25,0.0,0.0,200.0,692,0.508793974609375,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-25,2100.0,0.13,0.1,0.25,-0.07000001,-35.000004,2.0,149,0.5019581054687501,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.1,0.25,0.0,0.0,1.0,59,0.514653291015625,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-22,2110.0,0.27,0.1,0.25,0.0,0.0,5.0,130,0.5073291455078125,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.1,0.25,0.0,0.0,1.0,22,0.5004932763671875,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-22,2120.0,0.16,0.1,0.25,0.0,0.0,34.0,214,0.4931691308593751,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20,2125.0,1.09,0.1,0.25,0.0,0.0,2.0,102,0.4858449853515625,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21,2130.0,0.7,0.1,0.25,0.0,0.0,8.0,104,0.4790091162109374,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22,2135.0,0.5,0.1,0.25,0.0,0.0,1.0,30,0.471684970703125,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-21,2140.0,0.72,0.1,0.25,0.0,0.0,6.0,254,0.4643608251953125,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21,2145.0,0.15,0.1,0.25,-0.63,-80.76923,1.0,46,0.4575249560546875,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-25,2150.0,0.17,0.1,0.25,-0.26,-60.465115,4.0,277,0.450200810546875,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-25,2155.0,0.05,0.1,0.25,-0.45,-90.0,1.0,20,0.44336494140625,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22,2160.0,0.3,0.1,0.25,0.0,0.0,33.0,210,0.4360407958984374,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21,2170.0,0.72,0.1,0.25,0.0,0.0,5.0,135,0.42188078125,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22,2175.0,0.32,0.1,0.25,0.0,0.0,3.0,72,0.4148007739257812,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-22,2180.0,0.53,0.1,0.25,0.0,0.0,5.0,179,0.4077207666015625,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-22,2185.0,0.6,0.1,0.25,0.0,0.0,1.0,41,0.4006407592773437,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22,2190.0,0.25,0.1,0.25,0.0,0.0,19.0,1060,0.393560751953125,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-25,2195.0,0.2,0.15,0.3,-0.14,-41.17647,26.0,314,0.3950255810546875,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-25,2200.0,0.25,0.15,0.3,-0.16999999,-40.47619,3.0,560,0.387701435546875,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21,2205.0,1.16,0.15,0.3,0.0,0.0,3.0,19,0.3806214282226562,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-22,2210.0,0.65,0.15,0.3,0.0,0.0,7.0,406,0.3735414208984374,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21,2215.0,0.27,0.15,0.3,-1.75,-86.63367,12.0,174,0.366217275390625,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-25,2220.0,0.3,0.15,0.3,-0.34999996,-53.84615,13.0,191,0.3588931298828125,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-25,2225.0,0.21,0.15,0.35,-0.43,-67.1875,6.0,111,0.3588931298828125,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-25,2230.0,0.21,0.2,0.25,-0.24,-53.333336,16.0,305,0.336920693359375,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-25,2235.0,0.26,0.2,0.35,-0.31,-54.385967,10.0,95,0.3442448388671875,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-25,2240.0,0.26,0.2,0.35,-0.26999998,-50.943394,13.0,555,0.336920693359375,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-25,2245.0,0.35,0.2,0.4,-0.25000003,-41.66667,10.0,84,0.3354558642578125,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-25,2250.0,0.3,0.25,0.4,-0.25,-45.454544,30.0,324,0.3281317187499999,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-25,2255.0,0.37,0.25,0.4,-0.31,-45.588234,2.0,49,0.3205634350585937,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-25,2260.0,0.4,0.25,0.4,-0.45000002,-52.941174,3.0,75,0.3132392895507812,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-25,2265.0,0.32,0.25,0.45,-0.58,-64.44444,58.0,116,0.3107979077148437,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-25,2270.0,0.32,0.3,0.45,-0.43,-57.333332,50.0,150,0.3033516931152343,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-25,2275.0,0.37,0.3,0.45,-0.48000002,-56.470585,20.0,58,0.295905478515625,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-25,2280.0,0.41,0.3,0.5,-0.69000006,-62.72728,5.0,218,0.2927316821289061,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-22,2285.0,0.55,0.35,0.5,-0.39,-41.48936,9.0,95,0.2851633984374999,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-25,2290.0,0.55,0.4,0.55,-0.55,-50.0,9.0,146,0.2815013256835937,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-25,2295.0,0.46,0.4,0.55,-0.64,-58.181816,25.0,105,0.2736889038085937,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-25,2300.0,0.52,0.4,0.55,-0.78,-60.000004,22.0,485,0.2659985510253906,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-25,2305.0,0.62,0.45,0.6,-0.92999995,-59.999996,1.0,30,0.2617261328125,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-25,2310.0,0.57,0.5,0.65,-1.1800001,-67.42857,7.0,99,0.2572095764160156,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-25,2315.0,0.6,0.5,0.7,-1.4499999,-70.73171,198.0,79,0.2523268127441406,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-25,2320.0,0.77,0.55,0.75,-1.48,-65.77778,1.0,127,0.247077841796875,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-25,2325.0,0.95,0.6,0.8,-1.5999999,-62.745094,9.0,101,0.2417068017578125,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-25,2330.0,0.79,0.65,0.85,-1.8800001,-70.41199,8.0,153,0.2359695544433593,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-25,2335.0,0.77,0.7,0.9,-2.53,-76.666664,27.0,101,0.2299881689453125,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-25,2340.0,1.05,0.8,1.0,-2.75,-72.36842,26.0,122,0.226020923461914,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-25,2345.0,0.88,0.85,1.05,-3.6,-80.35714,46.0,221,0.2194902270507812,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-25,2350.0,0.95,0.95,1.15,-3.41,-78.211006,71.0,63,0.2147295324707031,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-25,2355.0,1.1,1.1,1.25,-5.1,-82.258064,31.0,24,0.2094805615234374,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-25,2360.0,1.28,1.2,1.4,-4.5600004,-78.08219,37.0,39,0.2053912469482421,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-25,2365.0,1.65,1.4,1.6,-5.12,-75.62777,29.0,50,0.2021258987426757,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-25,2370.0,1.65,1.6,1.8,-7.5499997,-82.065216,39.0,68,0.1981281359863281,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-25,2375.0,1.73,1.8,2.05,-7.6699996,-81.59574,24.0,33,0.1945881323242187,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-25,2380.0,2.01,2.1,2.35,-9.67,-82.79109,18.0,52,0.1913227841186523,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-25,2385.0,2.57,2.45,2.65,-11.33,-81.510796,6.0,13,0.1872029522705078,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-25,2390.0,2.72,2.75,3.0,-10.78,-79.85185,298.0,79,0.1831746722412109,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-25,2395.0,2.87,3.2,3.6,-12.13,-80.86667,54.0,31,0.182350705871582,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-25,2400.0,3.98,3.7,4.1,-12.84,-76.33769,125.0,56,0.1786275985717773,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-25,2405.0,7.2,4.6,4.9,-14.900001,-67.420815,33.0,39,0.1779562185668945,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-25,2410.0,5.19,5.2,5.5,-17.21,-76.83035,99.0,28,0.173287075805664,False,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-25,2415.0,7.2,6.2,6.5,-43.07,-85.677345,25.0,16,0.1722647471618652,False,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-25,2420.0,7.0,7.4,7.7,-23.9,-77.34628,141.0,25,0.1718527639770508,False,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-25,2430.0,9.37,10.2,10.6,-93.63,-90.902916,72.0,18,0.1710593148803711,False,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-25,2435.0,9.12,11.8,12.2,-114.13,-92.6004,16.0,13,0.1695487098693848,False,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-25,2440.0,11.1,13.7,14.2,-31.289999,-73.81458,35.0,50,0.1699912103271484,False,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-25,2445.0,20.4,15.5,16.0,-58.6,-74.177216,135.0,5,0.1668784484863281,False,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-25,2450.0,20.6,18.1,18.7,-46.340004,-69.22618,10.0,13,0.1699149171447754,False,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-25,2455.0,19.5,20.3,20.9,-33.9,-63.48315,6.0,3,0.1667563793945313,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-25,2460.0,20.4,22.8,23.5,-89.439995,-81.42753,5.0,17,0.1652762916564941,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13,2465.0,19.82,25.8,26.7,-74.32,-78.94625,1.0,2,0.1673056903076172,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19,2480.0,164.85,35.3,37.2,0.0,0.0,4.0,4,0.1717306948852539,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,39.1,40.7,0.0,0.0,,1,0.1697012962341308,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-25,2490.0,41.49,42.4,44.5,-52.81,-56.00212,1.0,7,0.169029916229248,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-21,2500.0,48.81,50.8,52.9,-77.729996,-61.427216,1.0,5,0.1724936267089844,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,59.1,61.2,0.0,0.0,5.0,5,0.1673667248535156,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,63.3,65.6,0.0,0.0,5.0,5,0.1656577575683594,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22,2600.0,206.03,144.6,147.9,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-25,2800.0,342.79,344.4,347.4,-66.75,-16.298775,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-25,2850.0,392.77,394.4,397.7,-66.370026,-14.455291,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02000000,2024-11-22,2000.0,0.25,0.1,0.25,0.0,0.0,5.0,5,0.508793974609375,False,REGULAR,USD,2024-12-02
RUTW241202P02065000,2024-11-20,2065.0,0.86,0.1,0.3,0.0,0.0,,3,0.461919443359375,False,REGULAR,USD,2024-12-02
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.15,0.3,0.0,0.0,,2,0.456060126953125,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.15,0.3,0.0,0.0,,3,0.4213925048828125,False,REGULAR,USD,2024-12-02
RUTW241202P02105000,2024-11-20,2105.0,1.13,0.15,0.3,0.0,0.0,,3,0.4155331884765625,False,REGULAR,USD,2024-12-02
RUTW241202P02125000,2024-11-20,2125.0,2.01,0.1,0.3,0.0,0.0,,1,0.3923400610351562,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,0.15,0.3,0.0,0.0,,1,0.3808655664062499,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20,2140.0,1.77,0.15,0.3,0.0,0.0,8.0,24,0.37500625,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,0.15,0.3,0.0,0.0,,20,0.3693910717773437,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21,2150.0,0.94,0.15,0.3,0.0,0.0,1.0,1,0.3637758935546875,False,REGULAR,USD,2024-12-02
RUTW241202P02160000,2024-11-21,2160.0,1.15,0.15,0.35,0.0,0.0,,3,0.3588931298828125,False,REGULAR,USD,2024-12-02
RUTW241202P02170000,2024-11-19,2170.0,2.02,0.2,0.35,0.0,0.0,,2,0.3471744970703124,False,REGULAR,USD,2024-12-02
RUTW241202P02175000,2024-11-22,2175.0,0.7,0.2,0.35,0.0,0.0,5.0,8,0.3415593188476562,False,REGULAR,USD,2024-12-02
RUTW241202P02180000,2024-11-20,2180.0,2.98,0.2,0.35,0.0,0.0,,7,0.3357000024414062,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22,2185.0,0.9,0.2,0.4,0.0,0.0,1.0,59,0.3354558642578125,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,0.2,0.4,0.0,0.0,,60,0.3295965478515624,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18,2195.0,3.76,0.25,0.4,0.0,0.0,,10,0.3237372314453124,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-22,2200.0,1.15,0.25,0.4,0.0,0.0,1.0,8,0.3178779150390625,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,0.25,0.45,0.0,0.0,,9,0.3169013623046874,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-22,2215.0,1.15,0.25,0.45,0.0,0.0,1.0,1,0.3050606604003906,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-25,2220.0,0.51,0.3,0.45,-0.64,-55.652176,3.0,4,0.2990792749023437,False,REGULAR,USD,2024-12-02
RUTW241202P02230000,2024-11-25,2230.0,0.43,0.3,0.5,-0.82,-65.6,1.0,2,0.2913889221191405,False,REGULAR,USD,2024-12-02
RUTW241202P02240000,2024-11-25,2240.0,0.5,0.35,0.5,-0.90999997,-64.53901,16.0,2,0.2794261511230468,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-15,2245.0,15.35,0.35,0.55,0.0,0.0,,1,0.2771068383789062,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-25,2250.0,0.59,0.4,0.6,-1.26,-68.10811,4.0,9,0.2745433874511719,False,REGULAR,USD,2024-12-02
RUTW241202P02255000,2024-11-25,2255.0,0.7,0.4,0.6,-11.7300005,-94.36846,3.0,3,0.268439932861328,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-19,2260.0,15.8,0.45,0.6,0.0,0.0,10.0,38,0.2623364782714844,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-22,2265.0,1.33,0.45,0.65,0.0,0.0,2.0,19,0.2592847509765625,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-25,2270.0,0.8,0.5,0.65,-0.81,-50.31056,4.0,7,0.2530592272949219,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-25,2275.0,0.55,0.5,0.7,-0.84999996,-60.714287,17.0,9,0.2497023272705077,False,REGULAR,USD,2024-12-02
RUTW241202P02280000,2024-11-22,2280.0,1.55,0.55,0.75,0.0,0.0,9.0,9,0.2461012890625,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-22,2285.0,1.7,0.55,0.75,0.0,0.0,6.0,8,0.2397536962890624,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-25,2290.0,0.9,0.6,0.8,-2.17,-70.68404,5.0,8,0.2359695544433593,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-25,2295.0,0.96,0.65,0.85,-14.09,-93.62126,2.0,3,0.2318192053222656,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-25,2300.0,0.9,0.65,0.85,-1.2099999,-57.34597,37.0,30,0.2254105780029296,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-21,2305.0,1.0,0.7,0.9,-7.7,-88.50575,2.0,7,0.2210771252441406,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-25,2310.0,0.94,0.75,1.0,-2.1499999,-69.579285,1.0,4,0.2185747088623046,False,REGULAR,USD,2024-12-02
RUTW241202P02315000,2024-11-25,2315.0,0.94,0.85,1.05,-4.15,-81.53242,15.0,16,0.2138140142822265,False,REGULAR,USD,2024-12-02
RUTW241202P02320000,2024-11-25,2320.0,1.03,0.9,1.1,-5.67,-84.62687,1.0,19,0.2089312506103515,False,REGULAR,USD,2024-12-02
