contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02155000,2024-11-06,2155.0,215.6,297.3,300.3,0.0,0.0,,6,0.6093789062500001,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-22,2160.0,244.2,291.9,295.0,0.0,0.0,2.0,35,0.582889913330078,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-25,2170.0,288.27,282.3,285.5,53.749985,22.919147,26.0,66,0.5865519860839843,True,REGULAR,USD,2024-11-29
RUTW241129C02175000,2024-11-22,2175.0,231.3,277.4,280.7,0.0,0.0,1.0,1,0.5839275006103515,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22,2180.0,224.92,272.3,275.3,0.0,0.0,1.0,28,0.5637250659179689,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21,2190.0,181.12,262.4,265.4,0.0,0.0,5.0,75,0.5498702239990236,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-21,2200.0,241.86,252.0,255.1,68.270004,39.328304,10.0,437,0.5162401892089843,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-22,2210.0,199.6,242.9,245.7,0.0,0.0,1.0,34,0.5288133056640626,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19,2215.0,102.81,237.4,240.4,0.0,0.0,6.0,12,0.5040332800292968,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-25,2220.0,247.8,232.4,235.4,70.2,39.527023,50.0,13,0.5466353930664063,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-11-22,2225.0,185.4,227.4,230.4,0.0,0.0,1.0,12,0.5368088311767578,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-25,2230.0,211.02,222.5,225.8,36.160004,20.679403,25.0,59,0.5385788330078126,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15,2240.0,83.81,212.5,215.5,0.0,0.0,4.0,85,0.5100757000732423,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,207.5,210.5,0.0,0.0,2.0,5,0.5001881036376954,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22,2250.0,140.44,202.2,204.8,0.0,0.0,1.0,182,0.469731865234375,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,206.5,197.4,200.5,54.369995,35.739166,1.0,7,0.4802908416748046,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-20,2260.0,76.8,193.0,195.8,0.0,0.0,11.0,110,0.4783377362060547,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20,2265.0,72.63,187.5,190.5,0.0,0.0,11.0,24,0.4603325451660156,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-25,2270.0,197.95,183.4,186.6,137.04999,225.041,25.0,24,0.4776053216552735,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21,2275.0,99.07,177.3,180.2,0.0,0.0,5.0,38,0.4324397576904296,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-25,2280.0,188.0,172.4,175.6,92.79,97.45825,51.0,42,0.4328669995117187,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19,2285.0,35.7,167.7,170.9,0.0,0.0,1.0,8,0.4301204449462891,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-25,2290.0,167.33,162.4,164.9,70.950005,73.61487,1.0,89,0.3947814428710938,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19,2295.0,43.16,157.7,161.0,0.0,0.0,9.0,28,0.4119321502685547,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-25,2300.0,157.48,152.7,155.6,47.289993,42.916775,2.0,54,0.3923705783081054,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-21,2305.0,71.74,147.3,150.4,0.0,0.0,1.0,41,0.3774781491088866,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-25,2310.0,147.44,142.7,145.7,46.920006,46.677284,1.0,67,0.3742433181762695,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-25,2315.0,154.0,137.7,140.9,63.379997,69.94041,2.0,23,0.3683534844970704,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-22,2320.0,86.82,132.6,135.3,0.0,0.0,15.0,126,0.3446720806884765,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-25,2325.0,137.78,127.5,130.5,54.46,65.36246,1.0,17,0.3389348333740234,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-25,2330.0,127.75,122.8,126.0,46.129997,56.518,29.0,65,0.3390569024658203,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21,2335.0,45.82,117.8,120.5,0.0,0.0,6.0,68,0.3182441223144531,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21,2340.0,44.01,112.9,116.1,0.0,0.0,36.0,177,0.3198005032348632,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21,2345.0,35.5,108.0,111.2,0.0,0.0,132.0,129,0.3109810113525389,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-22,2350.0,58.93,103.2,106.3,0.0,0.0,207.0,316,0.3020089331054688,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21,2355.0,33.33,98.3,101.4,0.0,0.0,31.0,51,0.292853751220703,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-25,2360.0,98.29,93.3,96.1,41.89,74.27305,8.0,79,0.2765575274658203,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22,2365.0,44.71,88.4,91.1,0.0,0.0,6.0,17,0.2655713092041015,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-22,2370.0,93.55,83.9,86.3,43.290005,86.132126,1.0,212,0.2578809564208985,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-22,2375.0,93.27,79.1,82.1,48.059998,106.30392,2.0,195,0.2592237164306641,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-22,2380.0,36.33,74.4,77.4,0.0,0.0,58.0,101,0.2520063813781738,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-25,2385.0,72.09,69.7,72.0,35.839996,98.86895,2.0,203,0.2343216217041015,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-25,2390.0,74.78,65.2,67.4,42.289997,130.1631,3.0,42,0.2280655807495117,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-25,2395.0,66.14,60.9,63.5,39.29,146.33148,7.0,26,0.2303696348571777,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-25,2400.0,61.64,56.4,58.3,34.94,130.8614,57.0,383,0.2150957397460937,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-25,2405.0,57.41,52.2,54.6,37.71,191.42131,15.0,84,0.2177354838562011,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-25,2410.0,56.4,48.0,50.0,36.800003,187.75513,28.0,114,0.2086871124267577,True,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-25,2415.0,47.65,44.1,46.2,28.150002,144.359,23.0,80,0.2076342665100097,True,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-25,2420.0,41.86,40.3,42.5,24.86,146.23529,45.0,233,0.2062762478637694,True,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-25,2425.0,38.05,36.6,38.1,23.079998,154.17499,24.0,102,0.196724341430664,True,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-25,2430.0,34.51,33.0,34.7,22.809998,194.95723,25.0,284,0.1958393405151367,True,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-25,2435.0,31.2,30.0,31.5,19.59,168.73384,39.0,60,0.195320546875,True,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-25,2440.0,37.59,26.6,27.9,29.0,337.60187,25.0,259,0.1897053686523437,True,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-25,2445.0,33.44,24.2,25.1,24.64,280.00003,19.0,261,0.1897664031982422,True,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-25,2450.0,24.17,21.4,22.0,16.67,222.26666,290.0,363,0.1856007954406738,True,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-25,2455.0,19.5,19.2,19.6,13.219999,210.5095,30.0,51,0.1859670027160644,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-25,2460.0,16.68,16.7,17.1,11.290001,209.462,57.0,144,0.1838002763366699,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-25,2465.0,15.1,14.7,15.0,10.5,228.26085,49.0,59,0.1835103622436523,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-25,2470.0,13.35,12.7,13.2,10.02,300.90094,622.0,105,0.1842885527038574,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-25,2480.0,9.1,9.6,10.0,6.6900005,277.5934,58.0,129,0.1848531222534179,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-25,2485.0,8.41,8.2,8.6,6.41,320.5,26.0,49,0.1847005358886718,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-25,2490.0,8.51,6.9,7.3,6.8100004,400.58832,47.0,84,0.183952862701416,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-22,2495.0,1.75,6.1,6.4,0.0,0.0,45.0,100,0.1861958822631835,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-25,2500.0,5.7,5.1,5.5,4.6,418.18185,599.0,747,0.1871114004516602,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-25,2510.0,4.6,3.8,4.0,3.6499999,384.2105,37.0,505,0.1886067468261718,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-25,2515.0,4.06,3.2,3.4,3.29,427.27274,8.0,164,0.1894917477416992,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-25,2520.0,3.01,2.65,2.85,2.04,210.30927,177.0,56,0.1898274377441406,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-25,2525.0,2.61,2.25,2.5,2.03,350.00006,338.0,12,0.1926350268554687,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-22,2540.0,0.63,1.4,1.6,0.0,0.0,10.0,51,0.1984943432617187,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-25,2550.0,1.28,1.1,1.3,0.83,184.44444,18.0,164,0.2062457305908202,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-25,2600.0,0.45,0.35,0.55,0.27999997,164.70584,12.0,208,0.2459792199707031,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.3,0.5,0.0,0.0,,32,0.2491530163574218,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-25,2650.0,0.2,0.1,0.3,0.1,100.0,39.0,242,0.2873606420898437,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-25,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,42,0.3198310205078124,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-25,2800.0,0.05,0.0,0.1,-0.22000001,-81.48148,1.0,52,0.4077207666015625,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7,0.456060126953125,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.5029346582031251,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.05,0.0,0.1,-0.06999999,-58.333332,2.0,238,0.516606396484375,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.5585981640625001,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21,0.6015664843750002,False,REGULAR,USD,2024-11-29
RUTW241202C02305000,2024-11-22,2305.0,108.58,147.4,150.5,0.0,0.0,2.0,2,0.3002694485473632,True,REGULAR,USD,2024-12-02
RUTW241202C02325000,2024-11-18,2325.0,34.36,128.0,131.2,0.0,0.0,,9,0.2795787374877929,True,REGULAR,USD,2024-12-02
RUTW241202C02335000,2024-11-22,2335.0,62.12,118.3,121.4,0.0,0.0,10.0,13,0.2658459646606446,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-21,2340.0,47.09,113.4,116.4,0.0,0.0,8.0,6,0.2573316455078125,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-22,2345.0,69.07,108.9,111.9,0.0,0.0,1.0,16,0.2559278509521484,True,REGULAR,USD,2024-12-02
RUTW241202C02355000,2024-11-19,2355.0,16.22,99.2,102.2,0.0,0.0,,1,0.2423629231262207,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-25,2360.0,91.64,94.5,97.4,34.88,61.45173,1.0,3,0.2359695544433593,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18,2365.0,17.06,89.6,92.6,0.0,0.0,,18,0.2293778234863281,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-20,2375.0,11.06,80.4,83.3,0.0,0.0,8.0,4,0.2189561747741699,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-18,2380.0,8.2,75.8,78.4,0.0,0.0,,1,0.2105028901672363,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-22,2385.0,27.33,72.3,74.8,0.0,0.0,1.0,2,0.2154314297485351,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-25,2390.0,63.87,67.0,69.5,27.14,73.89056,1.0,5,0.2022784851074218,True,REGULAR,USD,2024-12-02
RUTW241202C02395000,2024-11-25,2395.0,59.82,63.5,66.1,26.150002,77.66559,1.0,3,0.2073443524169921,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-25,2400.0,56.62,58.6,61.1,25.199999,80.20369,2.0,39,0.1966022723388671,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-25,2405.0,59.04,55.5,58.0,44.440002,304.3836,7.0,13,0.2022632264709472,True,REGULAR,USD,2024-12-02
RUTW241202C02415000,2024-11-25,2415.0,51.11,46.8,49.1,30.32,145.83934,23.0,18,0.1879658840942382,True,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-22,2420.0,20.21,43.1,45.2,0.0,0.0,13.0,18,0.1843648458862304,True,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-25,2425.0,38.73,39.8,41.7,21.76,128.22629,3.0,14,0.1830068272399901,True,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-25,2430.0,48.49,37.1,38.9,41.72,616.2481,9.0,14,0.1857991577148437,True,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-22,2435.0,32.5,33.4,35.3,17.880001,122.29824,20.0,6,0.181725101776123,True,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-25,2440.0,35.85,30.4,31.6,27.379997,323.25848,58.0,2,0.1760794062805176,True,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-25,2445.0,26.19,28.2,29.1,16.91,182.21982,35.0,6,0.1778494081115723,True,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-25,2450.0,25.24,25.3,26.2,15.12,149.40712,226.0,5,0.1757589749145507,True,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-25,2455.0,22.7,22.9,23.4,12.990001,133.77962,91.0,10,0.173287075805664,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-25,2460.0,23.6,20.6,21.1,16.93,253.82309,98.0,10,0.1731802653503418,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-25,2470.0,18.57,16.4,16.8,13.45,262.6953,37.0,5,0.1717764707946777,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-25,2480.0,14.0,12.9,13.4,12.95,1233.3331,3.0,1,0.1724783680725098,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-25,2490.0,10.26,10.2,10.6,7.9100003,336.5958,4.0,1,0.1735769898986816,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-25,2510.0,6.92,5.7,6.1,5.27,319.39392,9.0,1,0.1725546612548828,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-25,2515.0,6.07,5.1,5.5,4.82,385.60004,27.0,42,0.1750570776367187,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-25,2520.0,4.83,4.4,4.7,3.6299999,302.5,14.0,7,0.1744467321777344,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-25,2525.0,4.29,3.8,4.1,2.99,230.00002,43.0,28,0.1752096640014648,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,158.3,161.4,0.0,0.0,,9,0.3137275659179687,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-21,2310.0,71.57,143.8,146.8,0.0,0.0,,1,0.2964547894287109,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-21,2320.0,63.69,133.7,136.7,0.0,0.0,,1,0.2789989093017577,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,119.3,122.2,0.0,0.0,,18,0.2617566500854492,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21,2345.0,27.5,111.0,113.9,0.0,0.0,4.0,5,0.2661053614807129,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18,2350.0,23.64,105.2,108.1,0.0,0.0,,1,0.2479781013488769,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18,2355.0,21.85,100.7,103.5,0.0,0.0,,1,0.2440261145019531,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18,2360.0,20.05,95.6,98.8,0.0,0.0,,1,0.2386245571899414,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-20,2365.0,11.75,91.1,93.9,0.0,0.0,,1,0.2308121353149414,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20,2370.0,10.6,87.4,90.2,0.0,0.0,1.0,2,0.2352371398925781,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-22,2375.0,45.32,82.5,85.0,0.0,0.0,3.0,3,0.2239152316284179,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22,2385.0,38.83,74.6,77.1,0.0,0.0,3.0,3,0.2243577320861816,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-25,2395.0,80.76,66.0,68.6,60.83,305.21826,21.0,21,0.2168352243041992,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-25,2400.0,63.0,60.8,63.4,55.7,763.0138,26.0,25,0.2046283151245116,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25,2405.0,54.76,57.2,59.5,37.159996,211.1363,1.0,1,0.2026446923828124,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22,2410.0,19.9,53.4,55.8,0.0,0.0,3.0,3,0.2015155532836914,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-22,2415.0,18.9,49.7,51.9,0.0,0.0,1.0,5,0.1981433946228027,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-25,2420.0,48.54,46.0,48.0,31.240002,180.57806,104.0,18,0.1941151145935059,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-22,2425.0,18.2,42.8,44.5,0.0,0.0,5.0,5,0.1922383023071289,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-21,2435.0,5.5,36.5,38.0,0.0,0.0,,1,0.1894917477416992,True,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-25,2440.0,28.87,33.7,34.8,13.670001,89.93422,9.0,9,0.1871876936340332,True,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-22,2445.0,13.6,30.6,31.5,0.0,0.0,3.0,2,0.1833882931518554,True,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-25,2450.0,30.5,28.2,29.1,20.1,193.26924,33.0,6,0.1845937254333495,True,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-25,2455.0,34.04,25.5,26.1,23.240002,215.18523,34.0,25,0.1809697992706298,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-25,2460.0,21.88,23.4,24.0,12.379999,130.31578,7.0,4,0.1822896713256835,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-25,2465.0,27.57,21.2,21.7,24.689999,857.29126,16.0,17,0.1813665238189697,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-25,2470.0,23.28,19.0,19.5,16.400002,238.37215,15.0,8,0.1801687208557129,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-25,2480.0,14.56,15.4,15.8,9.870001,210.4478,19.0,2,0.1796651858520507,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-22,2490.0,4.57,12.2,12.7,0.0,0.0,5.0,5,0.179695703125,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-22,2600.0,0.82,0.9,1.1,0.37,82.22222,1.0,1,0.205513316040039,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19,2310.0,46.18,144.8,147.8,0.0,0.0,,2,0.2950815121459961,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-20,2325.0,35.03,130.1,133.1,0.0,0.0,9.0,9,0.2753978710937499,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19,2330.0,29.69,125.1,128.2,0.0,0.0,,2,0.2686688124084472,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22,2340.0,62.64,115.8,118.5,0.0,0.0,20.0,10,0.2561109545898438,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-20,2345.0,22.46,110.6,113.7,0.0,0.0,,1,0.2502211209106445,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-20,2350.0,20.63,106.4,109.4,0.0,0.0,,2,0.2495497409057617,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-25,2360.0,87.87,97.3,100.3,69.87,388.1667,1.0,2,0.2416762844848632,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-20,2365.0,16.45,92.5,95.1,0.0,0.0,,19,0.2309799803161621,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21,2380.0,27.2,79.4,82.1,0.0,0.0,,1,0.2222367816162109,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21,2385.0,26.5,75.5,78.3,0.0,0.0,,3,0.2228929029846191,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21,2390.0,24.3,71.4,74.1,0.0,0.0,,4,0.2196122961425781,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-25,2395.0,68.83,67.0,69.6,46.230003,204.55756,1.0,12,0.2135393588256836,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-25,2400.0,64.87,63.5,65.9,41.170002,173.71307,1.0,1,0.2131578929138183,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21,2405.0,18.8,59.3,62.1,0.0,0.0,,3,0.211372632446289,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22,2410.0,31.34,55.7,58.0,0.0,0.0,1.0,2,0.2068560760498046,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-25,2415.0,48.41,52.8,55.0,19.59,67.97363,1.0,6,0.2093890097045898,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21,2420.0,12.73,48.9,50.7,0.0,0.0,,5,0.2023700369262694,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-22,2425.0,21.2,45.6,47.3,0.0,0.0,2.0,5,0.2008136560058593,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-25,2430.0,54.34,42.3,43.8,32.739998,151.57405,15.0,26,0.1979297737121582,True,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-25,2435.0,51.26,39.2,40.7,31.659998,161.5306,3.0,7,0.196899815750122,True,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-22,2440.0,17.8,36.3,37.3,0.0,0.0,7.0,5,0.1932453723144531,True,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-25,2445.0,33.35,33.9,34.7,17.449999,109.74842,3.0,1,0.1938557177734375,True,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-25,2450.0,29.69,31.1,32.0,18.710001,170.40074,23.0,30,0.1930470100402831,True,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-25,2455.0,28.25,28.4,29.0,17.51,163.03539,3.0,26,0.1895985581970214,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-21,2460.0,30.98,26.1,26.6,24.56,382.5545,3.0,11,0.1890645059204102,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-25,2465.0,27.2,23.8,24.3,18.650002,218.1287,8.0,25,0.1883473500061035,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-25,2470.0,24.8,21.7,22.3,15.659999,171.33478,1.0,23,0.1887135572814941,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-22,2520.0,2.69,7.5,8.0,0.0,0.0,1.0,1,0.1882252809143066,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-25,2540.0,4.66,4.7,5.1,2.98,177.38097,4.0,1,0.1900258000183106,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-25,2550.0,4.45,3.7,4.0,3.1599998,244.96124,9.0,7,0.1905751109313965,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-22,2650.0,0.3,0.55,0.75,0.0,0.0,7.0,7,0.2309647216796875,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-22,2120.0,319.58,333.6,336.5,58.569977,22.439743,1.0,1,0.5272264074707032,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-22,2140.0,299.63,313.3,316.3,58.430008,24.224714,1.0,1,0.4953663745117188,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-20,2155.0,308.26,298.8,302.0,147.73001,92.02642,1.0,1,0.4892934371948243,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14,2295.0,69.55,159.7,162.8,0.0,0.0,,0,0.3034737622070312,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22,2300.0,100.5,155.0,157.5,0.0,0.0,1.0,1,0.292151853942871,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,145.6,148.6,0.0,0.0,,2,0.2912668530273437,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,140.5,143.0,0.0,0.0,1.0,1,0.2764049411010741,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-21,2330.0,60.34,126.0,129.1,0.0,0.0,,1,0.2663647583007812,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-21,2335.0,56.9,122.2,125.0,0.0,0.0,,1,0.2681347601318359,True,REGULAR,USD,2024-12-05
